block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28856915,1764454098000,28,24,0,0,24,24,592,0.9994
28856916,1764454104000,26,28,0,0,28,28,592,0.9996
28856917,1764454110000,28,26,0,0,26,26,592,0.999
28856918,1764454116000,24,28,0,0,28,28,592,0.9995
28856919,1764454122000,30,24,0,0,24,24,592,0.9994
28856920,1764454128000,25,30,0,0,30,30,592,0.9996
28856921,1764454134000,27,25,0,0,25,25,592,0.9995
28856922,1764454140000,27,27,0,0,27,27,592,0.9993
28856923,1764454146000,29,27,0,0,27,27,592,0.9995
28856924,1764454152000,23,29,0,0,29,29,592,0.9997
28856925,1764454158000,24,23,0,0,23,23,592,0.9997
28856926,1764454164000,27,24,0,0,24,24,592,0.9995
28856927,1764454170000,28,27,0,0,27,27,592,0.9999
28856928,1764454176000,25,28,0,0,28,28,592,0.9995
28856929,1764454182000,26,25,0,0,25,25,592,0.9995
28856930,1764454188000,24,26,0,0,26,26,591,0.9993
28856931,1764454194000,30,24,0,0,24,24,592,0.9995
28856932,1764454200000,24,30,0,0,30,30,592,0.9998
28856933,1764454206000,27,24,0,0,24,24,592,0.9996
28856934,1764454212000,24,27,0,0,27,27,592,0.9992
28856935,1764454218000,28,24,0,0,24,24,592,0.9994
28856936,1764454224000,22,28,0,0,28,28,592,0.9999
28856937,1764454230000,30,22,0,0,22,22,592,0.9992
28856938,1764454236000,23,30,0,0,30,30,591,0.9995
28856939,1764454242000,27,23,0,0,23,23,592,0.9993
28856940,1764454248000,25,27,0,0,27,27,592,0.9992
28856941,1764454254000,29,25,0,0,25,25,592,0.9997
28856942,1764454260000,23,29,0,0,29,29,592,0.9997
28856943,1764454266000,33,23,0,0,23,23,592,0.9992
28856944,1764454272000,24,33,0,0,33,33,592,0.9998
28856945,1764454278000,30,24,0,0,24,24,592,0.9991
28856946,1764454284000,24,30,0,0,30,30,592,0.9994
28856947,1764454290000,31,24,0,0,24,24,592,0.9999
28856948,1764454296000,22,31,0,0,31,31,592,0.9996
28856949,1764454302000,28,22,0,0,22,22,592,0.9998
28856950,1764454308000,23,28,0,0,28,28,592,0.9997
28856951,1764454314000,32,23,0,0,23,23,592,0.9994
28856952,1764454320000,24,32,0,0,32,32,592,0.9995
28856953,1764454326000,29,24,0,0,24,24,592,0.9994
28856954,1764454332000,22,29,0,0,29,29,592,0.9995
28856955,1764454338000,33,22,0,0,22,22,592,0.9993
28856956,1764454344000,23,33,0,0,33,33,592,0.9996
28856957,1764454350000,28,23,0,0,23,23,592,0.9993
28856958,1764454356000,23,28,0,0,28,28,592,0.9996
28856959,1764454362000,30,23,0,0,23,23,592,0.9996
28856960,1764454368000,22,30,0,0,30,30,592,0.9997
28856961,1764454374000,28,22,0,0,22,22,591,0.9989
28856962,1764454380000,23,28,0,0,28,28,592,0.9995
28856963,1764454386000,32,23,0,0,23,23,592,0.9996
28856964,1764454392000,25,32,0,0,32,32,591,0.9996
28856965,1764454398000,29,25,0,0,25,25,592,0.9995
28856966,1764454404000,24,29,0,0,29,29,592,0.9994
28856967,1764454410000,33,24,0,0,24,24,592,0.9996
28856968,1764454416000,24,33,0,0,33,33,591,0.9994
28856969,1764454422000,27,24,0,0,24,24,592,0.9999
28856970,1764454428000,23,27,0,0,27,27,592,0.9989
28856971,1764454434000,29,23,0,0,23,23,592,0.9996
28856972,1764454440000,22,29,0,0,29,29,592,0.9998
28856973,1764454446000,31,22,0,0,22,22,592,0.9998
28856974,1764454452000,21,31,0,0,31,31,592,0.9996
28856975,1764454458000,30,21,0,0,21,21,592,0.9998
28856976,1764454464000,21,30,0,0,30,30,591,0.9992
28856977,1764454470000,29,21,0,0,21,21,592,0.9999
28856978,1764454476000,21,29,0,0,29,29,592,0.9998
28856979,1764454482000,32,21,0,0,21,21,592,0.9998
28856980,1764454488000,22,32,0,0,32,32,592,0.9997
28856981,1764454494000,29,22,0,0,22,22,592,0.9997
28856982,1764454500000,20,29,0,0,29,29,592,0.9997
28856983,1764454506000,31,20,0,0,20,20,592,0.9992
28856984,1764454512000,22,31,0,0,31,31,592,0.9995
28856985,1764454518000,30,22,0,0,22,22,592,0.9988
28856986,1764454524000,21,30,0,0,30,30,592,0.9997
28856987,1764454530000,31,21,0,0,21,21,592,0.9998
28856988,1764454536000,21,31,0,0,31,31,592,1
28856989,1764454542000,29,21,0,0,21,21,592,0.9991
28856990,1764454548000,20,29,0,0,29,29,592,0.9995
28856991,1764454554000,30,20,0,0,20,20,592,0.9996
28856992,1764454560000,23,30,0,0,30,30,592,0.9992
28856993,1764454566000,30,23,0,0,23,23,592,0.9995
28856994,1764454572000,21,30,0,0,30,30,592,0.9993
28856995,1764454578000,31,21,0,0,21,21,592,0.9994
28856996,1764454584000,21,31,0,0,31,31,592,0.9997
28856997,1764454590000,30,21,0,0,21,21,592,0.9992
28856998,1764454596000,21,30,0,0,30,30,592,0.9996
28856999,1764454602000,30,21,0,0,21,21,592,0.9997
28857000,1764454608000,22,30,0,0,30,30,592,0.9996
28857001,1764454614000,28,22,0,0,22,22,592,0.9998
28857002,1764454620000,21,28,0,0,28,28,592,0.9998
28857003,1764454626000,33,21,0,0,21,21,592,0.9994
28857004,1764454632000,23,33,0,0,33,33,592,0.999
28857005,1764454638000,28,23,0,0,23,23,591,0.9997
28857006,1764454644000,22,28,0,0,28,28,592,0.9996
28857007,1764454650000,29,22,0,0,22,22,592,0.9995
28857008,1764454656000,21,29,0,0,29,29,592,0.9998
28857009,1764454662000,30,21,0,0,21,21,592,0.9998
28857010,1764454668000,23,30,0,0,30,30,592,0.9997
28857011,1764454674000,29,23,0,0,23,23,592,0.9968
28857012,1764454680000,21,29,0,0,29,29,592,0.9998
28857013,1764454686000,26,21,0,0,21,21,592,0.9994
28857014,1764454692000,19,26,0,0,26,26,592,0.9995
28857015,1764454698000,30,19,0,0,19,19,592,0.9997
28857016,1764454704000,20,30,0,0,30,30,592,0.9997
28857017,1764454710000,31,20,0,0,20,20,592,0.9994
28857018,1764454716000,19,31,0,0,31,31,592,0.9978
28857019,1764454722000,30,19,0,0,19,19,592,0.9998
28857020,1764454728000,19,30,0,0,30,30,592,0.9992
28857021,1764454734000,28,19,0,0,19,19,592,0.9996
28857022,1764454740000,21,28,0,0,28,28,592,0.9999
28857023,1764454746000,31,21,0,0,21,21,592,0.9974
28857024,1764454752000,22,31,0,0,31,31,592,0.9994
28857025,1764454758000,29,22,0,0,22,22,592,0.9995
28857026,1764454764000,19,29,0,0,29,29,592,0.999
28857027,1764454770000,32,19,0,0,19,19,592,0.9994
28857028,1764454776000,22,32,0,0,32,32,592,0.9998
28857029,1764454782000,25,22,0,0,22,22,592,0.9999
28857030,1764454788000,18,25,0,0,25,25,592,0.9992
28857031,1764454794000,25,18,0,0,18,18,592,0.9992
28857032,1764454800000,21,25,0,0,25,25,592,0.9997
28857033,1764454806000,29,21,0,0,21,21,592,0.9997
28857034,1764454812000,20,29,0,0,29,29,592,0.9996
28857035,1764454818000,30,20,0,0,20,20,592,0.9999
28857036,1764454824000,21,30,0,0,30,30,592,0.9995
28857037,1764454830000,29,21,0,0,21,21,592,0.9997
28857038,1764454836000,21,29,0,0,29,29,592,0.9997
28857039,1764454842000,33,21,0,0,21,21,592,0.9993
28857040,1764454848000,21,33,0,0,33,33,592,0.9995
28857041,1764454854000,30,21,0,0,21,21,592,0.9999
28857042,1764454860000,23,30,0,0,30,30,592,0.9996
28857043,1764454866000,31,23,0,0,23,23,592,0.9996
28857044,1764454872000,20,31,0,0,31,31,592,0.9999
28857045,1764454878000,32,20,0,0,20,20,592,0.9997
28857046,1764454884000,19,32,0,0,32,32,592,1
28857047,1764454890000,31,19,0,0,19,19,592,0.9993
28857048,1764454896000,23,31,0,0,31,31,592,0.9998
28857049,1764454902000,30,23,0,0,23,23,592,0.9988
28857050,1764454908000,22,30,0,0,30,30,592,0.9997
28857051,1764454914000,32,22,0,0,22,22,592,0.9997
28857052,1764454920000,22,32,0,0,32,32,592,0.9988
28857053,1764454926000,29,22,0,0,22,22,592,0.9992
28857054,1764454932000,22,29,0,0,29,29,592,0.9997
28857055,1764454938000,30,22,0,0,22,22,592,0.9994
28857056,1764454944000,19,30,0,0,30,30,592,0.9994
28857057,1764454950000,33,19,0,0,19,19,592,0.9997
28857058,1764454956000,22,33,0,0,33,33,592,0.9996
28857059,1764454962000,33,22,0,0,22,22,592,0.9994
28857060,1764454968000,20,33,0,0,33,33,592,0.9996
28857061,1764454974000,30,20,0,0,20,20,592,0.9994
28857062,1764454980000,20,30,0,0,30,30,592,0.9983
28857063,1764454986000,36,20,0,0,20,20,592,0.9995
28857064,1764454992000,22,36,0,0,36,36,592,0.9993
28857065,1764454998000,30,22,0,0,22,22,592,0.9997
28857066,1764455004000,21,30,0,0,30,30,592,0.9995
28857067,1764455010000,34,21,0,0,21,21,592,0.9997
28857068,1764455016000,21,34,0,0,34,34,592,0.9998
28857069,1764455022000,32,21,0,0,21,21,592,0.9999
28857070,1764455028000,22,32,0,0,32,32,592,0.9987
28857071,1764455034000,32,22,0,0,22,22,592,0.9998
28857072,1764455040000,22,32,0,0,32,32,592,0.9996
28857073,1764455046000,31,22,0,0,22,22,592,0.9998
28857074,1764455052000,20,31,0,0,31,31,592,0.9994
28857075,1764455058000,32,20,0,0,20,20,592,0.9996
28857076,1764455064000,23,32,0,0,32,32,592,0.9994
28857077,1764455070000,28,23,0,0,23,23,592,0.9996
28857078,1764455076000,19,28,0,0,28,28,592,0.9996
28857079,1764455082000,26,19,0,0,19,19,592,0.9996
28857080,1764455088000,20,26,0,0,26,26,592,0.9998
28857081,1764455094000,28,20,0,0,20,20,592,0.9997
28857082,1764455100000,19,28,0,0,28,28,592,0.9998
28857083,1764455106000,33,19,0,0,19,19,592,0.9997
28857084,1764455112000,21,33,0,0,33,33,592,0.9995
28857085,1764455118000,28,21,0,0,21,21,592,0.9997
28857086,1764455124000,18,28,0,0,28,28,592,0.9996
28857087,1764455130000,34,18,0,0,18,18,592,0.9998
28857088,1764455136000,22,34,0,0,34,34,592,0.9996
28857089,1764455142000,29,22,0,0,22,22,592,0.9997
28857090,1764455148000,21,29,0,0,29,29,592,0.9997
28857091,1764455154000,31,21,0,0,21,21,592,0.9988
28857092,1764455160000,22,31,0,0,31,31,592,0.9998
28857093,1764455166000,30,22,0,0,22,22,592,0.9997
28857094,1764455172000,22,30,0,0,30,30,592,0.9995
28857095,1764455178000,32,22,0,0,22,22,592,0.9998
28857096,1764455184000,22,32,0,0,32,32,592,0.9998
28857097,1764455190000,32,22,0,0,22,22,592,0.9997
28857098,1764455196000,22,32,0,0,32,32,592,0.9996
28857099,1764455202000,33,22,0,0,22,22,592,0.9993
28857100,1764455208000,21,33,0,0,33,33,592,0.9996
28857101,1764455214000,28,21,0,0,21,21,592,0.9998
28857102,1764455220000,20,28,0,0,28,28,592,0.9999
28857103,1764455226000,31,20,0,0,20,20,592,0.9991
28857104,1764455232000,21,31,0,0,31,31,592,0.9997
28857105,1764455238000,33,21,0,0,21,21,592,0.9994
28857106,1764455244000,21,33,0,0,33,33,592,0.9995
28857107,1764455250000,29,21,0,0,21,21,592,0.9992
28857108,1764455256000,20,29,0,0,29,29,592,0.9997
28857109,1764455262000,29,20,0,0,20,20,592,0.9997
28857110,1764455268000,20,29,0,0,29,29,592,0.9995
28857111,1764455274000,30,20,0,0,20,20,592,0.9994
28857112,1764455280000,23,30,0,0,30,30,592,0.9997
28857113,1764455286000,29,23,0,0,23,23,592,0.9995
28857114,1764455292000,20,29,0,0,29,29,592,0.9998
28857115,1764455298000,33,20,0,0,20,20,592,0.9983
28857116,1764455304000,19,33,0,0,33,33,592,0.9993
28857117,1764455310000,29,19,0,0,19,19,592,0.9998
28857118,1764455316000,22,29,0,0,29,29,592,0.9995
28857119,1764455322000,33,22,0,0,22,22,592,0.9992
28857120,1764455328000,23,33,0,0,33,33,592,0.9997
28857121,1764455334000,31,23,0,0,23,23,592,0.999
28857122,1764455340000,22,31,0,0,31,31,592,0.9997
28857123,1764455346000,35,22,0,0,22,22,592,0.9999
28857124,1764455352000,23,35,0,0,35,35,592,0.9994
28857125,1764455358000,29,23,0,0,23,23,591,0.9999
28857126,1764455364000,22,29,0,0,29,29,592,0.9998
28857127,1764455370000,31,22,0,0,22,22,592,0.9995
28857128,1764455376000,20,31,0,0,31,31,592,0.9991
28857129,1764455382000,32,20,0,0,20,20,592,0.9998
28857130,1764455388000,23,32,0,0,32,32,592,0.9992
28857131,1764455394000,32,23,0,0,23,23,592,0.9997
28857132,1764455400000,22,32,0,0,32,32,592,0.9996
28857133,1764455406000,30,22,0,0,22,22,592,0.9998
28857134,1764455412000,20,30,0,0,30,30,592,0.9997
28857135,1764455418000,34,20,0,0,20,20,592,0.9982
28857136,1764455424000,21,34,0,0,34,34,592,0.9999
28857137,1764455430000,29,21,0,0,21,21,592,0.9994
28857138,1764455436000,23,29,0,0,29,29,592,0.9998
28857139,1764455442000,29,23,0,0,23,23,592,0.9999
28857140,1764455448000,21,29,0,0,29,29,592,1
28857141,1764455454000,32,21,0,0,21,21,592,0.9999
28857142,1764455460000,22,32,0,0,32,32,592,0.9997
28857143,1764455466000,35,22,0,0,22,22,592,0.9995
28857144,1764455472000,22,35,0,0,35,35,592,0.999
28857145,1764455478000,32,22,0,0,22,22,592,0.9996
28857146,1764455484000,23,32,0,0,32,32,592,0.9994
28857147,1764455490000,33,23,0,0,23,23,592,0.9998
28857148,1764455496000,23,33,0,0,33,33,592,0.9997
28857149,1764455502000,27,23,0,0,23,23,592,0.9993
28857150,1764455508000,24,27,0,0,27,27,592,0.9997
28857151,1764455514000,30,24,0,0,24,24,592,0.9996
28857152,1764455520000,22,30,0,0,30,30,592,0.9998
28857153,1764455526000,30,22,0,0,22,22,592,0.9996
28857154,1764455532000,23,30,0,0,30,30,592,0.9995
28857155,1764455538000,32,23,0,0,23,23,592,0.9998
28857156,1764455544000,24,32,0,0,32,32,592,0.9996
28857157,1764455550000,31,24,0,0,24,24,592,0.9996
28857158,1764455556000,21,31,0,0,31,31,592,0.9994
28857159,1764455562000,31,21,0,0,21,21,592,0.9999
28857160,1764455568000,21,31,0,0,31,31,592,0.9997
28857161,1764455574000,29,21,0,0,21,21,592,0.9988
28857162,1764455580000,23,29,0,0,29,29,592,0.9998
28857163,1764455586000,31,23,0,0,23,23,592,0.9994
28857164,1764455592000,22,31,0,0,31,31,592,0.9997
28857165,1764455598000,27,22,0,0,22,22,592,0.9993
28857166,1764455604000,22,27,0,0,27,27,592,0.9998
28857167,1764455610000,31,22,0,0,22,22,592,0.9997
28857168,1764455616000,23,31,0,0,31,31,592,0.9998
28857169,1764455622000,29,23,0,0,23,23,592,0.9999
28857170,1764455628000,21,29,0,0,29,29,592,0.9998
28857171,1764455634000,33,21,0,0,21,21,592,0.9998
28857172,1764455640000,21,33,0,0,33,33,592,0.9999
28857173,1764455646000,27,21,0,0,21,21,592,0.9992
28857174,1764455652000,22,27,0,0,27,27,592,0.9997
28857175,1764455658000,32,22,0,0,22,22,592,0.9996
28857176,1764455664000,20,32,0,0,32,32,592,0.9991
28857177,1764455670000,30,20,0,0,20,20,592,0.9997
28857178,1764455676000,21,30,0,0,30,30,592,0.9963
28857179,1764455682000,29,21,0,0,21,21,592,0.999
28857180,1764455688000,20,29,0,0,29,29,592,0.9991
28857181,1764455694000,31,20,0,0,20,20,592,0.9992
28857182,1764455700000,21,31,0,0,31,31,592,0.9994
28857183,1764455706000,33,21,0,0,21,21,592,0.9993
28857184,1764455712000,21,33,0,0,33,33,592,0.9998
28857185,1764455718000,30,21,0,0,21,21,592,0.9995
28857186,1764455724000,21,30,0,0,30,30,591,0.9999
28857187,1764455730000,30,21,0,0,21,21,592,0.9998
28857188,1764455736000,23,30,0,0,30,30,592,0.9999
28857189,1764455742000,28,23,0,0,23,23,592,0.9997
28857190,1764455748000,22,28,0,0,28,28,592,0.9998
28857191,1764455754000,30,22,0,0,22,22,592,0.9998
28857192,1764455760000,25,30,0,0,30,30,592,0.9997
28857193,1764455766000,30,25,0,0,25,25,592,0.9999
28857194,1764455772000,20,30,0,0,30,30,592,0.9993
28857195,1764455778000,33,20,0,0,20,20,592,0.9995
28857196,1764455784000,21,33,0,0,33,33,592,0.9983
28857197,1764455790000,30,21,0,0,21,21,592,0.9998
28857198,1764455796000,22,30,0,0,30,30,592,0.9996
28857199,1764455802000,32,22,0,0,22,22,592,0.9997
28857200,1764455808000,20,32,0,0,32,32,592,0.9999
28857201,1764455814000,31,20,0,0,20,20,592,0.9997
28857202,1764455820000,22,31,0,0,31,31,592,0.9989
28857203,1764455826000,34,22,0,0,22,22,592,0.9999
28857204,1764455832000,22,34,0,0,34,34,592,0.9999
28857205,1764455838000,31,22,0,0,22,22,592,0.9996
28857206,1764455844000,22,31,0,0,31,31,592,0.9995
28857207,1764455850000,35,22,0,0,22,22,592,0.9998
28857208,1764455856000,22,35,0,0,35,35,592,0.9988
28857209,1764455862000,30,22,0,0,22,22,592,0.9992
28857210,1764455868000,21,30,0,0,30,30,592,0.9994
28857211,1764455874000,32,21,0,0,21,21,592,0.9998
28857212,1764455880000,20,32,0,0,32,32,592,0.9996
28857213,1764455886000,34,20,0,0,20,20,592,0.9998
28857214,1764455892000,22,34,0,0,34,34,592,0.9987
28857215,1764455898000,34,22,0,0,22,22,592,1
28857216,1764455904000,21,34,0,0,34,34,592,0.9996
28857217,1764455910000,35,21,0,0,21,21,590,0.9998
28857218,1764455916000,19,35,0,0,35,35,592,0.9994
28857219,1764455922000,34,19,0,0,19,19,592,0.9998
28857220,1764455928000,21,34,0,0,34,34,592,0.9998
28857221,1764455934000,30,21,0,0,21,21,592,1
28857222,1764455940000,20,30,0,0,30,30,592,0.9998
28857223,1764455946000,33,20,0,0,20,20,592,0.9996
28857224,1764455952000,19,33,0,0,33,33,592,0.9978
28857225,1764455958000,33,19,0,0,19,19,592,0.999
28857226,1764455964000,19,33,0,0,33,33,592,0.9993
28857227,1764455970000,34,19,0,0,19,19,592,0.9997
28857228,1764455976000,20,34,0,0,34,34,591,0.9996
28857229,1764455982000,30,20,0,0,20,20,592,0.9993
28857230,1764455988000,21,30,0,0,30,30,592,0.9992
28857231,1764455994000,33,21,0,0,21,21,592,0.9998
28857232,1764456000000,22,33,0,0,33,33,592,0.9992
28857233,1764456006000,28,22,0,0,22,22,592,0.9992
28857234,1764456012000,22,28,0,0,28,28,592,0.9995
28857235,1764456018000,28,22,0,0,22,22,592,1
28857236,1764456024000,21,28,0,0,28,28,592,0.9998
28857237,1764456030000,26,21,0,0,21,21,592,0.9999
28857238,1764456036000,23,26,0,0,26,26,592,0.9992
28857239,1764456042000,28,23,0,0,23,23,592,0.9999
28857240,1764456048000,24,28,0,0,28,28,592,0.9996
28857241,1764456054000,29,24,0,0,24,24,592,0.9997
28857242,1764456060000,24,29,0,0,29,29,592,0.9998
28857243,1764456066000,31,24,0,0,24,24,592,0.9993
28857244,1764456072000,26,31,0,0,31,31,592,0.9997
28857245,1764456078000,27,26,0,0,26,26,592,0.9997
28857246,1764456084000,24,27,0,0,27,27,592,0.9994
28857247,1764456090000,28,24,0,0,24,24,592,0.9995
28857248,1764456096000,23,28,0,0,28,28,592,0.9999
28857249,1764456102000,26,23,0,0,23,23,592,0.9993
28857250,1764456108000,27,26,0,0,26,26,592,0.9993
28857251,1764456114000,27,27,0,0,27,27,592,0.9996
28857252,1764456120000,27,27,0,0,27,27,592,0.9998
28857253,1764456126000,23,27,0,0,27,27,592,0.9996
28857254,1764456132000,30,23,0,0,23,23,592,0.9996
28857255,1764456138000,23,30,0,0,30,30,592,0.9997
28857256,1764456144000,29,23,0,0,23,23,592,0.9993
28857257,1764456150000,21,29,0,0,29,29,592,0.9998
28857258,1764456156000,28,21,0,0,21,21,592,0.9994
28857259,1764456162000,21,28,0,0,28,28,592,0.9996
28857260,1764456168000,27,21,0,0,21,21,592,0.9999
28857261,1764456174000,21,27,0,0,27,27,592,0.9984
28857262,1764456180000,32,21,0,0,21,21,592,0.9998
28857263,1764456186000,22,32,0,0,32,32,592,0.9998
28857264,1764456192000,31,22,0,0,22,22,592,0.9997
28857265,1764456198000,21,31,0,0,31,31,592,0.9997
28857266,1764456204000,34,21,0,0,21,21,592,0.998
28857267,1764456210000,22,34,0,0,34,34,592,0.9992
28857268,1764456216000,27,22,0,0,22,22,592,0.9989
28857269,1764456222000,20,27,0,0,27,27,591,0.9997
28857270,1764456228000,30,20,0,0,20,20,592,0.9989
28857271,1764456234000,22,30,0,0,30,30,592,0.9985
28857272,1764456240000,33,22,0,0,22,22,592,0.9992
28857273,1764456246000,22,33,0,0,33,33,592,0.9976
28857274,1764456252000,31,22,0,0,22,22,591,0.9986
28857275,1764456258000,22,31,0,0,31,31,592,0.9985
28857276,1764456264000,31,22,0,0,22,22,592,0.9997
28857277,1764456270000,21,31,0,0,31,31,592,0.9994
28857278,1764456276000,32,21,0,0,21,21,592,0.9994
28857279,1764456282000,24,32,0,0,32,32,592,0.9989
28857280,1764456288000,29,24,0,0,24,24,592,0.9997
28857281,1764456294000,23,29,0,0,29,29,592,0.9995
28857282,1764456300000,31,23,0,0,23,23,592,1
28857283,1764456306000,22,31,0,0,31,31,592,0.9997
28857284,1764456312000,30,22,0,0,22,22,592,0.9976
28857285,1764456318000,21,30,0,0,30,30,592,0.9998
28857286,1764456324000,0,21,0,0,21,21,592,0.9994
28857287,1764456330000,36,0,0,0,0,0,592,0
28857288,1764456336000,17,36,0,0,36,36,592,0.9998
28857289,1764456342000,36,17,0,0,17,17,592,0.999
28857290,1764456348000,20,36,0,0,36,36,592,0.9985
28857291,1764456354000,32,20,0,0,20,20,592,0.9997
28857292,1764456360000,18,32,0,0,32,32,592,0.9994
28857293,1764456366000,33,18,0,0,18,18,592,0.9986
28857294,1764456372000,17,33,0,0,33,33,592,0.9995
28857295,1764456378000,37,17,0,0,17,17,592,0.9995
28857296,1764456384000,18,37,0,0,37,37,592,0.9995
28857297,1764456390000,34,18,0,0,18,18,592,0.9984
28857298,1764456396000,18,34,0,0,34,34,592,0.9997
28857299,1764456402000,31,18,0,0,18,18,592,0.9995
28857300,1764456408000,18,31,0,0,31,31,592,0.9961
28857301,1764456414000,36,18,0,0,18,18,592,0.9988
28857302,1764456420000,18,36,0,0,36,36,592,0.9985
28857303,1764456426000,31,18,0,0,18,18,592,0.9992
28857304,1764456432000,16,31,0,0,31,31,592,0.999
28857305,1764456438000,33,16,0,0,16,16,592,0.999
28857306,1764456444000,14,33,0,0,33,33,592,0.9993
28857307,1764456450000,34,14,0,0,14,14,592,0.9988
28857308,1764456456000,15,34,0,0,34,34,592,0.9994
28857309,1764456462000,33,15,0,0,15,15,592,0.9993
28857310,1764456468000,17,33,0,0,33,33,592,0.9994
28857311,1764456474000,33,17,0,0,17,17,592,0.9995
28857312,1764456480000,18,33,0,0,33,33,592,0.9993
28857313,1764456486000,36,18,0,0,18,18,592,0.9993
28857314,1764456492000,20,36,0,0,36,36,592,0.9996
28857315,1764456498000,31,20,0,0,20,20,592,0.9994
28857316,1764456504000,20,31,0,0,31,31,592,0.9989
28857317,1764456510000,31,20,0,0,20,20,592,0.9996
28857318,1764456516000,18,31,0,0,31,31,592,0.9998
28857319,1764456522000,32,18,0,0,18,18,592,1
28857320,1764456528000,20,32,0,0,32,32,591,0.9997
28857321,1764456534000,36,20,0,0,20,20,592,0.9997
28857322,1764456540000,19,36,0,0,36,36,592,0.9995
28857323,1764456546000,34,19,0,0,19,19,592,0.9998
28857324,1764456552000,16,34,0,0,34,34,592,0.9999
28857325,1764456558000,37,16,0,0,16,16,592,0.9993
28857326,1764456564000,19,37,0,0,37,37,592,0.9993
28857327,1764456570000,33,19,0,0,19,19,592,0.9991
28857328,1764456576000,19,33,0,0,33,33,592,0.9998
28857329,1764456582000,34,19,0,0,19,19,592,0.9999
28857330,1764456588000,18,34,0,0,34,34,591,0.9963
28857331,1764456594000,35,18,0,0,18,18,592,0.9997
28857332,1764456600000,17,35,0,0,35,35,592,0.9968
28857333,1764456606000,32,17,0,0,17,17,592,0.9993
28857334,1764456612000,18,32,0,0,32,32,592,0.9992
28857335,1764456618000,35,18,0,0,18,18,592,0.9995
