block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29273441,1766973390001,23,26,0,0,26,26,592,0.9993
29273442,1766973396001,29,23,0,0,23,23,592,0.9993
29273443,1766973402001,25,29,0,0,29,29,592,0.9995
29273444,1766973408001,29,25,0,0,25,25,592,0.9991
29273445,1766973414001,24,29,0,0,29,29,582,0.9986
29273446,1766973420001,28,24,0,0,24,24,592,0.9992
29273447,1766973426001,27,28,0,0,28,28,592,0.9991
29273448,1766973432001,27,27,0,0,27,27,592,0.9989
29273449,1766973438001,25,27,0,0,27,27,592,0.9994
29273450,1766973444001,31,25,0,0,25,25,592,0.9991
29273451,1766973450001,26,31,0,0,31,31,592,0.9993
29273452,1766973456001,27,26,0,0,26,26,592,0.999
29273453,1766973462001,27,27,0,0,27,27,592,0.9993
29273454,1766973468001,24,27,0,0,27,27,592,0.9991
29273455,1766973474001,29,24,0,0,24,24,592,0.9994
29273456,1766973480001,25,29,0,0,29,29,592,0.9991
29273457,1766973486001,29,25,0,0,25,25,591,0.9989
29273458,1766973492001,23,29,0,0,29,29,592,0.9991
29273459,1766973498001,29,23,0,0,23,23,592,0.9988
29273460,1766973504001,22,29,0,0,29,29,592,0.9993
29273461,1766973510001,30,22,0,0,22,22,592,0.999
29273462,1766973516001,20,30,0,0,30,30,592,0.9991
29273463,1766973522001,29,20,0,0,20,20,592,0.9988
29273464,1766973528001,23,29,0,0,29,29,592,0.999
29273465,1766973534001,31,23,0,0,23,23,592,0.999
29273466,1766973540001,20,31,0,0,31,31,592,0.9991
29273467,1766973546001,28,20,0,0,20,20,592,0.9986
29273468,1766973552001,21,28,0,0,28,28,591,0.9988
29273469,1766973558001,30,21,0,0,21,21,592,0.9989
29273470,1766973564001,22,30,0,0,30,30,592,0.9988
29273471,1766973570001,26,22,0,0,22,22,592,0.9991
29273472,1766973576001,19,26,0,0,26,26,592,0.999
29273473,1766973582001,30,19,0,0,19,19,592,0.999
29273474,1766973588001,20,30,0,0,30,30,592,0.9992
29273475,1766973594001,30,20,0,0,20,20,592,0.9975
29273476,1766973600001,23,30,0,0,30,30,591,0.9987
29273477,1766973606001,28,23,0,0,23,23,591,0.9989
29273478,1766973612001,21,28,0,0,28,28,591,0.9989
29273479,1766973618001,30,21,0,0,21,21,592,0.998
29273480,1766973624001,24,30,0,0,30,30,592,0.9979
29273481,1766973630001,29,24,0,0,24,24,592,0.9994
29273482,1766973636001,21,29,0,0,29,29,592,0.9989
29273483,1766973642001,28,21,0,0,21,21,592,0.9995
29273484,1766973648001,21,28,0,0,28,28,592,0.999
29273485,1766973654001,32,21,0,0,21,21,592,0.9995
29273486,1766973660001,23,32,0,0,32,32,592,0.9994
29273487,1766973666001,25,23,0,0,23,23,592,0.9988
29273488,1766973672001,24,25,0,0,25,25,591,0.9985
29273489,1766973678001,28,24,0,0,24,24,592,0.9989
29273490,1766973684001,23,28,0,0,28,28,592,0.9993
29273491,1766973690001,27,23,0,0,23,23,592,0.999
29273492,1766973696001,21,27,0,0,27,27,592,0.9992
29273493,1766973702001,27,21,0,0,21,21,592,0.999
29273494,1766973708001,23,27,0,0,27,27,592,0.9992
29273495,1766973714001,29,23,0,0,23,23,592,0.9992
29273496,1766973720001,22,29,0,0,29,29,592,0.9994
29273497,1766973726001,27,22,0,0,22,22,592,0.9988
29273498,1766973732001,22,27,0,0,27,27,591,0.9986
29273499,1766973738001,30,22,0,0,22,22,591,0.9994
29273500,1766973744001,21,30,0,0,30,30,591,0.9989
29273501,1766973750001,29,21,0,0,21,21,591,0.9989
29273502,1766973756001,22,29,0,0,29,29,591,0.9988
29273503,1766973762001,30,22,0,0,22,22,591,0.9993
29273504,1766973768001,24,30,0,0,30,30,591,0.9989
29273505,1766973774001,31,24,0,0,24,24,591,0.999
29273506,1766973780001,22,31,0,0,31,31,591,0.9989
29273507,1766973786001,27,22,0,0,22,22,592,0.9991
29273508,1766973792001,21,27,0,0,27,27,592,0.999
29273509,1766973798001,29,21,0,0,21,21,592,0.999
29273510,1766973804001,24,29,0,0,29,29,592,0.999
29273511,1766973810001,28,24,0,0,24,24,592,0.9989
29273512,1766973816001,25,28,0,0,28,28,592,0.9991
29273513,1766973822001,31,25,0,0,25,25,592,0.9989
29273514,1766973828001,21,31,0,0,31,31,592,0.999
29273515,1766973834001,30,21,0,0,21,21,592,0.9988
29273516,1766973840001,23,30,0,0,30,30,591,0.9986
29273517,1766973846001,31,23,0,0,23,23,592,0.9985
29273518,1766973852001,21,31,0,0,31,31,592,0.9985
29273519,1766973858001,28,21,0,0,21,21,592,0.999
29273520,1766973864001,19,28,0,0,28,28,592,0.9989
29273521,1766973870001,31,19,0,0,19,19,592,0.9986
29273522,1766973876001,23,31,0,0,31,31,592,0.9989
29273523,1766973882001,27,23,0,0,23,23,590,0.9987
29273524,1766973888001,25,27,0,0,27,27,591,0.9989
29273525,1766973894001,29,25,0,0,25,25,591,0.9986
29273526,1766973900001,22,29,0,0,29,29,591,0.9985
29273527,1766973906001,26,22,0,0,22,22,591,0.9978
29273528,1766973912001,23,26,0,0,26,26,591,0.9984
29273529,1766973918001,28,23,0,0,23,23,591,0.9985
29273530,1766973924001,23,28,0,0,28,28,591,0.9985
29273531,1766973930001,26,23,0,0,23,23,591,0.9989
29273532,1766973936001,20,26,0,0,26,26,592,0.9987
29273533,1766973942001,29,20,0,0,20,20,592,0.9986
29273534,1766973948001,23,29,0,0,29,29,592,0.9988
29273535,1766973954001,29,23,0,0,23,23,592,0.999
29273536,1766973960001,22,29,0,0,29,29,592,0.999
29273537,1766973966001,28,22,0,0,22,22,592,0.999
29273538,1766973972001,21,28,0,0,28,28,592,0.9989
29273539,1766973978001,29,21,0,0,21,21,592,0.9988
29273540,1766973984001,23,29,0,0,29,29,592,0.9989
29273541,1766973990001,28,23,0,0,23,23,592,0.9987
29273542,1766973996001,24,28,0,0,28,28,590,0.9987
29273543,1766974002001,28,24,0,0,24,24,592,0.9991
29273544,1766974008001,22,28,0,0,28,28,592,0.999
29273545,1766974014001,32,22,0,0,22,22,592,0.9989
29273546,1766974020001,23,32,0,0,32,32,592,0.9988
29273547,1766974026001,27,23,0,0,23,23,592,0.999
29273548,1766974032001,24,27,0,0,27,27,592,0.999
29273549,1766974038001,29,24,0,0,24,24,591,0.9987
29273550,1766974044001,23,29,0,0,29,29,592,0.9992
29273551,1766974050001,29,23,0,0,23,23,592,0.9991
29273552,1766974056001,23,29,0,0,29,29,591,0.9985
29273553,1766974062001,26,23,0,0,23,23,592,0.999
29273554,1766974068001,22,26,0,0,26,26,592,0.999
29273555,1766974074001,29,22,0,0,22,22,592,0.9991
29273556,1766974080001,19,29,0,0,29,29,592,0.9991
29273557,1766974086001,30,19,0,0,19,19,592,0.9988
29273558,1766974092001,20,30,0,0,30,30,592,0.999
29273559,1766974098001,25,20,0,0,20,20,592,0.9987
29273560,1766974104001,22,25,0,0,25,25,592,0.9986
29273561,1766974110001,29,22,0,0,22,22,592,0.9993
29273562,1766974116001,20,29,0,0,29,29,592,0.999
29273563,1766974122001,30,20,0,0,20,20,592,0.9991
29273564,1766974128001,22,30,0,0,30,30,592,0.9989
29273565,1766974134001,30,22,0,0,22,22,592,0.999
29273566,1766974140001,22,30,0,0,30,30,592,0.9993
29273567,1766974146001,29,22,0,0,22,22,592,0.9988
29273568,1766974152001,22,29,0,0,29,29,591,0.9989
29273569,1766974158001,34,22,0,0,22,22,591,0.9991
29273570,1766974164001,22,34,0,0,34,34,591,0.9992
29273571,1766974170001,29,22,0,0,22,22,591,0.9991
29273572,1766974176001,23,29,0,0,29,29,591,0.999
29273573,1766974182001,30,23,0,0,23,23,591,0.9988
29273574,1766974188001,23,30,0,0,30,30,591,0.9991
29273575,1766974194001,30,23,0,0,23,23,590,0.9985
29273576,1766974200001,24,30,0,0,30,30,592,0.9985
29273577,1766974206001,30,24,0,0,24,24,592,0.9992
29273578,1766974212001,24,30,0,0,30,30,592,0.9993
29273579,1766974218001,30,24,0,0,24,24,592,0.9992
29273580,1766974224001,22,30,0,0,30,30,592,0.9991
29273581,1766974230001,31,22,0,0,22,22,592,0.9992
29273582,1766974236001,23,31,0,0,31,31,592,0.999
29273583,1766974242001,31,23,0,0,23,23,592,0.9992
29273584,1766974248001,22,31,0,0,31,31,592,0.999
29273585,1766974254001,32,22,0,0,22,22,592,0.998
29273586,1766974260001,21,32,0,0,32,32,592,0.999
29273587,1766974266001,30,21,0,0,21,21,592,0.9989
29273588,1766974272001,20,30,0,0,30,30,592,0.9989
29273589,1766974278001,29,20,0,0,20,20,592,0.9985
29273590,1766974284001,20,29,0,0,29,29,592,0.9988
29273591,1766974290001,28,20,0,0,20,20,592,0.9986
29273592,1766974296001,19,28,0,0,28,28,592,0.9987
29273593,1766974302001,29,19,0,0,19,19,592,0.9987
29273594,1766974308001,21,29,0,0,29,29,592,0.9989
29273595,1766974314001,29,21,0,0,21,21,592,0.9987
29273596,1766974320001,23,29,0,0,29,29,592,0.9991
29273597,1766974326001,28,23,0,0,23,23,591,0.9986
29273598,1766974332001,21,28,0,0,28,28,592,0.999
29273599,1766974338001,29,21,0,0,21,21,592,0.9983
29273600,1766974344001,22,29,0,0,29,29,591,0.9988
29273601,1766974350001,31,22,0,0,22,22,592,0.9988
29273602,1766974356001,24,31,0,0,31,31,592,0.9992
29273603,1766974362001,32,24,0,0,24,24,592,0.9988
29273604,1766974368001,23,32,0,0,32,32,592,0.999
29273605,1766974374001,31,23,0,0,23,23,592,0.9984
29273606,1766974380001,24,31,0,0,31,31,592,0.998
29273607,1766974386001,28,24,0,0,24,24,592,0.9985
29273608,1766974392001,24,28,0,0,28,28,592,0.9987
29273609,1766974398001,31,24,0,0,24,24,592,0.9989
29273610,1766974404001,22,31,0,0,31,31,592,0.9988
29273611,1766974410001,34,22,0,0,22,22,592,0.9986
29273612,1766974416001,22,34,0,0,34,34,591,0.9979
29273613,1766974422001,30,22,0,0,22,22,592,0.9983
29273614,1766974428001,24,30,0,0,30,30,589,0.9985
29273615,1766974434001,29,24,0,0,24,24,592,0.9987
29273616,1766974440001,21,29,0,0,29,29,591,0.9988
29273617,1766974446001,29,21,0,0,21,21,591,0.9988
29273618,1766974452001,23,29,0,0,29,29,591,0.9988
29273619,1766974458001,31,23,0,0,23,23,591,0.999
29273620,1766974464001,23,31,0,0,31,31,591,0.9987
29273621,1766974470001,27,23,0,0,23,23,591,0.9987
29273622,1766974476001,21,27,0,0,27,27,591,0.9991
29273623,1766974482001,30,21,0,0,21,21,591,0.999
29273624,1766974488001,24,30,0,0,30,30,592,0.9975
29273625,1766974494001,30,24,0,0,24,24,592,0.998
29273626,1766974500001,21,30,0,0,30,30,592,0.9985
29273627,1766974506001,27,21,0,0,21,21,592,0.9975
29273628,1766974512001,22,27,0,0,27,27,592,0.9989
29273629,1766974518001,27,22,0,0,22,22,592,0.9983
29273630,1766974524001,23,27,0,0,27,27,592,0.9989
29273631,1766974530001,27,23,0,0,23,23,592,0.9988
29273632,1766974536001,21,27,0,0,27,27,592,0.9986
29273633,1766974542001,28,21,0,0,21,21,592,0.9987
29273634,1766974548001,20,28,0,0,28,28,592,0.9989
29273635,1766974554001,31,20,0,0,20,20,592,0.9989
29273636,1766974560001,22,31,0,0,31,31,592,0.9988
29273637,1766974566001,28,22,0,0,22,22,592,0.9989
29273638,1766974572001,23,28,0,0,28,28,592,0.9988
29273639,1766974578001,28,23,0,0,23,23,591,0.9989
29273640,1766974584001,23,28,0,0,28,28,592,0.998
29273641,1766974590001,30,23,0,0,23,23,592,0.9989
29273642,1766974596001,24,30,0,0,30,30,592,0.9988
29273643,1766974602001,30,24,0,0,24,24,592,0.999
29273644,1766974608001,24,30,0,0,30,30,592,0.9989
29273645,1766974614001,29,24,0,0,24,24,591,0.9992
29273646,1766974620001,27,29,0,0,29,29,592,0.9988
29273647,1766974626001,26,27,0,0,27,27,592,0.999
29273648,1766974632001,28,26,0,0,26,26,563,0.9982
29273649,1766974638001,24,28,0,0,28,28,592,0.9989
29273650,1766974644001,28,24,0,0,24,24,592,0.999
29273651,1766974650001,21,28,0,0,28,28,592,0.9992
29273652,1766974656001,31,21,0,0,21,21,592,0.9985
29273653,1766974662001,25,31,0,0,31,31,592,0.9987
29273654,1766974668001,28,25,0,0,25,25,592,0.999
29273655,1766974674001,24,28,0,0,28,28,592,0.9988
29273656,1766974680001,28,24,0,0,24,24,592,0.9996
29273657,1766974686001,22,28,0,0,28,28,592,0.999
29273658,1766974692001,0,22,0,0,22,22,592,0.9992
29273659,1766974698001,35,0,0,0,0,0,592,0
29273660,1766974704001,20,35,0,0,35,35,592,0.9993
29273661,1766974710001,29,20,0,0,20,20,592,0.9988
29273662,1766974716001,23,29,0,0,29,29,592,0.9987
29273663,1766974722001,27,23,0,0,23,23,592,0.9989
29273664,1766974728001,25,27,0,0,27,27,592,0.9986
29273665,1766974734001,30,25,0,0,25,25,591,0.9991
29273666,1766974740001,23,30,0,0,30,30,591,0.9985
29273667,1766974746001,28,23,0,0,23,23,590,0.9988
29273668,1766974752001,21,28,0,0,28,28,591,0.9966
29273669,1766974758001,27,21,0,0,21,21,584,0.9991
29273670,1766974764001,23,27,0,0,27,27,591,0.9986
29273671,1766974770001,26,23,0,0,23,23,591,0.9988
29273672,1766974776001,23,26,0,0,26,26,591,0.9984
29273673,1766974782001,28,23,0,0,23,23,590,0.9987
29273674,1766974788001,25,28,0,0,28,28,564,0.9987
29273675,1766974794001,29,25,0,0,25,25,592,0.9988
29273676,1766974800001,23,29,0,0,29,29,591,0.9992
29273677,1766974806001,25,23,0,0,23,23,592,0.9984
29273678,1766974812001,20,25,0,0,25,25,592,0.9991
29273679,1766974818001,29,20,0,0,20,20,592,0.9991
29273680,1766974824001,24,29,0,0,29,29,592,0.999
29273681,1766974830001,24,24,0,0,24,24,592,0.9987
29273682,1766974836001,23,24,0,0,24,24,592,0.999
29273683,1766974842001,28,23,0,0,23,23,592,0.9985
29273684,1766974848001,25,28,0,0,28,28,592,0.999
29273685,1766974854001,29,25,0,0,25,25,592,0.9988
29273686,1766974860001,25,29,0,0,29,29,592,0.9989
29273687,1766974866001,25,25,0,0,25,25,592,0.9991
29273688,1766974872001,27,25,0,0,25,25,592,0.9985
29273689,1766974878001,29,27,0,0,27,27,592,0.999
29273690,1766974884001,22,29,0,0,29,29,592,0.9991
29273691,1766974890001,29,22,0,0,22,22,592,0.9962
29273692,1766974896001,23,29,0,0,29,29,592,0.9991
29273693,1766974902001,25,23,0,0,23,23,592,0.999
29273694,1766974908001,25,25,0,0,25,25,592,0.9992
29273695,1766974914001,29,25,0,0,25,25,592,0.9992
29273696,1766974920001,26,29,0,0,29,29,592,0.9992
29273697,1766974926001,30,26,0,0,26,26,592,0.999
29273698,1766974932001,27,30,0,0,30,30,592,0.9989
29273699,1766974938001,27,27,0,0,27,27,583,0.999
29273700,1766974944001,25,27,0,0,27,27,584,0.999
29273701,1766974950001,30,25,0,0,25,25,592,0.999
29273702,1766974956001,24,30,0,0,30,30,592,0.999
29273703,1766974962001,29,24,0,0,24,24,592,0.9992
29273704,1766974968001,28,29,0,0,29,29,591,0.9991
29273705,1766974974001,26,28,0,0,28,28,591,0.9988
29273706,1766974980001,21,26,0,0,26,26,592,0.9984
29273707,1766974986001,27,21,0,0,21,21,592,0.999
29273708,1766974992001,21,27,0,0,27,27,592,0.9992
29273709,1766974998001,31,21,0,0,21,21,592,0.9994
29273710,1766975004001,26,31,0,0,31,31,592,0.9993
29273711,1766975010001,28,26,0,0,26,26,592,0.9996
29273712,1766975016001,28,28,0,0,28,28,592,0.9992
29273713,1766975022001,27,28,0,0,28,28,496,1
29273714,1766975028001,26,27,0,0,27,27,592,0.9994
29273715,1766975034001,27,26,0,0,26,26,592,0.9995
29273716,1766975040001,23,27,0,0,27,27,592,0.999
29273717,1766975046001,22,23,0,0,23,23,592,0.9989
29273718,1766975052001,25,22,0,0,22,22,592,0.9989
29273719,1766975058001,26,25,0,0,25,25,592,0.9991
29273720,1766975064001,23,26,0,0,26,26,592,0.9992
29273721,1766975070001,24,23,0,0,23,23,592,0.9983
29273722,1766975076001,23,24,0,0,24,24,592,0.9988
29273723,1766975082001,26,23,0,0,23,23,592,0.9988
29273724,1766975088001,24,26,0,0,26,26,592,0.999
29273725,1766975094001,28,24,0,0,24,24,592,0.9987
29273726,1766975100001,24,28,0,0,28,28,592,0.9993
29273727,1766975106001,26,24,0,0,24,24,592,0.9994
29273728,1766975112001,28,26,0,0,26,26,592,0.999
29273729,1766975118001,27,28,0,0,28,28,592,0.9994
29273730,1766975124001,27,27,0,0,27,27,591,0.9986
29273731,1766975130001,26,27,0,0,27,27,591,0.9985
29273732,1766975136001,26,26,0,0,26,26,591,0.9986
29273733,1766975142001,25,26,0,0,26,26,591,0.9985
29273734,1766975148001,25,25,0,0,25,25,591,0.999
29273735,1766975154001,26,25,0,0,25,25,591,0.9991
29273736,1766975160001,28,26,0,0,26,26,590,0.9988
29273737,1766975166001,24,28,0,0,28,28,591,0.997
29273738,1766975172001,27,24,0,0,24,24,592,0.9968
29273739,1766975178001,24,27,0,0,27,27,592,0.999
29273740,1766975184001,26,24,0,0,24,24,592,0.9987
29273741,1766975190001,22,26,0,0,26,26,592,0.9988
29273742,1766975196001,26,22,0,0,22,22,592,0.9987
29273743,1766975202001,26,26,0,0,26,26,592,0.9991
29273744,1766975208001,29,26,0,0,26,26,592,0.9989
29273745,1766975214001,26,29,0,0,29,29,592,0.9992
29273746,1766975220001,29,26,0,0,26,26,592,0.9987
29273747,1766975226001,25,29,0,0,29,29,592,0.9987
29273748,1766975232001,28,25,0,0,25,25,592,0.999
29273749,1766975238001,24,28,0,0,28,28,592,0.9985
29273750,1766975244001,26,24,0,0,24,24,592,0.9992
29273751,1766975250001,21,26,0,0,26,26,592,0.9992
29273752,1766975256001,27,21,0,0,21,21,592,0.999
29273753,1766975262001,24,27,0,0,27,27,592,0.9986
29273754,1766975268001,30,24,0,0,24,24,592,0.9988
29273755,1766975274001,25,30,0,0,30,30,591,0.9983
29273756,1766975280001,26,25,0,0,25,25,592,0.9991
29273757,1766975286001,24,26,0,0,26,26,592,0.9992
29273758,1766975292001,26,24,0,0,24,24,590,0.9992
29273759,1766975298001,20,26,0,0,26,26,592,0.9988
29273760,1766975304001,28,20,0,0,20,20,591,0.9991
29273761,1766975310001,21,28,0,0,28,28,590,0.9993
29273762,1766975316001,25,21,0,0,21,21,592,0.999
29273763,1766975322001,23,25,0,0,25,25,592,0.9991
29273764,1766975328001,24,23,0,0,23,23,592,0.9991
29273765,1766975334001,22,24,0,0,24,24,591,0.9987
29273766,1766975340001,22,22,0,0,22,22,592,0.9988
29273767,1766975346001,25,22,0,0,22,22,592,0.9993
29273768,1766975352001,25,25,0,0,25,25,592,0.9991
29273769,1766975358001,23,25,0,0,25,25,591,0.9991
29273770,1766975364001,25,23,0,0,23,23,592,0.9985
29273771,1766975370001,21,25,0,0,25,25,592,0.9991
29273772,1766975376001,24,21,0,0,21,21,592,0.9987
29273773,1766975382001,24,24,0,0,24,24,592,0.9982
29273774,1766975388001,26,24,0,0,24,24,592,0.9987
29273775,1766975394001,25,26,0,0,26,26,592,0.9991
29273776,1766975400001,26,25,0,0,25,25,592,0.9992
29273777,1766975406001,24,26,0,0,26,26,591,0.9992
29273778,1766975412001,26,24,0,0,24,24,591,0.9992
29273779,1766975418001,25,26,0,0,26,26,591,0.9993
29273780,1766975424001,26,25,0,0,25,25,591,0.9993
29273781,1766975430001,24,26,0,0,26,26,591,0.9993
29273782,1766975436001,25,24,0,0,24,24,591,0.9994
29273783,1766975442001,24,25,0,0,25,25,591,0.9993
29273784,1766975448001,30,24,0,0,24,24,591,0.9992
29273785,1766975454001,27,30,0,0,30,30,591,0.9991
29273786,1766975460001,27,27,0,0,27,27,591,0.9989
29273787,1766975466001,24,27,0,0,27,27,592,0.9984
29273788,1766975472001,27,24,0,0,24,24,592,0.9992
29273789,1766975478001,23,27,0,0,27,27,592,0.9991
29273790,1766975484001,27,23,0,0,23,23,592,0.9991
29273791,1766975490001,25,27,0,0,27,27,592,0.9988
29273792,1766975496001,30,25,0,0,25,25,590,0.999
29273793,1766975502001,25,30,0,0,30,30,592,0.9986
29273794,1766975508001,30,25,0,0,25,25,592,0.9991
29273795,1766975514001,24,30,0,0,30,30,592,0.9981
29273796,1766975520001,29,24,0,0,24,24,592,0.9987
29273797,1766975526001,22,29,0,0,29,29,589,0.9981
29273798,1766975532001,29,22,0,0,22,22,592,0.9988
29273799,1766975538001,23,29,0,0,29,29,592,0.999
29273800,1766975544001,30,23,0,0,23,23,592,0.9993
29273801,1766975550001,22,30,0,0,30,30,592,0.999
29273802,1766975556001,31,22,0,0,22,22,592,0.9992
29273803,1766975562001,24,31,0,0,31,31,592,0.9979
29273804,1766975568001,26,24,0,0,24,24,592,0.9992
29273805,1766975574001,23,26,0,0,26,26,592,0.9992
29273806,1766975580001,28,23,0,0,23,23,592,0.9989
29273807,1766975586001,24,28,0,0,28,28,592,0.9992
29273808,1766975592001,29,24,0,0,24,24,592,0.9994
29273809,1766975598001,23,29,0,0,29,29,592,0.9983
29273810,1766975604001,27,23,0,0,23,23,592,0.999
29273811,1766975610001,24,27,0,0,27,27,592,0.999
29273812,1766975616001,28,24,0,0,24,24,592,0.9992
29273813,1766975622001,23,28,0,0,28,28,592,0.999
29273814,1766975628001,27,23,0,0,23,23,592,0.9991
29273815,1766975634001,26,27,0,0,27,27,592,0.9991
29273816,1766975640001,26,26,0,0,26,26,592,0.999
29273817,1766975646001,26,26,0,0,26,26,592,0.999
29273818,1766975652001,24,26,0,0,26,26,592,0.9991
29273819,1766975658001,26,24,0,0,24,24,592,0.9986
29273820,1766975664001,25,26,0,0,26,26,592,0.9992
29273821,1766975670001,23,25,0,0,25,25,592,0.9986
29273822,1766975676001,25,23,0,0,23,23,592,0.9992
29273823,1766975682001,25,25,0,0,25,25,592,0.9987
29273824,1766975688001,26,25,0,0,25,25,591,0.9986
29273825,1766975694001,28,26,0,0,26,26,591,0.999
29273826,1766975700001,26,28,0,0,28,28,591,0.999
29273827,1766975706001,28,26,0,0,26,26,591,0.9985
29273828,1766975712001,22,28,0,0,28,28,591,0.9988
29273829,1766975718001,26,22,0,0,22,22,591,0.999
29273830,1766975724001,22,26,0,0,26,26,591,0.9986
29273831,1766975730001,25,22,0,0,22,22,591,0.9982
29273832,1766975736001,28,25,0,0,25,25,592,0.9972
29273833,1766975742001,26,28,0,0,28,28,592,0.9989
29273834,1766975748001,27,26,0,0,26,26,592,0.9986
29273835,1766975754001,28,27,0,0,27,27,592,0.9988
29273836,1766975760001,24,28,0,0,28,28,592,0.9989
29273837,1766975766001,25,24,0,0,24,24,592,0.9985
29273838,1766975772001,24,25,0,0,25,25,592,0.9993
29273839,1766975778001,24,24,0,0,24,24,592,0.9982
29273840,1766975784001,23,24,0,0,24,24,591,0.9987
29273841,1766975790001,20,23,0,0,23,23,591,0.9982
29273842,1766975796001,25,20,0,0,20,20,592,0.9976
29273843,1766975802001,24,25,0,0,25,25,592,0.9978
29273844,1766975808001,26,24,0,0,24,24,592,0.9989
29273845,1766975814001,28,26,0,0,26,26,592,0.9981
29273846,1766975820001,24,28,0,0,28,28,592,0.9985
29273847,1766975826001,26,24,0,0,24,24,592,0.9994
29273848,1766975832001,26,26,0,0,26,26,592,0.999
29273849,1766975838001,25,26,0,0,26,26,592,0.9985
29273850,1766975844001,26,25,0,0,25,25,591,0.9986
29273851,1766975850001,25,26,0,0,26,26,592,0.9989
29273852,1766975856001,26,25,0,0,25,25,592,0.9989
29273853,1766975862001,27,26,0,0,26,26,592,0.9994
29273854,1766975868001,25,27,0,0,27,27,592,0.999
29273855,1766975874001,24,25,0,0,25,25,592,0.9991
29273856,1766975880001,26,24,0,0,24,24,592,0.9992
29273857,1766975886001,25,26,0,0,26,26,592,0.9986
29273858,1766975892001,28,25,0,0,25,25,592,0.9959
29273859,1766975898001,23,28,0,0,28,28,592,0.9988
29273860,1766975904001,24,23,0,0,23,23,591,0.9985
29273861,1766975910001,24,24,0,0,24,24,591,0.9991
