block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29143093,1766185218001,30,20,0,0,20,20,592,0.9981
29143094,1766185224001,20,30,0,0,30,30,592,0.9977
29143095,1766185230001,31,20,0,0,20,20,592,0.9981
29143096,1766185236001,23,31,0,0,31,31,592,0.998
29143097,1766185242001,31,23,0,0,23,23,592,0.9982
29143098,1766185248001,22,31,0,0,31,31,592,0.9981
29143099,1766185254001,32,22,0,0,22,22,592,0.9983
29143100,1766185260001,20,32,0,0,32,32,592,0.9978
29143101,1766185266001,30,20,0,0,20,20,592,0.9981
29143102,1766185272001,21,30,0,0,30,30,592,0.998
29143103,1766185278001,32,21,0,0,21,21,592,0.9983
29143104,1766185284001,21,32,0,0,32,32,591,0.9982
29143105,1766185290001,26,21,0,0,21,21,592,0.9978
29143106,1766185296001,18,26,0,0,26,26,592,0.9979
29143107,1766185302001,34,18,0,0,18,18,592,0.9973
29143108,1766185308001,21,34,0,0,34,34,592,0.9981
29143109,1766185314001,28,21,0,0,21,21,592,0.9979
29143110,1766185320001,21,28,0,0,28,28,592,0.9979
29143111,1766185326001,30,21,0,0,21,21,592,0.9981
29143112,1766185332001,21,30,0,0,30,30,592,0.9979
29143113,1766185338001,32,21,0,0,21,21,592,0.9978
29143114,1766185344001,22,32,0,0,32,32,592,0.9981
29143115,1766185350001,30,22,0,0,22,22,592,0.9981
29143116,1766185356001,23,30,0,0,30,30,592,0.9977
29143117,1766185362001,29,23,0,0,23,23,592,0.9982
29143118,1766185368001,19,29,0,0,29,29,592,0.9974
29143119,1766185374001,31,19,0,0,19,19,592,0.9979
29143120,1766185380001,21,31,0,0,31,31,592,0.998
29143121,1766185386001,31,21,0,0,21,21,592,0.9973
29143122,1766185392001,20,31,0,0,31,31,592,0.998
29143123,1766185398001,33,20,0,0,20,20,592,0.9981
29143124,1766185404001,19,33,0,0,33,33,592,0.998
29143125,1766185410001,31,19,0,0,19,19,591,0.998
29143126,1766185416001,22,31,0,0,31,31,592,0.9983
29143127,1766185422001,31,22,0,0,22,22,592,0.9975
29143128,1766185428001,22,31,0,0,31,31,592,0.9981
29143129,1766185434001,29,22,0,0,22,22,592,0.9983
29143130,1766185440001,21,29,0,0,29,29,592,0.9981
29143131,1766185446001,30,21,0,0,21,21,592,0.9982
29143132,1766185452001,23,30,0,0,30,30,592,0.9981
29143133,1766185458001,27,23,0,0,23,23,592,0.9941
29143134,1766185464001,23,27,0,0,27,27,592,0.9983
29143135,1766185470001,28,23,0,0,23,23,592,0.9982
29143136,1766185476001,22,28,0,0,28,28,592,0.9981
29143137,1766185482001,31,22,0,0,22,22,592,0.9975
29143138,1766185488001,23,31,0,0,31,31,592,0.9979
29143139,1766185494001,32,23,0,0,23,23,591,0.9979
29143140,1766185500001,20,32,0,0,32,32,591,0.9983
29143141,1766185506001,28,20,0,0,20,20,591,0.9981
29143142,1766185512001,19,28,0,0,28,28,591,0.9977
29143143,1766185518001,31,19,0,0,19,19,591,0.9978
29143144,1766185524001,23,31,0,0,31,31,591,0.9983
29143145,1766185530001,28,23,0,0,23,23,590,0.9982
29143146,1766185536001,23,28,0,0,28,28,590,0.9983
29143147,1766185542001,29,23,0,0,23,23,590,0.998
29143148,1766185548001,23,29,0,0,29,29,587,0.9981
29143149,1766185554001,29,23,0,0,23,23,590,0.9982
29143150,1766185560001,24,29,0,0,29,29,590,0.9981
29143151,1766185566001,28,24,0,0,24,24,590,0.9977
29143152,1766185572001,21,28,0,0,28,28,590,0.9973
29143153,1766185578001,29,21,0,0,21,21,590,0.998
29143154,1766185584001,19,29,0,0,29,29,590,0.9974
29143155,1766185590001,31,19,0,0,19,19,590,0.9977
29143156,1766185596001,20,31,0,0,31,31,590,0.9976
29143157,1766185602001,29,20,0,0,20,20,590,0.9974
29143158,1766185608001,23,29,0,0,29,29,588,0.9976
29143159,1766185614001,30,23,0,0,23,23,590,0.9981
29143160,1766185620001,21,30,0,0,30,30,590,0.9979
29143161,1766185626001,29,21,0,0,21,21,590,0.9965
29143162,1766185632001,22,29,0,0,29,29,590,0.9978
29143163,1766185638001,32,22,0,0,22,22,590,0.9978
29143164,1766185644001,21,32,0,0,32,32,590,0.9981
29143165,1766185650001,26,21,0,0,21,21,590,0.9977
29143166,1766185656001,18,26,0,0,26,26,590,0.998
29143167,1766185662001,34,18,0,0,18,18,590,0.9981
29143168,1766185668001,20,34,0,0,34,34,590,0.9982
29143169,1766185674001,32,20,0,0,20,20,590,0.9978
29143170,1766185680001,20,32,0,0,32,32,590,0.998
29143171,1766185686001,29,20,0,0,20,20,590,0.9969
29143172,1766185692001,17,29,0,0,29,29,590,0.9979
29143173,1766185698001,29,17,0,0,17,17,590,0.9979
29143174,1766185704001,20,29,0,0,29,29,590,0.998
29143175,1766185710001,29,20,0,0,20,20,590,0.998
29143176,1766185716001,20,29,0,0,29,29,590,0.998
29143177,1766185722001,31,20,0,0,20,20,590,0.9981
29143178,1766185728001,17,31,0,0,31,31,589,0.9982
29143179,1766185734001,32,17,0,0,17,17,590,0.9981
29143180,1766185740001,22,32,0,0,32,32,590,0.998
29143181,1766185746001,29,22,0,0,22,22,590,0.9982
29143182,1766185752001,22,29,0,0,29,29,590,0.9981
29143183,1766185758001,32,22,0,0,22,22,590,0.9974
29143184,1766185764001,21,32,0,0,32,32,590,0.9982
29143185,1766185770001,28,21,0,0,21,21,590,0.9981
29143186,1766185776001,19,28,0,0,28,28,590,0.9961
29143187,1766185782001,26,19,0,0,19,19,590,0.9979
29143188,1766185788001,22,26,0,0,26,26,590,0.9982
29143189,1766185794001,27,22,0,0,22,22,590,0.9982
29143190,1766185800001,20,27,0,0,27,27,590,0.9978
29143191,1766185806001,30,20,0,0,20,20,590,0.9981
29143192,1766185812001,20,30,0,0,30,30,590,0.9973
29143193,1766185818001,29,20,0,0,20,20,590,0.9982
29143194,1766185824001,23,29,0,0,29,29,590,0.9971
29143195,1766185830001,30,23,0,0,23,23,590,0.9983
29143196,1766185836001,22,30,0,0,30,30,590,0.9977
29143197,1766185842001,30,22,0,0,22,22,590,0.9979
29143198,1766185848001,22,30,0,0,30,30,590,0.998
29143199,1766185854001,29,22,0,0,22,22,590,0.9982
29143200,1766185860001,25,29,0,0,29,29,590,0.9981
29143201,1766185866001,28,25,0,0,25,25,590,0.9978
29143202,1766185872001,21,28,0,0,28,28,590,0.9982
29143203,1766185878001,30,21,0,0,21,21,590,0.9981
29143204,1766185884001,23,30,0,0,30,30,590,0.9982
29143205,1766185890001,28,23,0,0,23,23,590,0.9959
29143206,1766185896001,20,28,0,0,28,28,590,0.9973
29143207,1766185902001,30,20,0,0,20,20,590,0.9982
29143208,1766185908001,22,30,0,0,30,30,590,0.9982
29143209,1766185914001,32,22,0,0,22,22,590,0.9981
29143210,1766185920001,21,32,0,0,32,32,590,0.9981
29143211,1766185926001,31,21,0,0,21,21,590,0.9977
29143212,1766185932001,20,31,0,0,31,31,590,0.9975
29143213,1766185938001,31,20,0,0,20,20,590,0.9974
29143214,1766185944001,20,31,0,0,31,31,590,0.998
29143215,1766185950001,34,20,0,0,20,20,592,0.9958
29143216,1766185956001,19,34,0,0,34,34,592,0.9978
29143217,1766185962001,31,19,0,0,19,19,592,0.9978
29143218,1766185968001,21,31,0,0,31,31,592,0.9977
29143219,1766185974001,32,21,0,0,21,21,592,0.9976
29143220,1766185980001,17,32,0,0,32,32,592,0.9981
29143221,1766185986001,29,17,0,0,17,17,592,0.9982
29143222,1766185992001,19,29,0,0,29,29,592,0.9978
29143223,1766185998001,33,19,0,0,19,19,592,0.9982
29143224,1766186004001,22,33,0,0,33,33,592,0.9979
29143225,1766186010001,31,22,0,0,22,22,592,0.9979
29143226,1766186016001,20,31,0,0,31,31,592,0.9979
29143227,1766186022001,31,20,0,0,20,20,590,0.998
29143228,1766186028001,21,31,0,0,31,31,591,0.9981
29143229,1766186034001,30,21,0,0,21,21,592,0.9976
29143230,1766186040001,26,30,0,0,30,30,592,0.998
29143231,1766186046001,24,26,0,0,26,26,592,0.998
29143232,1766186052001,28,24,0,0,24,24,592,0.9977
29143233,1766186058001,26,28,0,0,28,28,592,0.9976
29143234,1766186064001,25,26,0,0,26,26,592,0.9981
29143235,1766186070001,24,25,0,0,25,25,592,0.997
29143236,1766186076001,26,24,0,0,24,24,590,0.9981
29143237,1766186082001,24,26,0,0,26,26,592,0.9981
29143238,1766186088001,29,24,0,0,24,24,592,0.998
29143239,1766186094001,25,29,0,0,29,29,592,0.998
29143240,1766186100001,25,25,0,0,25,25,592,0.998
29143241,1766186106001,24,25,0,0,25,25,592,0.998
29143242,1766186112001,26,24,0,0,24,24,592,0.9982
29143243,1766186118001,22,26,0,0,26,26,592,0.9982
29143244,1766186124001,24,22,0,0,22,22,592,0.9982
29143245,1766186130001,25,24,0,0,24,24,592,0.998
29143246,1766186136001,28,25,0,0,25,25,592,0.9981
29143247,1766186142001,26,28,0,0,28,28,592,0.998
29143248,1766186148001,27,26,0,0,26,26,592,0.998
29143249,1766186154001,23,27,0,0,27,27,592,0.9981
29143250,1766186160001,27,23,0,0,23,23,592,0.9981
29143251,1766186166001,23,27,0,0,27,27,592,0.998
29143252,1766186172001,27,23,0,0,23,23,592,0.9981
29143253,1766186178001,23,27,0,0,27,27,592,0.9979
29143254,1766186184001,29,23,0,0,23,23,592,0.998
29143255,1766186190001,22,29,0,0,29,29,592,0.9977
29143256,1766186196001,29,22,0,0,22,22,592,0.9981
29143257,1766186202001,23,29,0,0,29,29,592,0.9982
29143258,1766186208001,29,23,0,0,23,23,592,0.9971
29143259,1766186214001,20,29,0,0,29,29,592,0.9978
29143260,1766186220001,26,20,0,0,20,20,592,0.9981
29143261,1766186226001,26,26,0,0,26,26,592,0.9975
29143262,1766186232001,26,26,0,0,26,26,592,0.9981
29143263,1766186238001,22,26,0,0,26,26,592,0.9979
29143264,1766186244001,28,22,0,0,22,22,591,0.9972
29143265,1766186250001,26,28,0,0,28,28,591,0.9981
29143266,1766186256001,25,26,0,0,26,26,591,0.998
29143267,1766186262001,27,25,0,0,25,25,591,0.9978
29143268,1766186268001,24,27,0,0,27,27,591,0.9983
29143269,1766186274001,27,24,0,0,24,24,590,0.998
29143270,1766186280001,22,27,0,0,27,27,589,0.9983
29143271,1766186286001,28,22,0,0,22,22,590,0.9968
29143272,1766186292001,23,28,0,0,28,28,590,0.9973
29143273,1766186298001,26,23,0,0,23,23,590,0.9979
29143274,1766186304001,22,26,0,0,26,26,590,0.9978
29143275,1766186310001,28,22,0,0,22,22,590,0.9979
29143276,1766186316001,22,28,0,0,28,28,590,0.9982
29143277,1766186322001,27,22,0,0,22,22,590,0.9978
29143278,1766186328001,23,27,0,0,27,27,589,0.9982
29143279,1766186334001,28,23,0,0,23,23,590,0.9982
29143280,1766186340001,25,28,0,0,28,28,590,0.9981
29143281,1766186346001,29,25,0,0,25,25,589,0.9982
29143282,1766186352001,25,29,0,0,29,29,590,0.9982
29143283,1766186358001,27,25,0,0,25,25,590,0.9982
29143284,1766186364001,24,27,0,0,27,27,590,0.9982
29143285,1766186370001,30,24,0,0,24,24,590,0.998
29143286,1766186376001,24,30,0,0,30,30,590,0.9981
29143287,1766186382001,27,24,0,0,24,24,590,0.9982
29143288,1766186388001,23,27,0,0,27,27,590,0.9982
29143289,1766186394001,27,23,0,0,23,23,590,0.9982
29143290,1766186400001,23,27,0,0,27,27,590,0.9982
29143291,1766186406001,29,23,0,0,23,23,590,0.9981
29143292,1766186412001,23,29,0,0,29,29,590,0.9982
29143293,1766186418001,30,23,0,0,23,23,590,0.9982
29143294,1766186424001,23,30,0,0,30,30,590,0.9981
29143295,1766186430001,28,23,0,0,23,23,590,0.9982
29143296,1766186436001,21,28,0,0,28,28,590,0.9967
29143297,1766186442001,28,21,0,0,21,21,590,0.9977
29143298,1766186448001,22,28,0,0,28,28,590,0.998
29143299,1766186454001,23,22,0,0,22,22,590,0.998
29143300,1766186460001,23,23,0,0,23,23,590,0.9982
29143301,1766186466001,28,23,0,0,23,23,590,0.998
29143302,1766186472001,21,28,0,0,28,28,589,0.9981
29143303,1766186478001,28,21,0,0,21,21,590,0.9974
29143304,1766186484001,24,28,0,0,28,28,590,0.9974
29143305,1766186490001,29,24,0,0,24,24,590,0.9982
29143306,1766186496001,21,29,0,0,29,29,590,0.9981
29143307,1766186502001,27,21,0,0,21,21,590,0.9975
29143308,1766186508001,23,27,0,0,27,27,590,0.9982
29143309,1766186514001,30,23,0,0,23,23,590,0.9976
29143310,1766186520001,21,30,0,0,30,30,590,0.9981
29143311,1766186526001,28,21,0,0,21,21,590,0.9981
29143312,1766186532001,23,28,0,0,28,28,590,0.9981
29143313,1766186538001,28,23,0,0,23,23,579,0.9974
29143314,1766186544001,23,28,0,0,28,28,587,0.9979
29143315,1766186550001,31,23,0,0,23,23,590,0.998
29143316,1766186556001,22,31,0,0,31,31,590,0.9979
29143317,1766186562001,30,22,0,0,22,22,590,0.9979
29143318,1766186568001,18,30,0,0,30,30,590,0.9981
29143319,1766186574001,29,18,0,0,18,18,590,0.9977
29143320,1766186580001,20,29,0,0,29,29,590,0.9975
29143321,1766186586001,32,20,0,0,20,20,590,0.997
29143322,1766186592001,20,32,0,0,32,32,590,0.998
29143323,1766186598001,29,20,0,0,20,20,590,0.998
29143324,1766186604001,22,29,0,0,29,29,591,0.9963
29143325,1766186610001,31,22,0,0,22,22,592,0.9965
29143326,1766186616001,21,31,0,0,31,31,592,0.9981
29143327,1766186622001,28,21,0,0,21,21,592,0.9977
29143328,1766186628001,21,28,0,0,28,28,592,0.9981
29143329,1766186634001,30,21,0,0,21,21,592,0.998
29143330,1766186640001,20,30,0,0,30,30,592,0.9979
29143331,1766186646001,28,20,0,0,20,20,592,0.9981
29143332,1766186652001,21,28,0,0,28,28,591,0.998
29143333,1766186658001,32,21,0,0,21,21,592,0.9975
29143334,1766186664001,21,32,0,0,32,32,592,0.9978
29143335,1766186670001,29,21,0,0,21,21,592,0.9978
29143336,1766186676001,21,29,0,0,29,29,592,0.9978
29143337,1766186682001,31,21,0,0,21,21,592,0.9979
29143338,1766186688001,21,31,0,0,31,31,592,0.9981
29143339,1766186694001,28,21,0,0,21,21,592,0.9974
29143340,1766186700001,21,28,0,0,28,28,592,0.9979
29143341,1766186706001,27,21,0,0,21,21,592,0.9981
29143342,1766186712001,23,27,0,0,27,27,592,0.9981
29143343,1766186718001,28,23,0,0,23,23,590,0.9981
29143344,1766186724001,21,28,0,0,28,28,592,0.9981
29143345,1766186730001,29,21,0,0,21,21,592,0.9978
29143346,1766186736001,24,29,0,0,29,29,592,0.9978
29143347,1766186742001,29,24,0,0,24,24,592,0.998
29143348,1766186748001,23,29,0,0,29,29,592,0.998
29143349,1766186754001,29,23,0,0,23,23,591,0.998
29143350,1766186760001,23,29,0,0,29,29,592,0.9974
29143351,1766186766001,29,23,0,0,23,23,592,0.9975
29143352,1766186772001,25,29,0,0,29,29,592,0.9978
29143353,1766186778001,28,25,0,0,25,25,592,0.997
29143354,1766186784001,23,28,0,0,28,28,592,0.9981
29143355,1766186790001,26,23,0,0,23,23,592,0.9982
29143356,1766186796001,20,26,0,0,26,26,592,0.9982
29143357,1766186802001,31,20,0,0,20,20,592,0.9971
29143358,1766186808001,21,31,0,0,31,31,592,0.9978
29143359,1766186814001,26,21,0,0,21,21,592,0.9981
29143360,1766186820001,21,26,0,0,26,26,592,0.9981
29143361,1766186826001,30,21,0,0,21,21,592,0.9983
29143362,1766186832001,21,30,0,0,30,30,592,0.998
29143363,1766186838001,28,21,0,0,21,21,590,0.998
29143364,1766186844001,21,28,0,0,28,28,592,0.9979
29143365,1766186850001,29,21,0,0,21,21,592,0.9976
29143366,1766186856001,22,29,0,0,29,29,592,0.9981
29143367,1766186862001,28,22,0,0,22,22,592,0.998
29143368,1766186868001,18,28,0,0,28,28,592,0.9976
29143369,1766186874001,30,18,0,0,18,18,592,0.9967
29143370,1766186880001,20,30,0,0,30,30,592,0.9979
29143371,1766186886001,31,20,0,0,20,20,592,0.9981
29143372,1766186892001,20,31,0,0,31,31,592,0.9983
29143373,1766186898001,29,20,0,0,20,20,592,0.9982
29143374,1766186904001,19,29,0,0,29,29,592,0.998
29143375,1766186910001,0,0,0,0,0,0,0,0
29143376,1766186916001,32,0,0,0,0,0,587,0
29143377,1766186922001,22,32,0,0,32,32,587,0.9946
29143378,1766186928001,25,22,0,0,22,22,586,0.9939
29143379,1766186934001,25,25,0,0,25,25,585,0.9954
29143380,1766186940001,25,25,0,0,25,25,588,0.9957
29143381,1766186946001,25,25,0,0,25,25,586,0.9945
29143382,1766186952001,26,25,0,0,25,25,587,0.9953
29143383,1766186958001,26,26,0,0,26,26,587,0.9972
29143384,1766186964001,25,26,0,0,26,26,588,0.9971
29143385,1766186970001,27,25,0,0,25,25,586,0.9974
29143386,1766186976001,27,27,0,0,27,27,588,0.9976
29143387,1766186982001,25,27,0,0,27,27,589,0.9974
29143388,1766186988001,27,25,0,0,25,25,587,0.9975
29143389,1766186994001,26,27,0,0,27,27,589,0.9971
29143390,1766187000001,24,26,0,0,26,26,589,0.9978
29143391,1766187006001,26,24,0,0,24,24,589,0.9979
29143392,1766187012001,27,26,0,0,26,26,590,0.9947
29143393,1766187018001,25,27,0,0,27,27,590,0.9971
29143394,1766187024001,26,25,0,0,25,25,590,0.9975
29143395,1766187030001,29,26,0,0,26,26,590,0.9966
29143396,1766187036001,23,29,0,0,29,29,590,0.9972
29143397,1766187042001,27,23,0,0,23,23,590,0.9971
29143398,1766187048001,23,27,0,0,27,27,590,0.9973
29143399,1766187054001,27,23,0,0,23,23,590,0.998
29143400,1766187060001,24,27,0,0,27,27,590,0.9974
29143401,1766187066001,24,24,0,0,24,24,590,0.998
29143402,1766187072001,23,24,0,0,24,24,590,0.998
29143403,1766187078001,29,23,0,0,23,23,590,0.9979
29143404,1766187084001,23,29,0,0,29,29,590,0.9969
29143405,1766187090001,27,23,0,0,23,23,590,0.9978
29143406,1766187096001,22,27,0,0,27,27,590,0.997
29143407,1766187102001,27,22,0,0,22,22,590,0.9976
29143408,1766187108001,20,27,0,0,27,27,590,0.997
29143409,1766187114001,32,20,0,0,20,20,590,0.9964
29143410,1766187120001,19,32,0,0,32,32,590,0.9975
29143411,1766187126001,27,19,0,0,19,19,590,0.9961
29143412,1766187132001,20,27,0,0,27,27,590,0.9975
29143413,1766187138001,29,20,0,0,20,20,590,0.9956
29143414,1766187144001,23,29,0,0,29,29,590,0.9963
29143415,1766187150001,31,23,0,0,23,23,590,0.9975
29143416,1766187156001,23,31,0,0,31,31,590,0.9978
29143417,1766187162001,29,23,0,0,23,23,589,0.9967
29143418,1766187168001,22,29,0,0,29,29,590,0.9974
29143419,1766187174001,29,22,0,0,22,22,590,0.9916
29143420,1766187180001,19,29,0,0,29,29,590,0.9945
29143421,1766187186001,26,19,0,0,19,19,590,0.9954
29143422,1766187192001,20,26,0,0,26,26,590,0.9977
29143423,1766187198001,31,20,0,0,20,20,590,0.9973
29143424,1766187204001,20,31,0,0,31,31,590,0.9976
29143425,1766187210001,28,20,0,0,20,20,590,0.9981
29143426,1766187216001,21,28,0,0,28,28,590,0.9981
29143427,1766187222001,31,21,0,0,21,21,590,0.9973
29143428,1766187228001,23,31,0,0,31,31,590,0.998
29143429,1766187234001,29,23,0,0,23,23,590,0.9957
29143430,1766187240001,25,29,0,0,29,29,590,0.9981
29143431,1766187246001,26,25,0,0,25,25,588,0.9962
29143432,1766187252001,24,26,0,0,26,26,590,0.9957
29143433,1766187258001,24,24,0,0,24,24,590,0.997
29143434,1766187264001,27,24,0,0,24,24,590,0.9979
29143435,1766187270001,23,27,0,0,27,27,590,0.9969
29143436,1766187276001,24,23,0,0,23,23,590,0.9973
29143437,1766187282001,24,24,0,0,24,24,591,0.9966
29143438,1766187288001,28,24,0,0,24,24,591,0.998
29143439,1766187294001,22,28,0,0,28,28,591,0.9975
29143440,1766187300001,25,22,0,0,22,22,590,0.9981
29143441,1766187306001,23,25,0,0,25,25,589,0.9959
29143442,1766187312001,29,23,0,0,23,23,591,0.9962
29143443,1766187318001,22,29,0,0,29,29,591,0.9979
29143444,1766187324001,30,22,0,0,22,22,591,0.9972
29143445,1766187330001,0,30,0,0,30,30,591,0.9962
29143446,1766187336001,35,0,0,0,0,0,591,0
29143447,1766187342001,18,35,0,0,35,35,591,0.9978
29143448,1766187348001,34,18,0,0,18,18,591,0.9964
29143449,1766187354001,18,34,0,0,34,34,590,0.9976
29143450,1766187360001,34,18,0,0,18,18,591,0.9964
29143451,1766187366001,18,34,0,0,34,34,591,0.9959
29143452,1766187372001,33,18,0,0,18,18,591,0.9976
29143453,1766187378001,16,33,0,0,33,33,591,0.9979
29143454,1766187384001,31,16,0,0,16,16,591,0.9979
29143455,1766187390001,17,31,0,0,31,31,590,0.9978
29143456,1766187396001,33,17,0,0,17,17,591,0.9979
29143457,1766187402001,18,33,0,0,33,33,591,0.9975
29143458,1766187408001,35,18,0,0,18,18,591,0.998
29143459,1766187414001,18,35,0,0,35,35,591,0.998
29143460,1766187420001,31,18,0,0,18,18,590,0.9978
29143461,1766187426001,18,31,0,0,31,31,591,0.9977
29143462,1766187432001,33,18,0,0,18,18,591,0.9975
29143463,1766187438001,18,33,0,0,33,33,590,0.998
29143464,1766187444001,29,18,0,0,18,18,591,0.9977
29143465,1766187450001,21,29,0,0,29,29,591,0.9975
29143466,1766187456001,31,21,0,0,21,21,591,0.9978
29143467,1766187462001,21,31,0,0,31,31,590,0.9976
29143468,1766187468001,32,21,0,0,21,21,590,0.9977
29143469,1766187474001,20,32,0,0,32,32,591,0.9974
29143470,1766187480001,29,20,0,0,20,20,591,0.9954
29143471,1766187486001,19,29,0,0,29,29,591,0.9961
29143472,1766187492001,26,19,0,0,19,19,591,0.9981
29143473,1766187498001,19,26,0,0,26,26,591,0.9977
29143474,1766187504001,31,19,0,0,19,19,590,0.998
29143475,1766187510001,19,31,0,0,31,31,591,0.9975
29143476,1766187516001,30,19,0,0,19,19,591,0.9979
29143477,1766187522001,19,30,0,0,30,30,591,0.9978
29143478,1766187528001,29,19,0,0,19,19,591,0.9977
29143479,1766187534001,19,29,0,0,29,29,591,0.9959
29143480,1766187540001,29,19,0,0,19,19,591,0.9963
29143481,1766187546001,21,29,0,0,29,29,591,0.9977
29143482,1766187552001,32,21,0,0,21,21,591,0.9981
29143483,1766187558001,20,32,0,0,32,32,591,0.9977
29143484,1766187564001,32,20,0,0,20,20,591,0.9983
29143485,1766187570001,18,32,0,0,32,32,591,0.9976
29143486,1766187576001,31,18,0,0,18,18,591,0.9968
29143487,1766187582001,17,31,0,0,31,31,591,0.9973
29143488,1766187588001,30,17,0,0,17,17,592,0.996
29143489,1766187594001,18,30,0,0,30,30,592,0.998
29143490,1766187600001,30,18,0,0,18,18,592,0.9978
29143491,1766187606001,18,30,0,0,30,30,591,0.998
29143492,1766187612001,31,18,0,0,18,18,591,0.9968
29143493,1766187618001,22,31,0,0,31,31,591,0.9974
29143494,1766187624001,32,22,0,0,22,22,591,0.9968
29143495,1766187630001,21,32,0,0,32,32,591,0.9981
29143496,1766187636001,29,21,0,0,21,21,591,0.9979
29143497,1766187642001,21,29,0,0,29,29,591,0.9963
29143498,1766187648001,33,21,0,0,21,21,591,0.9974
29143499,1766187654001,20,33,0,0,33,33,591,0.9979
29143500,1766187660001,30,20,0,0,20,20,591,0.9975
29143501,1766187666001,20,30,0,0,30,30,591,0.9977
29143502,1766187672001,29,20,0,0,20,20,591,0.998
29143503,1766187678001,19,29,0,0,29,29,592,0.9979
29143504,1766187684001,32,19,0,0,19,19,590,0.9976
29143505,1766187690001,20,32,0,0,32,32,592,0.9968
29143506,1766187696001,31,20,0,0,20,20,592,0.9975
29143507,1766187702001,20,31,0,0,31,31,589,0.9969
29143508,1766187708001,33,20,0,0,20,20,592,0.9965
29143509,1766187714001,19,33,0,0,33,33,592,0.9979
29143510,1766187720001,31,19,0,0,19,19,592,0.997
29143511,1766187726001,18,31,0,0,31,31,592,0.9972
29143512,1766187732001,28,18,0,0,18,18,592,0.998
29143513,1766187738001,22,28,0,0,28,28,592,0.9978
