block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29301681,1767143898000,32,18,0,0,18,18,594,0.9973
29301682,1767143904000,20,32,0,0,32,32,594,0.9977
29301683,1767143910000,31,20,0,0,20,20,594,0.9976
29301684,1767143916000,18,31,0,0,31,31,594,0.9974
29301685,1767143922000,33,18,0,0,18,18,594,0.9973
29301686,1767143928000,17,33,0,0,33,33,594,0.9974
29301687,1767143934000,31,17,0,0,17,17,594,0.9975
29301688,1767143940000,18,31,0,0,31,31,594,0.9974
29301689,1767143946000,33,18,0,0,18,18,594,0.9973
29301690,1767143952000,18,33,0,0,33,33,594,0.9975
29301691,1767143958000,35,18,0,0,18,18,594,0.9962
29301692,1767143964000,19,35,0,0,35,35,594,0.9974
29301693,1767143970000,30,19,0,0,19,19,594,0.9971
29301694,1767143976000,20,30,0,0,30,30,594,0.9971
29301695,1767143982000,34,20,0,0,20,20,594,0.9971
29301696,1767143988000,17,34,0,0,34,34,594,0.9974
29301697,1767143994000,30,17,0,0,17,17,594,0.9975
29301698,1767144000000,18,30,0,0,30,30,594,0.9975
29301699,1767144006000,32,18,0,0,18,18,592,0.9972
29301700,1767144012000,21,32,0,0,32,32,594,0.9973
29301701,1767144018000,32,21,0,0,21,21,594,0.9969
29301702,1767144024000,17,32,0,0,32,32,537,0.9964
29301703,1767144030000,34,17,0,0,17,17,594,0.9972
29301704,1767144036000,20,34,0,0,34,34,594,0.9973
29301705,1767144042000,33,20,0,0,20,20,594,0.9969
29301706,1767144048000,20,33,0,0,33,33,594,0.9972
29301707,1767144054000,30,20,0,0,20,20,594,0.9973
29301708,1767144060000,22,30,0,0,30,30,594,0.9969
29301709,1767144066000,28,22,0,0,22,22,594,0.9966
29301710,1767144072000,25,28,0,0,28,28,594,0.9966
29301711,1767144078000,25,25,0,0,25,25,594,0.9974
29301712,1767144084000,23,25,0,0,25,25,594,0.9966
29301713,1767144090000,24,23,0,0,23,23,594,0.997
29301714,1767144096000,27,24,0,0,24,24,594,0.9967
29301715,1767144102000,27,27,0,0,27,27,593,0.9971
29301716,1767144108000,24,27,0,0,27,27,593,0.996
29301717,1767144114000,27,24,0,0,24,24,593,0.9973
29301718,1767144120000,28,27,0,0,27,27,593,0.9966
29301719,1767144126000,27,28,0,0,28,28,593,0.9968
29301720,1767144132000,26,27,0,0,27,27,593,0.9968
29301721,1767144138000,25,26,0,0,26,26,593,0.9971
29301722,1767144144000,21,25,0,0,25,25,594,0.9958
29301723,1767144150000,29,21,0,0,21,21,594,0.9968
29301724,1767144156000,25,29,0,0,29,29,594,0.9974
29301725,1767144162000,26,25,0,0,25,25,594,0.9972
29301726,1767144168000,26,26,0,0,26,26,594,0.9962
29301727,1767144174000,27,26,0,0,26,26,594,0.9961
29301728,1767144180000,25,27,0,0,27,27,593,0.9968
29301729,1767144186000,27,25,0,0,25,25,594,0.9971
29301730,1767144192000,24,27,0,0,27,27,594,0.9969
29301731,1767144198000,24,24,0,0,24,24,594,0.997
29301732,1767144204000,26,24,0,0,24,24,594,0.9973
29301733,1767144210000,27,26,0,0,26,26,594,0.9973
29301734,1767144216000,27,27,0,0,27,27,594,0.9969
29301735,1767144222000,26,27,0,0,27,27,594,0.9969
29301736,1767144228000,24,26,0,0,26,26,594,0.9972
29301737,1767144234000,25,24,0,0,24,24,594,0.9975
29301738,1767144240000,26,25,0,0,25,25,590,0.9969
29301739,1767144246000,25,26,0,0,26,26,594,0.9974
29301740,1767144252000,26,25,0,0,25,25,594,0.9968
29301741,1767144258000,25,26,0,0,26,26,594,0.9957
29301742,1767144264000,29,25,0,0,25,25,594,0.9972
29301743,1767144270000,25,29,0,0,29,29,594,0.9972
29301744,1767144276000,28,25,0,0,25,25,594,0.9968
29301745,1767144282000,23,28,0,0,28,28,594,0.9968
29301746,1767144288000,24,23,0,0,23,23,594,0.9971
29301747,1767144294000,24,24,0,0,24,24,594,0.997
29301748,1767144300000,25,24,0,0,24,24,593,0.9971
29301749,1767144306000,23,25,0,0,25,25,593,0.9966
29301750,1767144312000,30,23,0,0,23,23,594,0.9974
29301751,1767144318000,24,30,0,0,30,30,593,0.9965
29301752,1767144324000,27,24,0,0,24,24,594,0.9975
29301753,1767144330000,25,27,0,0,27,27,593,0.9971
29301754,1767144336000,27,25,0,0,25,25,594,0.9976
29301755,1767144342000,25,27,0,0,27,27,594,0.9974
29301756,1767144348000,28,25,0,0,25,25,594,0.9975
29301757,1767144354000,25,28,0,0,28,28,594,0.9976
29301758,1767144360000,29,25,0,0,25,25,594,0.9975
29301759,1767144366000,24,29,0,0,29,29,594,0.9973
29301760,1767144372000,27,24,0,0,24,24,594,0.9971
29301761,1767144378000,24,27,0,0,27,27,594,0.9972
29301762,1767144384000,27,24,0,0,24,24,594,0.9971
29301763,1767144390000,28,27,0,0,27,27,594,0.9973
29301764,1767144396000,26,28,0,0,28,28,594,0.9961
29301765,1767144402000,28,26,0,0,26,26,593,0.9968
29301766,1767144408000,27,28,0,0,28,28,593,0.9972
29301767,1767144414000,26,27,0,0,27,27,594,0.9973
29301768,1767144420000,28,26,0,0,26,26,594,0.9973
29301769,1767144426000,27,28,0,0,28,28,594,0.9971
29301770,1767144432000,28,27,0,0,27,27,594,0.9978
29301771,1767144438000,27,28,0,0,28,28,594,0.9971
29301772,1767144444000,25,27,0,0,27,27,594,0.9971
29301773,1767144450000,26,25,0,0,25,25,593,0.9974
29301774,1767144456000,29,26,0,0,26,26,594,0.9976
29301775,1767144462000,28,29,0,0,29,29,594,0.9973
29301776,1767144468000,24,28,0,0,28,28,594,0.9973
29301777,1767144474000,28,24,0,0,24,24,594,0.9973
29301778,1767144480000,26,28,0,0,28,28,594,0.9974
29301779,1767144486000,27,26,0,0,26,26,594,0.9971
29301780,1767144492000,24,27,0,0,27,27,594,0.9969
29301781,1767144498000,26,24,0,0,24,24,594,0.9969
29301782,1767144504000,26,26,0,0,26,26,594,0.9973
29301783,1767144510000,28,26,0,0,26,26,594,0.9973
29301784,1767144516000,23,28,0,0,28,28,594,0.9974
29301785,1767144522000,25,23,0,0,23,23,594,0.9974
29301786,1767144528000,25,25,0,0,25,25,594,0.9974
29301787,1767144534000,26,25,0,0,25,25,594,0.9973
29301788,1767144540000,26,26,0,0,26,26,594,0.9972
29301789,1767144546000,27,26,0,0,26,26,594,0.9972
29301790,1767144552000,25,27,0,0,27,27,594,0.9956
29301791,1767144558000,24,25,0,0,25,25,591,0.9953
29301792,1767144564000,26,24,0,0,24,24,594,0.9973
29301793,1767144570000,27,26,0,0,26,26,594,0.9973
29301794,1767144576000,27,27,0,0,27,27,592,0.9971
29301795,1767144582000,27,27,0,0,27,27,594,0.9969
29301796,1767144588000,26,27,0,0,27,27,594,0.9969
29301797,1767144594000,26,26,0,0,26,26,594,0.9975
29301798,1767144600000,28,26,0,0,26,26,593,0.9975
29301799,1767144606000,29,28,0,0,28,28,594,0.9975
29301800,1767144612000,26,29,0,0,29,29,594,0.997
29301801,1767144618000,26,26,0,0,26,26,594,0.9972
29301802,1767144624000,26,26,0,0,26,26,594,0.997
29301803,1767144630000,24,26,0,0,26,26,594,0.9976
29301804,1767144636000,23,24,0,0,24,24,594,0.9971
29301805,1767144642000,24,23,0,0,23,23,594,0.9963
29301806,1767144648000,25,24,0,0,24,24,594,0.9972
29301807,1767144654000,27,25,0,0,25,25,594,0.9976
29301808,1767144660000,29,27,0,0,27,27,594,0.9972
29301809,1767144666000,26,29,0,0,29,29,594,0.9974
29301810,1767144672000,27,26,0,0,26,26,594,0.9973
29301811,1767144678000,30,27,0,0,27,27,594,0.9976
29301812,1767144684000,24,30,0,0,30,30,594,0.9974
29301813,1767144690000,31,24,0,0,24,24,594,0.9975
29301814,1767144696000,24,31,0,0,31,31,594,0.9973
29301815,1767144702000,28,24,0,0,24,24,594,0.9973
29301816,1767144708000,23,28,0,0,28,28,594,0.9971
29301817,1767144714000,30,23,0,0,23,23,594,0.9971
29301818,1767144720000,23,30,0,0,30,30,594,0.9973
29301819,1767144726000,31,23,0,0,23,23,594,0.9963
29301820,1767144732000,22,31,0,0,31,31,593,0.9972
29301821,1767144738000,31,22,0,0,22,22,593,0.9972
29301822,1767144744000,23,31,0,0,31,31,594,0.9966
29301823,1767144750000,32,23,0,0,23,23,594,0.9971
29301824,1767144756000,21,32,0,0,32,32,594,0.9973
29301825,1767144762000,29,21,0,0,21,21,594,0.997
29301826,1767144768000,20,29,0,0,29,29,594,0.9967
29301827,1767144774000,31,20,0,0,20,20,594,0.9969
29301828,1767144780000,22,31,0,0,31,31,594,0.997
29301829,1767144786000,33,22,0,0,22,22,594,0.9972
29301830,1767144792000,23,33,0,0,33,33,594,0.9974
29301831,1767144798000,31,23,0,0,23,23,594,0.9971
29301832,1767144804000,23,31,0,0,31,31,594,0.9975
29301833,1767144810000,31,23,0,0,23,23,594,0.997
29301834,1767144816000,22,31,0,0,31,31,594,0.9974
29301835,1767144822000,27,22,0,0,22,22,594,0.9972
29301836,1767144828000,22,27,0,0,27,27,594,0.9974
29301837,1767144834000,33,22,0,0,22,22,594,0.9972
29301838,1767144840000,23,33,0,0,33,33,594,0.9974
29301839,1767144846000,32,23,0,0,23,23,594,0.9969
29301840,1767144852000,22,32,0,0,32,32,594,0.9975
29301841,1767144858000,30,22,0,0,22,22,594,0.9969
29301842,1767144864000,23,30,0,0,30,30,594,0.9974
29301843,1767144870000,30,23,0,0,23,23,594,0.9972
29301844,1767144876000,20,30,0,0,30,30,594,0.9973
29301845,1767144882000,32,20,0,0,20,20,594,0.9971
29301846,1767144888000,20,32,0,0,32,32,594,0.9974
29301847,1767144894000,29,20,0,0,20,20,594,0.9971
29301848,1767144900000,22,29,0,0,29,29,594,0.997
29301849,1767144906000,29,22,0,0,22,22,594,0.9968
29301850,1767144912000,22,29,0,0,29,29,594,0.9968
29301851,1767144918000,28,22,0,0,22,22,594,0.9971
29301852,1767144924000,23,28,0,0,28,28,594,0.9964
29301853,1767144930000,29,23,0,0,23,23,594,0.9972
29301854,1767144936000,21,29,0,0,29,29,594,0.9969
29301855,1767144942000,27,21,0,0,21,21,594,0.9966
29301856,1767144948000,22,27,0,0,27,27,593,0.9973
29301857,1767144954000,31,22,0,0,22,22,593,0.9972
29301858,1767144960000,24,31,0,0,31,31,593,0.9962
29301859,1767144966000,27,24,0,0,24,24,593,0.9975
29301860,1767144972000,23,27,0,0,27,27,593,0.9965
29301861,1767144978000,31,23,0,0,23,23,593,0.9974
29301862,1767144984000,22,31,0,0,31,31,593,0.9973
29301863,1767144990000,31,22,0,0,22,22,594,0.9964
29301864,1767144996000,23,31,0,0,31,31,594,0.9972
29301865,1767145002000,30,23,0,0,23,23,594,0.9961
29301866,1767145008000,22,30,0,0,30,30,594,0.997
29301867,1767145014000,30,22,0,0,22,22,594,0.9977
29301868,1767145020000,23,30,0,0,30,30,594,0.9973
29301869,1767145026000,32,23,0,0,23,23,594,0.9974
29301870,1767145032000,24,32,0,0,32,32,594,0.9968
29301871,1767145038000,31,24,0,0,24,24,594,0.9969
29301872,1767145044000,24,31,0,0,31,31,594,0.9975
29301873,1767145050000,30,24,0,0,24,24,594,0.9974
29301874,1767145056000,22,30,0,0,30,30,594,0.9976
29301875,1767145062000,27,22,0,0,22,22,594,0.9976
29301876,1767145068000,22,27,0,0,27,27,594,0.9975
29301877,1767145074000,31,22,0,0,22,22,594,0.9973
29301878,1767145080000,26,31,0,0,31,31,594,0.9975
29301879,1767145086000,28,26,0,0,26,26,594,0.9975
29301880,1767145092000,22,28,0,0,28,28,594,0.9967
29301881,1767145098000,28,22,0,0,22,22,594,0.9969
29301882,1767145104000,24,28,0,0,28,28,594,0.9972
29301883,1767145110000,28,24,0,0,24,24,594,0.9974
29301884,1767145116000,24,28,0,0,28,28,592,0.9973
29301885,1767145122000,28,24,0,0,24,24,594,0.9973
29301886,1767145128000,23,28,0,0,28,28,594,0.9975
29301887,1767145134000,27,23,0,0,23,23,594,0.9969
29301888,1767145140000,23,27,0,0,27,27,594,0.9974
29301889,1767145146000,27,23,0,0,23,23,594,0.9974
29301890,1767145152000,25,27,0,0,27,27,594,0.9975
29301891,1767145158000,29,25,0,0,25,25,594,0.9976
29301892,1767145164000,23,29,0,0,29,29,594,0.9972
29301893,1767145170000,30,23,0,0,23,23,594,0.9973
29301894,1767145176000,25,30,0,0,30,30,594,0.9975
29301895,1767145182000,25,25,0,0,25,25,594,0.9974
29301896,1767145188000,23,25,0,0,25,25,594,0.9977
29301897,1767145194000,28,23,0,0,23,23,594,0.9974
29301898,1767145200000,23,28,0,0,28,28,594,0.9972
29301899,1767145206000,28,23,0,0,23,23,559,0.9977
29301900,1767145212000,24,28,0,0,28,28,594,0.9969
29301901,1767145218000,31,24,0,0,24,24,594,0.9965
29301902,1767145224000,24,31,0,0,31,31,594,0.9974
29301903,1767145230000,30,24,0,0,24,24,594,0.9973
29301904,1767145236000,19,30,0,0,30,30,594,0.9976
29301905,1767145242000,28,19,0,0,19,19,594,0.9972
29301906,1767145248000,20,28,0,0,28,28,594,0.9973
29301907,1767145254000,25,20,0,0,20,20,594,0.9972
29301908,1767145260000,22,25,0,0,25,25,594,0.9976
29301909,1767145266000,29,22,0,0,22,22,594,0.9967
29301910,1767145272000,22,29,0,0,29,29,594,0.9974
29301911,1767145278000,30,22,0,0,22,22,594,0.9972
29301912,1767145284000,26,30,0,0,30,30,594,0.9973
29301913,1767145290000,28,26,0,0,26,26,594,0.9972
29301914,1767145296000,26,28,0,0,28,28,594,0.9976
29301915,1767145302000,25,26,0,0,26,26,594,0.997
29301916,1767145308000,23,25,0,0,25,25,594,0.9973
29301917,1767145314000,31,23,0,0,23,23,594,0.9971
29301918,1767145320000,26,31,0,0,31,31,594,0.9973
29301919,1767145326000,29,26,0,0,26,26,594,0.9973
29301920,1767145332000,24,29,0,0,29,29,594,0.9969
29301921,1767145338000,25,24,0,0,24,24,594,0.9964
29301922,1767145344000,21,25,0,0,25,25,594,0.9964
29301923,1767145350000,27,21,0,0,21,21,594,0.9967
29301924,1767145356000,23,27,0,0,27,27,594,0.9965
29301925,1767145362000,28,23,0,0,23,23,593,0.9974
29301926,1767145368000,22,28,0,0,28,28,594,0.9976
29301927,1767145374000,29,22,0,0,22,22,594,0.9974
29301928,1767145380000,22,29,0,0,29,29,594,0.9974
29301929,1767145386000,27,22,0,0,22,22,594,0.9973
29301930,1767145392000,23,27,0,0,27,27,594,0.9976
29301931,1767145398000,29,23,0,0,23,23,594,0.9975
29301932,1767145404000,23,29,0,0,29,29,594,0.9976
29301933,1767145410000,30,23,0,0,23,23,594,0.9977
29301934,1767145416000,21,30,0,0,30,30,594,0.9976
29301935,1767145422000,29,21,0,0,21,21,594,0.9974
29301936,1767145428000,24,29,0,0,29,29,594,0.997
29301937,1767145434000,28,24,0,0,24,24,594,0.9975
29301938,1767145440000,27,28,0,0,28,28,594,0.9976
29301939,1767145446000,28,27,0,0,27,27,594,0.9973
29301940,1767145452000,24,28,0,0,28,28,594,0.9973
29301941,1767145458000,32,24,0,0,24,24,594,0.9978
29301942,1767145464000,24,32,0,0,32,32,594,0.9971
29301943,1767145470000,27,24,0,0,24,24,594,0.9975
29301944,1767145476000,27,27,0,0,27,27,594,0.9975
29301945,1767145482000,29,27,0,0,27,27,594,0.9977
29301946,1767145488000,24,29,0,0,29,29,594,0.9972
29301947,1767145494000,30,24,0,0,24,24,594,0.9977
29301948,1767145500000,25,30,0,0,30,30,594,0.997
29301949,1767145506000,30,25,0,0,25,25,594,0.9975
29301950,1767145512000,25,30,0,0,30,30,594,0.9972
29301951,1767145518000,28,25,0,0,25,25,593,0.9971
29301952,1767145524000,22,28,0,0,28,28,594,0.9972
29301953,1767145530000,32,22,0,0,22,22,594,0.9972
29301954,1767145536000,22,32,0,0,32,32,594,0.9975
29301955,1767145542000,27,22,0,0,22,22,535,0.9976
29301956,1767145548000,23,27,0,0,27,27,594,0.996
29301957,1767145554000,31,23,0,0,23,23,594,0.9963
29301958,1767145560000,24,31,0,0,31,31,594,0.9964
29301959,1767145566000,31,24,0,0,24,24,594,0.9956
29301960,1767145572000,23,31,0,0,31,31,593,0.9962
29301961,1767145578000,28,23,0,0,23,23,594,0.9964
29301962,1767145584000,26,28,0,0,28,28,594,0.9971
29301963,1767145590000,29,26,0,0,26,26,594,0.9969
29301964,1767145596000,24,29,0,0,29,29,593,0.9973
29301965,1767145602000,30,24,0,0,24,24,594,0.9964
29301966,1767145608000,23,30,0,0,30,30,594,0.9967
29301967,1767145614000,30,23,0,0,23,23,594,0.9975
29301968,1767145620000,24,30,0,0,30,30,594,0.9974
29301969,1767145626000,29,24,0,0,24,24,594,0.9972
29301970,1767145632000,22,29,0,0,29,29,594,0.997
29301971,1767145638000,28,22,0,0,22,22,594,0.9973
29301972,1767145644000,22,28,0,0,28,28,594,0.9975
29301973,1767145650000,29,22,0,0,22,22,593,0.9973
29301974,1767145656000,23,29,0,0,29,29,594,0.9974
29301975,1767145662000,29,23,0,0,23,23,594,0.9974
29301976,1767145668000,21,29,0,0,29,29,594,0.9969
29301977,1767145674000,30,21,0,0,21,21,594,0.9973
29301978,1767145680000,23,30,0,0,30,30,594,0.9972
29301979,1767145686000,29,23,0,0,23,23,594,0.997
29301980,1767145692000,23,29,0,0,29,29,594,0.9974
29301981,1767145698000,30,23,0,0,23,23,594,0.9974
29301982,1767145704000,21,30,0,0,30,30,594,0.9975
29301983,1767145710000,30,21,0,0,21,21,594,0.9972
29301984,1767145716000,23,30,0,0,30,30,595,0.9953
29301985,1767145722000,28,23,0,0,23,23,594,0.9968
29301986,1767145728000,21,28,0,0,28,28,594,0.9972
29301987,1767145734000,25,21,0,0,21,21,594,0.997
29301988,1767145740000,25,25,0,0,25,25,594,0.9978
29301989,1767145746000,33,25,0,0,25,25,594,0.9944
29301990,1767145752000,21,33,0,0,33,33,595,0.9954
29301991,1767145758000,28,21,0,0,21,21,594,0.9977
29301992,1767145764000,22,28,0,0,28,28,594,0.9977
29301993,1767145770000,30,22,0,0,22,22,594,0.9977
29301994,1767145776000,21,30,0,0,30,30,594,0.9976
29301995,1767145782000,27,21,0,0,21,21,594,0.9975
29301996,1767145788000,21,27,0,0,27,27,594,0.9976
29301997,1767145794000,30,21,0,0,21,21,594,0.9974
29301998,1767145800000,23,30,0,0,30,30,594,0.9977
29301999,1767145806000,30,23,0,0,23,23,594,0.9966
29302000,1767145812000,20,30,0,0,30,30,595,0.9959
29302001,1767145818000,30,20,0,0,20,20,593,0.9973
29302002,1767145824000,22,30,0,0,30,30,594,0.9974
29302003,1767145830000,30,22,0,0,22,22,594,0.9975
29302004,1767145836000,22,30,0,0,30,30,594,0.9978
29302005,1767145842000,28,22,0,0,22,22,594,0.9974
29302006,1767145848000,19,28,0,0,28,28,594,0.9975
29302007,1767145854000,31,19,0,0,19,19,594,0.9971
29302008,1767145860000,22,31,0,0,31,31,594,0.9964
29302009,1767145866000,30,22,0,0,22,22,594,0.9973
29302010,1767145872000,24,30,0,0,30,30,594,0.9974
29302011,1767145878000,29,24,0,0,24,24,594,0.9976
29302012,1767145884000,21,29,0,0,29,29,594,0.9979
29302013,1767145890000,30,21,0,0,21,21,594,0.9975
29302014,1767145896000,22,30,0,0,30,30,594,0.9957
29302015,1767145902000,29,22,0,0,22,22,594,0.9979
29302016,1767145908000,22,29,0,0,29,29,594,0.9976
29302017,1767145914000,30,22,0,0,22,22,594,0.998
29302018,1767145920000,22,30,0,0,30,30,594,0.9976
29302019,1767145926000,30,22,0,0,22,22,594,0.9972
29302020,1767145932000,24,30,0,0,30,30,594,0.9974
29302021,1767145938000,31,24,0,0,24,24,594,0.9975
29302022,1767145944000,24,31,0,0,31,31,594,0.9973
29302023,1767145950000,32,24,0,0,24,24,594,0.9967
29302024,1767145956000,22,32,0,0,32,32,594,0.9969
29302025,1767145962000,31,22,0,0,22,22,594,0.9975
29302026,1767145968000,22,31,0,0,31,31,594,0.9974
29302027,1767145974000,29,22,0,0,22,22,594,0.9974
29302028,1767145980000,22,29,0,0,29,29,594,0.9974
29302029,1767145986000,29,22,0,0,22,22,594,0.9969
29302030,1767145992000,23,29,0,0,29,29,594,0.9976
29302031,1767145998000,31,23,0,0,23,23,594,0.9974
29302032,1767146004000,22,31,0,0,31,31,594,0.9974
29302033,1767146010000,28,22,0,0,22,22,594,0.9974
29302034,1767146016000,24,28,0,0,28,28,594,0.9968
29302035,1767146022000,27,24,0,0,24,24,594,0.9975
29302036,1767146028000,22,27,0,0,27,27,594,0.9973
29302037,1767146034000,31,22,0,0,22,22,590,0.9971
29302038,1767146040000,22,31,0,0,31,31,594,0.9973
29302039,1767146046000,28,22,0,0,22,22,594,0.9976
29302040,1767146052000,22,28,0,0,28,28,594,0.9971
29302041,1767146058000,29,22,0,0,22,22,594,0.9971
29302042,1767146064000,20,29,0,0,29,29,594,0.9971
29302043,1767146070000,28,20,0,0,20,20,594,0.997
29302044,1767146076000,21,28,0,0,28,28,594,0.9976
29302045,1767146082000,30,21,0,0,21,21,594,0.9972
29302046,1767146088000,22,30,0,0,30,30,594,0.997
29302047,1767146094000,28,22,0,0,22,22,594,0.9968
29302048,1767146100000,22,28,0,0,28,28,594,0.9966
29302049,1767146106000,29,22,0,0,22,22,594,0.9972
29302050,1767146112000,25,29,0,0,29,29,594,0.9973
29302051,1767146118000,29,25,0,0,25,25,594,0.9954
29302052,1767146124000,25,29,0,0,29,29,594,0.995
29302053,1767146130000,32,25,0,0,25,25,594,0.9968
29302054,1767146136000,23,32,0,0,32,32,594,0.9967
29302055,1767146142000,31,23,0,0,23,23,594,0.9971
29302056,1767146148000,23,31,0,0,31,31,594,0.9969
29302057,1767146154000,31,23,0,0,23,23,594,0.9971
29302058,1767146160000,24,31,0,0,31,31,594,0.9971
29302059,1767146166000,28,24,0,0,24,24,594,0.9971
29302060,1767146172000,22,28,0,0,28,28,594,0.9972
29302061,1767146178000,33,22,0,0,22,22,594,0.997
29302062,1767146184000,23,33,0,0,33,33,594,0.9961
29302063,1767146190000,30,23,0,0,23,23,593,0.9958
29302064,1767146196000,23,30,0,0,30,30,594,0.995
29302065,1767146202000,28,23,0,0,23,23,593,0.9969
29302066,1767146208000,22,28,0,0,28,28,594,0.9972
29302067,1767146214000,29,22,0,0,22,22,593,0.9972
29302068,1767146220000,24,29,0,0,29,29,594,0.9973
29302069,1767146226000,32,24,0,0,24,24,594,0.9975
29302070,1767146232000,20,32,0,0,32,32,594,0.9967
29302071,1767146238000,30,20,0,0,20,20,594,0.9976
29302072,1767146244000,21,30,0,0,30,30,594,0.9975
29302073,1767146250000,31,21,0,0,21,21,594,0.9972
29302074,1767146256000,24,31,0,0,31,31,594,0.9972
29302075,1767146262000,29,24,0,0,24,24,594,0.9975
29302076,1767146268000,23,29,0,0,29,29,594,0.9974
29302077,1767146274000,33,23,0,0,23,23,594,0.9974
29302078,1767146280000,22,33,0,0,33,33,594,0.9976
29302079,1767146286000,30,22,0,0,22,22,594,0.9975
29302080,1767146292000,20,30,0,0,30,30,594,0.9974
29302081,1767146298000,28,20,0,0,20,20,593,0.9976
29302082,1767146304000,22,28,0,0,28,28,594,0.9979
29302083,1767146310000,29,22,0,0,22,22,594,0.9973
29302084,1767146316000,18,29,0,0,29,29,594,0.9975
29302085,1767146322000,31,18,0,0,18,18,594,0.9975
29302086,1767146328000,19,31,0,0,31,31,594,0.9973
29302087,1767146334000,30,19,0,0,19,19,594,0.9977
29302088,1767146340000,19,30,0,0,30,30,594,0.9976
29302089,1767146346000,30,19,0,0,19,19,594,0.9973
29302090,1767146352000,21,30,0,0,30,30,594,0.9977
29302091,1767146358000,32,21,0,0,21,21,594,0.9978
29302092,1767146364000,22,32,0,0,32,32,594,0.9977
29302093,1767146370000,35,22,0,0,22,22,594,0.9973
29302094,1767146376000,21,35,0,0,35,35,594,0.9976
29302095,1767146382000,30,21,0,0,21,21,594,0.9975
29302096,1767146388000,19,30,0,0,30,30,594,0.9976
29302097,1767146394000,33,19,0,0,19,19,594,0.9974
29302098,1767146400000,21,33,0,0,33,33,594,0.9976
29302099,1767146406000,30,21,0,0,21,21,594,0.9976
