block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29200920,1766535276001,23,27,0,0,27,27,596,0.9998
29200921,1766535282001,24,23,0,0,23,23,596,1
29200922,1766535288001,26,24,0,0,24,24,596,0.9995
29200923,1766535294001,24,26,0,0,26,26,596,0.9993
29200924,1766535300001,24,24,0,0,24,24,596,0.9998
29200925,1766535306001,24,24,0,0,24,24,596,0.9999
29200926,1766535312001,26,24,0,0,24,24,596,0.9998
29200927,1766535318001,22,26,0,0,26,26,596,0.9994
29200928,1766535324001,28,22,0,0,22,22,596,0.9997
29200929,1766535330001,25,28,0,0,28,28,596,0.9995
29200930,1766535336001,25,25,0,0,25,25,596,0.9997
29200931,1766535342001,23,25,0,0,25,25,596,0.9997
29200932,1766535348001,28,23,0,0,23,23,596,0.9985
29200933,1766535354001,20,28,0,0,28,28,596,1
29200934,1766535360001,27,20,0,0,20,20,596,0.9997
29200935,1766535366001,21,27,0,0,27,27,596,0.9993
29200936,1766535372001,26,21,0,0,21,21,596,0.9998
29200937,1766535378001,22,26,0,0,26,26,596,0.9999
29200938,1766535384001,28,22,0,0,22,22,595,0.9998
29200939,1766535390001,19,28,0,0,28,28,596,0.9998
29200940,1766535396001,26,19,0,0,19,19,596,0.9998
29200941,1766535402001,24,26,0,0,26,26,596,0.9995
29200942,1766535408001,30,24,0,0,24,24,596,0.9997
29200943,1766535414001,22,30,0,0,30,30,596,0.9997
29200944,1766535420001,26,22,0,0,22,22,596,0.9993
29200945,1766535426001,22,26,0,0,26,26,596,0.9995
29200946,1766535432001,31,22,0,0,22,22,596,0.9999
29200947,1766535438001,22,31,0,0,31,31,596,0.9996
29200948,1766535444001,28,22,0,0,22,22,596,0.9997
29200949,1766535450001,22,28,0,0,28,28,596,0.9996
29200950,1766535456001,26,22,0,0,22,22,596,0.9995
29200951,1766535462001,20,26,0,0,26,26,596,0.9999
29200952,1766535468001,27,20,0,0,20,20,596,0.9999
29200953,1766535474001,21,27,0,0,27,27,596,0.9999
29200954,1766535480001,28,21,0,0,21,21,592,0.9998
29200955,1766535486001,23,28,0,0,28,28,596,0.9938
29200956,1766535492001,28,23,0,0,23,23,596,0.9951
29200957,1766535498001,20,28,0,0,28,28,595,0.9988
29200958,1766535504001,28,20,0,0,20,20,596,0.9994
29200959,1766535510001,22,28,0,0,28,28,596,0.9991
29200960,1766535516001,25,22,0,0,22,22,594,0.9995
29200961,1766535522001,23,25,0,0,25,25,596,0.9995
29200962,1766535528001,28,23,0,0,23,23,596,0.9993
29200963,1766535534001,23,28,0,0,28,28,596,0.9982
29200964,1766535540001,29,23,0,0,23,23,596,0.9988
29200965,1766535546001,24,29,0,0,29,29,595,0.9998
29200966,1766535552001,26,24,0,0,24,24,596,0.9998
29200967,1766535558001,23,26,0,0,26,26,596,0.9996
29200968,1766535564001,23,23,0,0,23,23,596,0.9999
29200969,1766535570001,24,23,0,0,23,23,594,0.9994
29200970,1766535576001,27,24,0,0,24,24,596,0.9999
29200971,1766535582001,24,27,0,0,27,27,596,0.9997
29200972,1766535588001,24,24,0,0,24,24,596,0.9994
29200973,1766535594001,25,24,0,0,24,24,596,0.9998
29200974,1766535600001,27,25,0,0,25,25,596,0.9998
29200975,1766535606001,24,27,0,0,27,27,596,0.9995
29200976,1766535612001,28,24,0,0,24,24,596,0.9996
29200977,1766535618001,24,28,0,0,28,28,596,0.9993
29200978,1766535624001,29,24,0,0,24,24,596,0.9994
29200979,1766535630001,25,29,0,0,29,29,596,0.9994
29200980,1766535636001,27,25,0,0,25,25,596,0.9979
29200981,1766535642001,23,27,0,0,27,27,595,0.9997
29200982,1766535648001,28,23,0,0,23,23,596,0.9996
29200983,1766535654001,24,28,0,0,28,28,594,0.9995
29200984,1766535660001,27,24,0,0,24,24,596,0.9993
29200985,1766535666001,25,27,0,0,27,27,596,0.9995
29200986,1766535672001,27,25,0,0,25,25,595,0.9994
29200987,1766535678001,21,27,0,0,27,27,594,0.9995
29200988,1766535684001,30,21,0,0,21,21,596,0.9997
29200989,1766535690001,25,30,0,0,30,30,596,0.9994
29200990,1766535696001,27,25,0,0,25,25,596,0.9997
29200991,1766535702001,25,27,0,0,27,27,596,0.9995
29200992,1766535708001,26,25,0,0,25,25,596,0.9995
29200993,1766535714001,24,26,0,0,26,26,596,0.9997
29200994,1766535720001,27,24,0,0,24,24,596,0.9992
29200995,1766535726001,23,27,0,0,27,27,596,0.9989
29200996,1766535732001,24,23,0,0,23,23,594,0.9988
29200997,1766535738001,23,24,0,0,24,24,596,1
29200998,1766535744001,26,23,0,0,23,23,596,0.9999
29200999,1766535750001,25,26,0,0,26,26,596,0.9997
29201000,1766535756001,25,25,0,0,25,25,596,0.9995
29201001,1766535762001,24,25,0,0,25,25,596,0.9995
29201002,1766535768001,26,24,0,0,24,24,596,0.9995
29201003,1766535774001,24,26,0,0,26,26,596,0.9997
29201004,1766535780001,26,24,0,0,24,24,596,0.9999
29201005,1766535786001,23,26,0,0,26,26,596,0.9995
29201006,1766535792001,28,23,0,0,23,23,593,1
29201007,1766535798001,24,28,0,0,28,28,596,0.9999
29201008,1766535804001,26,24,0,0,24,24,596,0.9997
29201009,1766535810001,25,26,0,0,26,26,596,0.9997
29201010,1766535816001,25,25,0,0,25,25,596,1
29201011,1766535822001,23,25,0,0,25,25,596,0.9999
29201012,1766535828001,28,23,0,0,23,23,596,0.9999
29201013,1766535834001,22,28,0,0,28,28,596,0.9998
29201014,1766535840001,27,22,0,0,22,22,596,0.9995
29201015,1766535846001,23,27,0,0,27,27,596,0.9999
29201016,1766535852001,25,23,0,0,23,23,596,0.9996
29201017,1766535858001,22,25,0,0,25,25,595,0.9997
29201018,1766535864001,29,22,0,0,22,22,596,0.9995
29201019,1766535870001,24,29,0,0,29,29,596,0.9997
29201020,1766535876001,25,24,0,0,24,24,596,0.9985
29201021,1766535882001,22,25,0,0,25,25,593,0.9997
29201022,1766535888001,28,22,0,0,22,22,596,0.9992
29201023,1766535894001,24,28,0,0,28,28,596,0.9996
29201024,1766535900001,27,24,0,0,24,24,596,0.9999
29201025,1766535906001,26,27,0,0,27,27,596,0.9999
29201026,1766535912001,28,26,0,0,26,26,596,0.9997
29201027,1766535918001,22,28,0,0,28,28,596,0.9998
29201028,1766535924001,24,22,0,0,22,22,596,0.9995
29201029,1766535930001,23,24,0,0,24,24,596,0.9999
29201030,1766535936001,29,23,0,0,23,23,596,0.9996
29201031,1766535942001,22,29,0,0,29,29,596,0.9992
29201032,1766535948001,26,22,0,0,22,22,596,0.9996
29201033,1766535954001,22,26,0,0,26,26,596,0.9998
29201034,1766535960001,27,22,0,0,22,22,596,0.9996
29201035,1766535966001,23,27,0,0,27,27,596,0.9999
29201036,1766535972001,28,23,0,0,23,23,596,0.9999
29201037,1766535978001,22,28,0,0,28,28,596,0.9995
29201038,1766535984001,29,22,0,0,22,22,596,0.9996
29201039,1766535990001,23,29,0,0,29,29,596,0.9998
29201040,1766535996001,26,23,0,0,23,23,596,0.9997
29201041,1766536002001,22,26,0,0,26,26,596,1
29201042,1766536008001,28,22,0,0,22,22,596,0.9999
29201043,1766536014001,22,28,0,0,28,28,596,0.9994
29201044,1766536020001,27,22,0,0,22,22,596,0.9991
29201045,1766536026001,21,27,0,0,27,27,596,0.9993
29201046,1766536032001,29,21,0,0,21,21,596,0.9996
29201047,1766536038001,22,29,0,0,29,29,596,0.9986
29201048,1766536044001,29,22,0,0,22,22,596,0.9992
29201049,1766536050001,22,29,0,0,29,29,596,0.9998
29201050,1766536056001,27,22,0,0,22,22,596,0.9997
29201051,1766536062001,23,27,0,0,27,27,596,0.9999
29201052,1766536068001,30,23,0,0,23,23,596,0.9999
29201053,1766536074001,23,30,0,0,30,30,596,0.9996
29201054,1766536080001,30,23,0,0,23,23,594,0.9987
29201055,1766536086001,25,30,0,0,30,30,596,0.9996
29201056,1766536092001,27,25,0,0,25,25,596,0.9992
29201057,1766536098001,22,27,0,0,27,27,596,0.9996
29201058,1766536104001,30,22,0,0,22,22,596,1
29201059,1766536110001,22,30,0,0,30,30,596,0.9997
29201060,1766536116001,28,22,0,0,22,22,596,0.9996
29201061,1766536122001,23,28,0,0,28,28,596,0.9997
29201062,1766536128001,26,23,0,0,23,23,596,0.9995
29201063,1766536134001,19,26,0,0,26,26,596,0.9992
29201064,1766536140001,24,19,0,0,19,19,596,0.9996
29201065,1766536146001,21,24,0,0,24,24,596,0.9994
29201066,1766536152001,29,21,0,0,21,21,596,0.9998
29201067,1766536158001,23,29,0,0,29,29,596,0.9994
29201068,1766536164001,26,23,0,0,23,23,596,0.9994
29201069,1766536170001,22,26,0,0,26,26,596,0.9995
29201070,1766536176001,27,22,0,0,22,22,596,0.9999
29201071,1766536182001,21,27,0,0,27,27,596,0.9973
29201072,1766536188001,25,21,0,0,21,21,596,0.9986
29201073,1766536194001,23,25,0,0,25,25,595,0.997
29201074,1766536200001,27,23,0,0,23,23,595,0.9991
29201075,1766536206001,22,27,0,0,27,27,596,0.9987
29201076,1766536212001,29,22,0,0,22,22,596,0.9991
29201077,1766536218001,22,29,0,0,29,29,596,0.999
29201078,1766536224001,28,22,0,0,22,22,596,0.9993
29201079,1766536230001,24,28,0,0,28,28,596,0.9993
29201080,1766536236001,22,24,0,0,24,24,596,0.9995
29201081,1766536242001,28,22,0,0,22,22,596,0.9998
29201082,1766536248001,23,28,0,0,28,28,596,0.9998
29201083,1766536254001,23,23,0,0,23,23,596,0.9994
29201084,1766536260001,21,23,0,0,23,23,596,0.9992
29201085,1766536266001,27,21,0,0,21,21,596,0.9996
29201086,1766536272001,23,27,0,0,27,27,596,0.9997
29201087,1766536278001,25,23,0,0,23,23,596,0.9997
29201088,1766536284001,20,25,0,0,25,25,596,0.9997
29201089,1766536290001,25,20,0,0,20,20,596,1
29201090,1766536296001,26,25,0,0,25,25,596,0.9996
29201091,1766536302001,23,26,0,0,26,26,595,0.9997
29201092,1766536308001,23,23,0,0,23,23,596,0.9993
29201093,1766536314001,28,23,0,0,23,23,596,0.9996
29201094,1766536320001,22,28,0,0,28,28,596,0.9991
29201095,1766536326001,30,22,0,0,22,22,596,0.9996
29201096,1766536332001,21,30,0,0,30,30,596,0.9996
29201097,1766536338001,32,21,0,0,21,21,596,0.9998
29201098,1766536344001,22,32,0,0,32,32,596,0.9996
29201099,1766536350001,29,22,0,0,22,22,596,0.9992
29201100,1766536356001,22,29,0,0,29,29,596,0.9994
29201101,1766536362001,31,22,0,0,22,22,596,0.9999
29201102,1766536368001,19,31,0,0,31,31,596,0.9996
29201103,1766536374001,28,19,0,0,19,19,596,0.9995
29201104,1766536380001,19,28,0,0,28,28,596,0.9996
29201105,1766536386001,29,19,0,0,19,19,596,0.9996
29201106,1766536392001,16,29,0,0,29,29,596,0.9995
29201107,1766536398001,30,16,0,0,16,16,596,0.9995
29201108,1766536404001,19,30,0,0,30,30,596,0.9994
29201109,1766536410001,28,19,0,0,19,19,596,0.9983
29201110,1766536416001,22,28,0,0,28,28,596,0.9996
29201111,1766536422001,29,22,0,0,22,22,596,0.9992
29201112,1766536428001,21,29,0,0,29,29,596,0.9999
29201113,1766536434001,29,21,0,0,21,21,596,0.9998
29201114,1766536440001,24,29,0,0,29,29,596,0.999
29201115,1766536446001,29,24,0,0,24,24,596,0.9997
29201116,1766536452001,23,29,0,0,29,29,596,0.9996
29201117,1766536458001,31,23,0,0,23,23,596,0.9999
29201118,1766536464001,22,31,0,0,31,31,596,0.9997
29201119,1766536470001,29,22,0,0,22,22,596,0.9995
29201120,1766536476001,21,29,0,0,29,29,596,0.9995
29201121,1766536482001,29,21,0,0,21,21,594,0.9988
29201122,1766536488001,21,29,0,0,29,29,596,0.9997
29201123,1766536494001,30,21,0,0,21,21,596,0.9998
29201124,1766536500001,20,30,0,0,30,30,596,0.9992
29201125,1766536506001,33,20,0,0,20,20,596,0.9993
29201126,1766536512001,21,33,0,0,33,33,596,0.9998
29201127,1766536518001,29,21,0,0,21,21,596,0.9999
29201128,1766536524001,23,29,0,0,29,29,596,0.9993
29201129,1766536530001,30,23,0,0,23,23,596,0.9998
29201130,1766536536001,22,30,0,0,30,30,596,0.9999
29201131,1766536542001,30,22,0,0,22,22,596,0.9998
29201132,1766536548001,20,30,0,0,30,30,596,0.9997
29201133,1766536554001,28,20,0,0,20,20,596,0.9998
29201134,1766536560001,22,28,0,0,28,28,596,0.9998
29201135,1766536566001,26,22,0,0,22,22,596,0.9998
29201136,1766536572001,19,26,0,0,26,26,596,0.9998
29201137,1766536578001,34,19,0,0,19,19,596,1
29201138,1766536584001,20,34,0,0,34,34,596,0.9998
29201139,1766536590001,28,20,0,0,20,20,596,0.9999
29201140,1766536596001,21,28,0,0,28,28,596,0.9997
29201141,1766536602001,31,21,0,0,21,21,596,0.9998
29201142,1766536608001,21,31,0,0,31,31,596,0.9999
29201143,1766536614001,27,21,0,0,21,21,596,0.9997
29201144,1766536620001,22,27,0,0,27,27,596,0.9995
29201145,1766536626001,29,22,0,0,22,22,596,0.9991
29201146,1766536632001,22,29,0,0,29,29,596,0.9998
29201147,1766536638001,28,22,0,0,22,22,596,0.9996
29201148,1766536644001,22,28,0,0,28,28,596,0.9987
29201149,1766536650001,30,22,0,0,22,22,596,0.9995
29201150,1766536656001,21,30,0,0,30,30,596,0.9997
29201151,1766536662001,29,21,0,0,21,21,596,0.9998
29201152,1766536668001,21,29,0,0,29,29,596,0.9998
29201153,1766536674001,32,21,0,0,21,21,596,0.9997
29201154,1766536680001,21,32,0,0,32,32,596,0.9976
29201155,1766536686001,29,21,0,0,21,21,596,0.9985
29201156,1766536692001,20,29,0,0,29,29,596,0.9982
29201157,1766536698001,28,20,0,0,20,20,595,0.9994
29201158,1766536704001,21,28,0,0,28,28,596,0.9994
29201159,1766536710001,30,21,0,0,21,21,595,0.9997
29201160,1766536716001,20,30,0,0,30,30,596,0.9988
29201161,1766536722001,28,20,0,0,20,20,596,0.9995
29201162,1766536728001,22,28,0,0,28,28,596,0.999
29201163,1766536734001,26,22,0,0,22,22,596,0.9983
29201164,1766536740001,23,26,0,0,26,26,596,0.9978
29201165,1766536746001,27,23,0,0,23,23,596,0.9993
29201166,1766536752001,22,27,0,0,27,27,596,0.9983
29201167,1766536758001,29,22,0,0,22,22,596,0.9996
29201168,1766536764001,22,29,0,0,29,29,596,0.9992
29201169,1766536770001,27,22,0,0,22,22,596,0.9997
29201170,1766536776001,23,27,0,0,27,27,595,0.9995
29201171,1766536782001,27,23,0,0,23,23,596,0.9996
29201172,1766536788001,18,27,0,0,27,27,596,0.9995
29201173,1766536794001,28,18,0,0,18,18,596,0.9996
29201174,1766536800001,23,28,0,0,28,28,596,0.9992
29201175,1766536806001,24,23,0,0,23,23,596,0.9996
29201176,1766536812001,24,24,0,0,24,24,596,0.9997
29201177,1766536818001,27,24,0,0,24,24,596,0.999
29201178,1766536824001,26,27,0,0,27,27,596,0.9988
29201179,1766536830001,26,26,0,0,26,26,596,0.9995
29201180,1766536836001,21,26,0,0,26,26,596,0.9992
29201181,1766536842001,25,21,0,0,21,21,596,0.9998
29201182,1766536848001,25,25,0,0,25,25,596,0.9996
29201183,1766536854001,27,25,0,0,25,25,596,0.9985
29201184,1766536860001,25,27,0,0,27,27,596,0.9978
29201185,1766536866001,27,25,0,0,25,25,596,0.9999
29201186,1766536872001,26,27,0,0,27,27,596,0.9986
29201187,1766536878001,23,26,0,0,26,26,596,0.9991
29201188,1766536884001,24,23,0,0,23,23,596,0.9999
29201189,1766536890001,26,24,0,0,24,24,596,0.9997
29201190,1766536896001,26,26,0,0,26,26,596,0.9992
29201191,1766536902001,28,26,0,0,26,26,596,0.9995
29201192,1766536908001,24,28,0,0,28,28,596,0.9995
29201193,1766536914001,25,24,0,0,24,24,596,0.9993
29201194,1766536920001,26,25,0,0,25,25,595,0.9995
29201195,1766536926001,26,26,0,0,26,26,596,0.9997
29201196,1766536932001,21,26,0,0,26,26,596,0.9997
29201197,1766536938001,28,21,0,0,21,21,596,0.9994
29201198,1766536944001,23,28,0,0,28,28,596,0.9993
29201199,1766536950001,28,23,0,0,23,23,596,0.9998
29201200,1766536956001,23,28,0,0,28,28,596,0.9992
29201201,1766536962001,30,23,0,0,23,23,596,0.9999
29201202,1766536968001,23,30,0,0,30,30,594,0.9993
29201203,1766536974001,25,23,0,0,23,23,596,0.9997
29201204,1766536980001,20,25,0,0,25,25,596,0.9993
29201205,1766536986001,25,20,0,0,20,20,596,0.9994
29201206,1766536992001,24,25,0,0,25,25,596,0.9995
29201207,1766536998001,25,24,0,0,24,24,596,0.9992
29201208,1766537004001,24,25,0,0,25,25,596,0.9998
29201209,1766537010001,25,24,0,0,24,24,596,0.9997
29201210,1766537016001,25,25,0,0,25,25,596,0.9995
29201211,1766537022001,23,25,0,0,25,25,596,0.9991
29201212,1766537028001,25,23,0,0,23,23,596,0.9997
29201213,1766537034001,25,25,0,0,25,25,596,0.9998
29201214,1766537040001,25,25,0,0,25,25,596,0.9999
29201215,1766537046001,28,25,0,0,25,25,596,0.9998
29201216,1766537052001,24,28,0,0,28,28,596,1
29201217,1766537058001,25,24,0,0,24,24,596,0.9997
29201218,1766537064001,27,25,0,0,25,25,596,0.9995
29201219,1766537070001,26,27,0,0,27,27,596,0.9997
29201220,1766537076001,23,26,0,0,26,26,596,0.9995
29201221,1766537082001,26,23,0,0,23,23,596,0.9993
29201222,1766537088001,25,26,0,0,26,26,595,0.9994
29201223,1766537094001,27,25,0,0,25,25,596,0.9997
29201224,1766537100001,26,27,0,0,27,27,596,0.9994
29201225,1766537106001,26,26,0,0,26,26,596,0.9995
29201226,1766537112001,20,26,0,0,26,26,596,0.9997
29201227,1766537118001,28,20,0,0,20,20,596,0.999
29201228,1766537124001,23,28,0,0,28,28,595,0.9985
29201229,1766537130001,28,23,0,0,23,23,596,0.9998
29201230,1766537136001,23,28,0,0,28,28,596,0.9998
29201231,1766537142001,27,23,0,0,23,23,596,0.9996
29201232,1766537148001,24,27,0,0,27,27,596,1
29201233,1766537154001,26,24,0,0,24,24,596,0.9994
29201234,1766537160001,22,26,0,0,26,26,596,0.9997
29201235,1766537166001,26,22,0,0,22,22,596,0.9972
29201236,1766537172001,20,26,0,0,26,26,596,0.9995
29201237,1766537178001,25,20,0,0,20,20,596,0.9992
29201238,1766537184001,24,25,0,0,25,25,596,0.9994
29201239,1766537190001,27,24,0,0,24,24,596,0.9996
29201240,1766537196001,22,27,0,0,27,27,596,0.9996
29201241,1766537202001,26,22,0,0,22,22,596,0.9995
29201242,1766537208001,28,26,0,0,26,26,596,0.9999
29201243,1766537214001,26,28,0,0,28,28,596,0.9998
29201244,1766537220001,24,26,0,0,26,26,596,0.9994
29201245,1766537226001,26,24,0,0,24,24,596,1
29201246,1766537232001,23,26,0,0,26,26,596,0.9999
29201247,1766537238001,25,23,0,0,23,23,596,0.9998
29201248,1766537244001,24,25,0,0,25,25,596,0.9999
29201249,1766537250001,25,24,0,0,24,24,596,0.9993
29201250,1766537256001,24,25,0,0,25,25,596,0.9997
29201251,1766537262001,25,24,0,0,24,24,596,0.9997
29201252,1766537268001,21,25,0,0,25,25,596,0.9998
29201253,1766537274001,27,21,0,0,21,21,596,0.9986
29201254,1766537280001,25,27,0,0,27,27,596,0.9998
29201255,1766537286001,26,25,0,0,25,25,596,0.9997
29201256,1766537292001,24,26,0,0,26,26,596,0.9997
29201257,1766537298001,28,24,0,0,24,24,596,0.999
29201258,1766537304001,27,28,0,0,28,28,596,0.9992
29201259,1766537310001,26,27,0,0,27,27,596,0.9998
29201260,1766537316001,24,26,0,0,26,26,594,0.9997
29201261,1766537322001,27,24,0,0,24,24,595,0.9996
29201262,1766537328001,24,27,0,0,27,27,596,0.9998
29201263,1766537334001,27,24,0,0,24,24,596,0.9994
29201264,1766537340001,23,27,0,0,27,27,596,0.9998
29201265,1766537346001,25,23,0,0,23,23,596,0.9974
29201266,1766537352001,24,25,0,0,25,25,596,0.9995
29201267,1766537358001,25,24,0,0,24,24,596,0.9997
29201268,1766537364001,23,25,0,0,25,25,596,0.9991
29201269,1766537370001,28,23,0,0,23,23,596,0.9998
29201270,1766537376001,23,28,0,0,28,28,596,0.9996
29201271,1766537382001,23,23,0,0,23,23,596,0.9999
29201272,1766537388001,27,23,0,0,23,23,595,0.9996
29201273,1766537394001,26,27,0,0,27,27,596,0.9997
29201274,1766537400001,25,26,0,0,26,26,596,0.9997
29201275,1766537406001,26,25,0,0,25,25,596,0.9995
29201276,1766537412001,21,26,0,0,26,26,596,0.9999
29201277,1766537418001,23,21,0,0,21,21,596,0.9998
29201278,1766537424001,26,23,0,0,23,23,594,0.9997
29201279,1766537430001,25,26,0,0,26,26,596,0.9997
29201280,1766537436001,27,25,0,0,25,25,596,0.9997
29201281,1766537442001,25,27,0,0,27,27,596,0.9999
29201282,1766537448001,28,25,0,0,25,25,596,0.9997
29201283,1766537454001,22,28,0,0,28,28,596,0.9996
29201284,1766537460001,28,22,0,0,22,22,596,0.999
29201285,1766537466001,25,28,0,0,28,28,596,0.9996
29201286,1766537472001,28,25,0,0,25,25,596,0.9996
29201287,1766537478001,24,28,0,0,28,28,596,0.9999
29201288,1766537484001,29,24,0,0,24,24,596,0.9984
29201289,1766537490001,23,29,0,0,29,29,596,0.9993
29201290,1766537496001,27,23,0,0,23,23,596,0.9995
29201291,1766537502001,23,27,0,0,27,27,596,0.9996
29201292,1766537508001,26,23,0,0,23,23,593,0.9977
29201293,1766537514001,24,26,0,0,26,26,596,0.9999
29201294,1766537520001,26,24,0,0,24,24,595,0.9997
29201295,1766537526001,23,26,0,0,26,26,596,1
29201296,1766537532001,24,23,0,0,23,23,596,0.9998
29201297,1766537538001,23,24,0,0,24,24,596,0.9999
29201298,1766537544001,27,23,0,0,23,23,596,0.9997
29201299,1766537550001,25,27,0,0,27,27,595,0.9999
29201300,1766537556001,25,25,0,0,25,25,596,1
29201301,1766537562001,24,25,0,0,25,25,596,0.9996
29201302,1766537568001,28,24,0,0,24,24,596,0.9998
29201303,1766537574001,25,28,0,0,28,28,596,0.9998
29201304,1766537580001,25,25,0,0,25,25,596,1
29201305,1766537586001,24,25,0,0,25,25,593,0.9998
29201306,1766537592001,26,24,0,0,24,24,596,0.9985
29201307,1766537598001,23,26,0,0,26,26,596,0.9995
29201308,1766537604001,28,23,0,0,23,23,596,0.9994
29201309,1766537610001,24,28,0,0,28,28,596,0.9993
29201310,1766537616001,26,24,0,0,24,24,596,0.9997
29201311,1766537622001,24,26,0,0,26,26,596,0.9994
29201312,1766537628001,26,24,0,0,24,24,596,0.9995
29201313,1766537634001,25,26,0,0,26,26,596,0.999
29201314,1766537640001,29,25,0,0,25,25,596,0.9997
29201315,1766537646001,23,29,0,0,29,29,596,0.9994
29201316,1766537652001,23,23,0,0,23,23,596,0.9992
29201317,1766537658001,26,23,0,0,23,23,596,0.9998
29201318,1766537664001,27,26,0,0,26,26,596,0.9997
29201319,1766537670001,22,27,0,0,27,27,596,0.9999
29201320,1766537676001,24,22,0,0,22,22,596,0.9998
29201321,1766537682001,22,24,0,0,24,24,596,0.9995
29201322,1766537688001,24,22,0,0,22,22,596,0.9995
29201323,1766537694001,24,24,0,0,24,24,596,0.9997
29201324,1766537700001,23,24,0,0,24,24,596,0.9995
29201325,1766537706001,24,23,0,0,23,23,596,0.9997
29201326,1766537712001,28,24,0,0,24,24,596,0.9997
29201327,1766537718001,23,28,0,0,28,28,596,0.9997
29201328,1766537724001,27,23,0,0,23,23,596,0.9996
29201329,1766537730001,24,27,0,0,27,27,596,0.9997
29201330,1766537736001,25,24,0,0,24,24,596,0.9997
29201331,1766537742001,24,25,0,0,25,25,596,0.9985
29201332,1766537748001,27,24,0,0,24,24,596,0.9992
29201333,1766537754001,26,27,0,0,27,27,596,0.9983
29201334,1766537760001,29,26,0,0,26,26,596,0.9993
29201335,1766537766001,26,29,0,0,29,29,596,0.9983
29201336,1766537772001,27,26,0,0,26,26,596,0.9997
29201337,1766537778001,24,27,0,0,27,27,596,0.9998
29201338,1766537784001,28,24,0,0,24,24,596,0.9997
29201339,1766537790001,23,28,0,0,28,28,596,0.9995
29201340,1766537796001,26,23,0,0,23,23,596,0.9992
