block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29289984,1767073086000,22,29,0,0,29,29,595,0.9972
29289985,1767073092000,31,22,0,0,22,22,595,0.997
29289986,1767073098000,20,31,0,0,31,31,595,0.9972
29289987,1767073104000,30,20,0,0,20,20,595,0.9959
29289988,1767073110000,22,30,0,0,30,30,595,0.9966
29289989,1767073116000,32,22,0,0,22,22,595,0.9966
29289990,1767073122000,20,32,0,0,32,32,595,0.9966
29289991,1767073128000,29,20,0,0,20,20,595,0.9966
29289992,1767073134000,22,29,0,0,29,29,595,0.9972
29289993,1767073140000,35,22,0,0,22,22,595,0.9966
29289994,1767073146000,23,35,0,0,35,35,595,0.9972
29289995,1767073152000,31,23,0,0,23,23,595,0.9969
29289996,1767073158000,23,31,0,0,31,31,595,0.9969
29289997,1767073164000,31,23,0,0,23,23,595,0.9968
29289998,1767073170000,23,31,0,0,31,31,595,0.9968
29289999,1767073176000,32,23,0,0,23,23,595,0.9972
29290000,1767073182000,22,32,0,0,32,32,595,0.997
29290001,1767073188000,29,22,0,0,22,22,594,0.9969
29290002,1767073194000,22,29,0,0,29,29,595,0.9965
29290003,1767073200000,30,22,0,0,22,22,595,0.9968
29290004,1767073206000,19,30,0,0,30,30,595,0.9968
29290005,1767073212000,28,19,0,0,19,19,595,0.9969
29290006,1767073218000,24,28,0,0,28,28,595,0.9963
29290007,1767073224000,29,24,0,0,24,24,595,0.9968
29290008,1767073230000,25,29,0,0,29,29,595,0.9969
29290009,1767073236000,31,25,0,0,25,25,595,0.997
29290010,1767073242000,21,31,0,0,31,31,595,0.9971
29290011,1767073248000,30,21,0,0,21,21,595,0.997
29290012,1767073254000,20,30,0,0,30,30,595,0.9972
29290013,1767073260000,30,20,0,0,20,20,595,0.997
29290014,1767073266000,22,30,0,0,30,30,595,0.9973
29290015,1767073272000,28,22,0,0,22,22,595,0.9973
29290016,1767073278000,22,28,0,0,28,28,595,0.9971
29290017,1767073284000,33,22,0,0,22,22,595,0.9972
29290018,1767073290000,23,33,0,0,33,33,595,0.9973
29290019,1767073296000,33,23,0,0,23,23,595,0.997
29290020,1767073302000,22,33,0,0,33,33,595,0.9955
29290021,1767073308000,30,22,0,0,22,22,595,0.9963
29290022,1767073314000,23,30,0,0,30,30,595,0.9961
29290023,1767073320000,32,23,0,0,23,23,595,0.9966
29290024,1767073326000,23,32,0,0,32,32,594,0.9966
29290025,1767073332000,30,23,0,0,23,23,593,0.9968
29290026,1767073338000,21,30,0,0,30,30,595,0.997
29290027,1767073344000,32,21,0,0,21,21,595,0.9971
29290028,1767073350000,20,32,0,0,32,32,595,0.9973
29290029,1767073356000,31,20,0,0,20,20,595,0.9966
29290030,1767073362000,21,31,0,0,31,31,595,0.9975
29290031,1767073368000,27,21,0,0,21,21,595,0.9974
29290032,1767073374000,22,27,0,0,27,27,595,0.9974
29290033,1767073380000,31,22,0,0,22,22,595,0.9973
29290034,1767073386000,20,31,0,0,31,31,595,0.9974
29290035,1767073392000,30,20,0,0,20,20,595,0.9969
29290036,1767073398000,20,30,0,0,30,30,595,0.9971
29290037,1767073404000,30,20,0,0,20,20,595,0.9976
29290038,1767073410000,22,30,0,0,30,30,595,0.9977
29290039,1767073416000,28,22,0,0,22,22,595,0.9969
29290040,1767073422000,21,28,0,0,28,28,595,0.997
29290041,1767073428000,32,21,0,0,21,21,595,0.9968
29290042,1767073434000,22,32,0,0,32,32,595,0.9975
29290043,1767073440000,29,22,0,0,22,22,595,0.9972
29290044,1767073446000,20,29,0,0,29,29,595,0.9977
29290045,1767073452000,27,20,0,0,20,20,595,0.9974
29290046,1767073458000,21,27,0,0,27,27,595,0.9976
29290047,1767073464000,32,21,0,0,21,21,595,0.9974
29290048,1767073470000,23,32,0,0,32,32,595,0.9962
29290049,1767073476000,32,23,0,0,23,23,595,0.9971
29290050,1767073482000,21,32,0,0,32,32,595,0.9969
29290051,1767073488000,30,21,0,0,21,21,594,0.9969
29290052,1767073494000,21,30,0,0,30,30,594,0.9972
29290053,1767073500000,33,21,0,0,21,21,594,0.9972
29290054,1767073506000,21,33,0,0,33,33,594,0.9971
29290055,1767073512000,30,21,0,0,21,21,594,0.9974
29290056,1767073518000,22,30,0,0,30,30,595,0.9974
29290057,1767073524000,35,22,0,0,22,22,595,0.997
29290058,1767073530000,19,35,0,0,35,35,595,0.9969
29290059,1767073536000,29,19,0,0,19,19,595,0.9972
29290060,1767073542000,20,29,0,0,29,29,595,0.9971
29290061,1767073548000,34,20,0,0,20,20,595,0.9981
29290062,1767073554000,22,34,0,0,34,34,595,0.9969
29290063,1767073560000,33,22,0,0,22,22,593,0.9978
29290064,1767073566000,21,33,0,0,33,33,595,0.9971
29290065,1767073572000,31,21,0,0,21,21,595,0.9971
29290066,1767073578000,22,31,0,0,31,31,595,0.997
29290067,1767073584000,31,22,0,0,22,22,595,0.9978
29290068,1767073590000,21,31,0,0,31,31,595,0.9969
29290069,1767073596000,32,21,0,0,21,21,595,0.9962
29290070,1767073602000,21,32,0,0,32,32,595,0.9975
29290071,1767073608000,31,21,0,0,21,21,594,0.9969
29290072,1767073614000,21,31,0,0,31,31,595,0.9973
29290073,1767073620000,32,21,0,0,21,21,595,0.9975
29290074,1767073626000,22,32,0,0,32,32,595,0.9969
29290075,1767073632000,32,22,0,0,22,22,595,0.9971
29290076,1767073638000,17,32,0,0,32,32,595,0.9968
29290077,1767073644000,32,17,0,0,17,17,595,0.9966
29290078,1767073650000,22,32,0,0,32,32,595,0.9971
29290079,1767073656000,31,22,0,0,22,22,595,0.9971
29290080,1767073662000,21,31,0,0,31,31,595,0.997
29290081,1767073668000,32,21,0,0,21,21,595,0.9974
29290082,1767073674000,18,32,0,0,32,32,594,0.9972
29290083,1767073680000,32,18,0,0,18,18,595,0.997
29290084,1767073686000,19,32,0,0,32,32,595,0.9971
29290085,1767073692000,28,19,0,0,19,19,595,0.9966
29290086,1767073698000,20,28,0,0,28,28,595,0.9971
29290087,1767073704000,30,20,0,0,20,20,595,0.9974
29290088,1767073710000,17,30,0,0,30,30,595,0.9973
29290089,1767073716000,34,17,0,0,17,17,595,0.9967
29290090,1767073722000,20,34,0,0,34,34,595,0.9975
29290091,1767073728000,31,20,0,0,20,20,595,0.9971
29290092,1767073734000,18,31,0,0,31,31,595,0.9975
29290093,1767073740000,34,18,0,0,18,18,595,0.997
29290094,1767073746000,17,34,0,0,34,34,595,0.9973
29290095,1767073752000,30,17,0,0,17,17,595,0.9969
29290096,1767073758000,20,30,0,0,30,30,595,0.9974
29290097,1767073764000,32,20,0,0,20,20,595,0.9969
29290098,1767073770000,20,32,0,0,32,32,595,0.9971
29290099,1767073776000,30,20,0,0,20,20,595,0.9966
29290100,1767073782000,20,30,0,0,30,30,595,0.9974
29290101,1767073788000,28,20,0,0,20,20,595,0.9974
29290102,1767073794000,22,28,0,0,28,28,595,0.9969
29290103,1767073800000,29,22,0,0,22,22,595,0.9969
29290104,1767073806000,23,29,0,0,29,29,595,0.9971
29290105,1767073812000,28,23,0,0,23,23,595,0.9974
29290106,1767073818000,20,28,0,0,28,28,595,0.9954
29290107,1767073824000,29,20,0,0,20,20,595,0.9962
29290108,1767073830000,23,29,0,0,29,29,595,0.9973
29290109,1767073836000,25,23,0,0,23,23,595,0.9972
29290110,1767073842000,23,25,0,0,25,25,595,0.9972
29290111,1767073848000,27,23,0,0,23,23,595,0.9966
29290112,1767073854000,22,27,0,0,27,27,595,0.9971
29290113,1767073860000,28,22,0,0,22,22,595,0.9963
29290114,1767073866000,23,28,0,0,28,28,595,0.9975
29290115,1767073872000,25,23,0,0,23,23,592,0.9971
29290116,1767073878000,22,25,0,0,25,25,595,0.9976
29290117,1767073884000,30,22,0,0,22,22,594,0.9972
29290118,1767073890000,24,30,0,0,30,30,594,0.994
29290119,1767073896000,27,24,0,0,24,24,595,0.9968
29290120,1767073902000,23,27,0,0,27,27,595,0.997
29290121,1767073908000,25,23,0,0,23,23,595,0.9974
29290122,1767073914000,23,25,0,0,25,25,595,0.997
29290123,1767073920000,26,23,0,0,23,23,595,0.9966
29290124,1767073926000,23,26,0,0,26,26,594,0.997
29290125,1767073932000,26,23,0,0,23,23,595,0.9971
29290126,1767073938000,23,26,0,0,26,26,595,0.9957
29290127,1767073944000,28,23,0,0,23,23,595,0.9972
29290128,1767073950000,24,28,0,0,28,28,595,0.9975
29290129,1767073956000,28,24,0,0,24,24,595,0.9962
29290130,1767073962000,20,28,0,0,28,28,595,0.9971
29290131,1767073968000,29,20,0,0,20,20,595,0.9974
29290132,1767073974000,24,29,0,0,29,29,595,0.9975
29290133,1767073980000,30,24,0,0,24,24,595,0.9975
29290134,1767073986000,25,30,0,0,30,30,595,0.9975
29290135,1767073992000,25,25,0,0,25,25,594,0.9974
29290136,1767073998000,23,25,0,0,25,25,595,0.9974
29290137,1767074004000,32,23,0,0,23,23,595,0.9958
29290138,1767074010000,23,32,0,0,32,32,595,0.9968
29290139,1767074016000,29,23,0,0,23,23,595,0.998
29290140,1767074022000,23,29,0,0,29,29,595,0.9974
29290141,1767074028000,30,23,0,0,23,23,595,0.9979
29290142,1767074034000,21,30,0,0,30,30,595,0.9976
29290143,1767074040000,29,21,0,0,21,21,595,0.9978
29290144,1767074046000,23,29,0,0,29,29,595,0.9974
29290145,1767074052000,29,23,0,0,23,23,595,0.9974
29290146,1767074058000,23,29,0,0,29,29,595,0.997
29290147,1767074064000,28,23,0,0,23,23,595,0.9977
29290148,1767074070000,24,28,0,0,28,28,595,0.9975
29290149,1767074076000,32,24,0,0,24,24,595,0.9966
29290150,1767074082000,24,32,0,0,32,32,595,0.997
29290151,1767074088000,29,24,0,0,24,24,595,0.9973
29290152,1767074094000,23,29,0,0,29,29,595,0.9973
29290153,1767074100000,31,23,0,0,23,23,595,0.9971
29290154,1767074106000,23,31,0,0,31,31,595,0.9971
29290155,1767074112000,29,23,0,0,23,23,595,0.997
29290156,1767074118000,23,29,0,0,29,29,595,0.997
29290157,1767074124000,28,23,0,0,23,23,595,0.9972
29290158,1767074130000,24,28,0,0,28,28,595,0.9974
29290159,1767074136000,27,24,0,0,24,24,595,0.9976
29290160,1767074142000,22,27,0,0,27,27,595,0.9976
29290161,1767074148000,31,22,0,0,22,22,595,0.9966
29290162,1767074154000,22,31,0,0,31,31,595,0.9969
29290163,1767074160000,30,22,0,0,22,22,595,0.9975
29290164,1767074166000,23,30,0,0,30,30,595,0.9973
29290165,1767074172000,30,23,0,0,23,23,595,0.9972
29290166,1767074178000,21,30,0,0,30,30,595,0.9972
29290167,1767074184000,29,21,0,0,21,21,595,0.9969
29290168,1767074190000,22,29,0,0,29,29,595,0.9973
29290169,1767074196000,29,22,0,0,22,22,595,0.997
29290170,1767074202000,22,29,0,0,29,29,595,0.9973
29290171,1767074208000,29,22,0,0,22,22,595,0.9969
29290172,1767074214000,22,29,0,0,29,29,595,0.997
29290173,1767074220000,32,22,0,0,22,22,595,0.9969
29290174,1767074226000,21,32,0,0,32,32,595,0.9972
29290175,1767074232000,26,21,0,0,21,21,595,0.9972
29290176,1767074238000,25,26,0,0,26,26,595,0.9965
29290177,1767074244000,27,25,0,0,25,25,595,0.9973
29290178,1767074250000,26,27,0,0,27,27,595,0.9965
29290179,1767074256000,27,26,0,0,26,26,595,0.9966
29290180,1767074262000,25,27,0,0,27,27,595,0.9971
29290181,1767074268000,26,25,0,0,25,25,595,0.9965
29290182,1767074274000,26,26,0,0,26,26,595,0.9948
29290183,1767074280000,23,26,0,0,26,26,595,0.9966
29290184,1767074286000,29,23,0,0,23,23,595,0.9974
29290185,1767074292000,23,29,0,0,29,29,594,0.9974
29290186,1767074298000,28,23,0,0,23,23,595,0.9972
29290187,1767074304000,23,28,0,0,28,28,595,0.9971
29290188,1767074310000,28,23,0,0,23,23,595,0.9967
29290189,1767074316000,24,28,0,0,28,28,595,0.9962
29290190,1767074322000,30,24,0,0,24,24,595,0.9958
29290191,1767074328000,24,30,0,0,30,30,595,0.9959
29290192,1767074334000,31,24,0,0,24,24,595,0.9965
29290193,1767074340000,24,31,0,0,31,31,595,0.9964
29290194,1767074346000,28,24,0,0,24,24,595,0.9967
29290195,1767074352000,22,28,0,0,28,28,595,0.9968
29290196,1767074358000,28,22,0,0,22,22,540,0.9967
29290197,1767074364000,28,28,0,0,28,28,595,0.9969
29290198,1767074370000,24,28,0,0,28,28,595,0.9968
29290199,1767074376000,29,24,0,0,24,24,595,0.9973
29290200,1767074382000,21,29,0,0,29,29,595,0.9968
29290201,1767074388000,29,21,0,0,21,21,595,0.9975
29290202,1767074394000,23,29,0,0,29,29,595,0.9972
29290203,1767074400000,27,23,0,0,23,23,595,0.9975
29290204,1767074406000,23,27,0,0,27,27,595,0.9971
29290205,1767074412000,30,23,0,0,23,23,595,0.9974
29290206,1767074418000,21,30,0,0,30,30,595,0.9968
29290207,1767074424000,30,21,0,0,21,21,595,0.9972
29290208,1767074430000,23,30,0,0,30,30,595,0.9974
29290209,1767074436000,28,23,0,0,23,23,595,0.9966
29290210,1767074442000,22,28,0,0,28,28,594,0.9971
29290211,1767074448000,27,22,0,0,22,22,595,0.9972
29290212,1767074454000,25,27,0,0,27,27,595,0.9974
29290213,1767074460000,27,25,0,0,25,25,595,0.9972
29290214,1767074466000,24,27,0,0,27,27,595,0.9973
29290215,1767074472000,28,24,0,0,24,24,595,0.9971
29290216,1767074478000,24,28,0,0,28,28,595,0.9974
29290217,1767074484000,28,24,0,0,24,24,595,0.9965
29290218,1767074490000,24,28,0,0,28,28,595,0.9968
29290219,1767074496000,29,24,0,0,24,24,595,0.9974
29290220,1767074502000,25,29,0,0,29,29,595,0.9973
29290221,1767074508000,27,25,0,0,25,25,595,0.997
29290222,1767074514000,28,27,0,0,27,27,595,0.9969
29290223,1767074520000,24,28,0,0,28,28,595,0.9972
29290224,1767074526000,27,24,0,0,24,24,595,0.9967
29290225,1767074532000,24,27,0,0,27,27,595,0.9976
29290226,1767074538000,28,24,0,0,24,24,595,0.9972
29290227,1767074544000,25,28,0,0,28,28,595,0.9975
29290228,1767074550000,29,25,0,0,25,25,595,0.9972
29290229,1767074556000,24,29,0,0,29,29,595,0.9973
29290230,1767074562000,32,24,0,0,24,24,595,0.9973
29290231,1767074568000,24,32,0,0,32,32,595,0.9971
29290232,1767074574000,28,24,0,0,24,24,595,0.9968
29290233,1767074580000,22,28,0,0,28,28,595,0.9976
29290234,1767074586000,27,22,0,0,22,22,595,0.9972
29290235,1767074592000,23,27,0,0,27,27,595,0.9975
29290236,1767074598000,28,23,0,0,23,23,595,0.9971
29290237,1767074604000,25,28,0,0,28,28,595,0.9976
29290238,1767074610000,27,25,0,0,25,25,595,0.9964
29290239,1767074616000,21,27,0,0,27,27,595,0.9973
29290240,1767074622000,27,21,0,0,21,21,595,0.9974
29290241,1767074628000,22,27,0,0,27,27,595,0.9971
29290242,1767074634000,27,22,0,0,22,22,595,0.9976
29290243,1767074640000,24,27,0,0,27,27,595,0.9972
29290244,1767074646000,28,24,0,0,24,24,595,0.9974
29290245,1767074652000,22,28,0,0,28,28,595,0.9975
29290246,1767074658000,30,22,0,0,22,22,595,0.9975
29290247,1767074664000,21,30,0,0,30,30,595,0.9972
29290248,1767074670000,28,21,0,0,21,21,595,0.9972
29290249,1767074676000,25,28,0,0,28,28,595,0.9973
29290250,1767074682000,28,25,0,0,25,25,595,0.9976
29290251,1767074688000,23,28,0,0,28,28,595,0.9972
29290252,1767074694000,28,23,0,0,23,23,595,0.9969
29290253,1767074700000,22,28,0,0,28,28,595,0.9968
29290254,1767074706000,29,22,0,0,22,22,595,0.9971
29290255,1767074712000,23,29,0,0,29,29,595,0.9973
29290256,1767074718000,26,23,0,0,23,23,595,0.9969
29290257,1767074724000,27,26,0,0,26,26,595,0.9973
29290258,1767074730000,28,27,0,0,27,27,594,0.9974
29290259,1767074736000,22,28,0,0,28,28,595,0.997
29290260,1767074742000,27,22,0,0,22,22,595,0.9975
29290261,1767074748000,25,27,0,0,27,27,595,0.9973
29290262,1767074754000,29,25,0,0,25,25,595,0.9975
29290263,1767074760000,23,29,0,0,29,29,595,0.9976
29290264,1767074766000,28,23,0,0,23,23,595,0.9968
29290265,1767074772000,21,28,0,0,28,28,594,0.9975
29290266,1767074778000,29,21,0,0,21,21,595,0.9972
29290267,1767074784000,21,29,0,0,29,29,595,0.997
29290268,1767074790000,27,21,0,0,21,21,595,0.9973
29290269,1767074796000,22,27,0,0,27,27,595,0.9971
29290270,1767074802000,30,22,0,0,22,22,595,0.9973
29290271,1767074808000,21,30,0,0,30,30,595,0.9969
29290272,1767074814000,31,21,0,0,21,21,595,0.9968
29290273,1767074820000,23,31,0,0,31,31,595,0.996
29290274,1767074826000,31,23,0,0,23,23,595,0.9966
29290275,1767074832000,24,31,0,0,31,31,595,0.9973
29290276,1767074838000,27,24,0,0,24,24,595,0.9974
29290277,1767074844000,24,27,0,0,27,27,595,0.9969
29290278,1767074850000,27,24,0,0,24,24,595,0.9975
29290279,1767074856000,24,27,0,0,27,27,595,0.9973
29290280,1767074862000,28,24,0,0,24,24,595,0.9972
29290281,1767074868000,24,28,0,0,28,28,595,0.9972
29290282,1767074874000,28,24,0,0,24,24,595,0.9971
29290283,1767074880000,24,28,0,0,28,28,595,0.9973
29290284,1767074886000,28,24,0,0,24,24,595,0.9972
29290285,1767074892000,24,28,0,0,28,28,594,0.9972
29290286,1767074898000,29,24,0,0,24,24,595,0.9966
29290287,1767074904000,24,29,0,0,29,29,595,0.9972
29290288,1767074910000,26,24,0,0,24,24,595,0.9969
29290289,1767074916000,29,26,0,0,26,26,595,0.9974
29290290,1767074922000,27,29,0,0,29,29,595,0.997
29290291,1767074928000,26,27,0,0,27,27,595,0.9975
29290292,1767074934000,22,26,0,0,26,26,595,0.9977
29290293,1767074940000,31,22,0,0,22,22,595,0.9976
29290294,1767074946000,24,31,0,0,31,31,595,0.9975
29290295,1767074952000,30,24,0,0,24,24,595,0.9973
29290296,1767074958000,23,30,0,0,30,30,595,0.9971
29290297,1767074964000,29,23,0,0,23,23,595,0.9978
29290298,1767074970000,23,29,0,0,29,29,595,0.9972
29290299,1767074976000,30,23,0,0,23,23,595,0.9973
29290300,1767074982000,22,30,0,0,30,30,595,0.9972
29290301,1767074988000,30,22,0,0,22,22,595,0.9972
29290302,1767074994000,21,30,0,0,30,30,594,0.9973
29290303,1767075000000,27,21,0,0,21,21,595,0.9974
29290304,1767075006000,22,27,0,0,27,27,595,0.9973
29290305,1767075012000,27,22,0,0,22,22,595,0.9973
29290306,1767075018000,24,27,0,0,27,27,595,0.9972
29290307,1767075024000,29,24,0,0,24,24,553,0.9969
29290308,1767075030000,23,29,0,0,29,29,595,0.9975
29290309,1767075036000,30,23,0,0,23,23,595,0.9972
29290310,1767075042000,23,30,0,0,30,30,595,0.9965
29290311,1767075048000,27,23,0,0,23,23,595,0.9973
29290312,1767075054000,22,27,0,0,27,27,595,0.9976
29290313,1767075060000,30,22,0,0,22,22,595,0.9966
29290314,1767075066000,24,30,0,0,30,30,595,0.997
29290315,1767075072000,26,24,0,0,24,24,595,0.997
29290316,1767075078000,21,26,0,0,26,26,595,0.9967
29290317,1767075084000,24,21,0,0,21,21,595,0.9972
29290318,1767075090000,19,24,0,0,24,24,595,0.9971
29290319,1767075096000,30,19,0,0,19,19,595,0.9974
29290320,1767075102000,25,30,0,0,30,30,595,0.9973
29290321,1767075108000,28,25,0,0,25,25,595,0.9973
29290322,1767075114000,21,28,0,0,28,28,595,0.9975
29290323,1767075120000,27,21,0,0,21,21,595,0.9973
29290324,1767075126000,22,27,0,0,27,27,595,0.9973
29290325,1767075132000,32,22,0,0,22,22,595,0.9974
29290326,1767075138000,22,32,0,0,32,32,595,0.9973
29290327,1767075144000,30,22,0,0,22,22,595,0.9976
29290328,1767075150000,22,30,0,0,30,30,595,0.9976
29290329,1767075156000,32,22,0,0,22,22,595,0.9963
29290330,1767075162000,22,32,0,0,32,32,595,0.9968
29290331,1767075168000,29,22,0,0,22,22,595,0.9971
29290332,1767075174000,22,29,0,0,29,29,595,0.9974
29290333,1767075180000,30,22,0,0,22,22,595,0.9964
29290334,1767075186000,23,30,0,0,30,30,595,0.9971
29290335,1767075192000,29,23,0,0,23,23,594,0.9967
29290336,1767075198000,22,29,0,0,29,29,595,0.9972
29290337,1767075204000,31,22,0,0,22,22,595,0.9968
29290338,1767075210000,20,31,0,0,31,31,595,0.9969
29290339,1767075216000,29,20,0,0,20,20,595,0.997
29290340,1767075222000,23,29,0,0,29,29,595,0.9969
29290341,1767075228000,31,23,0,0,23,23,595,0.9966
29290342,1767075234000,23,31,0,0,31,31,595,0.9972
29290343,1767075240000,32,23,0,0,23,23,595,0.997
29290344,1767075246000,23,32,0,0,32,32,595,0.9973
29290345,1767075252000,30,23,0,0,23,23,595,0.9959
29290346,1767075258000,21,30,0,0,30,30,595,0.997
29290347,1767075264000,27,21,0,0,21,21,595,0.997
29290348,1767075270000,21,27,0,0,27,27,595,0.9971
29290349,1767075276000,30,21,0,0,21,21,593,0.9974
29290350,1767075282000,24,30,0,0,30,30,594,0.9973
29290351,1767075288000,27,24,0,0,24,24,595,0.9966
29290352,1767075294000,23,27,0,0,27,27,595,0.9966
29290353,1767075300000,30,23,0,0,23,23,595,0.9972
29290354,1767075306000,24,30,0,0,30,30,595,0.9971
29290355,1767075312000,30,24,0,0,24,24,595,0.9971
29290356,1767075318000,24,30,0,0,30,30,595,0.9971
29290357,1767075324000,33,24,0,0,24,24,595,0.9973
29290358,1767075330000,24,33,0,0,33,33,595,0.9973
29290359,1767075336000,31,24,0,0,24,24,595,0.9969
29290360,1767075342000,23,31,0,0,31,31,595,0.997
29290361,1767075348000,32,23,0,0,23,23,595,0.9968
29290362,1767075354000,23,32,0,0,32,32,595,0.9971
29290363,1767075360000,29,23,0,0,23,23,595,0.9973
29290364,1767075366000,23,29,0,0,29,29,595,0.997
29290365,1767075372000,33,23,0,0,23,23,595,0.9973
29290366,1767075378000,21,33,0,0,33,33,595,0.997
29290367,1767075384000,33,21,0,0,21,21,595,0.9972
29290368,1767075390000,23,33,0,0,33,33,595,0.9973
29290369,1767075396000,30,23,0,0,23,23,595,0.9966
29290370,1767075402000,23,30,0,0,30,30,594,0.9973
29290371,1767075408000,28,23,0,0,23,23,595,0.9965
29290372,1767075414000,20,28,0,0,28,28,595,0.9974
29290373,1767075420000,33,20,0,0,20,20,595,0.9968
29290374,1767075426000,20,33,0,0,33,33,595,0.9975
29290375,1767075432000,30,20,0,0,20,20,595,0.9969
29290376,1767075438000,21,30,0,0,30,30,595,0.9971
29290377,1767075444000,30,21,0,0,21,21,595,0.9968
29290378,1767075450000,21,30,0,0,30,30,595,0.9965
29290379,1767075456000,31,21,0,0,21,21,595,0.9972
29290380,1767075462000,21,31,0,0,31,31,595,0.9969
29290381,1767075468000,30,21,0,0,21,21,595,0.9966
29290382,1767075474000,19,30,0,0,30,30,595,0.9968
29290383,1767075480000,30,19,0,0,19,19,595,0.9966
29290384,1767075486000,20,30,0,0,30,30,595,0.9968
29290385,1767075492000,32,20,0,0,20,20,595,0.9967
29290386,1767075498000,20,32,0,0,32,32,595,0.997
29290387,1767075504000,27,20,0,0,20,20,595,0.997
29290388,1767075510000,22,27,0,0,27,27,595,0.9968
29290389,1767075516000,32,22,0,0,22,22,595,0.9972
29290390,1767075522000,21,32,0,0,32,32,595,0.9974
29290391,1767075528000,28,21,0,0,21,21,595,0.9969
29290392,1767075534000,21,28,0,0,28,28,595,0.9973
29290393,1767075540000,29,21,0,0,21,21,595,0.997
29290394,1767075546000,24,29,0,0,29,29,595,0.9975
29290395,1767075552000,31,24,0,0,24,24,595,0.9968
29290396,1767075558000,22,31,0,0,31,31,595,0.9966
29290397,1767075564000,34,22,0,0,22,22,595,0.9973
29290398,1767075570000,22,34,0,0,34,34,595,0.9972
29290399,1767075576000,30,22,0,0,22,22,595,0.9965
29290400,1767075582000,21,30,0,0,30,30,595,0.9972
29290401,1767075588000,30,21,0,0,21,21,595,0.9973
29290402,1767075594000,21,30,0,0,30,30,594,0.9971
29290403,1767075600000,30,21,0,0,21,21,595,0.9971
