block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28810493,1764172188000,30,22,0,0,22,22,593,0.9992
28810494,1764172194000,21,30,0,0,30,30,593,0.9998
28810495,1764172200000,32,21,0,0,21,21,593,0.9992
28810496,1764172206000,22,32,0,0,32,32,593,0.998
28810497,1764172212000,27,22,0,0,22,22,593,0.9992
28810498,1764172218000,22,27,0,0,27,27,593,0.9988
28810499,1764172224000,30,22,0,0,22,22,593,0.9994
28810500,1764172230000,21,30,0,0,30,30,593,0.9992
28810501,1764172236000,31,21,0,0,21,21,593,0.9988
28810502,1764172242000,23,31,0,0,31,31,593,0.9987
28810503,1764172248000,30,23,0,0,23,23,593,0.9993
28810504,1764172254000,22,30,0,0,30,30,593,0.9992
28810505,1764172260000,26,22,0,0,22,22,593,0.9989
28810506,1764172266000,20,26,0,0,26,26,593,0.9986
28810507,1764172272000,31,20,0,0,20,20,593,0.9993
28810508,1764172278000,23,31,0,0,31,31,593,0.999
28810509,1764172284000,30,23,0,0,23,23,593,0.9993
28810510,1764172290000,21,30,0,0,30,30,593,0.9991
28810511,1764172296000,29,21,0,0,21,21,593,0.9981
28810512,1764172302000,22,29,0,0,29,29,593,0.999
28810513,1764172308000,30,22,0,0,22,22,593,0.9989
28810514,1764172314000,23,30,0,0,30,30,593,0.9987
28810515,1764172320000,33,23,0,0,23,23,593,0.9991
28810516,1764172326000,22,33,0,0,33,33,593,0.9993
28810517,1764172332000,29,22,0,0,22,22,593,0.9994
28810518,1764172338000,23,29,0,0,29,29,593,0.999
28810519,1764172344000,31,23,0,0,23,23,593,0.9995
28810520,1764172350000,24,31,0,0,31,31,593,0.9993
28810521,1764172356000,26,24,0,0,24,24,593,0.9993
28810522,1764172362000,23,26,0,0,26,26,593,0.9981
28810523,1764172368000,31,23,0,0,23,23,593,0.9993
28810524,1764172374000,23,31,0,0,31,31,593,0.9989
28810525,1764172380000,30,23,0,0,23,23,593,0.9996
28810526,1764172386000,23,30,0,0,30,30,593,0.9992
28810527,1764172392000,30,23,0,0,23,23,592,0.9991
28810528,1764172398000,22,30,0,0,30,30,593,0.9992
28810529,1764172404000,29,22,0,0,22,22,593,0.9995
28810530,1764172410000,21,29,0,0,29,29,593,0.9992
28810531,1764172416000,30,21,0,0,21,21,593,0.999
28810532,1764172422000,21,30,0,0,30,30,593,0.999
28810533,1764172428000,33,21,0,0,21,21,592,0.9992
28810534,1764172434000,23,33,0,0,33,33,593,0.9995
28810535,1764172440000,0,23,0,0,23,23,593,0.9999
28810536,1764172446000,36,0,0,0,0,0,593,0
28810537,1764172452000,19,36,0,0,36,36,593,0.9993
28810538,1764172458000,33,19,0,0,19,19,593,0.9996
28810539,1764172464000,21,33,0,0,33,33,593,0.999
28810540,1764172470000,31,21,0,0,21,21,593,0.9998
28810541,1764172476000,22,31,0,0,31,31,593,0.998
28810542,1764172482000,28,22,0,0,22,22,593,0.9997
28810543,1764172488000,25,28,0,0,28,28,593,0.9998
28810544,1764172494000,28,25,0,0,25,25,593,0.9987
28810545,1764172500000,23,28,0,0,28,28,593,0.9996
28810546,1764172506000,28,23,0,0,23,23,593,0.9983
28810547,1764172512000,25,28,0,0,28,28,593,0.9989
28810548,1764172518000,27,25,0,0,25,25,593,0.9988
28810549,1764172524000,26,27,0,0,27,27,593,0.9992
28810550,1764172530000,29,26,0,0,26,26,593,0.9985
28810551,1764172536000,27,29,0,0,29,29,593,0.998
28810552,1764172542000,28,27,0,0,27,27,593,0.9978
28810553,1764172548000,25,28,0,0,28,28,593,0.9992
28810554,1764172554000,27,25,0,0,25,25,593,0.9996
28810555,1764172560000,29,27,0,0,27,27,593,0.9991
28810556,1764172566000,28,29,0,0,29,29,593,0.9994
28810557,1764172572000,27,28,0,0,28,28,591,0.999
28810558,1764172578000,27,27,0,0,27,27,593,0.9996
28810559,1764172584000,27,27,0,0,27,27,593,0.9994
28810560,1764172590000,25,27,0,0,27,27,593,0.9996
28810561,1764172596000,25,25,0,0,25,25,593,0.9994
28810562,1764172602000,26,25,0,0,25,25,593,0.9997
28810563,1764172608000,27,26,0,0,26,26,593,0.9994
28810564,1764172614000,27,27,0,0,27,27,593,0.9994
28810565,1764172620000,25,27,0,0,27,27,593,0.9993
28810566,1764172626000,26,25,0,0,25,25,593,0.9995
28810567,1764172632000,28,26,0,0,26,26,593,0.9999
28810568,1764172638000,26,28,0,0,28,28,593,0.998
28810569,1764172644000,26,26,0,0,26,26,593,0.9998
28810570,1764172650000,23,26,0,0,26,26,593,0.9992
28810571,1764172656000,27,23,0,0,23,23,593,0.9994
28810572,1764172662000,23,27,0,0,27,27,593,0.9991
28810573,1764172668000,28,23,0,0,23,23,593,0.9994
28810574,1764172674000,24,28,0,0,28,28,593,0.9998
28810575,1764172680000,28,24,0,0,24,24,593,0.9998
28810576,1764172686000,24,28,0,0,28,28,593,0.9996
28810577,1764172692000,26,24,0,0,24,24,593,0.9996
28810578,1764172698000,22,26,0,0,26,26,593,0.9994
28810579,1764172704000,28,22,0,0,22,22,593,0.9992
28810580,1764172710000,22,28,0,0,28,28,593,0.9995
28810581,1764172716000,29,22,0,0,22,22,593,0.9989
28810582,1764172722000,25,29,0,0,29,29,593,0.9991
28810583,1764172728000,30,25,0,0,25,25,593,0.9996
28810584,1764172734000,22,30,0,0,30,30,593,0.9994
28810585,1764172740000,28,22,0,0,22,22,593,0.9995
28810586,1764172746000,25,28,0,0,28,28,593,0.9989
28810587,1764172752000,29,25,0,0,25,25,593,0.9996
28810588,1764172758000,25,29,0,0,29,29,593,0.9985
28810589,1764172764000,26,25,0,0,25,25,593,0.9996
28810590,1764172770000,25,26,0,0,26,26,593,0.9996
28810591,1764172776000,29,25,0,0,25,25,593,0.9994
28810592,1764172782000,27,29,0,0,29,29,593,0.9995
28810593,1764172788000,27,27,0,0,27,27,593,0.9996
28810594,1764172794000,26,27,0,0,27,27,593,0.9988
28810595,1764172800000,29,26,0,0,26,26,593,0.9984
28810596,1764172806000,23,29,0,0,29,29,593,0.9996
28810597,1764172812000,27,23,0,0,23,23,593,0.9986
28810598,1764172818000,25,27,0,0,27,27,593,0.9999
28810599,1764172824000,31,25,0,0,25,25,593,0.9997
28810600,1764172830000,24,31,0,0,31,31,593,0.9997
28810601,1764172836000,25,24,0,0,24,24,593,0.9992
28810602,1764172842000,20,25,0,0,25,25,593,0.9995
28810603,1764172848000,32,20,0,0,20,20,593,0.9988
28810604,1764172854000,22,32,0,0,32,32,593,0.9994
28810605,1764172860000,30,22,0,0,22,22,593,0.999
28810606,1764172866000,21,30,0,0,30,30,593,0.9997
28810607,1764172872000,30,21,0,0,21,21,593,0.9998
28810608,1764172878000,19,30,0,0,30,30,593,0.9991
28810609,1764172884000,25,19,0,0,19,19,593,0.999
28810610,1764172890000,22,25,0,0,25,25,593,0.9987
28810611,1764172896000,27,22,0,0,22,22,593,0.9983
28810612,1764172902000,22,27,0,0,27,27,593,0.9993
28810613,1764172908000,27,22,0,0,22,22,593,0.9995
28810614,1764172914000,21,27,0,0,27,27,592,0.9994
28810615,1764172920000,30,21,0,0,21,21,593,0.9997
28810616,1764172926000,19,30,0,0,30,30,593,0.999
28810617,1764172932000,24,19,0,0,19,19,593,0.9997
28810618,1764172938000,22,24,0,0,24,24,593,0.9995
28810619,1764172944000,31,22,0,0,22,22,593,0.9996
28810620,1764172950000,22,31,0,0,31,31,593,0.9992
28810621,1764172956000,31,22,0,0,22,22,593,0.9982
28810622,1764172962000,22,31,0,0,31,31,593,0.9994
28810623,1764172968000,33,22,0,0,22,22,593,0.9997
28810624,1764172974000,23,33,0,0,33,33,593,0.9995
28810625,1764172980000,29,23,0,0,23,23,593,0.9983
28810626,1764172986000,22,29,0,0,29,29,593,0.9996
28810627,1764172992000,34,22,0,0,22,22,593,0.9995
28810628,1764172998000,23,34,0,0,34,34,592,0.9998
28810629,1764173004000,30,23,0,0,23,23,593,0.9993
28810630,1764173010000,22,30,0,0,30,30,593,0.9991
28810631,1764173016000,31,22,0,0,22,22,593,0.9989
28810632,1764173022000,21,31,0,0,31,31,593,0.9984
28810633,1764173028000,33,21,0,0,21,21,593,0.9985
28810634,1764173034000,21,33,0,0,33,33,593,0.9986
28810635,1764173040000,32,21,0,0,21,21,593,0.9986
28810636,1764173046000,19,32,0,0,32,32,593,0.9993
28810637,1764173052000,33,19,0,0,19,19,593,0.9992
28810638,1764173058000,19,33,0,0,33,33,593,0.9987
28810639,1764173064000,34,19,0,0,19,19,593,0.9988
28810640,1764173070000,20,34,0,0,34,34,593,0.9992
28810641,1764173076000,30,20,0,0,20,20,593,0.999
28810642,1764173082000,20,30,0,0,30,30,593,0.9996
28810643,1764173088000,33,20,0,0,20,20,593,0.999
28810644,1764173094000,19,33,0,0,33,33,593,0.9994
28810645,1764173100000,32,19,0,0,19,19,593,0.9996
28810646,1764173106000,19,32,0,0,32,32,593,0.9993
28810647,1764173112000,32,19,0,0,19,19,593,0.9997
28810648,1764173118000,22,32,0,0,32,32,593,0.9997
28810649,1764173124000,28,22,0,0,22,22,593,0.9983
28810650,1764173130000,21,28,0,0,28,28,593,0.9993
28810651,1764173136000,33,21,0,0,21,21,593,0.9988
28810652,1764173142000,22,33,0,0,33,33,593,0.9985
28810653,1764173148000,32,22,0,0,22,22,593,0.9983
28810654,1764173154000,21,32,0,0,32,32,593,0.9995
28810655,1764173160000,34,21,0,0,21,21,593,0.9993
28810656,1764173166000,20,34,0,0,34,34,593,0.9993
28810657,1764173172000,30,20,0,0,20,20,593,0.9987
28810658,1764173178000,22,30,0,0,30,30,593,0.997
28810659,1764173184000,34,22,0,0,22,22,593,0.9994
28810660,1764173190000,20,34,0,0,34,34,592,0.9987
28810661,1764173196000,28,20,0,0,20,20,593,0.9993
28810662,1764173202000,18,28,0,0,28,28,593,0.9998
28810663,1764173208000,35,18,0,0,18,18,593,0.9996
28810664,1764173214000,21,35,0,0,35,35,593,0.9998
28810665,1764173220000,31,21,0,0,21,21,593,0.9998
28810666,1764173226000,21,31,0,0,31,31,593,0.9998
28810667,1764173232000,31,21,0,0,21,21,593,0.999
28810668,1764173238000,18,31,0,0,31,31,593,0.9998
28810669,1764173244000,33,18,0,0,18,18,593,0.9998
28810670,1764173250000,21,33,0,0,33,33,593,0.9996
28810671,1764173256000,33,21,0,0,21,21,593,0.9996
28810672,1764173262000,22,33,0,0,33,33,593,0.9994
28810673,1764173268000,30,22,0,0,22,22,593,0.9995
28810674,1764173274000,21,30,0,0,30,30,593,0.9993
28810675,1764173280000,33,21,0,0,21,21,593,0.9993
28810676,1764173286000,21,33,0,0,33,33,593,0.9993
28810677,1764173292000,31,21,0,0,21,21,593,0.9992
28810678,1764173298000,20,31,0,0,31,31,593,0.9992
28810679,1764173304000,31,20,0,0,20,20,593,0.9994
28810680,1764173310000,22,31,0,0,31,31,593,0.9994
28810681,1764173316000,24,22,0,0,22,22,593,0.9989
28810682,1764173322000,20,24,0,0,24,24,593,0.9984
28810683,1764173328000,30,20,0,0,20,20,593,0.9997
28810684,1764173334000,24,30,0,0,30,30,593,0.9994
28810685,1764173340000,27,24,0,0,24,24,593,0.9999
28810686,1764173346000,20,27,0,0,27,27,593,0.9996
28810687,1764173352000,30,20,0,0,20,20,593,0.9998
28810688,1764173358000,23,30,0,0,30,30,593,0.9995
28810689,1764173364000,26,23,0,0,23,23,593,0.9999
28810690,1764173370000,22,26,0,0,26,26,593,0.9997
28810691,1764173376000,30,22,0,0,22,22,593,0.9998
28810692,1764173382000,22,30,0,0,30,30,593,0.9998
28810693,1764173388000,30,22,0,0,22,22,593,0.9992
28810694,1764173394000,24,30,0,0,30,30,593,0.9997
28810695,1764173400000,28,24,0,0,24,24,593,0.9995
28810696,1764173406000,22,28,0,0,28,28,593,0.9995
28810697,1764173412000,28,22,0,0,22,22,593,0.9986
28810698,1764173418000,22,28,0,0,28,28,593,0.9992
28810699,1764173424000,30,22,0,0,22,22,593,0.9992
28810700,1764173430000,25,30,0,0,30,30,593,0.999
28810701,1764173436000,30,25,0,0,25,25,593,0.9995
28810702,1764173442000,24,30,0,0,30,30,593,0.9993
28810703,1764173448000,30,24,0,0,24,24,593,0.9991
28810704,1764173454000,23,30,0,0,30,30,593,0.9997
28810705,1764173460000,29,23,0,0,23,23,593,0.9996
28810706,1764173466000,22,29,0,0,29,29,593,0.999
28810707,1764173472000,30,22,0,0,22,22,593,0.9992
28810708,1764173478000,25,30,0,0,30,30,593,0.9991
28810709,1764173484000,28,25,0,0,25,25,593,0.9996
28810710,1764173490000,23,28,0,0,28,28,593,0.9993
28810711,1764173496000,30,23,0,0,23,23,593,0.9985
28810712,1764173502000,22,30,0,0,30,30,593,0.9989
28810713,1764173508000,25,22,0,0,22,22,593,0.9993
28810714,1764173514000,23,25,0,0,25,25,593,0.9994
28810715,1764173520000,30,23,0,0,23,23,593,0.9996
28810716,1764173526000,21,30,0,0,30,30,593,0.9996
28810717,1764173532000,27,21,0,0,21,21,593,0.9998
28810718,1764173538000,23,27,0,0,27,27,593,0.9997
28810719,1764173544000,31,23,0,0,23,23,593,0.9999
28810720,1764173550000,21,31,0,0,31,31,593,0.9998
28810721,1764173556000,26,21,0,0,21,21,593,0.9997
28810722,1764173562000,22,26,0,0,26,26,593,0.9992
28810723,1764173568000,31,22,0,0,22,22,593,0.9995
28810724,1764173574000,21,31,0,0,31,31,593,0.9997
28810725,1764173580000,29,21,0,0,21,21,593,0.9998
28810726,1764173586000,21,29,0,0,29,29,593,0.9999
28810727,1764173592000,29,21,0,0,21,21,593,0.9998
28810728,1764173598000,21,29,0,0,29,29,593,0.9997
28810729,1764173604000,26,21,0,0,21,21,593,0.9998
28810730,1764173610000,22,26,0,0,26,26,593,0.9993
28810731,1764173616000,31,22,0,0,22,22,593,0.9982
28810732,1764173622000,25,31,0,0,31,31,593,0.9995
28810733,1764173628000,29,25,0,0,25,25,593,0.9999
28810734,1764173634000,24,29,0,0,29,29,593,0.9996
28810735,1764173640000,32,24,0,0,24,24,593,0.9997
28810736,1764173646000,23,32,0,0,32,32,593,0.9996
28810737,1764173652000,29,23,0,0,23,23,590,0.9992
28810738,1764173658000,23,29,0,0,29,29,593,0.9997
28810739,1764173664000,29,23,0,0,23,23,593,0.9997
28810740,1764173670000,19,29,0,0,29,29,593,0.9998
28810741,1764173676000,29,19,0,0,19,19,593,0.9991
28810742,1764173682000,19,29,0,0,29,29,593,0.9993
28810743,1764173688000,31,19,0,0,19,19,593,0.9996
28810744,1764173694000,21,31,0,0,31,31,593,0.9996
28810745,1764173700000,28,21,0,0,21,21,593,0.9997
28810746,1764173706000,18,28,0,0,28,28,593,0.9995
28810747,1764173712000,31,18,0,0,18,18,593,0.9998
28810748,1764173718000,19,31,0,0,31,31,593,0.9996
28810749,1764173724000,30,19,0,0,19,19,593,0.9989
28810750,1764173730000,19,30,0,0,30,30,593,0.9998
28810751,1764173736000,32,19,0,0,19,19,593,0.9993
28810752,1764173742000,20,32,0,0,32,32,593,0.9992
28810753,1764173748000,33,20,0,0,20,20,593,0.999
28810754,1764173754000,21,33,0,0,33,33,593,0.9993
28810755,1764173760000,34,21,0,0,21,21,593,0.9994
28810756,1764173766000,21,34,0,0,34,34,592,0.9995
28810757,1764173772000,30,21,0,0,21,21,593,0.9992
28810758,1764173778000,21,30,0,0,30,30,593,0.9988
28810759,1764173784000,31,21,0,0,21,21,593,0.9998
28810760,1764173790000,22,31,0,0,31,31,593,0.9996
28810761,1764173796000,27,22,0,0,22,22,593,0.999
28810762,1764173802000,21,27,0,0,27,27,593,0.9995
28810763,1764173808000,34,21,0,0,21,21,593,0.9998
28810764,1764173814000,21,34,0,0,34,34,593,0.9996
28810765,1764173820000,32,21,0,0,21,21,593,0.9995
28810766,1764173826000,22,32,0,0,32,32,593,0.9996
28810767,1764173832000,32,22,0,0,22,22,593,0.9998
28810768,1764173838000,20,32,0,0,32,32,593,0.9995
28810769,1764173844000,28,20,0,0,20,20,591,0.9996
28810770,1764173850000,21,28,0,0,28,28,593,0.9996
28810771,1764173856000,30,21,0,0,21,21,593,0.9991
28810772,1764173862000,20,30,0,0,30,30,593,0.9994
28810773,1764173868000,30,20,0,0,20,20,593,0.9972
28810774,1764173874000,24,30,0,0,30,30,593,0.9983
28810775,1764173880000,28,24,0,0,24,24,593,0.9993
28810776,1764173886000,23,28,0,0,28,28,593,0.9995
28810777,1764173892000,27,23,0,0,23,23,593,0.9994
28810778,1764173898000,25,27,0,0,27,27,593,0.9997
28810779,1764173904000,26,25,0,0,25,25,593,0.9996
28810780,1764173910000,27,26,0,0,26,26,593,0.9994
28810781,1764173916000,26,27,0,0,27,27,593,0.9994
28810782,1764173922000,30,26,0,0,26,26,593,0.9997
28810783,1764173928000,27,30,0,0,30,30,592,0.9997
28810784,1764173934000,27,27,0,0,27,27,593,0.9991
28810785,1764173940000,28,27,0,0,27,27,593,0.9998
28810786,1764173946000,28,28,0,0,28,28,593,0.9996
28810787,1764173952000,27,28,0,0,28,28,593,0.9998
28810788,1764173958000,28,27,0,0,27,27,593,1
28810789,1764173964000,27,28,0,0,28,28,593,0.9999
28810790,1764173970000,28,27,0,0,27,27,593,0.9999
28810791,1764173976000,27,28,0,0,28,28,593,0.9994
28810792,1764173982000,25,27,0,0,27,27,593,0.9997
28810793,1764173988000,25,25,0,0,25,25,593,0.9996
28810794,1764173994000,30,25,0,0,25,25,593,0.9994
28810795,1764174000000,26,30,0,0,30,30,593,0.999
28810796,1764174006000,26,26,0,0,26,26,593,0.9993
28810797,1764174012000,27,26,0,0,26,26,593,0.9996
28810798,1764174018000,28,27,0,0,27,27,593,0.9995
28810799,1764174024000,25,28,0,0,28,28,593,0.999
28810800,1764174030000,25,25,0,0,25,25,593,0.9997
28810801,1764174036000,24,25,0,0,25,25,593,0.9992
28810802,1764174042000,28,24,0,0,24,24,593,0.998
28810803,1764174048000,27,28,0,0,28,28,592,0.9995
28810804,1764174054000,26,27,0,0,27,27,593,0.9993
28810805,1764174060000,26,26,0,0,26,26,593,0.9995
28810806,1764174066000,28,26,0,0,26,26,593,0.9982
28810807,1764174072000,25,28,0,0,28,28,593,0.9995
28810808,1764174078000,23,25,0,0,25,25,593,0.9993
28810809,1764174084000,23,23,0,0,23,23,593,0.9997
28810810,1764174090000,25,23,0,0,23,23,593,0.9984
28810811,1764174096000,26,25,0,0,25,25,593,0.9997
28810812,1764174102000,28,26,0,0,26,26,593,0.9999
28810813,1764174108000,25,28,0,0,28,28,592,0.9995
28810814,1764174114000,28,25,0,0,25,25,593,0.9999
28810815,1764174120000,27,28,0,0,28,28,593,0.9998
28810816,1764174126000,26,27,0,0,27,27,593,0.9996
28810817,1764174132000,24,26,0,0,26,26,593,0.9991
28810818,1764174138000,30,24,0,0,24,24,593,0.999
28810819,1764174144000,25,30,0,0,30,30,593,0.9995
28810820,1764174150000,26,25,0,0,25,25,593,0.9999
28810821,1764174156000,23,26,0,0,26,26,593,0.9995
28810822,1764174162000,30,23,0,0,23,23,593,0.9998
28810823,1764174168000,24,30,0,0,30,30,593,0.9997
28810824,1764174174000,29,24,0,0,24,24,593,0.9992
28810825,1764174180000,23,29,0,0,29,29,593,0.9996
28810826,1764174186000,28,23,0,0,23,23,593,0.9995
28810827,1764174192000,22,28,0,0,28,28,593,0.9998
28810828,1764174198000,29,22,0,0,22,22,593,1
28810829,1764174204000,22,29,0,0,29,29,593,0.9992
28810830,1764174210000,30,22,0,0,22,22,593,0.9997
28810831,1764174216000,23,30,0,0,30,30,593,0.9992
28810832,1764174222000,27,23,0,0,23,23,593,0.9975
28810833,1764174228000,25,27,0,0,27,27,593,0.9994
28810834,1764174234000,24,25,0,0,25,25,593,0.9993
28810835,1764174240000,27,24,0,0,24,24,592,0.9992
28810836,1764174246000,27,27,0,0,27,27,593,0.9991
28810837,1764174252000,27,27,0,0,27,27,593,0.9994
28810838,1764174258000,30,27,0,0,27,27,593,0.9993
28810839,1764174264000,22,30,0,0,30,30,593,0.9992
28810840,1764174270000,34,22,0,0,22,22,593,0.9996
28810841,1764174276000,23,34,0,0,34,34,593,0.9989
28810842,1764174282000,30,23,0,0,23,23,593,0.9983
28810843,1764174288000,19,30,0,0,30,30,593,0.9998
28810844,1764174294000,30,19,0,0,19,19,593,0.9996
28810845,1764174300000,19,30,0,0,30,30,593,0.9997
28810846,1764174306000,29,19,0,0,19,19,593,0.9996
28810847,1764174312000,21,29,0,0,29,29,593,0.9996
28810848,1764174318000,32,21,0,0,21,21,593,0.9997
28810849,1764174324000,22,32,0,0,32,32,593,0.9995
28810850,1764174330000,30,22,0,0,22,22,593,0.9985
28810851,1764174336000,21,30,0,0,30,30,593,0.9992
28810852,1764174342000,33,21,0,0,21,21,592,0.9991
28810853,1764174348000,22,33,0,0,33,33,593,0.9993
28810854,1764174354000,31,22,0,0,22,22,593,0.9992
28810855,1764174360000,23,31,0,0,31,31,593,0.9991
28810856,1764174366000,30,23,0,0,23,23,593,0.9995
28810857,1764174372000,21,30,0,0,30,30,592,0.9996
28810858,1764174378000,30,21,0,0,21,21,593,0.9987
28810859,1764174384000,23,30,0,0,30,30,593,0.9995
28810860,1764174390000,31,23,0,0,23,23,593,0.9995
28810861,1764174396000,22,31,0,0,31,31,593,0.9997
28810862,1764174402000,28,22,0,0,22,22,593,0.9997
28810863,1764174408000,21,28,0,0,28,28,593,0.9996
28810864,1764174414000,31,21,0,0,21,21,592,0.9902
28810865,1764174420000,21,31,0,0,31,31,592,0.9904
28810866,1764174426000,28,21,0,0,21,21,592,0.9981
28810867,1764174432000,22,28,0,0,28,28,592,0.9979
28810868,1764174438000,30,22,0,0,22,22,592,0.9993
28810869,1764174444000,20,30,0,0,30,30,592,0.9979
28810870,1764174450000,30,20,0,0,20,20,593,0.9992
28810871,1764174456000,24,30,0,0,30,30,593,0.9931
28810872,1764174462000,32,24,0,0,24,24,593,0.9965
28810873,1764174468000,24,32,0,0,32,32,593,0.9978
28810874,1764174474000,31,24,0,0,24,24,593,0.999
28810875,1764174480000,23,31,0,0,31,31,593,0.9995
28810876,1764174486000,33,23,0,0,23,23,593,0.9985
28810877,1764174492000,24,33,0,0,33,33,593,0.9987
28810878,1764174498000,29,24,0,0,24,24,593,0.999
28810879,1764174504000,22,29,0,0,29,29,593,0.9993
28810880,1764174510000,32,22,0,0,22,22,593,0.9992
28810881,1764174516000,20,32,0,0,32,32,593,0.9986
28810882,1764174522000,33,20,0,0,20,20,593,0.9987
28810883,1764174528000,19,33,0,0,33,33,593,0.9994
28810884,1764174534000,33,19,0,0,19,19,593,0.9996
28810885,1764174540000,18,33,0,0,33,33,593,0.9997
28810886,1764174546000,31,18,0,0,18,18,593,0.9996
28810887,1764174552000,18,31,0,0,31,31,593,0.9998
28810888,1764174558000,33,18,0,0,18,18,593,0.9992
28810889,1764174564000,20,33,0,0,33,33,593,0.9997
28810890,1764174570000,32,20,0,0,20,20,591,0.9997
28810891,1764174576000,17,32,0,0,32,32,593,0.9992
28810892,1764174582000,31,17,0,0,17,17,593,0.9983
28810893,1764174588000,18,31,0,0,31,31,593,0.9993
28810894,1764174594000,32,18,0,0,18,18,593,0.9994
28810895,1764174600000,18,32,0,0,32,32,593,0.9993
28810896,1764174606000,30,18,0,0,18,18,593,0.9976
28810897,1764174612000,20,30,0,0,30,30,593,0.9968
28810898,1764174618000,27,20,0,0,20,20,593,0.9987
28810899,1764174624000,20,27,0,0,27,27,593,0.9983
28810900,1764174630000,29,20,0,0,20,20,593,0.9992
28810901,1764174636000,22,29,0,0,29,29,593,0.9987
28810902,1764174642000,29,22,0,0,22,22,593,0.997
28810903,1764174648000,22,29,0,0,29,29,593,0.9997
28810904,1764174654000,32,22,0,0,22,22,592,0.9993
28810905,1764174660000,21,32,0,0,32,32,593,0.9985
28810906,1764174666000,27,21,0,0,21,21,593,0.9998
28810907,1764174672000,22,27,0,0,27,27,593,0.9999
28810908,1764174678000,30,22,0,0,22,22,593,0.9999
28810909,1764174684000,26,30,0,0,30,30,593,0.9988
28810910,1764174690000,26,26,0,0,26,26,593,0.9992
28810911,1764174696000,22,26,0,0,26,26,593,0.9992
28810912,1764174702000,32,22,0,0,22,22,593,0.9995
28810913,1764174708000,25,32,0,0,32,32,593,0.9997
