block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28669236,1763316210001,35,19,0,0,19,19,598,0.9998
28669237,1763316216001,18,35,0,0,35,35,598,0.9998
28669238,1763316222001,31,18,0,0,18,18,598,0.9995
28669239,1763316228001,18,31,0,0,31,31,598,0.9996
28669240,1763316234001,35,18,0,0,18,18,598,0.9997
28669241,1763316240001,21,35,0,0,35,35,598,0.9997
28669242,1763316246001,32,21,0,0,21,21,598,0.9998
28669243,1763316252001,22,32,0,0,32,32,598,0.9985
28669244,1763316258001,33,22,0,0,22,22,598,0.9983
28669245,1763316264001,20,33,0,0,33,33,598,0.9995
28669246,1763316270001,30,20,0,0,20,20,598,0.9988
28669247,1763316276001,20,30,0,0,30,30,598,0.9989
28669248,1763316282001,30,20,0,0,20,20,598,0.9986
28669249,1763316288001,22,30,0,0,30,30,598,0.9991
28669250,1763316294001,29,22,0,0,22,22,598,0.9995
28669251,1763316300001,25,29,0,0,29,29,598,0.9993
28669252,1763316306001,27,25,0,0,25,25,598,0.9993
28669253,1763316312001,23,27,0,0,27,27,598,0.9996
28669254,1763316318001,30,23,0,0,23,23,598,0.9994
28669255,1763316324001,26,30,0,0,30,30,598,0.9989
28669256,1763316330001,26,26,0,0,26,26,598,0.9994
28669257,1763316336001,27,26,0,0,26,26,598,0.999
28669258,1763316342001,25,27,0,0,27,27,598,0.9987
28669259,1763316348001,27,25,0,0,25,25,598,0.9995
28669260,1763316354001,29,27,0,0,27,27,598,0.9997
28669261,1763316360001,25,29,0,0,29,29,598,0.9996
28669262,1763316366001,27,25,0,0,25,25,598,0.9993
28669263,1763316372001,28,27,0,0,27,27,598,0.9996
28669264,1763316378001,28,28,0,0,28,28,598,0.9993
28669265,1763316384001,27,28,0,0,28,28,598,0.9987
28669266,1763316390001,27,27,0,0,27,27,598,0.9903
28669267,1763316396001,28,27,0,0,27,27,598,0.996
28669268,1763316402001,26,28,0,0,28,28,598,0.9984
28669269,1763316408001,27,26,0,0,26,26,598,0.9994
28669270,1763316414001,29,27,0,0,27,27,598,0.9989
28669271,1763316420001,26,29,0,0,29,29,598,0.9994
28669272,1763316426001,27,26,0,0,26,26,598,0.9996
28669273,1763316432001,27,27,0,0,27,27,598,0.9996
28669274,1763316438001,26,27,0,0,27,27,598,0.9994
28669275,1763316444001,29,26,0,0,26,26,598,0.998
28669276,1763316450001,24,29,0,0,29,29,598,0.9995
28669277,1763316456001,27,24,0,0,24,24,598,0.9993
28669278,1763316462001,24,27,0,0,27,27,598,0.9997
28669279,1763316468001,28,24,0,0,24,24,598,0.9993
28669280,1763316474001,22,28,0,0,28,28,598,0.9991
28669281,1763316480001,28,22,0,0,22,22,598,0.9989
28669282,1763316486001,26,28,0,0,28,28,598,0.9998
28669283,1763316492001,29,26,0,0,26,26,598,0.9992
28669284,1763316498001,27,29,0,0,29,29,598,0.9998
28669285,1763316504001,25,27,0,0,27,27,598,0.9998
28669286,1763316510001,24,25,0,0,25,25,598,0.9993
28669287,1763316516001,28,24,0,0,24,24,598,0.9994
28669288,1763316522001,25,28,0,0,28,28,598,0.9994
28669289,1763316528001,26,25,0,0,25,25,598,0.9997
28669290,1763316534001,26,26,0,0,26,26,598,0.9997
28669291,1763316540001,28,26,0,0,26,26,598,0.9995
28669292,1763316546001,0,28,0,0,28,28,598,0.9956
28669293,1763316552001,35,0,0,0,0,0,598,0
28669294,1763316558001,18,35,0,0,35,35,598,0.9992
28669295,1763316564001,33,18,0,0,18,18,598,0.999
28669296,1763316570001,19,33,0,0,33,33,598,0.9981
28669297,1763316576001,0,19,0,0,19,19,598,0.999
28669298,1763316582001,35,0,0,0,0,0,598,0
28669299,1763316588001,20,35,0,0,35,35,598,0.9992
28669300,1763316594001,32,20,0,0,20,20,598,0.9972
28669301,1763316600001,20,32,0,0,32,32,598,0.9986
28669302,1763316606001,30,20,0,0,20,20,598,0.9964
28669303,1763316612001,23,30,0,0,30,30,598,0.9992
28669304,1763316618001,28,23,0,0,23,23,598,0.9991
28669305,1763316624001,26,28,0,0,28,28,598,0.9985
28669306,1763316630001,27,26,0,0,26,26,597,0.9984
28669307,1763316636001,26,27,0,0,27,27,598,0.9987
28669308,1763316642001,28,26,0,0,26,26,598,0.9988
28669309,1763316648001,24,28,0,0,28,28,598,0.9978
28669310,1763316654001,27,24,0,0,24,24,598,0.9995
28669311,1763316660001,25,27,0,0,27,27,598,0.9994
28669312,1763316666001,30,25,0,0,25,25,598,0.9996
28669313,1763316672001,25,30,0,0,30,30,598,0.9994
28669314,1763316678001,30,25,0,0,25,25,598,0.9998
28669315,1763316684001,28,30,0,0,30,30,598,0.9994
28669316,1763316690001,26,28,0,0,28,28,598,0.9978
28669317,1763316696001,23,26,0,0,26,26,598,0.9992
28669318,1763316702001,28,23,0,0,23,23,598,0.9995
28669319,1763316708001,26,28,0,0,28,28,598,0.999
28669320,1763316714001,27,26,0,0,26,26,598,0.9993
28669321,1763316720001,0,27,0,0,27,27,598,0.9993
28669322,1763316726001,37,0,0,0,0,0,598,0
28669323,1763316732001,21,37,0,0,37,37,598,0.9988
28669324,1763316738001,35,21,0,0,21,21,598,0.9994
28669325,1763316744001,21,35,0,0,35,35,598,0.999
28669326,1763316750001,34,21,0,0,21,21,598,0.9991
28669327,1763316756001,22,34,0,0,34,34,598,0.9992
28669328,1763316762001,30,22,0,0,22,22,598,0.9995
28669329,1763316768001,25,30,0,0,30,30,598,0.9957
28669330,1763316774001,31,25,0,0,25,25,598,0.9995
28669331,1763316780001,23,31,0,0,31,31,598,0.9992
28669332,1763316786001,30,23,0,0,23,23,598,0.9993
28669333,1763316792001,25,30,0,0,30,30,598,0.9997
28669334,1763316798001,29,25,0,0,25,25,598,0.9997
28669335,1763316804001,25,29,0,0,29,29,598,0.9997
28669336,1763316810001,21,25,0,0,25,25,598,0.9994
28669337,1763316816001,22,21,0,0,21,21,598,0.9994
28669338,1763316822001,24,22,0,0,22,22,598,0.9903
28669339,1763316828001,25,24,0,0,24,24,598,0.9987
28669340,1763316834001,23,25,0,0,25,25,598,0.9992
28669341,1763316840001,22,23,0,0,23,23,598,0.9997
28669342,1763316846001,22,22,0,0,22,22,598,0.9995
28669343,1763316852001,24,22,0,0,22,22,598,0.9997
28669344,1763316858001,23,24,0,0,24,24,598,0.9994
28669345,1763316864001,22,23,0,0,23,23,598,0.9994
28669346,1763316870001,23,22,0,0,22,22,598,0.9998
28669347,1763316876001,24,23,0,0,23,23,598,0.9997
28669348,1763316882001,24,24,0,0,24,24,598,0.9999
28669349,1763316888001,25,24,0,0,24,24,598,0.9992
28669350,1763316894001,25,25,0,0,25,25,598,0.9997
28669351,1763316900001,23,25,0,0,25,25,598,0.9998
28669352,1763316906001,23,23,0,0,23,23,598,0.9997
28669353,1763316912001,29,23,0,0,23,23,598,0.9995
28669354,1763316918001,28,29,0,0,29,29,598,0.9998
28669355,1763316924001,24,28,0,0,28,28,598,0.9992
28669356,1763316930001,23,24,0,0,24,24,598,0.9991
28669357,1763316936001,22,23,0,0,23,23,598,0.9993
28669358,1763316942001,21,22,0,0,22,22,598,0.9995
28669359,1763316948001,28,21,0,0,21,21,598,0.9992
28669360,1763316954001,24,28,0,0,28,28,598,0.9996
28669361,1763316960001,23,24,0,0,24,24,598,0.9998
28669362,1763316966001,24,23,0,0,23,23,598,0.9988
28669363,1763316972001,30,24,0,0,24,24,598,0.9985
28669364,1763316978001,25,30,0,0,30,30,598,0.9998
28669365,1763316984001,26,25,0,0,25,25,598,0.9996
28669366,1763316990001,23,26,0,0,26,26,598,0.9992
28669367,1763316996001,29,23,0,0,23,23,598,0.9996
28669368,1763317002001,25,29,0,0,29,29,598,0.9995
28669369,1763317008001,26,25,0,0,25,25,598,0.9997
28669370,1763317014001,29,26,0,0,26,26,598,0.9999
28669371,1763317020001,24,29,0,0,29,29,598,0.9997
28669372,1763317026001,28,24,0,0,24,24,598,0.9999
28669373,1763317032001,22,28,0,0,28,28,598,0.9998
28669374,1763317038001,32,22,0,0,22,22,598,0.9997
28669375,1763317044001,20,32,0,0,32,32,598,0.9996
28669376,1763317050001,30,20,0,0,20,20,598,0.9994
28669377,1763317056001,20,30,0,0,30,30,598,0.9996
28669378,1763317062001,29,20,0,0,20,20,598,0.9997
28669379,1763317068001,23,29,0,0,29,29,598,0.9997
28669380,1763317074001,30,23,0,0,23,23,598,0.9995
28669381,1763317080001,21,30,0,0,30,30,598,0.9997
28669382,1763317086001,31,21,0,0,21,21,598,0.9998
28669383,1763317092001,24,31,0,0,31,31,598,0.9999
28669384,1763317098001,32,24,0,0,24,24,598,0.9997
28669385,1763317104001,23,32,0,0,32,32,598,0.9997
28669386,1763317110001,33,23,0,0,23,23,598,0.9994
28669387,1763317116001,21,33,0,0,33,33,598,0.9993
28669388,1763317122001,31,21,0,0,21,21,598,0.9999
28669389,1763317128001,23,31,0,0,31,31,598,0.9998
28669390,1763317134001,33,23,0,0,23,23,598,0.9955
28669391,1763317140001,23,33,0,0,33,33,598,0.9996
28669392,1763317146001,32,23,0,0,23,23,598,0.9996
28669393,1763317152001,19,32,0,0,32,32,598,0.9998
28669394,1763317158001,34,19,0,0,19,19,598,0.9935
28669395,1763317164001,21,34,0,0,34,34,598,0.9992
28669396,1763317170001,26,21,0,0,21,21,598,0.9981
28669397,1763317176001,20,26,0,0,26,26,598,0.9996
28669398,1763317182001,30,20,0,0,20,20,598,0.9992
28669399,1763317188001,20,30,0,0,30,30,598,0.9991
28669400,1763317194001,30,20,0,0,20,20,598,1
28669401,1763317200001,22,30,0,0,30,30,598,0.9998
28669402,1763317206001,29,22,0,0,22,22,598,0.9999
28669403,1763317212001,21,29,0,0,29,29,598,0.9999
28669404,1763317218001,27,21,0,0,21,21,598,0.9998
28669405,1763317224001,17,27,0,0,27,27,598,0.9998
28669406,1763317230001,31,17,0,0,17,17,598,0.9992
28669407,1763317236001,22,31,0,0,31,31,598,0.9997
28669408,1763317242001,25,22,0,0,22,22,598,0.9996
28669409,1763317248001,22,25,0,0,25,25,598,0.9999
28669410,1763317254001,28,22,0,0,22,22,598,0.9989
28669411,1763317260001,21,28,0,0,28,28,598,0.9989
28669412,1763317266001,30,21,0,0,21,21,598,0.9996
28669413,1763317272001,21,30,0,0,30,30,598,0.9999
28669414,1763317278001,31,21,0,0,21,21,598,0.9994
28669415,1763317284001,17,31,0,0,31,31,598,0.9997
28669416,1763317290001,30,17,0,0,17,17,585,0.9997
28669417,1763317296001,21,30,0,0,30,30,598,0.9996
28669418,1763317302001,33,21,0,0,21,21,598,0.9999
28669419,1763317308001,22,33,0,0,33,33,598,0.9998
28669420,1763317314001,27,22,0,0,22,22,598,0.9998
28669421,1763317320001,23,27,0,0,27,27,598,0.9997
28669422,1763317326001,30,23,0,0,23,23,598,0.9997
28669423,1763317332001,23,30,0,0,30,30,598,0.9999
28669424,1763317338001,29,23,0,0,23,23,598,0.9997
28669425,1763317344001,22,29,0,0,29,29,598,0.9999
28669426,1763317350001,30,22,0,0,22,22,598,0.9938
28669427,1763317356001,21,30,0,0,30,30,598,0.9989
28669428,1763317362001,28,21,0,0,21,21,598,0.9998
28669429,1763317368001,20,28,0,0,28,28,598,0.9999
28669430,1763317374001,30,20,0,0,20,20,598,0.9997
28669431,1763317380001,22,30,0,0,30,30,598,0.9996
28669432,1763317386001,30,22,0,0,22,22,595,0.9998
28669433,1763317392001,22,30,0,0,30,30,598,0.9997
28669434,1763317398001,31,22,0,0,22,22,598,0.9994
28669435,1763317404001,20,31,0,0,31,31,598,0.9996
28669436,1763317410001,27,20,0,0,20,20,598,0.9996
28669437,1763317416001,23,27,0,0,27,27,598,0.9997
28669438,1763317422001,32,23,0,0,23,23,598,0.9998
28669439,1763317428001,24,32,0,0,32,32,598,0.9998
28669440,1763317434001,30,24,0,0,24,24,598,0.9998
28669441,1763317440001,23,30,0,0,30,30,598,0.9994
28669442,1763317446001,32,23,0,0,23,23,598,0.9998
28669443,1763317452001,25,32,0,0,32,32,598,0.9995
28669444,1763317458001,30,25,0,0,25,25,598,0.9999
28669445,1763317464001,24,30,0,0,30,30,586,0.9999
28669446,1763317470001,30,24,0,0,24,24,598,0.9997
28669447,1763317476001,21,30,0,0,30,30,598,0.9993
28669448,1763317482001,30,21,0,0,21,21,598,1
28669449,1763317488001,24,30,0,0,30,30,598,0.9986
28669450,1763317494001,31,24,0,0,24,24,598,0.9999
28669451,1763317500001,24,31,0,0,31,31,598,0.9995
28669452,1763317506001,29,24,0,0,24,24,598,0.9999
28669453,1763317512001,23,29,0,0,29,29,598,0.9999
28669454,1763317518001,33,23,0,0,23,23,598,1
28669455,1763317524001,24,33,0,0,33,33,598,0.9997
28669456,1763317530001,28,24,0,0,24,24,598,0.9982
28669457,1763317536001,23,28,0,0,28,28,598,0.9992
28669458,1763317542001,30,23,0,0,23,23,598,0.9997
28669459,1763317548001,21,30,0,0,30,30,598,0.9996
28669460,1763317554001,26,21,0,0,21,21,598,0.9999
28669461,1763317560001,23,26,0,0,26,26,598,0.9998
28669462,1763317566001,31,23,0,0,23,23,598,1
28669463,1763317572001,23,31,0,0,31,31,598,0.9992
28669464,1763317578001,31,23,0,0,23,23,598,0.9998
28669465,1763317584001,19,31,0,0,31,31,598,0.9999
28669466,1763317590001,28,19,0,0,19,19,598,0.9993
28669467,1763317596001,23,28,0,0,28,28,598,0.9994
28669468,1763317602001,28,23,0,0,23,23,598,0.9995
28669469,1763317608001,22,28,0,0,28,28,598,0.9958
28669470,1763317614001,29,22,0,0,22,22,598,0.9976
28669471,1763317620001,21,29,0,0,29,29,598,0.9989
28669472,1763317626001,31,21,0,0,21,21,598,0.9978
28669473,1763317632001,21,31,0,0,31,31,598,0.9996
28669474,1763317638001,30,21,0,0,21,21,598,0.9993
28669475,1763317644001,22,30,0,0,30,30,598,0.9993
28669476,1763317650001,24,22,0,0,22,22,598,0.9987
28669477,1763317656001,23,24,0,0,24,24,598,0.9997
28669478,1763317662001,31,23,0,0,23,23,598,0.9993
28669479,1763317668001,25,31,0,0,31,31,598,0.9997
28669480,1763317674001,30,25,0,0,25,25,598,0.9998
28669481,1763317680001,24,30,0,0,30,30,598,0.9999
28669482,1763317686001,30,24,0,0,24,24,597,0.9999
28669483,1763317692001,24,30,0,0,30,30,598,1
28669484,1763317698001,31,24,0,0,24,24,598,0.9872
28669485,1763317704001,23,31,0,0,31,31,598,0.9949
28669486,1763317710001,29,23,0,0,23,23,598,0.9995
28669487,1763317716001,25,29,0,0,29,29,598,0.9998
28669488,1763317722001,27,25,0,0,25,25,598,0.9997
28669489,1763317728001,22,27,0,0,27,27,598,0.9998
28669490,1763317734001,28,22,0,0,22,22,598,0.9998
28669491,1763317740001,26,28,0,0,28,28,598,0.9997
28669492,1763317746001,28,26,0,0,26,26,598,0.9993
28669493,1763317752001,26,28,0,0,28,28,598,0.9996
28669494,1763317758001,28,26,0,0,26,26,598,0.9992
28669495,1763317764001,23,28,0,0,28,28,598,0.9999
28669496,1763317770001,27,23,0,0,23,23,598,0.9996
28669497,1763317776001,25,27,0,0,27,27,598,0.9998
28669498,1763317782001,27,25,0,0,25,25,598,0.9998
28669499,1763317788001,23,27,0,0,27,27,598,0.9991
28669500,1763317794001,24,23,0,0,23,23,598,0.9998
28669501,1763317800001,24,24,0,0,24,24,598,0.9995
28669502,1763317806001,29,24,0,0,24,24,598,0.9997
28669503,1763317812001,26,29,0,0,29,29,598,0.9995
28669504,1763317818001,28,26,0,0,26,26,598,0.9992
28669505,1763317824001,25,28,0,0,28,28,598,0.9996
28669506,1763317830001,29,25,0,0,25,25,598,0.9989
28669507,1763317836001,24,29,0,0,29,29,598,0.9998
28669508,1763317842001,27,24,0,0,24,24,598,0.9986
28669509,1763317848001,25,27,0,0,27,27,598,0.9993
28669510,1763317854001,28,25,0,0,25,25,598,0.9997
28669511,1763317860001,26,28,0,0,28,28,598,0.9996
28669512,1763317866001,29,26,0,0,26,26,598,0.9997
28669513,1763317872001,22,29,0,0,29,29,598,0.9997
28669514,1763317878001,32,22,0,0,22,22,598,0.9994
28669515,1763317884001,23,32,0,0,32,32,598,0.9996
28669516,1763317890001,26,23,0,0,23,23,598,0.9995
28669517,1763317896001,22,26,0,0,26,26,598,0.9994
28669518,1763317902001,30,22,0,0,22,22,598,0.9998
28669519,1763317908001,23,30,0,0,30,30,598,0.9997
28669520,1763317914001,29,23,0,0,23,23,598,0.9993
28669521,1763317920001,24,29,0,0,29,29,598,0.9995
28669522,1763317926001,28,24,0,0,24,24,598,0.9996
28669523,1763317932001,26,28,0,0,28,28,598,0.9995
28669524,1763317938001,27,26,0,0,26,26,598,0.9998
28669525,1763317944001,22,27,0,0,27,27,598,0.9999
28669526,1763317950001,28,22,0,0,22,22,598,0.9998
28669527,1763317956001,24,28,0,0,28,28,598,0.9999
28669528,1763317962001,30,24,0,0,24,24,598,0.9994
28669529,1763317968001,25,30,0,0,30,30,598,0.9999
28669530,1763317974001,29,25,0,0,25,25,598,0.9994
28669531,1763317980001,25,29,0,0,29,29,598,0.9998
28669532,1763317986001,30,25,0,0,25,25,598,0.9996
28669533,1763317992001,25,30,0,0,30,30,598,0.9996
28669534,1763317998001,33,25,0,0,25,25,598,0.9999
28669535,1763318004001,24,33,0,0,33,33,598,0.9997
28669536,1763318010001,30,24,0,0,24,24,598,0.9999
28669537,1763318016001,23,30,0,0,30,30,598,0.9994
28669538,1763318022001,32,23,0,0,23,23,598,0.9998
28669539,1763318028001,24,32,0,0,32,32,598,0.9993
28669540,1763318034001,27,24,0,0,24,24,598,0.9995
28669541,1763318040001,24,27,0,0,27,27,598,0.9998
28669542,1763318046001,29,24,0,0,24,24,598,0.9994
28669543,1763318052001,23,29,0,0,29,29,598,0.9992
28669544,1763318058001,30,23,0,0,23,23,598,0.9996
28669545,1763318064001,24,30,0,0,30,30,598,0.9997
28669546,1763318070001,31,24,0,0,24,24,598,0.9997
28669547,1763318076001,21,31,0,0,31,31,598,0.9991
28669548,1763318082001,28,21,0,0,21,21,598,0.9991
28669549,1763318088001,19,28,0,0,28,28,598,0.9996
28669550,1763318094001,32,19,0,0,19,19,598,0.999
28669551,1763318100001,21,32,0,0,32,32,598,0.9994
28669552,1763318106001,34,21,0,0,21,21,598,0.9987
28669553,1763318112001,22,34,0,0,34,34,598,0.9993
28669554,1763318118001,35,22,0,0,22,22,598,0.9993
28669555,1763318124001,18,35,0,0,35,35,598,0.9996
28669556,1763318130001,32,18,0,0,18,18,598,0.9993
28669557,1763318136001,19,32,0,0,32,32,597,0.9994
28669558,1763318142001,34,19,0,0,19,19,598,0.9991
28669559,1763318148001,21,34,0,0,34,34,598,0.9998
28669560,1763318154001,31,21,0,0,21,21,598,0.9997
28669561,1763318160001,20,31,0,0,31,31,598,0.9995
28669562,1763318166001,35,20,0,0,20,20,598,0.9994
28669563,1763318172001,21,35,0,0,35,35,598,0.9995
28669564,1763318178001,29,21,0,0,21,21,598,0.9999
28669565,1763318184001,19,29,0,0,29,29,598,0.9999
28669566,1763318190001,32,19,0,0,19,19,598,0.9994
28669567,1763318196001,19,32,0,0,32,32,598,0.9997
28669568,1763318202001,33,19,0,0,19,19,598,0.9998
28669569,1763318208001,19,33,0,0,33,33,598,0.9998
28669570,1763318214001,33,19,0,0,19,19,598,0.9998
28669571,1763318220001,22,33,0,0,33,33,597,0.9998
28669572,1763318226001,33,22,0,0,22,22,598,0.9997
28669573,1763318232001,20,33,0,0,33,33,598,0.9998
28669574,1763318238001,34,20,0,0,20,20,598,0.9996
28669575,1763318244001,20,34,0,0,34,34,598,0.9997
28669576,1763318250001,30,20,0,0,20,20,598,0.9994
28669577,1763318256001,22,30,0,0,30,30,598,0.9995
28669578,1763318262001,34,22,0,0,22,22,598,1
28669579,1763318268001,19,34,0,0,34,34,598,0.9999
28669580,1763318274001,30,19,0,0,19,19,598,0.9998
28669581,1763318280001,22,30,0,0,30,30,598,0.9999
28669582,1763318286001,31,22,0,0,22,22,598,0.9994
28669583,1763318292001,21,31,0,0,31,31,598,0.9999
28669584,1763318298001,32,21,0,0,21,21,598,1
28669585,1763318304001,22,32,0,0,32,32,598,0.9996
28669586,1763318310001,33,22,0,0,22,22,598,0.9994
28669587,1763318316001,20,33,0,0,33,33,598,0.9995
28669588,1763318322001,28,20,0,0,20,20,598,0.9989
28669589,1763318328001,24,28,0,0,28,28,598,0.9997
28669590,1763318334001,31,24,0,0,24,24,598,0.9999
28669591,1763318340001,22,31,0,0,31,31,598,0.9994
28669592,1763318346001,32,22,0,0,22,22,598,0.9987
28669593,1763318352001,21,32,0,0,32,32,598,0.9998
28669594,1763318358001,32,21,0,0,21,21,598,0.9999
28669595,1763318364001,21,32,0,0,32,32,598,0.9998
28669596,1763318370001,28,21,0,0,21,21,598,0.9995
28669597,1763318376001,18,28,0,0,28,28,598,0.9993
28669598,1763318382001,32,18,0,0,18,18,598,1
28669599,1763318388001,21,32,0,0,32,32,598,0.9999
28669600,1763318394001,29,21,0,0,21,21,598,0.9997
28669601,1763318400001,18,29,0,0,29,29,598,0.9995
28669602,1763318406001,34,18,0,0,18,18,598,0.9996
28669603,1763318412001,21,34,0,0,34,34,598,1
28669604,1763318418001,34,21,0,0,21,21,598,0.9991
28669605,1763318424001,19,34,0,0,34,34,598,0.9998
28669606,1763318430001,34,19,0,0,19,19,598,0.9998
28669607,1763318436001,18,34,0,0,34,34,598,0.9997
28669608,1763318442001,32,18,0,0,18,18,598,0.9995
28669609,1763318448001,19,32,0,0,32,32,598,0.9997
28669610,1763318454001,34,19,0,0,19,19,598,0.9998
28669611,1763318460001,19,34,0,0,34,34,598,0.9999
28669612,1763318466001,31,19,0,0,19,19,598,0.9999
28669613,1763318472001,20,31,0,0,31,31,598,0.9998
28669614,1763318478001,34,20,0,0,20,20,598,0.9998
28669615,1763318484001,17,34,0,0,34,34,598,0.9998
28669616,1763318490001,33,17,0,0,17,17,598,0.9996
28669617,1763318496001,24,33,0,0,33,33,598,0.9992
28669618,1763318502001,31,24,0,0,24,24,598,0.9995
28669619,1763318508001,24,31,0,0,31,31,598,0.9994
28669620,1763318514001,27,24,0,0,24,24,598,0.9999
28669621,1763318520001,29,27,0,0,27,27,598,0.9999
28669622,1763318526001,27,29,0,0,29,29,598,0.9997
28669623,1763318532001,26,27,0,0,27,27,598,0.9962
28669624,1763318538001,27,26,0,0,26,26,598,0.9985
28669625,1763318544001,28,27,0,0,27,27,598,0.9996
28669626,1763318550001,25,28,0,0,28,28,598,0.9981
28669627,1763318556001,27,25,0,0,25,25,598,0.9992
28669628,1763318562001,26,27,0,0,27,27,598,0.9989
28669629,1763318568001,29,26,0,0,26,26,598,0.9983
28669630,1763318574001,26,29,0,0,29,29,598,0.9995
28669631,1763318580001,29,26,0,0,26,26,598,0.9996
28669632,1763318586001,25,29,0,0,29,29,598,0.9996
28669633,1763318592001,31,25,0,0,25,25,598,0.9991
28669634,1763318598001,24,31,0,0,31,31,598,0.9997
28669635,1763318604001,27,24,0,0,24,24,598,0.9999
28669636,1763318610001,24,27,0,0,27,27,597,0.9999
28669637,1763318616001,26,24,0,0,24,24,598,0.9999
28669638,1763318622001,24,26,0,0,26,26,598,0.9995
28669639,1763318628001,28,24,0,0,24,24,598,0.999
28669640,1763318634001,24,28,0,0,28,28,598,0.9994
28669641,1763318640001,27,24,0,0,24,24,598,0.9995
28669642,1763318646001,25,27,0,0,27,27,597,0.9999
28669643,1763318652001,26,25,0,0,25,25,598,0.9999
28669644,1763318658001,23,26,0,0,26,26,598,0.9997
28669645,1763318664001,30,23,0,0,23,23,598,0.9997
28669646,1763318670001,24,30,0,0,30,30,598,0.9954
28669647,1763318676001,27,24,0,0,24,24,598,0.9999
28669648,1763318682001,26,27,0,0,27,27,598,0.9989
28669649,1763318688001,24,26,0,0,26,26,598,0.9996
28669650,1763318694001,29,24,0,0,24,24,598,0.9997
28669651,1763318700001,24,29,0,0,29,29,598,0.9986
28669652,1763318706001,29,24,0,0,24,24,598,0.9994
28669653,1763318712001,24,29,0,0,29,29,598,0.9995
28669654,1763318718001,28,24,0,0,24,24,598,0.9999
28669655,1763318724001,20,28,0,0,28,28,598,0.9998
28669656,1763318730001,30,20,0,0,20,20,598,0.9992
