block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28913400,1764796818001,22,27,0,0,27,27,593,0.9947
28913401,1764796824001,28,22,0,0,22,22,593,0.9951
28913402,1764796830001,21,28,0,0,28,28,593,0.9949
28913403,1764796836001,28,21,0,0,21,21,593,0.9949
28913404,1764796842001,22,28,0,0,28,28,593,0.9946
28913405,1764796848001,24,22,0,0,22,22,593,0.9939
28913406,1764796854001,28,24,0,0,24,24,593,0.9947
28913407,1764796860001,25,28,0,0,28,28,593,0.9951
28913408,1764796866001,28,25,0,0,25,25,593,0.9935
28913409,1764796872001,22,28,0,0,28,28,593,0.9947
28913410,1764796878001,30,22,0,0,22,22,593,0.9945
28913411,1764796884001,23,30,0,0,30,30,593,0.9948
28913412,1764796890001,28,23,0,0,23,23,593,0.9951
28913413,1764796896001,24,28,0,0,28,28,593,0.9952
28913414,1764796902001,30,24,0,0,24,24,593,0.9948
28913415,1764796908001,22,30,0,0,30,30,593,0.9952
28913416,1764796914001,27,22,0,0,22,22,593,0.9952
28913417,1764796920001,23,27,0,0,27,27,593,0.995
28913418,1764796926001,27,23,0,0,23,23,593,0.9953
28913419,1764796932001,24,27,0,0,27,27,593,0.9951
28913420,1764796938001,26,24,0,0,24,24,593,0.9945
28913421,1764796944001,23,26,0,0,26,26,593,0.9922
28913422,1764796950001,27,23,0,0,23,23,593,0.9946
28913423,1764796956001,21,27,0,0,27,27,593,0.9948
28913424,1764796962001,28,21,0,0,21,21,592,0.9951
28913425,1764796968001,20,28,0,0,28,28,593,0.9949
28913426,1764796974001,27,20,0,0,20,20,593,0.9949
28913427,1764796980001,25,27,0,0,27,27,593,0.9948
28913428,1764796986001,24,25,0,0,25,25,593,0.995
28913429,1764796992001,23,24,0,0,24,24,593,0.995
28913430,1764796998001,25,23,0,0,23,23,593,0.995
28913431,1764797004001,25,25,0,0,25,25,593,0.9954
28913432,1764797010001,29,25,0,0,25,25,593,0.9952
28913433,1764797016001,23,29,0,0,29,29,593,0.9953
28913434,1764797022001,23,23,0,0,23,23,593,0.995
28913435,1764797028001,21,23,0,0,23,23,593,0.9952
28913436,1764797034001,29,21,0,0,21,21,593,0.9953
28913437,1764797040001,22,29,0,0,29,29,593,0.9953
28913438,1764797046001,29,22,0,0,22,22,593,0.9929
28913439,1764797052001,24,29,0,0,29,29,593,0.9951
28913440,1764797058001,27,24,0,0,24,24,593,0.9952
28913441,1764797064001,25,27,0,0,27,27,593,0.9954
28913442,1764797070001,29,25,0,0,25,25,593,0.995
28913443,1764797076001,22,29,0,0,29,29,593,0.9951
28913444,1764797082001,26,22,0,0,22,22,593,0.9951
28913445,1764797088001,22,26,0,0,26,26,593,0.9955
28913446,1764797094001,29,22,0,0,22,22,593,0.9952
28913447,1764797100001,24,29,0,0,29,29,593,0.9952
28913448,1764797106001,27,24,0,0,24,24,593,0.995
28913449,1764797112001,23,27,0,0,27,27,593,0.9949
28913450,1764797118001,28,23,0,0,23,23,593,0.995
28913451,1764797124001,25,28,0,0,28,28,593,0.9951
28913452,1764797130001,28,25,0,0,25,25,593,0.9951
28913453,1764797136001,24,28,0,0,28,28,593,0.995
28913454,1764797142001,26,24,0,0,24,24,593,0.9951
28913455,1764797148001,23,26,0,0,26,26,593,0.9953
28913456,1764797154001,29,23,0,0,23,23,592,0.9937
28913457,1764797160001,25,29,0,0,29,29,593,0.9949
28913458,1764797166001,0,25,0,0,25,25,555,0.9945
28913459,1764797172001,33,0,0,0,0,0,593,0
28913460,1764797178001,21,33,0,0,33,33,593,0.9948
28913461,1764797184001,29,21,0,0,21,21,593,0.9949
28913462,1764797190001,23,29,0,0,29,29,593,0.994
28913463,1764797196001,29,23,0,0,23,23,593,0.9949
28913464,1764797202001,21,29,0,0,29,29,593,0.9948
28913465,1764797208001,28,21,0,0,21,21,593,0.995
28913466,1764797214001,26,28,0,0,28,28,593,0.994
28913467,1764797220001,27,26,0,0,26,26,593,0.9947
28913468,1764797226001,25,27,0,0,27,27,593,0.9948
28913469,1764797232001,27,25,0,0,25,25,593,0.9949
28913470,1764797238001,23,27,0,0,27,27,593,0.9951
28913471,1764797244001,26,23,0,0,23,23,593,0.9953
28913472,1764797250001,26,26,0,0,26,26,592,0.995
28913473,1764797256001,26,26,0,0,26,26,593,0.9954
28913474,1764797262001,27,26,0,0,26,26,593,0.995
28913475,1764797268001,26,27,0,0,27,27,593,0.9951
28913476,1764797274001,26,26,0,0,26,26,593,0.995
28913477,1764797280001,27,26,0,0,26,26,593,0.9951
28913478,1764797286001,27,27,0,0,27,27,593,0.995
28913479,1764797292001,26,27,0,0,27,27,593,0.9949
28913480,1764797298001,29,26,0,0,26,26,593,0.9951
28913481,1764797304001,27,29,0,0,29,29,593,0.9947
28913482,1764797310001,28,27,0,0,27,27,593,0.9953
28913483,1764797316001,27,28,0,0,28,28,593,0.9948
28913484,1764797322001,26,27,0,0,27,27,593,0.9954
28913485,1764797328001,24,26,0,0,26,26,593,0.9951
28913486,1764797334001,29,24,0,0,24,24,593,0.9952
28913487,1764797340001,26,29,0,0,29,29,593,0.995
28913488,1764797346001,28,26,0,0,26,26,593,0.9876
28913489,1764797352001,26,28,0,0,28,28,593,0.9949
28913490,1764797358001,27,26,0,0,26,26,593,0.9948
28913491,1764797364001,23,27,0,0,27,27,593,0.9949
28913492,1764797370001,28,23,0,0,23,23,593,0.994
28913493,1764797376001,25,28,0,0,28,28,593,0.9954
28913494,1764797382001,29,25,0,0,25,25,593,0.9953
28913495,1764797388001,25,29,0,0,29,29,593,0.9948
28913496,1764797394001,28,25,0,0,25,25,593,0.9949
28913497,1764797400001,24,28,0,0,28,28,592,0.9951
28913498,1764797406001,29,24,0,0,24,24,593,0.9948
28913499,1764797412001,24,29,0,0,29,29,593,0.995
28913500,1764797418001,24,24,0,0,24,24,593,0.9949
28913501,1764797424001,24,24,0,0,24,24,593,0.9904
28913502,1764797430001,26,24,0,0,24,24,593,0.995
28913503,1764797436001,22,26,0,0,26,26,593,0.9953
28913504,1764797442001,25,22,0,0,22,22,591,0.9951
28913505,1764797448001,24,25,0,0,25,25,593,0.9955
28913506,1764797454001,28,24,0,0,24,24,593,0.9952
28913507,1764797460001,24,28,0,0,28,28,593,0.9951
28913508,1764797466001,24,24,0,0,24,24,593,0.9951
28913509,1764797472001,20,24,0,0,24,24,593,0.9955
28913510,1764797478001,29,20,0,0,20,20,593,0.9953
28913511,1764797484001,23,29,0,0,29,29,593,0.9931
28913512,1764797490001,29,23,0,0,23,23,593,0.9953
28913513,1764797496001,21,29,0,0,29,29,593,0.9953
28913514,1764797502001,26,21,0,0,21,21,593,0.9954
28913515,1764797508001,22,26,0,0,26,26,593,0.9949
28913516,1764797514001,27,22,0,0,22,22,592,0.9941
28913517,1764797520001,20,27,0,0,27,27,593,0.9949
28913518,1764797526001,27,20,0,0,20,20,593,0.995
28913519,1764797532001,21,27,0,0,27,27,593,0.9953
28913520,1764797538001,23,21,0,0,21,21,593,0.9953
28913521,1764797544001,21,23,0,0,23,23,593,0.9954
28913522,1764797550001,32,21,0,0,21,21,593,0.9949
28913523,1764797556001,21,32,0,0,32,32,593,0.9946
28913524,1764797562001,22,21,0,0,21,21,593,0.9949
28913525,1764797568001,24,22,0,0,22,22,593,0.9953
28913526,1764797574001,28,24,0,0,24,24,593,0.9952
28913527,1764797580001,21,28,0,0,28,28,593,0.9955
28913528,1764797586001,26,21,0,0,21,21,592,0.9944
28913529,1764797592001,23,26,0,0,26,26,593,0.9951
28913530,1764797598001,28,23,0,0,23,23,593,0.995
28913531,1764797604001,23,28,0,0,28,28,592,0.9952
28913532,1764797610001,26,23,0,0,23,23,593,0.9952
28913533,1764797616001,22,26,0,0,26,26,593,0.9953
28913534,1764797622001,29,22,0,0,22,22,593,0.9953
28913535,1764797628001,24,29,0,0,29,29,593,0.9954
28913536,1764797634001,27,24,0,0,24,24,593,0.9953
28913537,1764797640001,22,27,0,0,27,27,593,0.9953
28913538,1764797646001,27,22,0,0,22,22,592,0.9954
28913539,1764797652001,22,27,0,0,27,27,593,0.9954
28913540,1764797658001,27,22,0,0,22,22,593,0.9952
28913541,1764797664001,24,27,0,0,27,27,593,0.9953
28913542,1764797670001,28,24,0,0,24,24,593,0.9951
28913543,1764797676001,23,28,0,0,28,28,593,0.9951
28913544,1764797682001,29,23,0,0,23,23,593,0.9952
28913545,1764797688001,22,29,0,0,29,29,593,0.9953
28913546,1764797694001,34,22,0,0,22,22,593,0.9952
28913547,1764797700001,22,34,0,0,34,34,593,0.9957
28913548,1764797706001,27,22,0,0,22,22,592,0.9949
28913549,1764797712001,24,27,0,0,27,27,593,0.9953
28913550,1764797718001,32,24,0,0,24,24,593,0.9941
28913551,1764797724001,22,32,0,0,32,32,593,0.9953
28913552,1764797730001,32,22,0,0,22,22,593,0.9948
28913553,1764797736001,24,32,0,0,32,32,593,0.9953
28913554,1764797742001,31,24,0,0,24,24,593,0.9948
28913555,1764797748001,22,31,0,0,31,31,593,0.995
28913556,1764797754001,0,22,0,0,22,22,564,0.9948
28913557,1764797760001,32,0,0,0,0,0,593,0
28913558,1764797766001,22,32,0,0,32,32,593,0.9952
28913559,1764797772001,33,22,0,0,22,22,593,0.9951
28913560,1764797778001,21,33,0,0,33,33,593,0.9947
28913561,1764797784001,32,21,0,0,21,21,593,0.9934
28913562,1764797790001,23,32,0,0,32,32,593,0.995
28913563,1764797796001,27,23,0,0,23,23,593,0.9953
28913564,1764797802001,22,27,0,0,27,27,593,0.9953
28913565,1764797808001,28,22,0,0,22,22,593,0.995
28913566,1764797814001,24,28,0,0,28,28,593,0.995
28913567,1764797820001,28,24,0,0,24,24,593,0.9948
28913568,1764797826001,24,28,0,0,28,28,593,0.9954
28913569,1764797832001,24,24,0,0,24,24,591,0.9953
28913570,1764797838001,26,24,0,0,24,24,593,0.9954
28913571,1764797844001,23,26,0,0,26,26,593,0.9955
28913572,1764797850001,24,23,0,0,23,23,593,0.9944
28913573,1764797856001,22,24,0,0,24,24,593,0.9949
28913574,1764797862001,26,22,0,0,22,22,593,0.9941
28913575,1764797868001,22,26,0,0,26,26,593,0.9951
28913576,1764797874001,29,22,0,0,22,22,593,0.9949
28913577,1764797880001,24,29,0,0,29,29,593,0.9951
28913578,1764797886001,28,24,0,0,24,24,593,0.9949
28913579,1764797892001,25,28,0,0,28,28,593,0.9947
28913580,1764797898001,27,25,0,0,25,25,593,0.9951
28913581,1764797904001,23,27,0,0,27,27,593,0.9951
28913582,1764797910001,27,23,0,0,23,23,593,0.9952
28913583,1764797916001,24,27,0,0,27,27,593,0.9953
28913584,1764797922001,28,24,0,0,24,24,592,0.9952
28913585,1764797928001,24,28,0,0,28,28,593,0.9952
28913586,1764797934001,30,24,0,0,24,24,593,0.9953
28913587,1764797940001,24,30,0,0,30,30,593,0.9953
28913588,1764797946001,28,24,0,0,24,24,593,0.9949
28913589,1764797952001,24,28,0,0,28,28,593,0.9952
28913590,1764797958001,27,24,0,0,24,24,593,0.9949
28913591,1764797964001,26,27,0,0,27,27,593,0.9953
28913592,1764797970001,30,26,0,0,26,26,593,0.9949
28913593,1764797976001,25,30,0,0,30,30,593,0.9954
28913594,1764797982001,29,25,0,0,25,25,593,0.9953
28913595,1764797988001,24,29,0,0,29,29,593,0.9952
28913596,1764797994001,26,24,0,0,24,24,593,0.9951
28913597,1764798000001,24,26,0,0,26,26,593,0.9951
28913598,1764798006001,29,24,0,0,24,24,593,0.995
28913599,1764798012001,23,29,0,0,29,29,593,0.9948
28913600,1764798018001,26,23,0,0,23,23,593,0.9946
28913601,1764798024001,24,26,0,0,26,26,593,0.9948
28913602,1764798030001,29,24,0,0,24,24,593,0.9952
28913603,1764798036001,23,29,0,0,29,29,593,0.9951
28913604,1764798042001,27,23,0,0,23,23,593,0.9952
28913605,1764798048001,22,27,0,0,27,27,593,0.9949
28913606,1764798054001,33,22,0,0,22,22,593,0.9948
28913607,1764798060001,22,33,0,0,33,33,593,0.9949
28913608,1764798066001,27,22,0,0,22,22,593,0.9952
28913609,1764798072001,20,27,0,0,27,27,593,0.9946
28913610,1764798078001,29,20,0,0,20,20,593,0.9948
28913611,1764798084001,22,29,0,0,29,29,593,0.9948
28913612,1764798090001,28,22,0,0,22,22,593,0.9951
28913613,1764798096001,22,28,0,0,28,28,593,0.9951
28913614,1764798102001,28,22,0,0,22,22,593,0.9953
28913615,1764798108001,21,28,0,0,28,28,593,0.9951
28913616,1764798114001,31,21,0,0,21,21,593,0.9953
28913617,1764798120001,22,31,0,0,31,31,593,0.9946
28913618,1764798126001,27,22,0,0,22,22,593,0.9943
28913619,1764798132001,24,27,0,0,27,27,593,0.995
28913620,1764798138001,24,24,0,0,24,24,593,0.9952
28913621,1764798144001,29,24,0,0,24,24,593,0.9949
28913622,1764798150001,24,29,0,0,29,29,593,0.9951
28913623,1764798156001,26,24,0,0,24,24,593,0.9953
28913624,1764798162001,24,26,0,0,26,26,593,0.9949
28913625,1764798168001,27,24,0,0,24,24,593,0.9949
28913626,1764798174001,24,27,0,0,27,27,593,0.9949
28913627,1764798180001,26,24,0,0,24,24,593,0.9951
28913628,1764798186001,22,26,0,0,26,26,593,0.9949
28913629,1764798192001,30,22,0,0,22,22,593,0.995
28913630,1764798198001,24,30,0,0,30,30,593,0.9953
28913631,1764798204001,29,24,0,0,24,24,593,0.9947
28913632,1764798210001,22,29,0,0,29,29,593,0.9952
28913633,1764798216001,31,22,0,0,22,22,593,0.9951
28913634,1764798222001,19,31,0,0,31,31,593,0.9952
28913635,1764798228001,29,19,0,0,19,19,592,0.9952
28913636,1764798234001,20,29,0,0,29,29,593,0.9951
28913637,1764798240001,28,20,0,0,20,20,593,0.995
28913638,1764798246001,18,28,0,0,28,28,593,0.9951
28913639,1764798252001,27,18,0,0,18,18,593,0.9948
28913640,1764798258001,20,27,0,0,27,27,593,0.9953
28913641,1764798264001,32,20,0,0,20,20,593,0.995
28913642,1764798270001,20,32,0,0,32,32,593,0.9948
28913643,1764798276001,25,20,0,0,20,20,593,0.9949
28913644,1764798282001,24,25,0,0,25,25,593,0.995
28913645,1764798288001,29,24,0,0,24,24,593,0.9949
28913646,1764798294001,22,29,0,0,29,29,593,0.9948
28913647,1764798300001,30,22,0,0,22,22,593,0.9949
28913648,1764798306001,23,30,0,0,30,30,593,0.9948
28913649,1764798312001,26,23,0,0,23,23,593,0.9951
28913650,1764798318001,23,26,0,0,26,26,593,0.9949
28913651,1764798324001,27,23,0,0,23,23,593,0.9949
28913652,1764798330001,20,27,0,0,27,27,593,0.9952
28913653,1764798336001,29,20,0,0,20,20,593,0.9952
28913654,1764798342001,23,29,0,0,29,29,593,0.9949
28913655,1764798348001,27,23,0,0,23,23,593,0.9952
28913656,1764798354001,23,27,0,0,27,27,593,0.9946
28913657,1764798360001,29,23,0,0,23,23,593,0.9952
28913658,1764798366001,19,29,0,0,29,29,593,0.9952
28913659,1764798372001,27,19,0,0,19,19,593,0.9949
28913660,1764798378001,22,27,0,0,27,27,593,0.9951
28913661,1764798384001,32,22,0,0,22,22,593,0.995
28913662,1764798390001,21,32,0,0,32,32,593,0.9953
28913663,1764798396001,28,21,0,0,21,21,593,0.9952
28913664,1764798402001,20,28,0,0,28,28,593,0.995
28913665,1764798408001,31,20,0,0,20,20,593,0.9949
28913666,1764798414001,22,31,0,0,31,31,593,0.9952
28913667,1764798420001,25,22,0,0,22,22,593,0.9952
28913668,1764798426001,21,25,0,0,25,25,593,0.9949
28913669,1764798432001,28,21,0,0,21,21,593,0.9953
28913670,1764798438001,21,28,0,0,28,28,592,0.9951
28913671,1764798444001,30,21,0,0,21,21,593,0.9952
28913672,1764798450001,22,30,0,0,30,30,593,0.9949
28913673,1764798456001,30,22,0,0,22,22,592,0.9951
28913674,1764798462001,21,30,0,0,30,30,593,0.9952
28913675,1764798468001,30,21,0,0,21,21,593,0.9947
28913676,1764798474001,22,30,0,0,30,30,593,0.9951
28913677,1764798480001,31,22,0,0,22,22,593,0.9943
28913678,1764798486001,23,31,0,0,31,31,593,0.9953
28913679,1764798492001,32,23,0,0,23,23,593,0.9952
28913680,1764798498001,21,32,0,0,32,32,593,0.9953
28913681,1764798504001,29,21,0,0,21,21,593,0.9942
28913682,1764798510001,20,29,0,0,29,29,593,0.9947
28913683,1764798516001,29,20,0,0,20,20,593,0.9949
28913684,1764798522001,22,29,0,0,29,29,593,0.9949
28913685,1764798528001,33,22,0,0,22,22,593,0.9942
28913686,1764798534001,23,33,0,0,33,33,593,0.9947
28913687,1764798540001,30,23,0,0,23,23,593,0.9949
28913688,1764798546001,20,30,0,0,30,30,593,0.9944
28913689,1764798552001,29,20,0,0,20,20,593,0.9943
28913690,1764798558001,19,29,0,0,29,29,593,0.9948
28913691,1764798564001,29,19,0,0,19,19,593,0.9952
28913692,1764798570001,20,29,0,0,29,29,593,0.9951
28913693,1764798576001,31,20,0,0,20,20,593,0.9949
28913694,1764798582001,20,31,0,0,31,31,593,0.9949
28913695,1764798588001,29,20,0,0,20,20,593,0.995
28913696,1764798594001,24,29,0,0,29,29,593,0.9948
28913697,1764798600001,28,24,0,0,24,24,593,0.9952
28913698,1764798606001,24,28,0,0,28,28,591,0.9953
28913699,1764798612001,28,24,0,0,24,24,593,0.9952
28913700,1764798618001,22,28,0,0,28,28,593,0.9954
28913701,1764798624001,31,22,0,0,22,22,593,0.9953
28913702,1764798630001,23,31,0,0,31,31,593,0.9952
28913703,1764798636001,29,23,0,0,23,23,593,0.9953
28913704,1764798642001,24,29,0,0,29,29,593,0.9948
28913705,1764798648001,32,24,0,0,24,24,593,0.9953
28913706,1764798654001,23,32,0,0,32,32,593,0.9952
28913707,1764798660001,28,23,0,0,23,23,593,0.995
28913708,1764798666001,22,28,0,0,28,28,593,0.9951
28913709,1764798672001,27,22,0,0,22,22,587,0.9941
28913710,1764798678001,25,27,0,0,27,27,591,0.9938
28913711,1764798684001,29,25,0,0,25,25,590,0.9951
28913712,1764798690001,24,29,0,0,29,29,592,0.9953
28913713,1764798696001,29,24,0,0,24,24,592,0.9948
28913714,1764798702001,24,29,0,0,29,29,592,0.9946
28913715,1764798708001,27,24,0,0,24,24,592,0.9951
28913716,1764798714001,24,27,0,0,27,27,592,0.9951
28913717,1764798720001,31,24,0,0,24,24,592,0.9949
28913718,1764798726001,22,31,0,0,31,31,592,0.9938
28913719,1764798732001,28,22,0,0,22,22,589,0.9942
28913720,1764798738001,23,28,0,0,28,28,592,0.9949
28913721,1764798744001,31,23,0,0,23,23,592,0.9954
28913722,1764798750001,23,31,0,0,31,31,592,0.9949
28913723,1764798756001,28,23,0,0,23,23,592,0.9949
28913724,1764798762001,21,28,0,0,28,28,593,0.9951
28913725,1764798768001,34,21,0,0,21,21,593,0.9945
28913726,1764798774001,23,34,0,0,34,34,592,0.995
28913727,1764798780001,30,23,0,0,23,23,593,0.9948
28913728,1764798786001,23,30,0,0,30,30,592,0.9951
28913729,1764798792001,30,23,0,0,23,23,593,0.9952
28913730,1764798798001,23,30,0,0,30,30,593,0.9953
28913731,1764798804001,31,23,0,0,23,23,593,0.9952
28913732,1764798810001,22,31,0,0,31,31,593,0.9947
28913733,1764798816001,31,22,0,0,22,22,593,0.9952
28913734,1764798822001,22,31,0,0,31,31,593,0.995
28913735,1764798828001,32,22,0,0,22,22,593,0.9952
28913736,1764798834001,22,32,0,0,32,32,592,0.995
28913737,1764798840001,29,22,0,0,22,22,593,0.9952
28913738,1764798846001,23,29,0,0,29,29,593,0.9952
28913739,1764798852001,28,23,0,0,23,23,593,0.9949
28913740,1764798858001,22,28,0,0,28,28,593,0.9951
28913741,1764798864001,34,22,0,0,22,22,593,0.9948
28913742,1764798870001,21,34,0,0,34,34,593,0.995
28913743,1764798876001,30,21,0,0,21,21,593,0.9952
28913744,1764798882001,23,30,0,0,30,30,593,0.9952
28913745,1764798888001,32,23,0,0,23,23,593,0.9949
28913746,1764798894001,24,32,0,0,32,32,593,0.9952
28913747,1764798900001,25,24,0,0,24,24,593,0.9949
28913748,1764798906001,22,25,0,0,25,25,593,0.993
28913749,1764798912001,30,22,0,0,22,22,593,0.9947
28913750,1764798918001,22,30,0,0,30,30,593,0.9947
28913751,1764798924001,27,22,0,0,22,22,593,0.9949
28913752,1764798930001,23,27,0,0,27,27,593,0.9947
28913753,1764798936001,30,23,0,0,23,23,593,0.9948
28913754,1764798942001,22,30,0,0,30,30,593,0.9952
28913755,1764798948001,31,22,0,0,22,22,593,0.9952
28913756,1764798954001,23,31,0,0,31,31,593,0.9951
28913757,1764798960001,28,23,0,0,23,23,593,0.995
28913758,1764798966001,21,28,0,0,28,28,593,0.9952
28913759,1764798972001,30,21,0,0,21,21,593,0.9953
28913760,1764798978001,22,30,0,0,30,30,593,0.9954
28913761,1764798984001,32,22,0,0,22,22,593,0.9954
28913762,1764798990001,21,32,0,0,32,32,593,0.9932
28913763,1764798996001,25,21,0,0,21,21,593,0.9953
28913764,1764799002001,21,25,0,0,25,25,593,0.9931
28913765,1764799008001,28,21,0,0,21,21,593,0.9939
28913766,1764799014001,24,28,0,0,28,28,593,0.9943
28913767,1764799020001,26,24,0,0,24,24,592,0.9948
28913768,1764799026001,20,26,0,0,26,26,592,0.9888
28913769,1764799032001,26,20,0,0,20,20,592,0.9937
28913770,1764799038001,22,26,0,0,26,26,592,0.9949
28913771,1764799044001,28,22,0,0,22,22,591,0.9949
28913772,1764799050001,20,28,0,0,28,28,592,0.9948
28913773,1764799056001,32,20,0,0,20,20,592,0.9945
28913774,1764799062001,20,32,0,0,32,32,592,0.9945
28913775,1764799068001,30,20,0,0,20,20,592,0.9951
28913776,1764799074001,21,30,0,0,30,30,592,0.9948
28913777,1764799080001,33,21,0,0,21,21,592,0.995
28913778,1764799086001,21,33,0,0,33,33,592,0.9948
28913779,1764799092001,28,21,0,0,21,21,592,0.9951
28913780,1764799098001,20,28,0,0,28,28,592,0.9951
28913781,1764799104001,32,20,0,0,20,20,593,0.9938
28913782,1764799110001,22,32,0,0,32,32,593,0.9946
28913783,1764799116001,28,22,0,0,22,22,593,0.9949
28913784,1764799122001,25,28,0,0,28,28,593,0.9949
28913785,1764799128001,30,25,0,0,25,25,593,0.9953
28913786,1764799134001,25,30,0,0,30,30,593,0.9953
28913787,1764799140001,27,25,0,0,25,25,593,0.9951
28913788,1764799146001,26,27,0,0,27,27,593,0.9951
28913789,1764799152001,25,26,0,0,26,26,593,0.9953
28913790,1764799158001,26,25,0,0,25,25,593,0.9954
28913791,1764799164001,25,26,0,0,26,26,593,0.9951
28913792,1764799170001,28,25,0,0,25,25,593,0.9954
28913793,1764799176001,26,28,0,0,28,28,593,0.9952
28913794,1764799182001,22,26,0,0,26,26,593,0.995
28913795,1764799188001,32,22,0,0,22,22,593,0.9952
28913796,1764799194001,21,32,0,0,32,32,593,0.9954
28913797,1764799200001,30,21,0,0,21,21,592,0.9953
28913798,1764799206001,22,30,0,0,30,30,593,0.9945
28913799,1764799212001,33,22,0,0,22,22,593,0.9952
28913800,1764799218001,20,33,0,0,33,33,593,0.995
28913801,1764799224001,29,20,0,0,20,20,593,0.9948
28913802,1764799230001,22,29,0,0,29,29,593,0.9949
28913803,1764799236001,32,22,0,0,22,22,593,0.9949
28913804,1764799242001,23,32,0,0,32,32,593,0.995
28913805,1764799248001,31,23,0,0,23,23,593,0.9952
28913806,1764799254001,21,31,0,0,31,31,593,0.9953
28913807,1764799260001,34,21,0,0,21,21,593,0.9948
28913808,1764799266001,21,34,0,0,34,34,593,0.9948
28913809,1764799272001,27,21,0,0,21,21,593,0.991
28913810,1764799278001,20,27,0,0,27,27,593,0.9923
28913811,1764799284001,32,20,0,0,20,20,592,0.9951
28913812,1764799290001,19,32,0,0,32,32,593,0.9949
28913813,1764799296001,33,19,0,0,19,19,593,0.9947
28913814,1764799302001,22,33,0,0,33,33,593,0.9945
28913815,1764799308001,32,22,0,0,22,22,593,0.9954
28913816,1764799314001,22,32,0,0,32,32,593,0.9954
28913817,1764799320001,28,22,0,0,22,22,593,0.9953
28913818,1764799326001,21,28,0,0,28,28,592,0.9954
28913819,1764799332001,33,21,0,0,21,21,593,0.9953
