block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28995840,1765296408000,26,25,0,0,25,25,593,0.995
28995841,1765296414000,0,26,0,0,26,26,593,0.9957
28995842,1765296420000,35,0,0,0,0,0,592,0
28995843,1765296426000,20,35,0,0,35,35,593,0.9959
28995844,1765296432000,31,20,0,0,20,20,593,0.9954
28995845,1765296438000,24,31,0,0,31,31,593,0.9958
28995846,1765296444000,31,24,0,0,24,24,593,0.995
28995847,1765296450000,24,31,0,0,31,31,593,0.995
28995848,1765296456000,27,24,0,0,24,24,593,0.9947
28995849,1765296462000,28,27,0,0,27,27,593,0.9952
28995850,1765296468000,27,28,0,0,28,28,592,0.9955
28995851,1765296474000,23,27,0,0,27,27,593,0.9956
28995852,1765296480000,24,23,0,0,23,23,593,0.996
28995853,1765296486000,25,24,0,0,24,24,593,0.9965
28995854,1765296492000,25,25,0,0,25,25,593,0.9955
28995855,1765296498000,27,25,0,0,25,25,593,0.9955
28995856,1765296504000,27,27,0,0,27,27,593,0.9953
28995857,1765296510000,28,27,0,0,27,27,593,0.9951
28995858,1765296516000,26,28,0,0,28,28,593,0.9957
28995859,1765296522000,27,26,0,0,26,26,593,0.9953
28995860,1765296528000,25,27,0,0,27,27,593,0.996
28995861,1765296534000,27,25,0,0,25,25,593,0.9956
28995862,1765296540000,27,27,0,0,27,27,593,0.9954
28995863,1765296546000,25,27,0,0,27,27,593,0.9959
28995864,1765296552000,25,25,0,0,25,25,593,0.9953
28995865,1765296558000,27,25,0,0,25,25,593,0.9952
28995866,1765296564000,25,27,0,0,27,27,593,0.9951
28995867,1765296570000,24,25,0,0,25,25,593,0.996
28995868,1765296576000,28,24,0,0,24,24,593,0.9952
28995869,1765296582000,26,28,0,0,28,28,593,0.9955
28995870,1765296588000,26,26,0,0,26,26,593,0.9951
28995871,1765296594000,21,26,0,0,26,26,593,0.9952
28995872,1765296600000,24,21,0,0,21,21,593,0.9949
28995873,1765296606000,28,24,0,0,24,24,593,0.9953
28995874,1765296612000,25,28,0,0,28,28,593,0.9952
28995875,1765296618000,28,25,0,0,25,25,593,0.9922
28995876,1765296624000,26,28,0,0,28,28,593,0.9947
28995877,1765296630000,25,26,0,0,26,26,593,0.9953
28995878,1765296636000,24,25,0,0,25,25,593,0.9954
28995879,1765296642000,26,24,0,0,24,24,593,0.9963
28995880,1765296648000,25,26,0,0,26,26,593,0.9954
28995881,1765296654000,25,25,0,0,25,25,593,0.9955
28995882,1765296660000,26,25,0,0,25,25,593,0.9958
28995883,1765296666000,26,26,0,0,26,26,593,0.9961
28995884,1765296672000,24,26,0,0,26,26,593,0.9966
28995885,1765296678000,30,24,0,0,24,24,593,0.9956
28995886,1765296684000,24,30,0,0,30,30,593,0.9957
28995887,1765296690000,24,24,0,0,24,24,593,0.9961
28995888,1765296696000,25,24,0,0,24,24,593,0.9958
28995889,1765296702000,29,25,0,0,25,25,593,0.9959
28995890,1765296708000,21,29,0,0,29,29,593,0.9965
28995891,1765296714000,29,21,0,0,21,21,593,0.996
28995892,1765296720000,20,29,0,0,29,29,593,0.996
28995893,1765296726000,27,20,0,0,20,20,593,0.9957
28995894,1765296732000,23,27,0,0,27,27,593,0.9966
28995895,1765296738000,28,23,0,0,23,23,592,0.9955
28995896,1765296744000,20,28,0,0,28,28,593,0.9949
28995897,1765296750000,28,20,0,0,20,20,593,0.9933
28995898,1765296756000,24,28,0,0,28,28,593,0.9952
28995899,1765296762000,28,24,0,0,24,24,593,0.9938
28995900,1765296768000,24,28,0,0,28,28,593,0.9949
28995901,1765296774000,29,24,0,0,24,24,593,0.9947
28995902,1765296780000,22,29,0,0,29,29,593,0.996
28995903,1765296786000,30,22,0,0,22,22,593,0.9936
28995904,1765296792000,0,30,0,0,30,30,593,0.9948
28995905,1765296798000,39,0,0,0,0,0,593,0
28995906,1765296804000,19,39,0,0,39,39,593,0.9941
28995907,1765296810000,36,19,0,0,19,19,592,0.9944
28995908,1765296816000,16,36,0,0,36,36,593,0.9945
28995909,1765296822000,35,16,0,0,16,16,593,0.9925
28995910,1765296828000,16,35,0,0,35,35,593,0.996
28995911,1765296834000,32,16,0,0,16,16,593,0.994
28995912,1765296840000,17,32,0,0,32,32,593,0.9948
28995913,1765296846000,37,17,0,0,17,17,593,0.9947
28995914,1765296852000,18,37,0,0,37,37,592,0.9961
28995915,1765296858000,36,18,0,0,18,18,593,0.9955
28995916,1765296864000,20,36,0,0,36,36,593,0.996
28995917,1765296870000,33,20,0,0,20,20,593,0.996
28995918,1765296876000,17,33,0,0,33,33,593,0.995
28995919,1765296882000,33,17,0,0,17,17,593,0.9961
28995920,1765296888000,16,33,0,0,33,33,593,0.9965
28995921,1765296894000,34,16,0,0,16,16,593,0.996
28995922,1765296900000,16,34,0,0,34,34,593,0.9963
28995923,1765296906000,30,16,0,0,16,16,593,0.9963
28995924,1765296912000,17,30,0,0,30,30,593,0.9964
28995925,1765296918000,36,17,0,0,17,17,593,0.9951
28995926,1765296924000,18,36,0,0,36,36,593,0.9954
28995927,1765296930000,33,18,0,0,18,18,593,0.9963
28995928,1765296936000,18,33,0,0,33,33,593,0.9955
28995929,1765296942000,33,18,0,0,18,18,593,0.9953
28995930,1765296948000,18,33,0,0,33,33,593,0.9947
28995931,1765296954000,31,18,0,0,18,18,593,0.9963
28995932,1765296960000,16,31,0,0,31,31,593,0.9955
28995933,1765296966000,31,16,0,0,16,16,593,0.9963
28995934,1765296972000,19,31,0,0,31,31,593,0.9962
28995935,1765296978000,33,19,0,0,19,19,593,0.9965
28995936,1765296984000,20,33,0,0,33,33,593,0.996
28995937,1765296990000,32,20,0,0,20,20,593,0.9961
28995938,1765296996000,18,32,0,0,32,32,593,0.9948
28995939,1765297002000,35,18,0,0,18,18,593,0.9938
28995940,1765297008000,21,35,0,0,35,35,592,0.9952
28995941,1765297014000,32,21,0,0,21,21,593,0.9952
28995942,1765297020000,19,32,0,0,32,32,593,0.9954
28995943,1765297026000,31,19,0,0,19,19,593,0.9952
28995944,1765297032000,20,31,0,0,31,31,593,0.9959
28995945,1765297038000,32,20,0,0,20,20,593,0.9944
28995946,1765297044000,20,32,0,0,32,32,593,0.9959
28995947,1765297050000,26,20,0,0,20,20,593,0.9953
28995948,1765297056000,19,26,0,0,26,26,593,0.9953
28995949,1765297062000,26,19,0,0,19,19,593,0.9949
28995950,1765297068000,19,26,0,0,26,26,592,0.9942
28995951,1765297074000,25,19,0,0,19,19,593,0.9954
28995952,1765297080000,16,25,0,0,25,25,593,0.9952
28995953,1765297086000,28,16,0,0,16,16,593,0.9961
28995954,1765297092000,21,28,0,0,28,28,593,0.9954
28995955,1765297098000,31,21,0,0,21,21,593,0.9946
28995956,1765297104000,21,31,0,0,31,31,593,0.9952
28995957,1765297110000,29,21,0,0,21,21,593,0.9958
28995958,1765297116000,22,29,0,0,29,29,593,0.9959
28995959,1765297122000,28,22,0,0,22,22,593,0.9958
28995960,1765297128000,23,28,0,0,28,28,593,0.9945
28995961,1765297134000,30,23,0,0,23,23,593,0.9959
28995962,1765297140000,20,30,0,0,30,30,593,0.9957
28995963,1765297146000,30,20,0,0,20,20,593,0.996
28995964,1765297152000,24,30,0,0,30,30,591,0.9955
28995965,1765297158000,30,24,0,0,24,24,593,0.9961
28995966,1765297164000,24,30,0,0,30,30,593,0.9956
28995967,1765297170000,25,24,0,0,24,24,593,0.9968
28995968,1765297176000,1,25,0,0,25,25,593,0.9931
28995969,1765297182000,38,1,0,0,1,1,593,0.9949
28995970,1765297188000,18,38,0,0,38,38,593,0.9955
28995971,1765297194000,28,18,0,0,18,18,426,0.9941
28995972,1765297200000,25,28,0,0,28,28,593,0.9955
28995973,1765297206000,27,25,0,0,25,25,593,0.9953
28995974,1765297212000,27,27,0,0,27,27,593,0.996
28995975,1765297218000,27,27,0,0,27,27,593,0.9955
28995976,1765297224000,29,27,0,0,27,27,593,0.9958
28995977,1765297230000,27,29,0,0,29,29,593,0.9957
28995978,1765297236000,26,27,0,0,27,27,593,0.9961
28995979,1765297242000,22,26,0,0,26,26,593,0.9962
28995980,1765297248000,26,22,0,0,22,22,593,0.9963
28995981,1765297254000,26,26,0,0,26,26,593,0.9958
28995982,1765297260000,26,26,0,0,26,26,593,0.9959
28995983,1765297266000,25,26,0,0,26,26,593,0.9945
28995984,1765297272000,27,25,0,0,25,25,593,0.9949
28995985,1765297278000,24,27,0,0,27,27,592,0.9962
28995986,1765297284000,28,24,0,0,24,24,593,0.9962
28995987,1765297290000,24,28,0,0,28,28,592,0.9965
28995988,1765297296000,26,24,0,0,24,24,593,0.9961
28995989,1765297302000,24,26,0,0,26,26,593,0.9964
28995990,1765297308000,23,24,0,0,24,24,592,0.9961
28995991,1765297314000,25,23,0,0,23,23,593,0.9963
28995992,1765297320000,26,25,0,0,25,25,593,0.996
28995993,1765297326000,27,26,0,0,26,26,593,0.9962
28995994,1765297332000,28,27,0,0,27,27,591,0.9963
28995995,1765297338000,26,28,0,0,28,28,593,0.9966
28995996,1765297344000,28,26,0,0,26,26,593,0.9964
28995997,1765297350000,25,28,0,0,28,28,591,0.9966
28995998,1765297356000,26,25,0,0,25,25,593,0.996
28995999,1765297362000,23,26,0,0,26,26,593,0.9964
28996000,1765297368000,28,23,0,0,23,23,593,0.996
28996001,1765297374000,26,28,0,0,28,28,593,0.9963
28996002,1765297380000,0,26,0,0,26,26,593,0.9942
28996003,1765297386000,38,0,0,0,0,0,593,0
28996004,1765297392000,19,38,0,0,38,38,593,0.9964
28996005,1765297398000,34,19,0,0,19,19,593,0.9964
28996006,1765297404000,21,34,0,0,34,34,593,0.9957
28996007,1765297410000,30,21,0,0,21,21,593,0.9955
28996008,1765297416000,19,30,0,0,30,30,593,0.9953
28996009,1765297422000,29,19,0,0,19,19,593,0.9957
28996010,1765297428000,23,29,0,0,29,29,593,0.9954
28996011,1765297434000,30,23,0,0,23,23,593,0.9959
28996012,1765297440000,24,30,0,0,30,30,593,0.9945
28996013,1765297446000,29,24,0,0,24,24,593,0.996
28996014,1765297452000,23,29,0,0,29,29,593,0.9955
28996015,1765297458000,29,23,0,0,23,23,593,0.9957
28996016,1765297464000,22,29,0,0,29,29,593,0.9953
28996017,1765297470000,29,22,0,0,22,22,593,0.9951
28996018,1765297476000,25,29,0,0,29,29,591,0.9957
28996019,1765297482000,24,25,0,0,25,25,593,0.9956
28996020,1765297488000,24,24,0,0,24,24,593,0.9956
28996021,1765297494000,26,24,0,0,24,24,593,0.9952
28996022,1765297500000,29,26,0,0,26,26,593,0.9955
28996023,1765297506000,28,29,0,0,29,29,592,0.9951
28996024,1765297512000,22,28,0,0,28,28,593,0.9964
28996025,1765297518000,32,22,0,0,22,22,593,0.9948
28996026,1765297524000,24,32,0,0,32,32,593,0.9958
28996027,1765297530000,26,24,0,0,24,24,479,0.9957
28996028,1765297536000,21,26,0,0,26,26,593,0.9958
28996029,1765297542000,30,21,0,0,21,21,593,0.9961
28996030,1765297548000,19,30,0,0,30,30,593,0.9953
28996031,1765297554000,30,19,0,0,19,19,593,0.9957
28996032,1765297560000,19,30,0,0,30,30,593,0.9945
28996033,1765297566000,32,19,0,0,19,19,593,0.9957
28996034,1765297572000,19,32,0,0,32,32,593,0.9955
28996035,1765297578000,32,19,0,0,19,19,592,0.9946
28996036,1765297584000,20,32,0,0,32,32,593,0.995
28996037,1765297590000,32,20,0,0,20,20,593,0.9954
28996038,1765297596000,22,32,0,0,32,32,593,0.9952
28996039,1765297602000,31,22,0,0,22,22,593,0.9959
28996040,1765297608000,22,31,0,0,31,31,593,0.9961
28996041,1765297614000,34,22,0,0,22,22,593,0.996
28996042,1765297620000,21,34,0,0,34,34,593,0.9962
28996043,1765297626000,31,21,0,0,21,21,593,0.9948
28996044,1765297632000,22,31,0,0,31,31,593,0.9956
28996045,1765297638000,30,22,0,0,22,22,593,0.996
28996046,1765297644000,25,30,0,0,30,30,593,0.9957
28996047,1765297650000,25,25,0,0,25,25,593,0.9961
28996048,1765297656000,30,25,0,0,25,25,593,0.9952
28996049,1765297662000,26,30,0,0,30,30,593,0.9952
28996050,1765297668000,28,26,0,0,26,26,593,0.9958
28996051,1765297674000,25,28,0,0,28,28,593,0.9966
28996052,1765297680000,30,25,0,0,25,25,593,0.9958
28996053,1765297686000,24,30,0,0,30,30,593,0.9958
28996054,1765297692000,29,24,0,0,24,24,593,0.9949
28996055,1765297698000,24,29,0,0,29,29,593,0.9931
28996056,1765297704000,26,24,0,0,24,24,593,0.9959
28996057,1765297710000,22,26,0,0,26,26,593,0.9964
28996058,1765297716000,25,22,0,0,22,22,593,0.9953
28996059,1765297722000,23,25,0,0,25,25,593,0.996
28996060,1765297728000,30,23,0,0,23,23,593,0.9956
28996061,1765297734000,24,30,0,0,30,30,593,0.9958
28996062,1765297740000,27,24,0,0,24,24,593,0.9957
28996063,1765297746000,23,27,0,0,27,27,593,0.9948
28996064,1765297752000,30,23,0,0,23,23,593,0.9951
28996065,1765297758000,24,30,0,0,30,30,593,0.9954
28996066,1765297764000,28,24,0,0,24,24,593,0.9956
28996067,1765297770000,25,28,0,0,28,28,593,0.9958
28996068,1765297776000,29,25,0,0,25,25,593,0.9954
28996069,1765297782000,26,29,0,0,29,29,593,0.9956
28996070,1765297788000,28,26,0,0,26,26,593,0.9945
28996071,1765297794000,24,28,0,0,28,28,593,0.9959
28996072,1765297800000,26,24,0,0,24,24,593,0.9953
28996073,1765297806000,23,26,0,0,26,26,593,0.9959
28996074,1765297812000,29,23,0,0,23,23,593,0.9953
28996075,1765297818000,28,29,0,0,29,29,593,0.9955
28996076,1765297824000,28,28,0,0,28,28,593,0.9955
28996077,1765297830000,25,28,0,0,28,28,593,0.9918
28996078,1765297836000,31,25,0,0,25,25,593,0.9943
28996079,1765297842000,24,31,0,0,31,31,593,0.9954
28996080,1765297848000,27,24,0,0,24,24,593,0.9956
28996081,1765297854000,22,27,0,0,27,27,593,0.9958
28996082,1765297860000,33,22,0,0,22,22,593,0.9936
28996083,1765297866000,24,33,0,0,33,33,593,0.9945
28996084,1765297872000,28,24,0,0,24,24,592,0.996
28996085,1765297878000,23,28,0,0,28,28,593,0.996
28996086,1765297884000,28,23,0,0,23,23,593,0.9955
28996087,1765297890000,24,28,0,0,28,28,593,0.9943
28996088,1765297896000,28,24,0,0,24,24,593,0.9954
28996089,1765297902000,0,28,0,0,28,28,593,0.9957
28996090,1765297908000,34,0,0,0,0,0,593,0
28996091,1765297914000,18,34,0,0,34,34,593,0.9961
28996092,1765297920000,33,18,0,0,18,18,593,0.9951
28996093,1765297926000,17,33,0,0,33,33,593,0.9952
28996094,1765297932000,35,17,0,0,17,17,593,0.9946
28996095,1765297938000,19,35,0,0,35,35,593,0.996
28996096,1765297944000,33,19,0,0,19,19,593,0.9957
28996097,1765297950000,19,33,0,0,33,33,593,0.9953
28996098,1765297956000,34,19,0,0,19,19,593,0.9953
28996099,1765297962000,20,34,0,0,34,34,593,0.9957
28996100,1765297968000,30,20,0,0,20,20,593,0.9955
28996101,1765297974000,22,30,0,0,30,30,593,0.9956
28996102,1765297980000,32,22,0,0,22,22,593,0.9963
28996103,1765297986000,21,32,0,0,32,32,452,0.995
28996104,1765297992000,29,21,0,0,21,21,593,0.9959
28996105,1765297998000,19,29,0,0,29,29,593,0.9956
28996106,1765298004000,34,19,0,0,19,19,593,0.9963
28996107,1765298010000,18,34,0,0,34,34,593,0.9965
28996108,1765298016000,31,18,0,0,18,18,593,0.996
28996109,1765298022000,17,31,0,0,31,31,593,0.9954
28996110,1765298028000,29,17,0,0,17,17,593,0.991
28996111,1765298034000,19,29,0,0,29,29,593,0.9963
28996112,1765298040000,29,19,0,0,19,19,593,0.9957
28996113,1765298046000,19,29,0,0,29,29,593,0.996
28996114,1765298052000,32,19,0,0,19,19,593,0.9954
28996115,1765298058000,16,32,0,0,32,32,593,0.9949
28996116,1765298064000,32,16,0,0,16,16,593,0.9957
28996117,1765298070000,18,32,0,0,32,32,593,0.9952
28996118,1765298076000,36,18,0,0,18,18,593,0.9956
28996119,1765298082000,17,36,0,0,36,36,593,0.9959
28996120,1765298088000,28,17,0,0,17,17,593,0.9958
28996121,1765298094000,18,28,0,0,28,28,593,0.9957
28996122,1765298100000,33,18,0,0,18,18,593,0.9962
28996123,1765298106000,19,33,0,0,33,33,593,0.9962
28996124,1765298112000,31,19,0,0,19,19,593,0.9929
28996125,1765298118000,20,31,0,0,31,31,593,0.9954
28996126,1765298124000,29,20,0,0,20,20,593,0.9946
28996127,1765298130000,21,29,0,0,29,29,593,0.9953
28996128,1765298136000,33,21,0,0,21,21,593,0.9955
28996129,1765298142000,20,33,0,0,33,33,593,0.9961
28996130,1765298148000,32,20,0,0,20,20,593,0.9946
28996131,1765298154000,21,32,0,0,32,32,593,0.9958
28996132,1765298160000,31,21,0,0,21,21,593,0.9955
28996133,1765298166000,21,31,0,0,31,31,593,0.9938
28996134,1765298172000,30,21,0,0,21,21,593,0.9957
28996135,1765298178000,21,30,0,0,30,30,593,0.9959
28996136,1765298184000,31,21,0,0,21,21,593,0.9957
28996137,1765298190000,22,31,0,0,31,31,593,0.9958
28996138,1765298196000,32,22,0,0,22,22,593,0.9952
28996139,1765298202000,21,32,0,0,32,32,593,0.9957
28996140,1765298208000,29,21,0,0,21,21,593,0.9956
28996141,1765298214000,21,29,0,0,29,29,593,0.9958
28996142,1765298220000,33,21,0,0,21,21,593,0.9961
28996143,1765298226000,24,33,0,0,33,33,593,0.9962
28996144,1765298232000,27,24,0,0,24,24,592,0.9963
28996145,1765298238000,24,27,0,0,27,27,593,0.9956
28996146,1765298244000,0,24,0,0,24,24,593,0.9961
28996147,1765298250000,37,0,0,0,0,0,593,0
28996148,1765298256000,21,37,0,0,37,37,593,0.9946
28996149,1765298262000,35,21,0,0,21,21,593,0.9947
28996150,1765298268000,21,35,0,0,35,35,593,0.9943
28996151,1765298274000,32,21,0,0,21,21,593,0.9963
28996152,1765298280000,23,32,0,0,32,32,593,0.9956
28996153,1765298286000,30,23,0,0,23,23,593,0.9965
28996154,1765298292000,25,30,0,0,30,30,593,0.996
28996155,1765298298000,30,25,0,0,25,25,593,0.9957
28996156,1765298304000,23,30,0,0,30,30,593,0.9951
28996157,1765298310000,30,23,0,0,23,23,593,0.9957
28996158,1765298316000,25,30,0,0,30,30,593,0.995
28996159,1765298322000,28,25,0,0,25,25,593,0.9954
28996160,1765298328000,22,28,0,0,28,28,593,0.995
28996161,1765298334000,28,22,0,0,22,22,593,0.9947
28996162,1765298340000,24,28,0,0,28,28,593,0.9961
28996163,1765298346000,28,24,0,0,24,24,593,0.9956
28996164,1765298352000,22,28,0,0,28,28,593,0.9963
28996165,1765298358000,27,22,0,0,22,22,593,0.9956
28996166,1765298364000,25,27,0,0,27,27,593,0.9958
28996167,1765298370000,26,25,0,0,25,25,593,0.9958
28996168,1765298376000,24,26,0,0,26,26,593,0.9957
28996169,1765298382000,27,24,0,0,24,24,593,0.9954
28996170,1765298388000,26,27,0,0,27,27,593,0.9961
28996171,1765298394000,26,26,0,0,26,26,593,0.9934
28996172,1765298400000,26,26,0,0,26,26,593,0.9941
28996173,1765298406000,29,26,0,0,26,26,593,0.9946
28996174,1765298412000,27,29,0,0,29,29,593,0.9958
28996175,1765298418000,26,27,0,0,27,27,593,0.9956
28996176,1765298424000,23,26,0,0,26,26,593,0.9955
28996177,1765298430000,26,23,0,0,23,23,593,0.9945
28996178,1765298436000,28,26,0,0,26,26,593,0.9931
28996179,1765298442000,26,28,0,0,28,28,593,0.9955
28996180,1765298448000,25,26,0,0,26,26,593,0.995
28996181,1765298454000,24,25,0,0,25,25,593,0.9962
28996182,1765298460000,27,24,0,0,24,24,593,0.9939
28996183,1765298466000,21,27,0,0,27,27,593,0.9961
28996184,1765298472000,26,21,0,0,21,21,593,0.9965
28996185,1765298478000,22,26,0,0,26,26,589,0.9928
28996186,1765298484000,29,22,0,0,22,22,591,0.9955
28996187,1765298490000,25,29,0,0,29,29,593,0.9959
28996188,1765298496000,29,25,0,0,25,25,438,0.9964
28996189,1765298502000,24,29,0,0,29,29,593,0.9962
28996190,1765298508000,27,24,0,0,24,24,593,0.9965
28996191,1765298514000,24,27,0,0,27,27,593,0.9959
28996192,1765298520000,27,24,0,0,24,24,593,0.997
28996193,1765298526000,26,27,0,0,27,27,593,0.9959
28996194,1765298532000,27,26,0,0,26,26,593,0.9971
28996195,1765298538000,22,27,0,0,27,27,593,0.9967
28996196,1765298544000,28,22,0,0,22,22,593,0.9963
28996197,1765298550000,23,28,0,0,28,28,593,0.9954
28996198,1765298556000,31,23,0,0,23,23,593,0.9915
28996199,1765298562000,24,31,0,0,31,31,593,0.994
28996200,1765298568000,28,24,0,0,24,24,593,0.9954
28996201,1765298574000,22,28,0,0,28,28,593,0.9954
28996202,1765298580000,32,22,0,0,22,22,593,0.9954
28996203,1765298586000,24,32,0,0,32,32,592,0.9956
28996204,1765298592000,29,24,0,0,24,24,593,0.993
28996205,1765298598000,23,29,0,0,29,29,593,0.9955
28996206,1765298604000,32,23,0,0,23,23,593,0.9955
28996207,1765298610000,22,32,0,0,32,32,593,0.9965
28996208,1765298616000,30,22,0,0,22,22,593,0.9921
28996209,1765298622000,22,30,0,0,30,30,593,0.9957
28996210,1765298628000,28,22,0,0,22,22,593,0.995
28996211,1765298634000,21,28,0,0,28,28,593,0.9961
28996212,1765298640000,31,21,0,0,21,21,593,0.9955
28996213,1765298646000,22,31,0,0,31,31,593,0.9925
28996214,1765298652000,32,22,0,0,22,22,593,0.9956
28996215,1765298658000,22,32,0,0,32,32,593,0.9966
28996216,1765298664000,28,22,0,0,22,22,593,0.9956
28996217,1765298670000,21,28,0,0,28,28,593,0.996
28996218,1765298676000,33,21,0,0,21,21,593,0.9909
28996219,1765298682000,22,33,0,0,33,33,593,0.9946
28996220,1765298688000,31,22,0,0,22,22,593,0.9852
28996221,1765298694000,21,31,0,0,31,31,593,0.9952
28996222,1765298700000,33,21,0,0,21,21,593,0.9908
28996223,1765298706000,23,33,0,0,33,33,593,0.9953
28996224,1765298712000,29,23,0,0,23,23,593,0.9953
28996225,1765298718000,20,29,0,0,29,29,593,0.9958
28996226,1765298724000,30,20,0,0,20,20,593,0.9946
28996227,1765298730000,22,30,0,0,30,30,592,0.9963
28996228,1765298736000,30,22,0,0,22,22,593,0.9956
28996229,1765298742000,21,30,0,0,30,30,593,0.9948
28996230,1765298748000,28,21,0,0,21,21,593,0.9959
28996231,1765298754000,24,28,0,0,28,28,593,0.9955
28996232,1765298760000,25,24,0,0,24,24,593,0.9957
28996233,1765298766000,25,25,0,0,25,25,593,0.9958
28996234,1765298772000,21,25,0,0,25,25,593,0.9947
28996235,1765298778000,26,21,0,0,21,21,593,0.9959
28996236,1765298784000,25,26,0,0,26,26,593,0.9964
28996237,1765298790000,30,25,0,0,25,25,593,0.9945
28996238,1765298796000,25,30,0,0,30,30,593,0.9961
28996239,1765298802000,25,25,0,0,25,25,593,0.9941
28996240,1765298808000,25,25,0,0,25,25,593,0.996
28996241,1765298814000,31,25,0,0,25,25,593,0.9955
28996242,1765298820000,23,31,0,0,31,31,593,0.9962
28996243,1765298826000,28,23,0,0,23,23,593,0.9957
28996244,1765298832000,25,28,0,0,28,28,593,0.9961
28996245,1765298838000,27,25,0,0,25,25,593,0.9948
28996246,1765298844000,24,27,0,0,27,27,593,0.9953
28996247,1765298850000,25,24,0,0,24,24,593,0.9949
28996248,1765298856000,24,25,0,0,25,25,593,0.9962
28996249,1765298862000,30,24,0,0,24,24,593,0.9962
28996250,1765298868000,24,30,0,0,30,30,593,0.9945
28996251,1765298874000,27,24,0,0,24,24,593,0.9957
28996252,1765298880000,25,27,0,0,27,27,593,0.9954
28996253,1765298886000,29,25,0,0,25,25,593,0.9958
28996254,1765298892000,23,29,0,0,29,29,593,0.9949
28996255,1765298898000,28,23,0,0,23,23,593,0.9965
28996256,1765298904000,26,28,0,0,28,28,593,0.9965
28996257,1765298910000,31,26,0,0,26,26,593,0.9957
28996258,1765298916000,24,31,0,0,31,31,593,0.996
28996259,1765298922000,28,24,0,0,24,24,593,0.9954
28996260,1765298928000,21,28,0,0,28,28,592,0.9957
