block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20437918,1722566219000,4,524288,786432
20437919,1722566231000,0,0,917504
20437920,1722566243000,6,786432,524288
20437921,1722566255000,0,0,917504
20437922,1722566267000,1,131072,524288
20437923,1722566279000,1,131072,262144
20437924,1722566291000,6,786432,0
20437925,1722566303000,0,0,393216
20437926,1722566315000,2,262144,0
20437927,1722566327000,6,786432,0
20437928,1722566339000,0,0,393216
20437929,1722566351000,6,786432,0
20437930,1722566363000,6,786432,393216
20437931,1722566375000,4,524288,786432
20437932,1722566387000,2,262144,917504
20437933,1722566399000,6,786432,786432
20437934,1722566411000,1,131072,1179648
20437935,1722566423000,6,786432,917504
20437936,1722566435000,0,0,1310720
20437937,1722566447000,5,655360,917504
20437938,1722566459000,6,786432,1179648
20437939,1722566471000,0,0,1572864
20437940,1722566483000,0,0,1179648
20437941,1722566495000,6,786432,786432
20437942,1722566507000,0,0,1179648
20437943,1722566519000,0,0,786432
20437944,1722566531000,6,786432,393216
20437945,1722566543000,0,0,786432
20437946,1722566555000,6,786432,393216
20437947,1722566567000,6,786432,786432
20437948,1722566579000,6,786432,1179648
20437949,1722566591000,0,0,1572864
20437950,1722566603000,0,0,1179648
20437951,1722566615000,2,262144,786432
20437952,1722566627000,6,786432,655360
20437953,1722566639000,0,0,1048576
20437954,1722566651000,4,524288,655360
20437955,1722566663000,5,655360,786432
20437956,1722566675000,0,0,1048576
20437957,1722566687000,5,655360,655360
20437958,1722566699000,1,131072,917504
20437959,1722566711000,0,0,655360
20437960,1722566723000,0,0,262144
20437961,1722566735000,0,0,0
20437962,1722566747000,6,786432,0
20437963,1722566759000,5,655360,393216
20437964,1722566771000,6,786432,655360
20437965,1722566783000,2,262144,1048576
20437966,1722566795000,0,0,917504
20437967,1722566807000,4,524288,524288
20437968,1722566819000,0,0,655360
20437969,1722566831000,4,524288,262144
20437970,1722566843000,6,786432,393216
20437971,1722566855000,1,131072,786432
20437972,1722566867000,3,393216,524288
20437973,1722566879000,6,786432,524288
20437974,1722566891000,1,131072,917504
20437975,1722566903000,3,393216,655360
20437976,1722566915000,6,786432,655360
20437977,1722566927000,0,0,1048576
20437978,1722566939000,0,0,655360
20437979,1722566951000,0,0,262144
20437980,1722566963000,4,524288,0
20437981,1722566975000,0,0,131072
20437982,1722566987000,0,0,0
20437983,1722566999000,0,0,0
20437984,1722567011000,6,786432,0
20437985,1722567023000,0,0,393216
20437986,1722567035000,0,0,0
20437987,1722567047000,6,786432,0
20437988,1722567059000,5,655360,393216
20437989,1722567071000,6,786432,655360
20437990,1722567083000,0,0,1048576
20437991,1722567095000,6,786432,655360
20437992,1722567107000,6,786432,1048576
20437993,1722567119000,6,786432,1441792
20437994,1722567131000,1,131072,1835008
20437995,1722567143000,1,131072,1572864
20437996,1722567155000,1,131072,1310720
20437997,1722567167000,6,786432,1048576
20437998,1722567179000,6,786432,1441792
20437999,1722567191000,0,0,1835008
20438000,1722567203000,6,786432,1441792
20438001,1722567215000,5,655360,1835008
20438002,1722567227000,1,131072,2097152
20438003,1722567239000,1,131072,1835008
20438004,1722567251000,6,786432,1572864
20438005,1722567263000,1,131072,1966080
20438006,1722567275000,0,0,1703936
20438007,1722567287000,6,786432,1310720
20438008,1722567299000,6,786432,1703936
20438009,1722567311000,0,0,2097152
20438010,1722567323000,2,262144,1703936
20438011,1722567335000,0,0,1572864
20438012,1722567347000,6,786432,1179648
20438013,1722567359000,6,786432,1572864
20438014,1722567371000,0,0,1966080
20438015,1722567383000,5,655360,1572864
20438016,1722567395000,6,786432,1835008
20438017,1722567407000,6,786432,2228224
20438018,1722567419000,5,655360,2621440
20438019,1722567431000,0,0,2883584
20438020,1722567443000,0,0,2490368
20438021,1722567455000,6,786432,2097152
20438022,1722567467000,6,786432,2490368
20438023,1722567479000,6,786432,2883584
20438024,1722567491000,0,0,3276800
20438025,1722567503000,1,131072,2883584
20438026,1722567515000,3,393216,2621440
20438027,1722567527000,0,0,2621440
20438028,1722567539000,2,262144,2228224
20438029,1722567551000,0,0,2097152
20438030,1722567563000,4,524288,1703936
20438031,1722567575000,6,786432,1835008
20438032,1722567587000,0,0,2228224
20438033,1722567599000,1,131072,1835008
20438034,1722567611000,0,0,1572864
20438035,1722567623000,1,131072,1179648
20438036,1722567635000,3,393216,917504
20438037,1722567647000,0,0,917504
20438038,1722567659000,6,786432,524288
20438039,1722567671000,6,786432,917504
20438040,1722567683000,1,131072,1310720
20438041,1722567695000,0,0,1048576
20438042,1722567707000,1,131072,655360
20438043,1722567719000,2,262144,393216
20438044,1722567731000,4,524288,262144
20438045,1722567743000,6,786432,393216
20438046,1722567755000,0,0,786432
20438047,1722567767000,3,393216,393216
20438048,1722567779000,6,786432,393216
20438049,1722567791000,3,393216,786432
20438050,1722567803000,4,524288,786432
20438051,1722567815000,1,131072,917504
20438052,1722567827000,1,131072,655360
20438053,1722567839000,0,0,393216
20438054,1722567851000,0,0,0
20438055,1722567863000,6,786432,0
20438056,1722567875000,4,524288,393216
20438057,1722567887000,0,0,524288
20438058,1722567899000,6,786432,131072
20438059,1722567911000,2,262144,524288
20438060,1722567923000,6,786432,393216
20438061,1722567935000,1,131072,786432
20438062,1722567947000,1,131072,524288
20438063,1722567959000,1,131072,262144
20438064,1722567971000,1,131072,0
20438065,1722567983000,1,131072,0
20438066,1722567995000,5,655360,0
20438067,1722568007000,6,786432,262144
20438068,1722568019000,6,786432,655360
20438069,1722568031000,0,0,1048576
20438070,1722568043000,1,131072,655360
20438071,1722568055000,0,0,393216
20438072,1722568067000,6,786432,0
20438073,1722568079000,3,393216,393216
20438074,1722568091000,0,0,393216
20438075,1722568103000,2,262144,0
20438076,1722568115000,5,655360,0
20438077,1722568127000,0,0,262144
20438078,1722568139000,5,655360,0
20438079,1722568151000,2,262144,262144
20438080,1722568163000,3,393216,131072
20438081,1722568175000,1,131072,131072
20438082,1722568187000,1,131072,0
20438083,1722568199000,0,0,0
20438084,1722568211000,6,786432,0
20438085,1722568223000,5,655360,393216
20438086,1722568235000,0,0,655360
20438087,1722568247000,4,524288,262144
20438088,1722568259000,1,131072,393216
20438089,1722568271000,4,524288,131072
20438090,1722568283000,0,0,262144
20438091,1722568295000,2,262144,0
20438092,1722568307000,6,786432,0
20438093,1722568319000,1,131072,393216
20438094,1722568331000,0,0,131072
20438095,1722568343000,1,131072,0
20438096,1722568355000,6,786432,0
20438097,1722568367000,3,393216,393216
20438098,1722568379000,0,0,393216
20438099,1722568391000,5,655360,0
20438100,1722568403000,2,262144,262144
20438101,1722568415000,6,786432,131072
20438102,1722568427000,0,0,524288
20438103,1722568439000,0,0,131072
20438104,1722568451000,2,262144,0
20438105,1722568463000,0,0,0
20438106,1722568475000,4,524288,0
20438107,1722568487000,2,262144,131072
20438108,1722568499000,1,131072,0
20438109,1722568511000,4,524288,0
20438110,1722568523000,5,655360,131072
20438111,1722568535000,0,0,393216
20438112,1722568547000,1,131072,0
20438113,1722568559000,0,0,0
20438114,1722568571000,4,524288,0
20438115,1722568583000,6,786432,131072
20438116,1722568595000,6,786432,524288
20438117,1722568607000,6,786432,917504
20438118,1722568619000,6,786432,1310720
20438119,1722568631000,2,262144,1703936
20438120,1722568643000,1,131072,1572864
20438121,1722568655000,6,786432,1310720
20438122,1722568667000,1,131072,1703936
20438123,1722568679000,1,131072,1441792
20438124,1722568691000,4,524288,1179648
20438125,1722568703000,2,262144,1310720
20438126,1722568715000,6,786432,1179648
20438127,1722568727000,4,524288,1572864
20438128,1722568739000,6,786432,1703936
20438129,1722568751000,6,786432,2097152
20438130,1722568763000,4,524288,2490368
20438131,1722568775000,6,786432,2621440
20438132,1722568787000,0,0,3014656
20438133,1722568799000,4,524288,2621440
20438134,1722568811000,0,0,2752512
20438135,1722568823000,6,786432,2359296
20438136,1722568835000,6,786432,2752512
20438137,1722568847000,6,786432,3145728
20438138,1722568859000,6,786432,3538944
20438139,1722568871000,0,0,3932160
20438140,1722568883000,2,262144,3538944
20438141,1722568895000,2,262144,3407872
20438142,1722568907000,5,655360,3276800
20438143,1722568919000,6,786432,3538944
20438144,1722568931000,0,0,3932160
20438145,1722568943000,0,0,3538944
20438146,1722568955000,6,786432,3145728
20438147,1722568967000,6,786432,3538944
20438148,1722568979000,2,262144,3932160
20438149,1722568991000,6,786432,3801088
20438150,1722569003000,5,655360,4194304
20438151,1722569015000,1,131072,4456448
20438152,1722569027000,6,786432,4194304
20438153,1722569039000,0,0,4587520
20438154,1722569051000,1,131072,4194304
20438155,1722569063000,0,0,3932160
20438156,1722569075000,0,0,3538944
20438157,1722569087000,0,0,3145728
20438158,1722569099000,6,786432,2752512
20438159,1722569111000,6,786432,3145728
20438160,1722569123000,4,524288,3538944
20438161,1722569135000,2,262144,3670016
20438162,1722569147000,5,655360,3538944
20438163,1722569159000,2,262144,3801088
20438164,1722569171000,0,0,3670016
20438165,1722569183000,5,655360,3276800
20438166,1722569195000,2,262144,3538944
20438167,1722569207000,6,786432,3407872
20438168,1722569219000,0,0,3801088
20438169,1722569231000,2,262144,3407872
20438170,1722569243000,2,262144,3276800
20438171,1722569255000,0,0,3145728
20438172,1722569267000,1,131072,2752512
20438173,1722569279000,0,0,2490368
20438174,1722569291000,0,0,2097152
20438175,1722569303000,5,655360,1703936
20438176,1722569315000,6,786432,1966080
20438177,1722569327000,0,0,2359296
20438178,1722569339000,6,786432,1966080
20438179,1722569351000,0,0,2359296
20438180,1722569363000,6,786432,1966080
20438181,1722569375000,0,0,2359296
20438182,1722569387000,3,393216,1966080
20438183,1722569399000,6,786432,1966080
20438184,1722569411000,6,786432,2359296
20438185,1722569423000,4,524288,2752512
20438186,1722569435000,3,393216,2883584
20438187,1722569447000,0,0,2883584
20438188,1722569459000,1,131072,2490368
20438189,1722569471000,1,131072,2228224
20438190,1722569483000,6,786432,1966080
20438191,1722569495000,0,0,2359296
20438192,1722569507000,1,131072,1966080
20438193,1722569519000,3,393216,1703936
20438194,1722569531000,1,131072,1703936
20438195,1722569543000,0,0,1441792
20438196,1722569555000,5,655360,1048576
20438197,1722569567000,1,131072,1310720
20438198,1722569579000,0,0,1048576
20438199,1722569591000,6,786432,655360
20438200,1722569603000,3,393216,1048576
20438201,1722569615000,1,131072,1048576
20438202,1722569627000,4,524288,786432
20438203,1722569639000,0,0,917504
20438204,1722569651000,3,393216,524288
20438205,1722569663000,2,262144,524288
20438206,1722569675000,0,0,393216
20438207,1722569687000,6,786432,0
20438208,1722569699000,0,0,393216
20438209,1722569711000,0,0,0
20438210,1722569723000,0,0,0
20438211,1722569735000,0,0,0
20438212,1722569747000,6,786432,0
20438213,1722569759000,3,393216,393216
20438214,1722569771000,6,786432,393216
20438215,1722569783000,3,393216,786432
20438216,1722569795000,5,655360,786432
20438217,1722569807000,0,0,1048576
20438218,1722569819000,6,786432,655360
20438219,1722569831000,0,0,1048576
20438220,1722569843000,5,655360,655360
20438221,1722569855000,1,131072,917504
20438222,1722569867000,1,131072,655360
20438223,1722569879000,6,786432,393216
20438224,1722569891000,2,262144,786432
20438225,1722569903000,0,0,655360
20438226,1722569915000,4,524288,262144
20438227,1722569927000,1,131072,393216
20438228,1722569939000,1,131072,131072
20438229,1722569951000,4,524288,0
20438230,1722569963000,1,131072,131072
20438231,1722569975000,6,786432,0
20438232,1722569987000,1,131072,393216
20438233,1722569999000,1,131072,131072
20438234,1722570011000,3,393216,0
20438235,1722570023000,1,131072,0
20438236,1722570035000,0,0,0
20438237,1722570047000,4,524288,0
20438238,1722570059000,5,655360,131072
20438239,1722570071000,6,786432,393216
20438240,1722570083000,6,786432,786432
20438241,1722570095000,6,786432,1179648
20438242,1722570107000,2,262144,1572864
20438243,1722570119000,1,131072,1441792
20438244,1722570131000,1,131072,1179648
20438245,1722570143000,1,131072,917504
20438246,1722570155000,0,0,655360
20438247,1722570167000,5,655360,262144
20438248,1722570179000,0,0,524288
20438249,1722570191000,6,786432,131072
20438250,1722570203000,2,262144,524288
20438251,1722570215000,0,0,393216
20438252,1722570227000,1,131072,0
20438253,1722570239000,3,393216,0
20438254,1722570251000,6,786432,0
20438255,1722570263000,0,0,393216
20438256,1722570275000,0,0,0
20438257,1722570287000,6,786432,0
20438258,1722570299000,0,0,393216
20438259,1722570311000,5,655360,0
20438260,1722570323000,1,131072,262144
20438261,1722570335000,0,0,0
20438262,1722570347000,1,131072,0
20438263,1722570359000,0,0,0
20438264,1722570371000,0,0,0
20438265,1722570383000,6,786432,0
20438266,1722570395000,0,0,393216
20438267,1722570407000,0,0,0
20438268,1722570419000,6,786432,0
20438269,1722570431000,2,262144,393216
20438270,1722570443000,2,262144,262144
20438271,1722570455000,6,786432,131072
20438272,1722570467000,6,786432,524288
20438273,1722570479000,6,786432,917504
20438274,1722570491000,0,0,1310720
20438275,1722570503000,1,131072,917504
20438276,1722570515000,0,0,655360
20438277,1722570527000,6,786432,262144
20438278,1722570539000,2,262144,655360
20438279,1722570551000,6,786432,524288
20438280,1722570563000,0,0,917504
20438281,1722570575000,6,786432,524288
20438282,1722570587000,6,786432,917504
20438283,1722570599000,6,786432,1310720
20438284,1722570611000,4,524288,1703936
20438285,1722570623000,4,524288,1835008
20438286,1722570635000,3,393216,1966080
20438287,1722570647000,6,786432,1966080
20438288,1722570659000,1,131072,2359296
20438289,1722570671000,6,786432,2097152
20438290,1722570683000,0,0,2490368
20438291,1722570695000,1,131072,2097152
20438292,1722570707000,0,0,1835008
20438293,1722570719000,1,131072,1441792
20438294,1722570731000,4,524288,1179648
20438295,1722570743000,1,131072,1310720
20438296,1722570755000,3,393216,1048576
20438297,1722570767000,6,786432,1048576
20438298,1722570779000,4,524288,1441792
20438299,1722570791000,2,262144,1572864
20438300,1722570803000,0,0,1441792
20438301,1722570815000,0,0,1048576
20438302,1722570827000,2,262144,655360
20438303,1722570839000,2,262144,524288
20438304,1722570851000,0,0,393216
20438305,1722570863000,0,0,0
20438306,1722570875000,0,0,0
20438307,1722570887000,6,786432,0
20438308,1722570899000,2,262144,393216
20438309,1722570911000,6,786432,262144
20438310,1722570923000,1,131072,655360
20438311,1722570935000,0,0,393216
20438312,1722570947000,5,655360,0
20438313,1722570959000,2,262144,262144
20438314,1722570971000,0,0,131072
20438315,1722570983000,0,0,0
20438316,1722570995000,0,0,0
20438317,1722571007000,0,0,0
20438318,1722571019000,6,786432,0
20438319,1722571031000,4,524288,393216
20438320,1722571043000,0,0,524288
20438321,1722571055000,0,0,131072
20438322,1722571067000,6,786432,0
20438323,1722571079000,6,786432,393216
20438324,1722571091000,0,0,786432
20438325,1722571103000,3,393216,393216
20438326,1722571115000,0,0,393216
20438327,1722571127000,0,0,0
20438328,1722571139000,6,786432,0
20438329,1722571151000,2,262144,393216
20438330,1722571163000,0,0,262144
20438331,1722571175000,4,524288,0
20438332,1722571187000,6,786432,131072
20438333,1722571199000,0,0,524288
20438334,1722571211000,2,262144,131072
20438335,1722571223000,6,786432,0
20438336,1722571235000,0,0,393216
20438337,1722571247000,0,0,0
20438338,1722571259000,5,655360,0
20438339,1722571271000,3,393216,262144
20438340,1722571283000,5,655360,262144
20438341,1722571295000,6,786432,524288
20438342,1722571307000,0,0,917504
20438343,1722571319000,5,655360,524288
20438344,1722571331000,0,0,786432
20438345,1722571343000,2,262144,393216
20438346,1722571355000,0,0,262144
20438347,1722571367000,0,0,0
20438348,1722571379000,0,0,0
20438349,1722571391000,0,0,0
20438350,1722571403000,6,786432,0
20438351,1722571415000,6,786432,393216
20438352,1722571427000,0,0,786432
20438353,1722571439000,6,786432,393216
20438354,1722571451000,6,786432,786432
20438355,1722571463000,6,786432,1179648
