block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23965114,1765160867000,7,917504,84539451
23965115,1765160879000,0,0,84670523
23965116,1765160891000,6,786432,83884091
23965117,1765160903000,6,786432,83884091
23965118,1765160915000,9,1179648,83884091
23965119,1765160927000,4,524288,84277307
23965120,1765160939000,3,393216,84015163
23965121,1765160951000,8,1048576,83621947
23965122,1765160963000,4,524288,83971472
23965123,1765160975000,3,393216,83709328
23965124,1765160987000,4,524288,83840400
23965125,1765160999000,6,786432,84015162
23965126,1765161011000,3,393216,84277306
23965127,1765161023000,3,393216,84408378
23965128,1765161035000,4,524288,84539450
23965129,1765161047000,6,786432,84714212
23965130,1765161059000,6,786432,84714212
23965131,1765161071000,6,786432,84714212
23965132,1765161083000,4,524288,84976356
23965133,1765161095000,3,393216,84714212
23965134,1765161119000,9,1179648,84320996
23965135,1765161131000,9,1179648,84714212
23965136,1765161143000,3,393216,85107428
23965137,1765161155000,2,262144,84714212
23965138,1765161167000,4,524288,84189924
23965139,1765161179000,6,786432,83927780
23965140,1765161191000,5,655360,83927780
23965141,1765161203000,3,393216,83796708
23965142,1765161215000,5,655360,83403492
23965143,1765161227000,6,786432,83621945
23965144,1765161239000,7,917504,83621945
23965145,1765161251000,4,524288,83753017
23965146,1765161263000,1,131072,83927779
23965147,1765161275000,3,393216,83272419
23965148,1765161287000,7,917504,83403491
23965149,1765161299000,4,524288,83709325
23965150,1765161311000,6,786432,83884087
23965151,1765161323000,3,393216,84146231
23965152,1765161335000,1,131072,84277303
23965153,1765161347000,9,1179648,84320993
23965154,1765161359000,4,524288,84714209
23965155,1765161371000,0,0,84452065
23965156,1765161383000,6,786432,83665633
23965157,1765161395000,9,1179648,83927777
23965158,1765161407000,7,917504,84320993
23965159,1765161419000,9,1179648,84626827
23965160,1765161431000,2,262144,85020043
23965161,1765161443000,4,524288,84495755
23965162,1765161455000,0,0,84670517
23965163,1765161467000,9,1179648,83884085
23965164,1765161479000,8,1048576,84277301
23965165,1765161491000,7,917504,84626826
23965166,1765161503000,7,917504,84757898
23965167,1765161515000,4,524288,84888970
23965168,1765161527000,3,393216,84626826
23965169,1765161539000,3,393216,84233610
23965170,1765161551000,0,0,83840394
23965171,1765161563000,9,1179648,83840394
23965172,1765161575000,5,655360,84233610
23965173,1765161587000,6,786432,84452063
23965174,1765161599000,9,1179648,84452063
23965175,1765161611000,6,786432,84845279
23965176,1765161623000,3,393216,84845279
23965177,1765161635000,1,131072,84452063
23965178,1765161647000,4,524288,83796703
23965179,1765161659000,7,917504,83971465
23965180,1765161671000,9,1179648,84277299
23965181,1765161683000,1,131072,84670515
23965182,1765161695000,4,524288,84015155
23965183,1765161707000,4,524288,83753011
23965184,1765161719000,9,1179648,83927773
23965185,1765161731000,3,393216,84320989
23965186,1765161743000,3,393216,83927773
23965187,1765161755000,3,393216,83534557
23965188,1765161767000,4,524288,83665629
23965189,1765161779000,7,917504,83840391
23965190,1765161791000,8,1048576,83971463
23965191,1765161803000,3,393216,84233607
23965192,1765161815000,6,786432,83840391
23965193,1765161827000,7,917504,83840391
23965194,1765161839000,0,0,83971463
23965195,1765161851000,8,1048576,83185031
23965196,1765161863000,6,786432,83534556
23965197,1765161875000,1,131072,83534556
23965198,1765161887000,3,393216,82879196
23965199,1765161899000,0,0,82485980
23965200,1765161911000,6,786432,81699548
23965201,1765161923000,9,1179648,81961692
23965202,1765161935000,5,655360,82354908
23965203,1765161947000,3,393216,82573361
23965204,1765161959000,7,917504,82704433
23965205,1765161971000,6,786432,83010267
23965206,1765161983000,3,393216,83010267
23965207,1765161995000,4,524288,83141339
23965208,1765162007000,6,786432,82879195
23965209,1765162019000,0,0,82879195
23965210,1765162031000,8,1048576,82092763
23965211,1765162043000,9,1179648,82442288
23965212,1765162055000,2,262144,82835504
23965213,1765162067000,3,393216,82311216
23965214,1765162079000,4,524288,81918000
23965215,1765162091000,3,393216,82092762
23965216,1765162103000,7,917504,82223834
23965217,1765162115000,7,917504,82354906
23965218,1765162127000,3,393216,82660740
23965219,1765162139000,5,655360,82267524
23965220,1765162151000,9,1179648,82485977
23965221,1765162163000,4,524288,82879193
23965222,1765162175000,3,393216,82617049
23965223,1765162187000,3,393216,82223833
23965224,1765162199000,6,786432,81830617
23965225,1765162211000,4,524288,81830617
23965226,1765162223000,0,0,81568473
23965227,1765162235000,7,917504,81568473
23965228,1765162247000,6,786432,81874307
23965229,1765162259000,3,393216,82136451
23965230,1765162271000,6,786432,82267523
23965231,1765162283000,4,524288,82529667
23965232,1765162295000,4,524288,82704429
23965233,1765162307000,7,917504,82879191
23965234,1765162319000,3,393216,83010263
23965235,1765162331000,5,655360,82617047
23965236,1765162343000,6,786432,82835500
23965237,1765162355000,4,524288,82835500
23965238,1765162367000,3,393216,82573356
23965239,1765162379000,6,786432,82704428
23965240,1765162391000,3,393216,82704428
23965241,1765162403000,4,524288,82311212
23965242,1765162415000,3,393216,82049068
23965243,1765162427000,3,393216,81655852
23965244,1765162439000,0,0,81262636
23965245,1765162451000,9,1179648,81262636
23965246,1765162463000,9,1179648,81655852
23965247,1765162475000,8,1048576,82049068
23965248,1765162487000,8,1048576,82398593
23965249,1765162499000,9,1179648,82660737
23965250,1765162511000,6,786432,83053953
23965251,1765162523000,1,131072,83053953
23965252,1765162535000,9,1179648,82398593
23965253,1765162547000,8,1048576,82791809
23965254,1765162559000,7,917504,83053953
23965255,1765162571000,9,1179648,83185025
23965256,1765162583000,8,1048576,83578241
23965257,1765162595000,1,131072,83840385
23965258,1765162607000,3,393216,83185025
23965259,1765162619000,6,786432,82791809
23965260,1765162631000,0,0,82791809
23965261,1765162643000,9,1179648,82005377
23965262,1765162655000,0,0,82398593
23965263,1765162667000,8,1048576,81612161
23965264,1765162679000,9,1179648,81874305
23965265,1765162691000,3,393216,82267521
23965266,1765162703000,0,0,81874305
23965267,1765162715000,7,917504,81087873
23965268,1765162727000,5,655360,81393707
23965269,1765162739000,6,786432,81612160
23965270,1765162751000,6,786432,81612160
23965271,1765162763000,9,1179648,81874304
23965272,1765162775000,5,655360,82267520
23965273,1765162787000,3,393216,82136448
23965274,1765162799000,7,917504,82267520
23965275,1765162811000,0,0,82398592
23965276,1765162823000,7,917504,81612160
23965277,1765162835000,9,1179648,81743232
23965278,1765162847000,0,0,82136448
23965279,1765162859000,9,1179648,81350016
23965280,1765162871000,6,786432,81743232
23965281,1765162883000,0,0,81743232
23965282,1765162895000,7,917504,80956800
23965283,1765162907000,3,393216,81262634
23965284,1765162919000,6,786432,81393706
23965285,1765162931000,9,1179648,81655850
23965286,1765162943000,6,786432,82049066
23965287,1765162955000,5,655360,82311210
23965288,1765162967000,4,524288,82180138
23965289,1765162979000,7,917504,82354900
23965290,1765162991000,4,524288,82485972
23965291,1765163003000,1,131072,82223828
23965292,1765163015000,5,655360,81568468
23965293,1765163027000,7,917504,81786921
23965294,1765163039000,6,786432,82092755
23965295,1765163051000,3,393216,82092755
23965296,1765163063000,8,1048576,81699539
23965297,1765163075000,5,655360,81961683
23965298,1765163087000,0,0,81830611
23965299,1765163099000,3,393216,81044179
23965300,1765163111000,7,917504,81175251
23965301,1765163123000,9,1179648,81481085
23965302,1765163147000,4,524288,81874301
23965303,1765163159000,5,655360,82049063
23965304,1765163171000,7,917504,82267516
23965305,1765163183000,3,393216,82398588
23965306,1765163195000,4,524288,82005372
23965307,1765163207000,3,393216,81743228
23965308,1765163219000,6,786432,81874300
23965309,1765163231000,6,786432,82136444
23965310,1765163243000,6,786432,82136444
23965311,1765163255000,2,262144,82398588
23965312,1765163267000,5,655360,82485969
23965313,1765163279000,7,917504,82354897
23965314,1765163291000,4,524288,82485969
23965315,1765163303000,3,393216,82223825
23965316,1765163315000,0,0,81830609
23965317,1765163327000,4,524288,81044177
23965318,1765163339000,0,0,81218939
23965319,1765163351000,9,1179648,81218939
23965320,1765163363000,9,1179648,81612155
23965321,1765163375000,7,917504,82005371
23965322,1765163387000,4,524288,82136443
23965323,1765163399000,3,393216,82311205
23965324,1765163411000,0,0,82442277
23965325,1765163423000,3,393216,81655845
23965326,1765163435000,7,917504,81786917
23965327,1765163447000,0,0,82092751
23965328,1765163459000,6,786432,81306319
23965329,1765163471000,7,917504,81568463
23965330,1765163483000,5,655360,81874297
23965331,1765163495000,1,131072,82092750
23965332,1765163507000,6,786432,82136440
23965333,1765163519000,3,393216,82398584
23965334,1765163531000,4,524288,82005368
23965335,1765163543000,7,917504,82180130
23965336,1765163555000,4,524288,82311202
23965337,1765163567000,0,0,82049058
23965338,1765163579000,6,786432,82049058
23965339,1765163591000,6,786432,82311202
23965340,1765163603000,1,131072,82573346
23965341,1765163615000,6,786432,81917986
23965342,1765163627000,6,786432,82180130
23965343,1765163639000,3,393216,82442274
23965344,1765163651000,4,524288,82573346
23965345,1765163663000,3,393216,82748108
23965346,1765163675000,3,393216,82354892
23965347,1765163687000,3,393216,82485964
23965348,1765163699000,3,393216,82617036
23965349,1765163723000,9,1179648,82748108
23965350,1765163735000,5,655360,83141324
23965351,1765163747000,6,786432,83010252
23965352,1765163759000,8,1048576,83272396
23965353,1765163771000,3,393216,83534540
23965354,1765163783000,4,524288,83141324
23965355,1765163795000,7,917504,83316086
23965356,1765163807000,7,917504,83447158
23965357,1765163819000,8,1048576,83578230
23965358,1765163831000,3,393216,83840374
23965359,1765163843000,4,524288,83447158
23965360,1765163855000,0,0,83185014
23965361,1765163867000,9,1179648,83185014
23965362,1765163879000,4,524288,83578230
23965363,1765163891000,6,786432,83752992
23965364,1765163903000,6,786432,84015136
23965365,1765163915000,3,393216,84277280
23965366,1765163927000,3,393216,84408352
23965367,1765163939000,9,1179648,84015136
23965368,1765163951000,1,131072,84408352
23965369,1765163963000,8,1048576,84452042
23965370,1765163975000,3,393216,84714186
23965371,1765163987000,3,393216,84320970
23965372,1765163999000,4,524288,84452042
23965373,1765164011000,4,524288,84626804
23965374,1765164023000,9,1179648,84364660
23965375,1765164035000,7,917504,84757876
23965376,1765164047000,3,393216,84888948
23965377,1765164059000,0,0,84495732
23965378,1765164071000,6,786432,83709300
23965379,1765164083000,6,786432,83971444
23965380,1765164095000,4,524288,84233588
23965381,1765164107000,6,786432,83971444
23965382,1765164119000,6,786432,84233588
23965383,1765164131000,0,0,84233588
23965384,1765164143000,3,393216,83447156
23965385,1765164155000,9,1179648,83578228
23965386,1765164167000,2,262144,83971444
23965387,1765164179000,4,524288,83447156
23965388,1765164191000,3,393216,83185012
23965389,1765164203000,4,524288,83316084
23965390,1765164215000,3,393216,83490846
23965391,1765164239000,8,1048576,83621918
23965392,1765164251000,7,917504,83971443
23965393,1765164263000,8,1048576,84102515
23965394,1765164275000,6,786432,84452040
23965395,1765164287000,3,393216,84452040
23965396,1765164299000,1,131072,84058824
23965397,1765164311000,6,786432,84102514
23965398,1765164323000,6,786432,84364658
23965399,1765164335000,6,786432,84364658
23965400,1765164347000,4,524288,84364658
23965401,1765164359000,7,917504,84102514
23965402,1765164371000,4,524288,84408348
23965403,1765164383000,3,393216,84146204
23965404,1765164395000,7,917504,84277276
23965405,1765164407000,3,393216,84408348
23965406,1765164419000,9,1179648,84539420
23965407,1765164431000,4,524288,84932636
23965408,1765164443000,6,786432,85107398
23965409,1765164455000,4,524288,85107398
23965410,1765164467000,6,786432,84845254
23965411,1765164479000,1,131072,84845254
23965412,1765164491000,6,786432,84189894
23965413,1765164503000,6,786432,84189894
23965414,1765164515000,1,131072,84189894
23965415,1765164527000,8,1048576,83534534
23965416,1765164539000,6,786432,83796678
23965417,1765164551000,8,1048576,83796678
23965418,1765164563000,3,393216,84058822
23965419,1765164575000,3,393216,83665606
23965420,1765164587000,3,393216,83272390
23965421,1765164599000,6,786432,83403462
23965422,1765164611000,3,393216,83665606
23965423,1765164623000,3,393216,83272390
23965424,1765164635000,6,786432,83403462
23965425,1765164647000,4,524288,83403462
23965426,1765164659000,4,524288,83578224
23965427,1765164671000,4,524288,83752986
23965428,1765164683000,6,786432,83490842
23965429,1765164695000,0,0,83490842
23965430,1765164707000,3,393216,82704410
23965431,1765164719000,7,917504,82835482
23965432,1765164731000,8,1048576,82966554
23965433,1765164743000,6,786432,83228698
23965434,1765164755000,6,786432,83228698
23965435,1765164767000,6,786432,83228698
23965436,1765164779000,3,393216,83228698
23965437,1765164791000,3,393216,82835482
23965438,1765164803000,4,524288,82442266
23965439,1765164815000,6,786432,82617028
23965440,1765164827000,6,786432,82617028
23965441,1765164839000,3,393216,82879172
23965442,1765164851000,2,262144,83010244
23965443,1765164875000,9,1179648,83097625
23965444,1765164887000,9,1179648,83490841
23965445,1765164899000,1,131072,83884057
23965446,1765164911000,9,1179648,83927747
23965447,1765164923000,3,393216,84320963
23965448,1765164935000,0,0,84452035
23965449,1765164947000,7,917504,84452035
23965450,1765164959000,4,524288,84757869
23965451,1765164971000,5,655360,84932631
23965452,1765164983000,7,917504,85151084
23965453,1765164995000,7,917504,85282156
23965454,1765165007000,5,655360,85413228
23965455,1765165019000,1,131072,85282156
23965456,1765165031000,8,1048576,85325846
23965457,1765165043000,3,393216,85587990
23965458,1765165055000,4,524288,85194774
23965459,1765165067000,3,393216,84932630
23965460,1765165079000,3,393216,85063702
23965461,1765165091000,4,524288,85194774
23965462,1765165103000,6,786432,84932630
23965463,1765165115000,6,786432,84932630
23965464,1765165127000,3,393216,84932630
23965465,1765165139000,3,393216,84539414
23965466,1765165151000,3,393216,84670486
23965467,1765165163000,8,1048576,84801558
23965468,1765165175000,3,393216,85063702
23965469,1765165187000,1,131072,84670486
23965470,1765165199000,3,393216,84015126
23965471,1765165211000,9,1179648,84146198
23965472,1765165223000,3,393216,84539414
23965473,1765165235000,3,393216,84146198
23965474,1765165247000,4,524288,83752982
23965475,1765165259000,6,786432,83927744
23965476,1765165271000,9,1179648,84189888
23965477,1765165283000,6,786432,84583104
23965478,1765165295000,6,786432,84583104
23965479,1765165307000,5,655360,84583104
23965480,1765165319000,6,786432,84452032
23965481,1765165331000,7,917504,84452032
23965482,1765165343000,1,131072,84583104
23965483,1765165355000,3,393216,83927744
23965484,1765165367000,0,0,83534528
23965485,1765165379000,8,1048576,83534528
23965486,1765165391000,6,786432,83884053
23965487,1765165403000,6,786432,83884053
23965488,1765165415000,0,0,84146197
23965489,1765165427000,6,786432,83359765
