block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23872864,1764037847000,0,0,14680064
23872865,1764037859000,7,917504,13893632
23872866,1764037871000,6,786432,14024704
23872867,1764037895000,8,1048576,14024704
23872868,1764037907000,0,0,14286848
23872869,1764037919000,8,1048576,13500416
23872870,1764037931000,8,1048576,13762560
23872871,1764037943000,9,1179648,14024704
23872872,1764037955000,6,786432,14417920
23872873,1764037967000,4,524288,14417920
23872874,1764037979000,3,393216,14155776
23872875,1764037991000,7,917504,13762560
23872876,1764038003000,0,0,13893632
23872877,1764038015000,9,1179648,13107200
23872878,1764038027000,6,786432,13500416
23872879,1764038039000,9,1179648,13500416
23872880,1764038051000,8,1048576,13893632
23872881,1764038063000,8,1048576,14155776
23872882,1764038075000,9,1179648,14417920
23872883,1764038087000,8,1048576,14811136
23872884,1764038099000,9,1179648,15073280
23872885,1764038111000,7,917504,15466496
23872886,1764038123000,9,1179648,15597568
23872887,1764038135000,6,786432,15990784
23872888,1764038147000,6,786432,15990784
23872889,1764038159000,6,786432,15990784
23872890,1764038171000,9,1179648,15990784
23872891,1764038183000,9,1179648,16384000
23872892,1764038195000,9,1179648,16777216
23872893,1764038207000,9,1179648,17170432
23872894,1764038219000,5,655360,17563648
23872895,1764038231000,0,0,17432576
23872896,1764038243000,6,786432,16646144
23872897,1764038255000,9,1179648,16646144
23872898,1764038267000,9,1179648,17039360
23872899,1764038279000,7,917504,17432576
23872900,1764038291000,3,393216,17563648
23872901,1764038303000,6,786432,17170432
23872902,1764038315000,0,0,17170432
23872903,1764038327000,6,786432,16384000
23872904,1764038339000,9,1179648,16384000
23872905,1764038351000,4,524288,16777216
23872906,1764038363000,4,524288,16515072
23872907,1764038375000,8,1048576,16252928
23872908,1764038387000,8,1048576,16515072
23872909,1764038399000,9,1179648,16777216
23872910,1764038411000,4,524288,17170432
23872911,1764038423000,3,393216,16908288
23872912,1764038435000,7,917504,16515072
23872913,1764038447000,3,393216,16646144
23872914,1764038459000,6,786432,16252928
23872915,1764038471000,7,917504,16252928
23872916,1764038483000,8,1048576,16384000
23872917,1764038495000,3,393216,16646144
23872918,1764038507000,9,1179648,16252928
23872919,1764038519000,7,917504,16646144
23872920,1764038531000,0,0,16777216
23872921,1764038543000,6,786432,15990784
23872922,1764038555000,5,655360,15990784
23872923,1764038567000,8,1048576,15859712
23872924,1764038579000,7,917504,16121856
23872925,1764038591000,8,1048576,16252928
23872926,1764038603000,1,131072,16515072
23872927,1764038615000,7,917504,15859712
23872928,1764038627000,6,786432,15990784
23872929,1764038639000,1,131072,15990784
23872930,1764038651000,8,1048576,15335424
23872931,1764038663000,7,917504,15597568
23872932,1764038675000,6,786432,15728640
23872933,1764038687000,7,917504,15728640
23872934,1764038699000,3,393216,15859712
23872935,1764038711000,9,1179648,15466496
23872936,1764038723000,8,1048576,15859712
23872937,1764038735000,7,917504,16121856
23872938,1764038747000,7,917504,16252928
23872939,1764038759000,5,655360,16384000
23872940,1764038771000,6,786432,16252928
23872941,1764038783000,6,786432,16252928
23872942,1764038795000,9,1179648,16252928
23872943,1764038807000,3,393216,16646144
23872944,1764038819000,0,0,16252928
23872945,1764038831000,6,786432,15466496
23872946,1764038843000,6,786432,15466496
23872947,1764038855000,7,917504,15466496
23872948,1764038867000,8,1048576,15597568
23872949,1764038879000,8,1048576,15859712
23872950,1764038891000,9,1179648,16121856
23872951,1764038903000,8,1048576,16515072
23872952,1764038915000,5,655360,16777216
23872953,1764038927000,6,786432,16646144
23872954,1764038939000,2,262144,16646144
23872955,1764038951000,6,786432,16121856
23872956,1764038963000,9,1179648,16121856
23872957,1764038975000,9,1179648,16515072
23872958,1764038987000,9,1179648,16908288
23872959,1764038999000,4,524288,17301504
23872960,1764039011000,8,1048576,17039360
23872961,1764039023000,7,917504,17301504
23872962,1764039035000,7,917504,17432576
23872963,1764039047000,6,786432,17563648
23872964,1764039059000,5,655360,17563648
23872965,1764039071000,3,393216,17432576
23872966,1764039083000,4,524288,17039360
23872967,1764039095000,6,786432,16777216
23872968,1764039107000,6,786432,16777216
23872969,1764039119000,5,655360,16777216
23872970,1764039131000,6,786432,16646144
23872971,1764039143000,4,524288,16646144
23872972,1764039155000,9,1179648,16384000
23872973,1764039167000,8,1048576,16777216
23872974,1764039179000,3,393216,17039360
23872975,1764039191000,5,655360,16646144
23872976,1764039203000,8,1048576,16515072
23872977,1764039215000,8,1048576,16777216
23872978,1764039227000,6,786432,17039360
23872979,1764039239000,4,524288,17039360
23872980,1764039251000,7,917504,16777216
23872981,1764039263000,6,786432,16908288
23872982,1764039275000,8,1048576,16908288
23872983,1764039287000,3,393216,17170432
23872984,1764039299000,4,524288,16777216
23872985,1764039311000,4,524288,16515072
23872986,1764039323000,8,1048576,16252928
23872987,1764039335000,7,917504,16515072
23872988,1764039347000,9,1179648,16646144
23872989,1764039359000,3,393216,17039360
23872990,1764039371000,9,1179648,16646144
23872991,1764039383000,9,1179648,17039360
23872992,1764039395000,7,917504,17432576
23872993,1764039407000,6,786432,17563648
23872994,1764039419000,9,1179648,17563648
23872995,1764039431000,3,393216,17956864
23872996,1764039443000,8,1048576,17563648
23872997,1764039455000,7,917504,17825792
23872998,1764039467000,4,524288,17956864
23872999,1764039479000,3,393216,17694720
23873000,1764039491000,3,393216,17301504
23873001,1764039503000,3,393216,16908288
23873002,1764039515000,9,1179648,16515072
23873003,1764039527000,6,786432,16908288
23873004,1764039539000,3,393216,16908288
23873005,1764039551000,6,786432,16515072
23873006,1764039563000,4,524288,16515072
23873007,1764039575000,8,1048576,16252928
23873008,1764039587000,4,524288,16515072
23873009,1764039599000,6,786432,16252928
23873010,1764039611000,7,917504,16252928
23873011,1764039623000,3,393216,16384000
23873012,1764039635000,4,524288,15990784
23873013,1764039647000,9,1179648,15728640
23873014,1764039659000,6,786432,16121856
23873015,1764039671000,8,1048576,16121856
23873016,1764039683000,8,1048576,16384000
23873017,1764039695000,8,1048576,16646144
23873018,1764039707000,6,786432,16908288
23873019,1764039719000,7,917504,16908288
23873020,1764039731000,8,1048576,17039360
23873021,1764039743000,4,524288,17301504
23873022,1764039755000,7,917504,17039360
23873023,1764039767000,4,524288,17170432
23873024,1764039779000,7,917504,16908288
23873025,1764039791000,4,524288,17039360
23873026,1764039803000,5,655360,16777216
23873027,1764039815000,9,1179648,16646144
23873028,1764039827000,6,786432,17039360
23873029,1764039839000,3,393216,17039360
23873030,1764039851000,7,917504,16646144
23873031,1764039863000,9,1179648,16777216
23873032,1764039875000,8,1048576,17170432
23873033,1764039887000,7,917504,17432576
23873034,1764039899000,6,786432,17563648
23873035,1764039911000,9,1179648,17563648
23873036,1764039923000,5,655360,17956864
23873037,1764039935000,6,786432,17825792
23873038,1764039947000,4,524288,17825792
23873039,1764039959000,7,917504,17563648
23873040,1764039971000,4,524288,17694720
23873041,1764039983000,3,393216,17432576
23873042,1764039995000,8,1048576,17039360
23873043,1764040007000,7,917504,17301504
23873044,1764040019000,5,655360,17432576
23873045,1764040031000,6,786432,17301504
23873046,1764040043000,8,1048576,17301504
23873047,1764040055000,6,786432,17563648
23873048,1764040067000,0,0,17563648
23873049,1764040079000,6,786432,16777216
23873050,1764040091000,9,1179648,16777216
23873051,1764040103000,8,1048576,17170432
23873052,1764040115000,8,1048576,17432576
23873053,1764040127000,7,917504,17694720
23873054,1764040139000,6,786432,17825792
23873055,1764040151000,6,786432,17825792
23873056,1764040163000,4,524288,17825792
23873057,1764040175000,5,655360,17563648
23873058,1764040187000,4,524288,17432576
23873059,1764040199000,7,917504,17170432
23873060,1764040211000,8,1048576,17301504
23873061,1764040223000,3,393216,17563648
23873062,1764040235000,7,917504,17170432
23873063,1764040247000,6,786432,17301504
23873064,1764040259000,0,0,17301504
23873065,1764040271000,7,917504,16515072
23873066,1764040283000,6,786432,16646144
23873067,1764040295000,8,1048576,16646144
23873068,1764040307000,8,1048576,16908288
23873069,1764040319000,4,524288,17170432
23873070,1764040331000,7,917504,16908288
23873071,1764040343000,4,524288,17039360
23873072,1764040355000,8,1048576,16777216
23873073,1764040367000,7,917504,17039360
23873074,1764040379000,4,524288,17170432
23873075,1764040391000,8,1048576,16908288
23873076,1764040403000,9,1179648,17170432
23873077,1764040415000,6,786432,17563648
23873078,1764040427000,8,1048576,17563648
23873079,1764040439000,4,524288,17825792
23873080,1764040451000,5,655360,17563648
23873081,1764040463000,3,393216,17432576
23873082,1764040475000,9,1179648,17039360
23873083,1764040487000,1,131072,17432576
23873084,1764040499000,6,786432,16777216
23873085,1764040511000,3,393216,16777216
23873086,1764040523000,3,393216,16384000
23873087,1764040535000,7,917504,15990784
23873088,1764040547000,6,786432,16121856
23873089,1764040559000,7,917504,16121856
23873090,1764040571000,7,917504,16252928
23873091,1764040583000,6,786432,16384000
23873092,1764040595000,3,393216,16384000
23873093,1764040607000,6,786432,15990784
23873094,1764040619000,6,786432,15990784
23873095,1764040631000,3,393216,15990784
23873096,1764040643000,7,917504,15597568
23873097,1764040655000,3,393216,15728640
23873098,1764040667000,4,524288,15335424
23873099,1764040679000,6,786432,15073280
23873100,1764040691000,3,393216,15073280
23873101,1764040703000,6,786432,14680064
23873102,1764040715000,6,786432,14680064
23873103,1764040727000,9,1179648,14680064
23873104,1764040739000,7,917504,15073280
23873105,1764040751000,2,262144,15204352
23873106,1764040763000,6,786432,14680064
23873107,1764040775000,8,1048576,14680064
23873108,1764040787000,4,524288,14942208
23873109,1764040799000,6,786432,14680064
23873110,1764040811000,7,917504,14680064
23873111,1764040823000,3,393216,14811136
23873112,1764040835000,6,786432,14417920
23873113,1764040847000,3,393216,14417920
23873114,1764040859000,6,786432,14024704
23873115,1764040871000,4,524288,14024704
23873116,1764040883000,0,0,13762560
23873117,1764040895000,9,1179648,12976128
23873118,1764040907000,7,917504,13369344
23873119,1764040919000,8,1048576,13500416
23873120,1764040931000,9,1179648,13762560
23873121,1764040943000,6,786432,14155776
23873122,1764040955000,5,655360,14155776
23873123,1764040967000,3,393216,14024704
23873124,1764040979000,4,524288,13631488
23873125,1764040991000,5,655360,13369344
23873126,1764041003000,7,917504,13238272
23873127,1764041015000,5,655360,13369344
23873128,1764041027000,3,393216,13238272
23873129,1764041039000,6,786432,12845056
23873130,1764041051000,4,524288,12845056
23873131,1764041063000,7,917504,12582912
23873132,1764041075000,9,1179648,12713984
23873133,1764041087000,6,786432,13107200
23873134,1764041099000,9,1179648,13107200
23873135,1764041111000,6,786432,13500416
23873136,1764041123000,8,1048576,13500416
23873137,1764041135000,3,393216,13762560
23873138,1764041147000,0,0,13369344
23873139,1764041159000,6,786432,12582912
23873140,1764041171000,7,917504,12582912
23873141,1764041183000,3,393216,12713984
23873142,1764041195000,6,786432,12320768
23873143,1764041207000,3,393216,12320768
23873144,1764041219000,4,524288,11927552
23873145,1764041231000,6,786432,11665408
23873146,1764041243000,5,655360,11665408
23873147,1764041255000,5,655360,11534336
23873148,1764041267000,6,786432,11403264
23873149,1764041279000,8,1048576,11403264
23873150,1764041291000,5,655360,11665408
23873151,1764041303000,6,786432,11534336
23873152,1764041315000,9,1179648,11534336
23873153,1764041327000,3,393216,11927552
23873154,1764041339000,6,786432,11534336
23873155,1764041351000,7,917504,11534336
23873156,1764041363000,2,262144,11665408
23873157,1764041375000,8,1048576,11141120
23873158,1764041387000,8,1048576,11403264
23873159,1764041399000,7,917504,11665408
23873160,1764041411000,3,393216,11796480
23873161,1764041423000,6,786432,11403264
23873162,1764041435000,8,1048576,11403264
23873163,1764041447000,4,524288,11665408
23873164,1764041459000,4,524288,11403264
23873165,1764041471000,4,524288,11141120
23873166,1764041483000,3,393216,10878976
23873167,1764041495000,7,917504,10485760
23873168,1764041507000,7,917504,10616832
23873169,1764041519000,5,655360,10747904
23873170,1764041531000,3,393216,10616832
23873171,1764041543000,4,524288,10223616
23873172,1764041555000,6,786432,9961472
23873173,1764041567000,9,1179648,9961472
23873174,1764041579000,6,786432,10354688
23873175,1764041591000,6,786432,10354688
23873176,1764041603000,7,917504,10354688
23873177,1764041615000,4,524288,10485760
23873178,1764041627000,8,1048576,10223616
23873179,1764041639000,9,1179648,10485760
23873180,1764041651000,5,655360,10878976
23873181,1764041663000,6,786432,10747904
23873182,1764041675000,3,393216,10747904
23873183,1764041687000,7,917504,10354688
23873184,1764041699000,6,786432,10485760
23873185,1764041711000,6,786432,10485760
23873186,1764041723000,4,524288,10485760
23873187,1764041735000,3,393216,10223616
23873188,1764041747000,9,1179648,9830400
23873189,1764041759000,3,393216,10223616
23873190,1764041771000,4,524288,9830400
23873191,1764041783000,9,1179648,9568256
23873192,1764041795000,9,1179648,9961472
23873193,1764041807000,9,1179648,10354688
23873194,1764041819000,1,131072,10747904
23873195,1764041831000,7,917504,10092544
23873196,1764041843000,9,1179648,10223616
23873197,1764041855000,4,524288,10616832
23873198,1764041867000,6,786432,10354688
23873199,1764041879000,3,393216,10354688
23873200,1764041891000,3,393216,9961472
23873201,1764041903000,4,524288,9568256
23873202,1764041915000,3,393216,9306112
23873203,1764041927000,6,786432,8912896
23873204,1764041939000,7,917504,8912896
23873205,1764041951000,0,0,9043968
23873206,1764041963000,8,1048576,8257536
23873207,1764041975000,6,786432,8519680
23873208,1764041987000,8,1048576,8519680
23873209,1764041999000,6,786432,8781824
23873210,1764042011000,9,1179648,8781824
23873211,1764042023000,2,262144,9175040
23873212,1764042035000,4,524288,8650752
23873213,1764042047000,6,786432,8388608
23873214,1764042059000,3,393216,8388608
23873215,1764042071000,3,393216,7995392
23873216,1764042083000,6,786432,7602176
23873217,1764042095000,4,524288,7602176
23873218,1764042107000,4,524288,7340032
23873219,1764042119000,6,786432,7077888
23873220,1764042131000,0,0,7077888
23873221,1764042143000,8,1048576,6291456
23873222,1764042155000,8,1048576,6553600
23873223,1764042167000,4,524288,6815744
23873224,1764042179000,3,393216,6553600
23873225,1764042191000,8,1048576,6160384
23873226,1764042203000,3,393216,6422528
23873227,1764042215000,3,393216,6029312
23873228,1764042227000,6,786432,5636096
23873229,1764042239000,9,1179648,5636096
23873230,1764042251000,4,524288,6029312
23873231,1764042263000,4,524288,5767168
23873232,1764042275000,6,786432,5505024
23873233,1764042287000,3,393216,5505024
23873234,1764042299000,0,0,5111808
23873235,1764042311000,6,786432,4325376
23873236,1764042323000,5,655360,4325376
23873237,1764042335000,8,1048576,4194304
23873238,1764042347000,8,1048576,4456448
23873239,1764042359000,8,1048576,4718592
23873240,1764042371000,3,393216,4980736
23873241,1764042383000,9,1179648,4587520
23873242,1764042395000,7,917504,4980736
23873243,1764042407000,4,524288,5111808
23873244,1764042419000,3,393216,4849664
23873245,1764042431000,3,393216,4456448
23873246,1764042443000,6,786432,4063232
23873247,1764042455000,7,917504,4063232
23873248,1764042467000,0,0,4194304
23873249,1764042479000,3,393216,3407872
23873250,1764042491000,6,786432,3014656
23873251,1764042503000,3,393216,3014656
