block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23731414,1762325363000,3,393216,0
23731415,1762325375000,7,917504,0
23731416,1762325387000,9,1179648,131072
23731417,1762325399000,2,262144,524288
23731418,1762325411000,7,917504,0
23731419,1762325423000,3,393216,131072
23731420,1762325435000,6,786432,0
23731421,1762325447000,5,655360,0
23731422,1762325459000,8,1048576,0
23731423,1762325471000,3,393216,262144
23731424,1762325483000,0,0,0
23731425,1762325495000,6,786432,0
23731426,1762325507000,0,0,0
23731427,1762325519000,0,0,0
23731428,1762325531000,9,1179648,0
23731429,1762325543000,9,1179648,393216
23731430,1762325555000,3,393216,786432
23731431,1762325567000,8,1048576,393216
23731432,1762325579000,9,1179648,655360
23731433,1762325591000,3,393216,1048576
23731434,1762325603000,4,524288,655360
23731435,1762325615000,4,524288,393216
23731436,1762325627000,5,655360,131072
23731437,1762325639000,6,786432,0
23731438,1762325651000,0,0,0
23731439,1762325663000,6,786432,0
23731440,1762325675000,4,524288,0
23731441,1762325687000,6,786432,0
23731442,1762325699000,6,786432,0
23731443,1762325711000,3,393216,0
23731444,1762325723000,5,655360,0
23731445,1762325735000,3,393216,0
23731446,1762325747000,8,1048576,0
23731447,1762325759000,3,393216,262144
23731448,1762325771000,0,0,0
23731449,1762325783000,9,1179648,0
23731450,1762325795000,1,131072,393216
23731451,1762325807000,3,393216,0
23731452,1762325819000,7,917504,0
23731453,1762325831000,0,0,131072
23731454,1762325843000,3,393216,0
23731455,1762325855000,4,524288,0
23731456,1762325867000,8,1048576,0
23731457,1762325879000,4,524288,262144
23731458,1762325891000,3,393216,0
23731459,1762325903000,6,786432,0
23731460,1762325915000,0,0,0
23731461,1762325927000,8,1048576,0
23731462,1762325939000,0,0,262144
23731463,1762325951000,6,786432,0
23731464,1762325963000,6,786432,0
23731465,1762325975000,6,786432,0
23731466,1762325987000,6,786432,0
23731467,1762325999000,9,1179648,0
23731468,1762326011000,4,524288,393216
23731469,1762326023000,4,524288,131072
23731470,1762326035000,6,786432,0
23731471,1762326047000,8,1048576,0
23731472,1762326059000,8,1048576,262144
23731473,1762326071000,3,393216,524288
23731474,1762326083000,4,524288,131072
23731475,1762326095000,4,524288,0
23731476,1762326107000,4,524288,0
23731477,1762326119000,0,0,0
23731478,1762326131000,9,1179648,0
23731479,1762326143000,3,393216,393216
23731480,1762326155000,3,393216,0
23731481,1762326167000,7,917504,0
23731482,1762326179000,3,393216,131072
23731483,1762326191000,0,0,0
23731484,1762326203000,6,786432,0
23731485,1762326215000,6,786432,0
23731486,1762326227000,0,0,0
23731487,1762326239000,6,786432,0
23731488,1762326251000,0,0,0
23731489,1762326263000,4,524288,0
23731490,1762326275000,0,0,0
23731491,1762326287000,9,1179648,0
23731492,1762326299000,6,786432,393216
23731493,1762326311000,8,1048576,393216
23731494,1762326323000,8,1048576,655360
23731495,1762326335000,3,393216,917504
23731496,1762326347000,4,524288,524288
23731497,1762326359000,6,786432,262144
23731498,1762326371000,9,1179648,262144
23731499,1762326383000,1,131072,655360
23731500,1762326395000,6,786432,0
23731501,1762326407000,6,786432,0
23731502,1762326419000,0,0,0
23731503,1762326431000,6,786432,0
23731504,1762326443000,3,393216,0
23731505,1762326455000,4,524288,0
23731506,1762326467000,7,917504,0
23731507,1762326479000,7,917504,131072
23731508,1762326491000,0,0,262144
23731509,1762326503000,4,524288,0
23731510,1762326515000,4,524288,0
23731511,1762326527000,7,917504,0
23731512,1762326539000,0,0,131072
23731513,1762326551000,5,655360,0
23731514,1762326563000,6,786432,0
23731515,1762326575000,1,131072,0
23731516,1762326587000,4,524288,0
23731517,1762326599000,9,1179648,0
23731518,1762326611000,6,786432,393216
23731519,1762326623000,3,393216,393216
23731520,1762326635000,5,655360,0
23731521,1762326647000,6,786432,0
23731522,1762326659000,5,655360,0
23731523,1762326671000,4,524288,0
23731524,1762326683000,6,786432,0
23731525,1762326695000,7,917504,0
23731526,1762326707000,5,655360,131072
23731527,1762326719000,3,393216,0
23731528,1762326731000,0,0,0
23731529,1762326743000,9,1179648,0
23731530,1762326755000,0,0,393216
23731531,1762326767000,7,917504,0
23731532,1762326779000,7,917504,131072
23731533,1762326791000,9,1179648,262144
23731534,1762326803000,6,786432,655360
23731535,1762326815000,0,0,655360
23731536,1762326827000,0,0,0
23731537,1762326839000,9,1179648,0
23731538,1762326851000,9,1179648,393216
23731539,1762326863000,3,393216,786432
23731540,1762326875000,7,917504,393216
23731541,1762326887000,3,393216,524288
23731542,1762326899000,3,393216,131072
23731543,1762326911000,9,1179648,0
23731544,1762326923000,3,393216,393216
23731545,1762326935000,3,393216,0
23731546,1762326947000,0,0,0
23731547,1762326959000,6,786432,0
23731548,1762326971000,8,1048576,0
23731549,1762326983000,3,393216,262144
23731550,1762326995000,3,393216,0
23731551,1762327007000,7,917504,0
23731552,1762327019000,5,655360,131072
23731553,1762327031000,5,655360,0
23731554,1762327043000,3,393216,0
23731555,1762327055000,3,393216,0
23731556,1762327067000,4,524288,0
23731557,1762327079000,5,655360,0
23731558,1762327091000,6,786432,0
23731559,1762327103000,6,786432,0
23731560,1762327115000,0,0,0
23731561,1762327127000,6,786432,0
23731562,1762327139000,0,0,0
23731563,1762327151000,4,524288,0
23731564,1762327163000,5,655360,0
23731565,1762327175000,6,786432,0
23731566,1762327187000,3,393216,0
23731567,1762327199000,3,393216,0
23731568,1762327211000,7,917504,0
23731569,1762327223000,6,786432,131072
23731570,1762327235000,4,524288,131072
23731571,1762327247000,6,786432,0
23731572,1762327259000,4,524288,0
23731573,1762327271000,3,393216,0
23731574,1762327283000,7,917504,0
23731575,1762327295000,8,1048576,131072
23731576,1762327307000,0,0,393216
23731577,1762327319000,7,917504,0
23731578,1762327331000,6,786432,131072
23731579,1762327343000,0,0,131072
23731580,1762327355000,7,917504,0
23731581,1762327367000,9,1179648,131072
23731582,1762327379000,9,1179648,524288
23731583,1762327391000,6,786432,917504
23731584,1762327403000,9,1179648,917504
23731585,1762327415000,3,393216,1310720
23731586,1762327427000,7,917504,917504
23731587,1762327439000,0,0,1048576
23731588,1762327451000,6,786432,262144
23731589,1762327463000,5,655360,262144
23731590,1762327475000,7,917504,131072
23731591,1762327487000,9,1179648,262144
23731592,1762327499000,6,786432,655360
23731593,1762327523000,9,1179648,655360
23731594,1762327535000,6,786432,1048576
23731595,1762327547000,7,917504,1048576
23731596,1762327559000,6,786432,1179648
23731597,1762327571000,9,1179648,1179648
23731598,1762327583000,6,786432,1572864
23731599,1762327595000,8,1048576,1572864
23731600,1762327607000,3,393216,1835008
23731601,1762327619000,3,393216,1441792
23731602,1762327631000,3,393216,1048576
23731603,1762327643000,4,524288,655360
23731604,1762327655000,0,0,393216
23731605,1762327667000,7,917504,0
23731606,1762327679000,3,393216,131072
23731607,1762327691000,1,131072,0
23731608,1762327703000,8,1048576,0
23731609,1762327715000,6,786432,262144
23731610,1762327727000,5,655360,262144
23731611,1762327739000,0,0,131072
23731612,1762327751000,7,917504,0
23731613,1762327763000,3,393216,131072
23731614,1762327775000,9,1179648,0
23731615,1762327787000,6,786432,393216
23731616,1762327799000,5,655360,393216
23731617,1762327811000,0,0,262144
23731618,1762327823000,6,786432,0
23731619,1762327835000,3,393216,0
23731620,1762327847000,2,262144,0
23731621,1762327859000,3,393216,0
23731622,1762327871000,7,917504,0
23731623,1762327883000,3,393216,131072
23731624,1762327895000,7,917504,0
23731625,1762327907000,3,393216,131072
23731626,1762327919000,3,393216,0
23731627,1762327931000,0,0,0
23731628,1762327943000,8,1048576,0
23731629,1762327955000,6,786432,262144
23731630,1762327967000,3,393216,262144
23731631,1762327979000,3,393216,0
23731632,1762327991000,3,393216,0
23731633,1762328003000,8,1048576,0
23731634,1762328015000,6,786432,262144
23731635,1762328027000,0,0,262144
23731636,1762328039000,7,917504,0
23731637,1762328051000,8,1048576,131072
23731638,1762328063000,3,393216,393216
23731639,1762328075000,3,393216,0
23731640,1762328087000,3,393216,0
23731641,1762328099000,7,917504,0
23731642,1762328111000,3,393216,131072
23731643,1762328123000,3,393216,0
23731644,1762328135000,6,786432,0
23731645,1762328147000,4,524288,0
23731646,1762328159000,0,0,0
23731647,1762328171000,9,1179648,0
23731648,1762328183000,2,262144,393216
23731649,1762328195000,3,393216,0
23731650,1762328207000,7,917504,0
23731651,1762328219000,0,0,131072
23731652,1762328231000,6,786432,0
23731653,1762328243000,0,0,0
23731654,1762328255000,6,786432,0
23731655,1762328267000,5,655360,0
23731656,1762328279000,4,524288,0
23731657,1762328291000,3,393216,0
23731658,1762328303000,6,786432,0
23731659,1762328315000,6,786432,0
23731660,1762328327000,7,917504,0
23731661,1762328339000,7,917504,131072
23731662,1762328351000,0,0,262144
23731663,1762328363000,3,393216,0
23731664,1762328375000,0,0,0
23731665,1762328387000,7,917504,0
23731666,1762328399000,3,393216,131072
23731667,1762328411000,8,1048576,0
23731668,1762328423000,6,786432,262144
23731669,1762328435000,1,131072,262144
23731670,1762328447000,7,917504,0
23731671,1762328459000,8,1048576,131072
23731672,1762328471000,0,0,393216
23731673,1762328483000,3,393216,0
23731674,1762328495000,0,0,0
23731675,1762328507000,8,1048576,0
23731676,1762328519000,0,0,262144
23731677,1762328531000,8,1048576,0
23731678,1762328543000,8,1048576,262144
23731679,1762328555000,7,917504,524288
23731680,1762328567000,2,262144,655360
23731681,1762328579000,4,524288,131072
23731682,1762328591000,6,786432,0
23731683,1762328603000,4,524288,0
23731684,1762328615000,5,655360,0
23731685,1762328627000,7,917504,0
23731686,1762328639000,4,524288,131072
23731687,1762328651000,0,0,0
23731688,1762328663000,4,524288,0
23731689,1762328675000,3,393216,0
23731690,1762328687000,0,0,0
23731691,1762328699000,5,655360,0
23731692,1762328711000,6,786432,0
23731693,1762328723000,8,1048576,0
23731694,1762328735000,0,0,262144
23731695,1762328747000,8,1048576,0
23731696,1762328759000,8,1048576,262144
23731697,1762328771000,0,0,524288
23731698,1762328783000,6,786432,0
23731699,1762328795000,6,786432,0
23731700,1762328807000,4,524288,0
23731701,1762328819000,3,393216,0
23731702,1762328831000,4,524288,0
23731703,1762328843000,4,524288,0
23731704,1762328855000,4,524288,0
23731705,1762328867000,8,1048576,0
23731706,1762328879000,7,917504,262144
23731707,1762328891000,0,0,393216
23731708,1762328903000,8,1048576,0
23731709,1762328915000,4,524288,262144
23731710,1762328927000,8,1048576,0
23731711,1762328939000,6,786432,262144
23731712,1762328951000,4,524288,262144
23731713,1762328963000,3,393216,0
23731714,1762328975000,4,524288,0
23731715,1762328987000,5,655360,0
23731716,1762328999000,7,917504,0
23731717,1762329011000,5,655360,131072
23731718,1762329023000,7,917504,0
23731719,1762329035000,7,917504,131072
23731720,1762329047000,2,262144,262144
23731721,1762329059000,6,786432,0
23731722,1762329071000,4,524288,0
23731723,1762329083000,6,786432,0
23731724,1762329095000,0,0,0
23731725,1762329107000,7,917504,0
23731726,1762329119000,9,1179648,131072
23731727,1762329131000,0,0,524288
23731728,1762329143000,9,1179648,0
23731729,1762329155000,5,655360,393216
23731730,1762329167000,8,1048576,262144
23731731,1762329179000,6,786432,524288
23731732,1762329191000,0,0,524288
23731733,1762329203000,3,393216,0
23731734,1762329215000,6,786432,0
23731735,1762329227000,7,917504,0
23731736,1762329239000,6,786432,131072
23731737,1762329251000,8,1048576,131072
23731738,1762329263000,5,655360,393216
23731739,1762329275000,9,1179648,262144
23731740,1762329287000,3,393216,655360
23731741,1762329299000,0,0,262144
23731742,1762329311000,9,1179648,0
23731743,1762329323000,7,917504,393216
23731744,1762329335000,3,393216,524288
23731745,1762329347000,3,393216,131072
23731746,1762329359000,0,0,0
23731747,1762329371000,6,786432,0
23731748,1762329383000,6,786432,0
23731749,1762329395000,7,917504,0
23731750,1762329407000,1,131072,131072
23731751,1762329419000,6,786432,0
23731752,1762329431000,8,1048576,0
23731753,1762329443000,3,393216,262144
23731754,1762329455000,7,917504,0
23731755,1762329467000,4,524288,131072
23731756,1762329479000,6,786432,0
23731757,1762329491000,0,0,0
23731758,1762329503000,7,917504,0
23731759,1762329515000,7,917504,131072
23731760,1762329527000,0,0,262144
23731761,1762329539000,7,917504,0
23731762,1762329551000,6,786432,131072
23731763,1762329563000,6,786432,131072
23731764,1762329575000,6,786432,131072
23731765,1762329587000,8,1048576,131072
23731766,1762329599000,8,1048576,393216
23731767,1762329611000,6,786432,655360
23731768,1762329623000,3,393216,655360
23731769,1762329635000,7,917504,262144
23731770,1762329647000,9,1179648,393216
23731771,1762329659000,0,0,786432
23731772,1762329671000,6,786432,0
23731773,1762329683000,6,786432,0
23731774,1762329695000,6,786432,0
23731775,1762329707000,8,1048576,0
23731776,1762329719000,3,393216,262144
23731777,1762329731000,4,524288,0
23731778,1762329743000,3,393216,0
23731779,1762329755000,4,524288,0
23731780,1762329767000,7,917504,0
23731781,1762329779000,8,1048576,131072
23731782,1762329791000,0,0,393216
23731783,1762329803000,6,786432,0
23731784,1762329815000,0,0,0
23731785,1762329827000,8,1048576,0
23731786,1762329839000,7,917504,262144
23731787,1762329851000,7,917504,393216
23731788,1762329863000,3,393216,524288
23731789,1762329875000,7,917504,131072
23731790,1762329887000,8,1048576,262144
23731791,1762329899000,6,786432,524288
23731792,1762329911000,6,786432,524288
23731793,1762329923000,6,786432,524288
23731794,1762329935000,9,1179648,524288
23731795,1762329947000,7,917504,917504
23731796,1762329959000,7,917504,1048576
23731797,1762329971000,0,0,1179648
23731798,1762329983000,6,786432,393216
23731799,1762329995000,8,1048576,393216
23731800,1762330007000,3,393216,655360
23731801,1762330019000,4,524288,262144
23731802,1762330031000,4,524288,0
23731803,1762330043000,6,786432,0
23731804,1762330055000,4,524288,0
23731805,1762330067000,3,393216,0
23731806,1762330079000,4,524288,0
23731807,1762330091000,1,131072,0
23731808,1762330103000,8,1048576,0
23731809,1762330115000,7,917504,262144
23731810,1762330127000,5,655360,393216
23731811,1762330139000,7,917504,262144
23731812,1762330151000,3,393216,393216
23731813,1762330163000,5,655360,0
23731814,1762330175000,3,393216,0
23731815,1762330187000,5,655360,0
23731816,1762330199000,3,393216,0
23731817,1762330211000,5,655360,0
23731818,1762330223000,6,786432,0
23731819,1762330235000,6,786432,0
23731820,1762330247000,8,1048576,0
23731821,1762330259000,3,393216,262144
23731822,1762330271000,9,1179648,0
23731823,1762330283000,8,1048576,393216
23731824,1762330295000,9,1179648,655360
23731825,1762330307000,3,393216,1048576
23731826,1762330319000,3,393216,655360
23731827,1762330331000,3,393216,262144
23731828,1762330343000,0,0,0
23731829,1762330355000,6,786432,0
23731830,1762330367000,6,786432,0
23731831,1762330379000,4,524288,0
23731832,1762330391000,8,1048576,0
23731833,1762330403000,3,393216,262144
23731834,1762330415000,3,393216,0
23731835,1762330427000,7,917504,0
23731836,1762330439000,2,262144,131072
23731837,1762330451000,6,786432,0
23731838,1762330463000,6,786432,0
23731839,1762330475000,8,1048576,0
23731840,1762330487000,0,0,262144
23731841,1762330499000,3,393216,0
23731842,1762330511000,6,786432,0
23731843,1762330523000,3,393216,0
23731844,1762330535000,3,393216,0
23731845,1762330547000,7,917504,0
23731846,1762330559000,7,917504,131072
23731847,1762330571000,1,131072,262144
23731848,1762330583000,0,0,0
23731849,1762330595000,9,1179648,0
23731850,1762330607000,6,786432,393216
23731851,1762330619000,6,786432,393216
23731852,1762330631000,9,1179648,393216
23731853,1762330643000,4,524288,786432
23731854,1762330655000,0,0,524288
23731855,1762330667000,8,1048576,0
23731856,1762330679000,8,1048576,262144
23731857,1762330691000,7,917504,524288
23731858,1762330703000,4,524288,655360
23731859,1762330715000,8,1048576,393216
23731860,1762330727000,5,655360,655360
23731861,1762330739000,3,393216,524288
23731862,1762330751000,6,786432,131072
23731863,1762330763000,3,393216,131072
23731864,1762330775000,3,393216,0
23731865,1762330787000,3,393216,0
23731866,1762330799000,8,1048576,0
23731867,1762330811000,9,1179648,262144
23731868,1762330823000,7,917504,655360
23731869,1762330835000,6,786432,786432
23731870,1762330847000,3,393216,786432
