block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22314394,1745202575000,6,786432,37093376
22314395,1745202587000,4,524288,37486592
22314396,1745202599000,0,0,37617664
22314397,1745202611000,2,262144,37224448
22314398,1745202623000,6,786432,37093376
22314399,1745202635000,6,786432,37486592
22314400,1745202647000,0,0,37879808
22314401,1745202659000,6,786432,37486592
22314402,1745202671000,6,786432,37879808
22314403,1745202683000,2,262144,38273024
22314404,1745202695000,4,524288,38141952
22314405,1745202707000,5,655360,38273024
22314406,1745202719000,1,131072,38535168
22314407,1745202731000,0,0,38273024
22314408,1745202743000,0,0,37879808
22314409,1745202755000,0,0,37486592
22314410,1745202767000,0,0,37093376
22314411,1745202779000,0,0,36700160
22314412,1745202791000,4,524288,36306944
22314413,1745202803000,0,0,36438016
22314414,1745202815000,5,655360,36044800
22314415,1745202827000,0,0,36306944
22314416,1745202839000,6,786432,35913728
22314417,1745202851000,6,786432,36306944
22314418,1745202863000,4,524288,36700160
22314419,1745202875000,6,786432,36831232
22314420,1745202887000,6,786432,37224448
22314421,1745202899000,4,524288,37617664
22314422,1745202911000,6,786432,37748736
22314423,1745202923000,0,0,38141952
22314424,1745202935000,6,786432,37748736
22314425,1745202947000,3,393216,38141952
22314426,1745202959000,1,131072,38141952
22314427,1745202971000,4,524288,37879808
22314428,1745202983000,6,786432,38010880
22314429,1745202995000,0,0,38404096
22314430,1745203007000,0,0,38010880
22314431,1745203019000,6,786432,37617664
22314432,1745203031000,6,786432,38010880
22314433,1745203043000,6,786432,38404096
22314434,1745203055000,0,0,38797312
22314435,1745203067000,5,655360,38404096
22314436,1745203079000,2,262144,38666240
22314437,1745203091000,6,786432,38535168
22314438,1745203103000,4,524288,38928384
22314439,1745203115000,6,786432,39059456
22314440,1745203127000,6,786432,39452672
22314441,1745203139000,1,131072,39845888
22314442,1745203151000,4,524288,39583744
22314443,1745203163000,5,655360,39714816
22314444,1745203175000,4,524288,39976960
22314445,1745203187000,6,786432,40108032
22314446,1745203199000,1,131072,40501248
22314447,1745203211000,1,131072,40239104
22314448,1745203223000,5,655360,39976960
22314449,1745203235000,1,131072,40239104
22314450,1745203247000,6,786432,39976960
22314451,1745203259000,1,131072,40370176
22314452,1745203271000,1,131072,40108032
22314453,1745203283000,1,131072,39845888
22314454,1745203295000,0,0,39583744
22314455,1745203307000,6,786432,39190528
22314456,1745203319000,6,786432,39583744
22314457,1745203331000,6,786432,39976960
22314458,1745203343000,2,262144,40370176
22314459,1745203367000,5,655360,40239104
22314460,1745203379000,1,131072,40501248
22314461,1745203391000,6,786432,40239104
22314462,1745203403000,6,786432,40632320
22314463,1745203415000,6,786432,41025536
22314464,1745203427000,0,0,41418752
22314465,1745203439000,6,786432,41025536
22314466,1745203451000,4,524288,41418752
22314467,1745203463000,4,524288,41549824
22314468,1745203475000,6,786432,41680896
22314469,1745203487000,2,262144,42074112
22314470,1745203499000,6,786432,41943040
22314471,1745203511000,3,393216,42336256
22314472,1745203523000,0,0,42336256
22314473,1745203535000,1,131072,41943040
22314474,1745203547000,6,786432,41680896
22314475,1745203559000,5,655360,42074112
22314476,1745203571000,2,262144,42336256
22314477,1745203583000,3,393216,42205184
22314478,1745203595000,0,0,42205184
22314479,1745203607000,0,0,41811968
22314480,1745203619000,5,655360,41418752
22314481,1745203631000,3,393216,41680896
22314482,1745203643000,0,0,41680896
22314483,1745203655000,4,524288,41287680
22314484,1745203667000,3,393216,41418752
22314485,1745203679000,6,786432,41418752
22314486,1745203691000,6,786432,41811968
22314487,1745203703000,6,786432,42205184
22314488,1745203715000,6,786432,42598400
22314489,1745203727000,1,131072,42991616
22314490,1745203739000,5,655360,42729472
22314491,1745203751000,5,655360,42991616
22314492,1745203763000,0,0,43253760
22314493,1745203775000,2,262144,42860544
22314494,1745203787000,3,393216,42729472
22314495,1745203799000,0,0,42729472
22314496,1745203811000,6,786432,42336256
22314497,1745203823000,5,655360,42729472
22314498,1745203835000,0,0,42991616
22314499,1745203847000,3,393216,42598400
22314500,1745203859000,1,131072,42598400
22314501,1745203871000,0,0,42336256
22314502,1745203883000,0,0,41943040
22314503,1745203895000,6,786432,41549824
22314504,1745203907000,6,786432,41943040
22314505,1745203919000,5,655360,42336256
22314506,1745203931000,1,131072,42598400
22314507,1745203943000,1,131072,42336256
22314508,1745203955000,6,786432,42074112
22314509,1745203967000,5,655360,42467328
22314510,1745203979000,0,0,42729472
22314511,1745203991000,4,524288,42336256
22314512,1745204003000,1,131072,42467328
22314513,1745204015000,0,0,42205184
22314514,1745204027000,6,786432,41811968
22314515,1745204039000,1,131072,42205184
22314516,1745204051000,0,0,41943040
22314517,1745204063000,5,655360,41549824
22314518,1745204075000,5,655360,41811968
22314519,1745204087000,6,786432,42074112
22314520,1745204099000,3,393216,42467328
22314521,1745204111000,0,0,42467328
22314522,1745204123000,6,786432,42074112
22314523,1745204135000,6,786432,42467328
22314524,1745204147000,5,655360,42860544
22314525,1745204159000,1,131072,43122688
22314526,1745204171000,1,131072,42860544
22314527,1745204183000,0,0,42598400
22314528,1745204195000,6,786432,42205184
22314529,1745204207000,4,524288,42598400
22314530,1745204219000,0,0,42729472
22314531,1745204231000,1,131072,42336256
22314532,1745204243000,0,0,42074112
22314533,1745204255000,2,262144,41680896
22314534,1745204267000,3,393216,41549824
22314535,1745204279000,5,655360,41549824
22314536,1745204291000,0,0,41811968
22314537,1745204303000,0,0,41418752
22314538,1745204315000,5,655360,41025536
22314539,1745204327000,1,131072,41287680
22314540,1745204339000,4,524288,41025536
22314541,1745204351000,6,786432,41156608
22314542,1745204363000,0,0,41549824
22314543,1745204375000,6,786432,41156608
22314544,1745204387000,1,131072,41549824
22314545,1745204399000,6,786432,41287680
22314546,1745204411000,4,524288,41680896
22314547,1745204423000,1,131072,41811968
22314548,1745204435000,6,786432,41549824
22314549,1745204447000,6,786432,41943040
22314550,1745204459000,2,262144,42336256
22314551,1745204471000,0,0,42205184
22314552,1745204483000,4,524288,41811968
22314553,1745204495000,3,393216,41943040
22314554,1745204507000,6,786432,41943040
22314555,1745204519000,0,0,42336256
22314556,1745204531000,4,524288,41943040
22314557,1745204543000,0,0,42074112
22314558,1745204555000,6,786432,41680896
22314559,1745204567000,6,786432,42074112
22314560,1745204579000,0,0,42467328
22314561,1745204591000,6,786432,42074112
22314562,1745204603000,4,524288,42467328
22314563,1745204615000,1,131072,42598400
22314564,1745204627000,4,524288,42336256
22314565,1745204639000,6,786432,42467328
22314566,1745204651000,4,524288,42860544
22314567,1745204663000,0,0,42991616
22314568,1745204675000,0,0,42598400
22314569,1745204687000,0,0,42205184
22314570,1745204699000,0,0,41811968
22314571,1745204711000,5,655360,41418752
22314572,1745204723000,6,786432,41680896
22314573,1745204735000,3,393216,42074112
22314574,1745204747000,4,524288,42074112
22314575,1745204759000,6,786432,42205184
22314576,1745204771000,0,0,42598400
22314577,1745204783000,6,786432,42205184
22314578,1745204795000,5,655360,42598400
22314579,1745204807000,6,786432,42860544
22314580,1745204819000,2,262144,43253760
22314581,1745204831000,5,655360,43122688
22314582,1745204843000,5,655360,43384832
22314583,1745204855000,6,786432,43646976
22314584,1745204867000,0,0,44040192
22314585,1745204879000,5,655360,43646976
22314586,1745204891000,3,393216,43909120
22314587,1745204903000,6,786432,43909120
22314588,1745204915000,6,786432,44302336
22314589,1745204927000,0,0,44695552
22314590,1745204939000,2,262144,44302336
22314591,1745204951000,0,0,44171264
22314592,1745204963000,5,655360,43778048
22314593,1745204975000,5,655360,44040192
22314594,1745204987000,6,786432,44302336
22314595,1745204999000,2,262144,44695552
22314596,1745205011000,0,0,44564480
22314597,1745205023000,4,524288,44171264
22314598,1745205035000,0,0,44302336
22314599,1745205047000,6,786432,43909120
22314600,1745205059000,1,131072,44302336
22314601,1745205071000,2,262144,44040192
22314602,1745205083000,1,131072,43909120
22314603,1745205095000,5,655360,43646976
22314604,1745205107000,1,131072,43909120
22314605,1745205119000,1,131072,43646976
22314606,1745205131000,0,0,43384832
22314607,1745205143000,4,524288,42991616
22314608,1745205155000,6,786432,43122688
22314609,1745205167000,6,786432,43515904
22314610,1745205179000,4,524288,43909120
22314611,1745205191000,6,786432,44040192
22314612,1745205203000,6,786432,44433408
22314613,1745205215000,0,0,44826624
22314614,1745205227000,3,393216,44433408
22314615,1745205239000,4,524288,44433408
22314616,1745205251000,6,786432,44564480
22314617,1745205263000,6,786432,44957696
22314618,1745205275000,6,786432,45350912
22314619,1745205287000,1,131072,45744128
22314620,1745205299000,1,131072,45481984
22314621,1745205311000,6,786432,45219840
22314622,1745205323000,0,0,45613056
22314623,1745205335000,6,786432,45219840
22314624,1745205347000,0,0,45613056
22314625,1745205359000,0,0,45219840
22314626,1745205371000,2,262144,44826624
22314627,1745205383000,6,786432,44695552
22314628,1745205395000,4,524288,45088768
22314629,1745205407000,0,0,45219840
22314630,1745205419000,4,524288,44826624
22314631,1745205431000,1,131072,44957696
22314632,1745205443000,4,524288,44695552
22314633,1745205455000,6,786432,44826624
22314634,1745205467000,2,262144,45219840
22314635,1745205479000,6,786432,45088768
22314636,1745205491000,6,786432,45481984
22314637,1745205503000,1,131072,45875200
22314638,1745205515000,3,393216,45613056
22314639,1745205527000,0,0,45613056
22314640,1745205539000,6,786432,45219840
22314641,1745205551000,1,131072,45613056
22314642,1745205563000,0,0,45350912
22314643,1745205575000,4,524288,44957696
22314644,1745205587000,1,131072,45088768
22314645,1745205599000,6,786432,44826624
22314646,1745205611000,0,0,45219840
22314647,1745205623000,0,0,44826624
22314648,1745205635000,3,393216,44433408
22314649,1745205647000,4,524288,44433408
22314650,1745205659000,5,655360,44564480
22314651,1745205671000,6,786432,44826624
22314652,1745205683000,0,0,45219840
22314653,1745205695000,0,0,44826624
22314654,1745205707000,6,786432,44433408
22314655,1745205719000,6,786432,44826624
22314656,1745205731000,6,786432,45219840
22314657,1745205743000,5,655360,45613056
22314658,1745205755000,0,0,45875200
22314659,1745205767000,6,786432,45481984
22314660,1745205779000,4,524288,45875200
22314661,1745205791000,0,0,46006272
22314662,1745205803000,1,131072,45613056
22314663,1745205815000,4,524288,45350912
22314664,1745205827000,6,786432,45481984
22314665,1745205839000,6,786432,45875200
22314666,1745205851000,4,524288,46268416
22314667,1745205863000,1,131072,46399488
22314668,1745205875000,4,524288,46137344
22314669,1745205887000,6,786432,46268416
22314670,1745205899000,2,262144,46661632
22314671,1745205911000,0,0,46530560
22314672,1745205923000,5,655360,46137344
22314673,1745205935000,2,262144,46399488
22314674,1745205947000,6,786432,46268416
22314675,1745205959000,1,131072,46661632
22314676,1745205971000,0,0,46399488
22314677,1745205983000,1,131072,46006272
22314678,1745205995000,4,524288,45744128
22314679,1745206007000,3,393216,45875200
22314680,1745206019000,6,786432,45875200
22314681,1745206031000,6,786432,46268416
22314682,1745206043000,1,131072,46661632
22314683,1745206055000,0,0,46399488
22314684,1745206067000,5,655360,46006272
22314685,1745206079000,5,655360,46268416
22314686,1745206091000,1,131072,46530560
22314687,1745206103000,1,131072,46268416
22314688,1745206115000,1,131072,46006272
22314689,1745206127000,0,0,45744128
22314690,1745206139000,0,0,45350912
22314691,1745206151000,4,524288,44957696
22314692,1745206163000,6,786432,45088768
22314693,1745206175000,3,393216,45481984
22314694,1745206187000,2,262144,45481984
22314695,1745206199000,1,131072,45350912
22314696,1745206211000,6,786432,45088768
22314697,1745206223000,6,786432,45481984
22314698,1745206235000,1,131072,45875200
22314699,1745206247000,6,786432,45613056
22314700,1745206259000,6,786432,46006272
22314701,1745206271000,5,655360,46399488
22314702,1745206283000,6,786432,46661632
22314703,1745206295000,1,131072,47054848
22314704,1745206307000,6,786432,46792704
22314705,1745206319000,6,786432,47185920
22314706,1745206331000,0,0,47579136
22314707,1745206343000,2,262144,47185920
22314708,1745206355000,4,524288,47054848
22314709,1745206367000,6,786432,47185920
22314710,1745206379000,0,0,47579136
22314711,1745206391000,6,786432,47185920
22314712,1745206403000,1,131072,47579136
22314713,1745206415000,4,524288,47316992
22314714,1745206427000,6,786432,47448064
22314715,1745206439000,6,786432,47841280
22314716,1745206451000,5,655360,48234496
22314717,1745206463000,2,262144,48496640
22314718,1745206475000,2,262144,48365568
22314719,1745206487000,4,524288,48234496
22314720,1745206499000,6,786432,48365568
22314721,1745206511000,4,524288,48758784
22314722,1745206523000,0,0,48889856
22314723,1745206535000,1,131072,48496640
22314724,1745206547000,1,131072,48234496
22314725,1745206559000,5,655360,47972352
22314726,1745206571000,4,524288,48234496
22314727,1745206583000,5,655360,48365568
22314728,1745206595000,2,262144,48627712
22314729,1745206607000,6,786432,48496640
22314730,1745206619000,6,786432,48889856
22314731,1745206631000,4,524288,49283072
22314732,1745206643000,2,262144,49414144
22314733,1745206655000,6,786432,49283072
22314734,1745206667000,0,0,49676288
22314735,1745206679000,4,524288,49283072
22314736,1745206691000,6,786432,49414144
22314737,1745206703000,1,131072,49807360
22314738,1745206715000,1,131072,49545216
22314739,1745206727000,6,786432,49283072
22314740,1745206739000,6,786432,49676288
22314741,1745206751000,0,0,50069504
22314742,1745206763000,2,262144,49676288
22314743,1745206775000,1,131072,49545216
22314744,1745206787000,0,0,49283072
22314745,1745206799000,3,393216,48889856
22314746,1745206811000,6,786432,48889856
22314747,1745206823000,0,0,49283072
22314748,1745206835000,6,786432,48889856
22314749,1745206847000,6,786432,49283072
22314750,1745206859000,5,655360,49676288
22314751,1745206883000,6,786432,49938432
22314752,1745206895000,5,655360,50331648
22314753,1745206907000,2,262144,50593792
22314754,1745206919000,0,0,50462720
22314755,1745206931000,1,131072,50069504
22314756,1745206943000,4,524288,49807360
22314757,1745206955000,1,131072,49938432
22314758,1745206967000,5,655360,49676288
22314759,1745206979000,0,0,49938432
22314760,1745206991000,1,131072,49545216
22314761,1745207003000,4,524288,49283072
22314762,1745207015000,4,524288,49414144
22314763,1745207027000,1,131072,49545216
22314764,1745207039000,6,786432,49283072
22314765,1745207051000,0,0,49676288
22314766,1745207063000,0,0,49283072
22314767,1745207075000,1,131072,48889856
22314768,1745207087000,3,393216,48627712
22314769,1745207099000,1,131072,48627712
22314770,1745207111000,6,786432,48365568
22314771,1745207123000,2,262144,48758784
22314772,1745207135000,1,131072,48627712
22314773,1745207147000,0,0,48365568
22314774,1745207159000,6,786432,47972352
22314775,1745207171000,3,393216,48365568
22314776,1745207183000,4,524288,48365568
22314777,1745207195000,6,786432,48496640
22314778,1745207207000,1,131072,48889856
22314779,1745207219000,1,131072,48627712
22314780,1745207231000,6,786432,48365568
22314781,1745207243000,4,524288,48758784
22314782,1745207255000,5,655360,48889856
22314783,1745207267000,5,655360,49152000
