block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21691379,1737685775000,6,786432,72220672
21691380,1737685787000,3,393216,72613888
21691381,1737685799000,6,786432,72613888
21691382,1737685811000,0,0,73007104
21691383,1737685823000,6,786432,72613888
21691384,1737685835000,3,393216,73007104
21691385,1737685847000,5,655360,73007104
21691386,1737685859000,2,262144,73269248
21691387,1737685871000,3,393216,73138176
21691388,1737685883000,1,131072,73138176
21691389,1737685895000,4,524288,72876032
21691390,1737685907000,5,655360,73007104
21691391,1737685919000,6,786432,73269248
21691392,1737685931000,6,786432,73662464
21691393,1737685943000,3,393216,74055680
21691394,1737685955000,0,0,74055680
21691395,1737685967000,6,786432,73662464
21691396,1737685979000,1,131072,74055680
21691397,1737685991000,3,393216,73793536
21691398,1737686003000,1,131072,73793536
21691399,1737686015000,0,0,73531392
21691400,1737686027000,6,786432,73138176
21691401,1737686039000,5,655360,73531392
21691402,1737686051000,1,131072,73793536
21691403,1737686063000,0,0,73531392
21691404,1737686075000,2,262144,73138176
21691405,1737686087000,4,524288,73007104
21691406,1737686099000,5,655360,73138176
21691407,1737686111000,5,655360,73400320
21691408,1737686123000,0,0,73662464
21691409,1737686135000,1,131072,73269248
21691410,1737686147000,1,131072,73007104
21691411,1737686159000,5,655360,72744960
21691412,1737686171000,1,131072,73007104
21691413,1737686183000,5,655360,72744960
21691414,1737686195000,0,0,73007104
21691415,1737686207000,4,524288,72613888
21691416,1737686219000,6,786432,72744960
21691417,1737686231000,5,655360,73138176
21691418,1737686243000,6,786432,73400320
21691419,1737686255000,6,786432,73793536
21691420,1737686267000,0,0,74186752
21691421,1737686279000,6,786432,73793536
21691422,1737686291000,2,262144,74186752
21691423,1737686303000,6,786432,74055680
21691424,1737686315000,0,0,74448896
21691425,1737686327000,0,0,74055680
21691426,1737686339000,4,524288,73662464
21691427,1737686351000,2,262144,73793536
21691428,1737686363000,4,524288,73662464
21691429,1737686375000,6,786432,73793536
21691430,1737686387000,6,786432,74186752
21691431,1737686399000,6,786432,74579968
21691432,1737686411000,1,131072,74973184
21691433,1737686423000,0,0,74711040
21691434,1737686435000,0,0,74317824
21691435,1737686447000,6,786432,73924608
21691436,1737686459000,4,524288,74317824
21691437,1737686471000,0,0,74448896
21691438,1737686483000,3,393216,74055680
21691439,1737686495000,1,131072,74055680
21691440,1737686507000,5,655360,73793536
21691441,1737686519000,0,0,74055680
21691442,1737686531000,5,655360,73662464
21691443,1737686543000,4,524288,73924608
21691444,1737686555000,0,0,74055680
21691445,1737686567000,1,131072,73662464
21691446,1737686579000,6,786432,73400320
21691447,1737686591000,1,131072,73793536
21691448,1737686603000,0,0,73531392
21691449,1737686615000,5,655360,73138176
21691450,1737686627000,1,131072,73400320
21691451,1737686639000,5,655360,73138176
21691452,1737686651000,6,786432,73400320
21691453,1737686663000,1,131072,73793536
21691454,1737686675000,2,262144,73531392
21691455,1737686687000,4,524288,73400320
21691456,1737686699000,0,0,73531392
21691457,1737686711000,5,655360,73138176
21691458,1737686723000,1,131072,73400320
21691459,1737686735000,0,0,73138176
21691460,1737686747000,6,786432,72744960
21691461,1737686759000,0,0,73138176
21691462,1737686771000,0,0,72744960
21691463,1737686783000,6,786432,72351744
21691464,1737686795000,1,131072,72744960
21691465,1737686807000,0,0,72482816
21691466,1737686819000,0,0,72089600
21691467,1737686831000,6,786432,71696384
21691468,1737686843000,0,0,72089600
21691469,1737686855000,6,786432,71696384
21691470,1737686867000,6,786432,72089600
21691471,1737686879000,6,786432,72482816
21691472,1737686891000,5,655360,72876032
21691473,1737686903000,6,786432,73138176
21691474,1737686915000,6,786432,73531392
21691475,1737686927000,4,524288,73924608
21691476,1737686939000,6,786432,74055680
21691477,1737686951000,4,524288,74448896
21691478,1737686963000,3,393216,74579968
21691479,1737686975000,4,524288,74579968
21691480,1737686987000,1,131072,74711040
21691481,1737686999000,0,0,74448896
21691482,1737687011000,5,655360,74055680
21691483,1737687023000,2,262144,74317824
21691484,1737687035000,0,0,74186752
21691485,1737687047000,1,131072,73793536
21691486,1737687059000,4,524288,73531392
21691487,1737687071000,5,655360,73662464
21691488,1737687083000,0,0,73924608
21691489,1737687095000,6,786432,73531392
21691490,1737687107000,0,0,73924608
21691491,1737687119000,5,655360,73531392
21691492,1737687131000,0,0,73793536
21691493,1737687143000,4,524288,73400320
21691494,1737687155000,4,524288,73531392
21691495,1737687167000,1,131072,73662464
21691496,1737687179000,5,655360,73400320
21691497,1737687191000,1,131072,73662464
21691498,1737687203000,3,393216,73400320
21691499,1737687215000,3,393216,73400320
21691500,1737687227000,3,393216,73400320
21691501,1737687239000,5,655360,73400320
21691502,1737687251000,6,786432,73662464
21691503,1737687263000,3,393216,74055680
21691504,1737687275000,0,0,74055680
21691505,1737687287000,5,655360,73662464
21691506,1737687299000,4,524288,73924608
21691507,1737687311000,0,0,74055680
21691508,1737687323000,4,524288,73662464
21691509,1737687335000,5,655360,73793536
21691510,1737687347000,1,131072,74055680
21691511,1737687359000,0,0,73793536
21691512,1737687371000,0,0,73400320
21691513,1737687383000,5,655360,73007104
21691514,1737687395000,6,786432,73269248
21691515,1737687407000,3,393216,73662464
21691516,1737687419000,6,786432,73662464
21691517,1737687431000,6,786432,74055680
21691518,1737687443000,1,131072,74448896
21691519,1737687455000,0,0,74186752
21691520,1737687467000,5,655360,73793536
21691521,1737687479000,6,786432,74055680
21691522,1737687491000,1,131072,74448896
21691523,1737687503000,0,0,74186752
21691524,1737687515000,6,786432,73793536
21691525,1737687527000,5,655360,74186752
21691526,1737687539000,3,393216,74448896
21691527,1737687551000,1,131072,74448896
21691528,1737687563000,0,0,74186752
21691529,1737687575000,0,0,73793536
21691530,1737687587000,4,524288,73400320
21691531,1737687599000,6,786432,73531392
21691532,1737687611000,5,655360,73924608
21691533,1737687623000,0,0,74186752
21691534,1737687635000,4,524288,73793536
21691535,1737687647000,3,393216,73924608
21691536,1737687659000,6,786432,73924608
21691537,1737687671000,4,524288,74317824
21691538,1737687683000,3,393216,74448896
21691539,1737687695000,1,131072,74448896
21691540,1737687707000,4,524288,74186752
21691541,1737687719000,0,0,74317824
21691542,1737687731000,6,786432,73924608
21691543,1737687743000,4,524288,74317824
21691544,1737687755000,0,0,74448896
21691545,1737687767000,2,262144,74055680
21691546,1737687779000,6,786432,73924608
21691547,1737687791000,5,655360,74317824
21691548,1737687803000,0,0,74579968
21691549,1737687815000,0,0,74186752
21691550,1737687827000,6,786432,73793536
21691551,1737687839000,4,524288,74186752
21691552,1737687851000,0,0,74317824
21691553,1737687863000,4,524288,73924608
21691554,1737687875000,0,0,74055680
21691555,1737687887000,3,393216,73662464
21691556,1737687899000,6,786432,73662464
21691557,1737687911000,0,0,74055680
21691558,1737687923000,0,0,73662464
21691559,1737687935000,0,0,73269248
21691560,1737687947000,6,786432,72876032
21691561,1737687959000,4,524288,73269248
21691562,1737687971000,6,786432,73400320
21691563,1737687983000,6,786432,73793536
21691564,1737687995000,6,786432,74186752
21691565,1737688007000,4,524288,74579968
21691566,1737688019000,5,655360,74711040
21691567,1737688031000,3,393216,74973184
21691568,1737688043000,5,655360,74973184
21691569,1737688055000,0,0,75235328
21691570,1737688067000,6,786432,74842112
21691571,1737688079000,3,393216,75235328
21691572,1737688091000,0,0,75235328
21691573,1737688103000,0,0,74842112
21691574,1737688115000,6,786432,74448896
21691575,1737688127000,2,262144,74842112
21691576,1737688139000,5,655360,74711040
21691577,1737688151000,6,786432,74973184
21691578,1737688163000,0,0,75366400
21691579,1737688175000,6,786432,74973184
21691580,1737688187000,0,0,75366400
21691581,1737688199000,5,655360,74973184
21691582,1737688211000,0,0,75235328
21691583,1737688223000,1,131072,74842112
21691584,1737688235000,5,655360,74579968
21691585,1737688247000,4,524288,74842112
21691586,1737688259000,3,393216,74973184
21691587,1737688271000,1,131072,74973184
21691588,1737688283000,3,393216,74711040
21691589,1737688295000,4,524288,74711040
21691590,1737688307000,0,0,74842112
21691591,1737688319000,6,786432,74448896
21691592,1737688331000,6,786432,74842112
21691593,1737688343000,3,393216,75235328
21691594,1737688355000,5,655360,75235328
21691595,1737688367000,0,0,75497472
21691596,1737688379000,6,786432,75104256
21691597,1737688391000,0,0,75497472
21691598,1737688403000,3,393216,75104256
21691599,1737688415000,4,524288,75104256
21691600,1737688427000,0,0,75235328
21691601,1737688439000,5,655360,74842112
21691602,1737688451000,0,0,75104256
21691603,1737688463000,1,131072,74711040
21691604,1737688475000,2,262144,74448896
21691605,1737688487000,6,786432,74317824
21691606,1737688499000,3,393216,74711040
21691607,1737688511000,6,786432,74711040
21691608,1737688523000,6,786432,75104256
21691609,1737688535000,5,655360,75497472
21691610,1737688547000,6,786432,75759616
21691611,1737688559000,6,786432,76152832
21691612,1737688571000,4,524288,76546048
21691613,1737688583000,0,0,76677120
21691614,1737688595000,6,786432,76283904
21691615,1737688607000,5,655360,76677120
21691616,1737688619000,6,786432,76939264
21691617,1737688631000,6,786432,77332480
21691618,1737688643000,6,786432,77725696
21691619,1737688655000,0,0,78118912
21691620,1737688667000,5,655360,77725696
21691621,1737688679000,0,0,77987840
21691622,1737688691000,0,0,77594624
21691623,1737688703000,5,655360,77201408
21691624,1737688715000,3,393216,77463552
21691625,1737688727000,6,786432,77463552
21691626,1737688739000,0,0,77856768
21691627,1737688751000,6,786432,77463552
21691628,1737688763000,0,0,77856768
21691629,1737688775000,5,655360,77463552
21691630,1737688787000,0,0,77725696
21691631,1737688799000,0,0,77332480
21691632,1737688811000,3,393216,76939264
21691633,1737688823000,6,786432,76939264
21691634,1737688835000,5,655360,77332480
21691635,1737688847000,6,786432,77594624
21691636,1737688859000,6,786432,77987840
21691637,1737688871000,6,786432,78381056
21691638,1737688883000,5,655360,78774272
21691639,1737688895000,5,655360,79036416
21691640,1737688907000,6,786432,79298560
21691641,1737688919000,4,524288,79691776
21691642,1737688931000,5,655360,79822848
21691643,1737688943000,4,524288,80084992
21691644,1737688955000,4,524288,80216064
21691645,1737688967000,6,786432,80347136
21691646,1737688979000,0,0,80740352
21691647,1737688991000,6,786432,80347136
21691648,1737689003000,0,0,80740352
21691649,1737689015000,0,0,80347136
21691650,1737689027000,4,524288,79953920
21691651,1737689039000,5,655360,80084992
21691652,1737689051000,5,655360,80347136
21691653,1737689063000,5,655360,80609280
21691654,1737689075000,5,655360,80871424
21691655,1737689087000,0,0,81133568
21691656,1737689099000,6,786432,80740352
21691657,1737689111000,0,0,81133568
21691658,1737689123000,0,0,80740352
21691659,1737689135000,6,786432,80347136
21691660,1737689147000,4,524288,80740352
21691661,1737689159000,6,786432,80871424
21691662,1737689171000,4,524288,81264640
21691663,1737689183000,4,524288,81395712
21691664,1737689195000,5,655360,81526784
21691665,1737689207000,5,655360,81788928
21691666,1737689219000,6,786432,82051072
21691667,1737689231000,6,786432,82444288
21691668,1737689243000,6,786432,82837504
21691669,1737689255000,0,0,83230720
21691670,1737689267000,1,131072,82837504
21691671,1737689279000,5,655360,82575360
21691672,1737689291000,0,0,82837504
21691673,1737689303000,0,0,82444288
21691674,1737689315000,4,524288,82051072
21691675,1737689327000,0,0,82182144
21691676,1737689339000,0,0,81788928
21691677,1737689351000,3,393216,81395712
21691678,1737689363000,4,524288,81395712
21691679,1737689375000,6,786432,81526784
21691680,1737689387000,6,786432,81920000
21691681,1737689399000,0,0,82313216
21691682,1737689411000,3,393216,81920000
21691683,1737689423000,0,0,81920000
21691684,1737689435000,4,524288,81526784
21691685,1737689447000,5,655360,81657856
21691686,1737689459000,4,524288,81920000
21691687,1737689471000,1,131072,82051072
21691688,1737689483000,5,655360,81788928
21691689,1737689495000,0,0,82051072
21691690,1737689507000,4,524288,81657856
21691691,1737689519000,5,655360,81788928
21691692,1737689531000,0,0,82051072
21691693,1737689543000,4,524288,81657856
21691694,1737689555000,0,0,81788928
21691695,1737689567000,5,655360,81395712
21691696,1737689579000,0,0,81657856
21691697,1737689591000,6,786432,81264640
21691698,1737689603000,3,393216,81657856
21691699,1737689615000,4,524288,81657856
21691700,1737689627000,5,655360,81788928
21691701,1737689639000,0,0,82051072
21691702,1737689651000,6,786432,81657856
21691703,1737689663000,6,786432,82051072
21691704,1737689675000,6,786432,82444288
21691705,1737689687000,0,0,82837504
21691706,1737689699000,0,0,82444288
21691707,1737689711000,6,786432,82051072
21691708,1737689723000,0,0,82444288
21691709,1737689735000,6,786432,82051072
21691710,1737689747000,0,0,82444288
21691711,1737689759000,6,786432,82051072
21691712,1737689771000,3,393216,82444288
21691713,1737689783000,0,0,82444288
21691714,1737689795000,0,0,82051072
21691715,1737689807000,6,786432,81657856
21691716,1737689819000,6,786432,82051072
21691717,1737689831000,5,655360,82444288
21691718,1737689843000,3,393216,82706432
21691719,1737689855000,1,131072,82706432
21691720,1737689867000,3,393216,82444288
21691721,1737689891000,0,0,82444288
21691722,1737689903000,6,786432,82051072
21691723,1737689915000,3,393216,82444288
21691724,1737689927000,4,524288,82444288
21691725,1737689939000,1,131072,82575360
21691726,1737689951000,1,131072,82313216
21691727,1737689963000,1,131072,82051072
21691728,1737689975000,5,655360,81788928
21691729,1737689987000,2,262144,82051072
21691730,1737689999000,3,393216,81920000
21691731,1737690011000,3,393216,81920000
21691732,1737690023000,1,131072,81920000
21691733,1737690035000,0,0,81657856
21691734,1737690047000,5,655360,81264640
21691735,1737690059000,2,262144,81526784
21691736,1737690071000,0,0,81395712
21691737,1737690083000,0,0,81002496
21691738,1737690095000,4,524288,80609280
21691739,1737690107000,3,393216,80740352
21691740,1737690119000,6,786432,80740352
21691741,1737690131000,0,0,81133568
21691742,1737690143000,0,0,80740352
21691743,1737690155000,0,0,80347136
21691744,1737690167000,4,524288,79953920
21691745,1737690179000,0,0,80084992
21691746,1737690191000,6,786432,79691776
21691747,1737690203000,5,655360,80084992
21691748,1737690215000,5,655360,80347136
21691749,1737690227000,0,0,80609280
21691750,1737690239000,5,655360,80216064
21691751,1737690251000,5,655360,80478208
21691752,1737690263000,4,524288,80740352
21691753,1737690275000,5,655360,80871424
21691754,1737690287000,2,262144,81133568
21691755,1737690299000,0,0,81002496
21691756,1737690311000,1,131072,80609280
21691757,1737690323000,6,786432,80347136
21691758,1737690335000,4,524288,80740352
21691759,1737690347000,6,786432,80871424
21691760,1737690359000,3,393216,81264640
21691761,1737690371000,0,0,81264640
21691762,1737690383000,1,131072,80871424
21691763,1737690395000,3,393216,80609280
21691764,1737690407000,6,786432,80609280
21691765,1737690419000,0,0,81002496
21691766,1737690431000,2,262144,80609280
21691767,1737690443000,0,0,80478208
