block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23243855,1756435223000,6,786432,0
23243856,1756435235000,4,524288,0
23243857,1756435247000,6,786432,0
23243858,1756435259000,6,786432,0
23243859,1756435271000,1,131072,0
23243860,1756435283000,3,393216,0
23243861,1756435295000,0,0,0
23243862,1756435307000,6,786432,0
23243863,1756435319000,6,786432,0
23243864,1756435331000,3,393216,0
23243865,1756435343000,0,0,0
23243866,1756435355000,4,524288,0
23243867,1756435367000,4,524288,0
23243868,1756435379000,9,1179648,0
23243869,1756435391000,0,0,393216
23243870,1756435403000,6,786432,0
23243871,1756435415000,1,131072,0
23243872,1756435427000,3,393216,0
23243873,1756435439000,6,786432,0
23243874,1756435451000,0,0,0
23243875,1756435463000,4,524288,0
23243876,1756435475000,3,393216,0
23243877,1756435487000,4,524288,0
23243878,1756435499000,3,393216,0
23243879,1756435511000,7,917504,0
23243880,1756435523000,9,1179648,131072
23243881,1756435535000,4,524288,524288
23243882,1756435547000,3,393216,262144
23243883,1756435559000,0,0,0
23243884,1756435571000,9,1179648,0
23243885,1756435583000,3,393216,393216
23243886,1756435595000,0,0,0
23243887,1756435607000,3,393216,0
23243888,1756435619000,1,131072,0
23243889,1756435631000,3,393216,0
23243890,1756435643000,9,1179648,0
23243891,1756435655000,3,393216,393216
23243892,1756435667000,0,0,0
23243893,1756435679000,4,524288,0
23243894,1756435691000,0,0,0
23243895,1756435703000,9,1179648,0
23243896,1756435715000,3,393216,393216
23243897,1756435727000,6,786432,0
23243898,1756435739000,3,393216,0
23243899,1756435751000,4,524288,0
23243900,1756435763000,3,393216,0
23243901,1756435775000,9,1179648,0
23243902,1756435787000,7,917504,393216
23243903,1756435799000,3,393216,524288
23243904,1756435811000,0,0,131072
23243905,1756435823000,3,393216,0
23243906,1756435835000,9,1179648,0
23243907,1756435847000,6,786432,393216
23243908,1756435859000,1,131072,393216
23243909,1756435871000,3,393216,0
23243910,1756435883000,4,524288,0
23243911,1756435895000,2,262144,0
23243912,1756435907000,6,786432,0
23243913,1756435919000,8,1048576,0
23243914,1756435931000,3,393216,262144
23243915,1756435943000,5,655360,0
23243916,1756435955000,9,1179648,0
23243917,1756435967000,6,786432,393216
23243918,1756435979000,9,1179648,393216
23243919,1756435991000,4,524288,786432
23243920,1756436003000,6,786432,524288
23243921,1756436015000,0,0,524288
23243922,1756436027000,3,393216,0
23243923,1756436039000,7,917504,0
23243924,1756436051000,3,393216,131072
23243925,1756436063000,4,524288,0
23243926,1756436075000,3,393216,0
23243927,1756436087000,1,131072,0
23243928,1756436099000,9,1179648,0
23243929,1756436111000,4,524288,393216
23243930,1756436123000,3,393216,131072
23243931,1756436135000,4,524288,0
23243932,1756436147000,6,786432,0
23243933,1756436159000,0,0,0
23243934,1756436171000,9,1179648,0
23243935,1756436183000,0,0,393216
23243936,1756436195000,6,786432,0
23243937,1756436207000,1,131072,0
23243938,1756436219000,3,393216,0
23243939,1756436231000,7,917504,0
23243940,1756436243000,4,524288,131072
23243941,1756436255000,0,0,0
23243942,1756436267000,3,393216,0
23243943,1756436279000,0,0,0
23243944,1756436291000,7,917504,0
23243945,1756436303000,6,786432,131072
23243946,1756436315000,8,1048576,131072
23243947,1756436327000,0,0,393216
23243948,1756436339000,3,393216,0
23243949,1756436351000,1,131072,0
23243950,1756436363000,3,393216,0
23243951,1756436375000,6,786432,0
23243952,1756436387000,3,393216,0
23243953,1756436399000,6,786432,0
23243954,1756436411000,9,1179648,0
23243955,1756436423000,6,786432,393216
23243956,1756436435000,9,1179648,393216
23243957,1756436447000,1,131072,786432
23243958,1756436459000,3,393216,131072
23243959,1756436471000,4,524288,0
23243960,1756436483000,3,393216,0
23243961,1756436495000,0,0,0
23243962,1756436507000,4,524288,0
23243963,1756436519000,6,786432,0
23243964,1756436531000,7,917504,0
23243965,1756436543000,0,0,131072
23243966,1756436555000,3,393216,0
23243967,1756436567000,3,393216,0
23243968,1756436579000,9,1179648,0
23243969,1756436591000,3,393216,393216
23243970,1756436603000,0,0,0
23243971,1756436615000,3,393216,0
23243972,1756436627000,2,262144,0
23243973,1756436639000,6,786432,0
23243974,1756436651000,9,1179648,0
23243975,1756436663000,1,131072,393216
23243976,1756436675000,6,786432,0
23243977,1756436687000,3,393216,0
23243978,1756436699000,6,786432,0
23243979,1756436711000,8,1048576,0
23243980,1756436723000,0,0,262144
23243981,1756436735000,3,393216,0
23243982,1756436747000,0,0,0
23243983,1756436759000,6,786432,0
23243984,1756436771000,9,1179648,0
23243985,1756436783000,6,786432,393216
23243986,1756436795000,4,524288,393216
23243987,1756436807000,9,1179648,131072
23243988,1756436819000,0,0,524288
23243989,1756436831000,9,1179648,0
23243990,1756436843000,0,0,393216
23243991,1756436855000,6,786432,0
23243992,1756436867000,6,786432,0
23243993,1756436879000,8,1048576,0
23243994,1756436891000,0,0,262144
23243995,1756436903000,9,1179648,0
23243996,1756436915000,6,786432,393216
23243997,1756436927000,3,393216,393216
23243998,1756436939000,3,393216,0
23243999,1756436951000,1,131072,0
23244000,1756436963000,6,786432,0
23244001,1756436975000,6,786432,0
23244002,1756436987000,4,524288,0
23244003,1756436999000,3,393216,0
23244004,1756437011000,3,393216,0
23244005,1756437023000,9,1179648,0
23244006,1756437035000,5,655360,393216
23244007,1756437047000,4,524288,262144
23244008,1756437059000,0,0,0
23244009,1756437071000,3,393216,0
23244010,1756437083000,9,1179648,0
23244011,1756437095000,5,655360,393216
23244012,1756437107000,3,393216,262144
23244013,1756437119000,4,524288,0
23244014,1756437143000,3,393216,0
23244015,1756437155000,6,786432,0
23244016,1756437167000,6,786432,0
23244017,1756437179000,3,393216,0
23244018,1756437191000,6,786432,0
23244019,1756437203000,4,524288,0
23244020,1756437215000,6,786432,0
23244021,1756437227000,6,786432,0
23244022,1756437239000,3,393216,0
23244023,1756437251000,3,393216,0
23244024,1756437263000,3,393216,0
23244025,1756437275000,0,0,0
23244026,1756437287000,9,1179648,0
23244027,1756437299000,9,1179648,393216
23244028,1756437311000,0,0,786432
23244029,1756437323000,3,393216,0
23244030,1756437335000,0,0,0
23244031,1756437347000,6,786432,0
23244032,1756437359000,9,1179648,0
23244033,1756437371000,3,393216,393216
23244034,1756437383000,3,393216,0
23244035,1756437395000,4,524288,0
23244036,1756437407000,0,0,0
23244037,1756437419000,6,786432,0
23244038,1756437431000,9,1179648,0
23244039,1756437443000,1,131072,393216
23244040,1756437455000,0,0,0
23244041,1756437467000,3,393216,0
23244042,1756437479000,1,131072,0
23244043,1756437491000,9,1179648,0
23244044,1756437503000,6,786432,393216
23244045,1756437515000,0,0,393216
23244046,1756437527000,1,131072,0
23244047,1756437539000,3,393216,0
23244048,1756437551000,6,786432,0
23244049,1756437563000,3,393216,0
23244050,1756437575000,5,655360,0
23244051,1756437587000,7,917504,0
23244052,1756437599000,6,786432,131072
23244053,1756437611000,9,1179648,131072
23244054,1756437623000,9,1179648,524288
23244055,1756437635000,3,393216,917504
23244056,1756437647000,6,786432,524288
23244057,1756437659000,3,393216,524288
23244058,1756437671000,6,786432,131072
23244059,1756437683000,7,917504,131072
23244060,1756437695000,6,786432,262144
23244061,1756437707000,9,1179648,262144
23244062,1756437719000,1,131072,655360
23244063,1756437731000,3,393216,0
23244064,1756437743000,1,131072,0
23244065,1756437755000,3,393216,0
23244066,1756437767000,6,786432,0
23244067,1756437779000,6,786432,0
23244068,1756437791000,0,0,0
23244069,1756437803000,3,393216,0
23244070,1756437815000,1,131072,0
23244071,1756437827000,3,393216,0
23244072,1756437839000,7,917504,0
23244073,1756437851000,3,393216,131072
23244074,1756437863000,0,0,0
23244075,1756437875000,4,524288,0
23244076,1756437887000,6,786432,0
23244077,1756437899000,0,0,0
23244078,1756437911000,9,1179648,0
23244079,1756437923000,2,262144,393216
23244080,1756437935000,3,393216,0
23244081,1756437947000,2,262144,0
23244082,1756437959000,7,917504,0
23244083,1756437971000,0,0,131072
23244084,1756437983000,6,786432,0
23244085,1756437995000,3,393216,0
23244086,1756438007000,0,0,0
23244087,1756438019000,3,393216,0
23244088,1756438031000,0,0,0
23244089,1756438043000,9,1179648,0
23244090,1756438055000,6,786432,393216
23244091,1756438067000,3,393216,393216
23244092,1756438079000,0,0,0
23244093,1756438091000,4,524288,0
23244094,1756438103000,4,524288,0
23244095,1756438115000,7,917504,0
23244096,1756438127000,4,524288,131072
23244097,1756438139000,0,0,0
23244098,1756438151000,0,0,0
23244099,1756438163000,7,917504,0
23244100,1756438175000,6,786432,131072
23244101,1756438187000,3,393216,131072
23244102,1756438199000,6,786432,0
23244103,1756438211000,8,1048576,0
23244104,1756438223000,8,1048576,262144
23244105,1756438235000,3,393216,524288
23244106,1756438247000,5,655360,131072
23244107,1756438259000,6,786432,0
23244108,1756438271000,0,0,0
23244109,1756438283000,3,393216,0
23244110,1756438295000,3,393216,0
23244111,1756438307000,0,0,0
23244112,1756438319000,0,0,0
23244113,1756438331000,6,786432,0
23244114,1756438343000,9,1179648,0
23244115,1756438355000,4,524288,393216
23244116,1756438367000,0,0,131072
23244117,1756438379000,3,393216,0
23244118,1756438391000,6,786432,0
23244119,1756438403000,7,917504,0
23244120,1756438415000,0,0,131072
23244121,1756438427000,6,786432,0
23244122,1756438439000,0,0,0
23244123,1756438451000,3,393216,0
23244124,1756438463000,0,0,0
23244125,1756438475000,9,1179648,0
23244126,1756438487000,0,0,393216
23244127,1756438499000,7,917504,0
23244128,1756438511000,0,0,131072
23244129,1756438523000,5,655360,0
23244130,1756438535000,6,786432,0
23244131,1756438547000,3,393216,0
23244132,1756438559000,0,0,0
23244133,1756438571000,5,655360,0
23244134,1756438583000,9,1179648,0
23244135,1756438595000,3,393216,393216
23244136,1756438607000,0,0,0
23244137,1756438619000,3,393216,0
23244138,1756438631000,6,786432,0
23244139,1756438643000,4,524288,0
23244140,1756438655000,6,786432,0
23244141,1756438667000,3,393216,0
23244142,1756438679000,3,393216,0
23244143,1756438691000,3,393216,0
23244144,1756438703000,6,786432,0
23244145,1756438715000,6,786432,0
23244146,1756438727000,6,786432,0
23244147,1756438739000,9,1179648,0
23244148,1756438751000,7,917504,393216
23244149,1756438763000,5,655360,524288
23244150,1756438775000,6,786432,393216
23244151,1756438787000,3,393216,393216
23244152,1756438799000,7,917504,0
23244153,1756438811000,9,1179648,131072
23244154,1756438823000,1,131072,524288
23244155,1756438835000,3,393216,0
23244156,1756438847000,0,0,0
23244157,1756438859000,6,786432,0
23244158,1756438871000,1,131072,0
23244159,1756438883000,3,393216,0
23244160,1756438895000,8,1048576,0
23244161,1756438907000,9,1179648,262144
23244162,1756438919000,3,393216,655360
23244163,1756438931000,3,393216,262144
23244164,1756438943000,3,393216,0
23244165,1756438955000,9,1179648,0
23244166,1756438967000,0,0,393216
23244167,1756438979000,3,393216,0
23244168,1756438991000,0,0,0
23244169,1756439003000,4,524288,0
23244170,1756439015000,9,1179648,0
23244171,1756439027000,3,393216,393216
23244172,1756439039000,6,786432,0
23244173,1756439051000,0,0,0
23244174,1756439063000,3,393216,0
23244175,1756439075000,6,786432,0
23244176,1756439087000,9,1179648,0
23244177,1756439099000,9,1179648,393216
23244178,1756439111000,4,524288,786432
23244179,1756439123000,0,0,524288
23244180,1756439135000,4,524288,0
23244181,1756439147000,4,524288,0
23244182,1756439159000,6,786432,0
23244183,1756439171000,9,1179648,0
23244184,1756439183000,0,0,393216
23244185,1756439195000,3,393216,0
23244186,1756439207000,5,655360,0
23244187,1756439219000,7,917504,0
23244188,1756439231000,0,0,131072
23244189,1756439243000,3,393216,0
23244190,1756439255000,4,524288,0
23244191,1756439267000,3,393216,0
23244192,1756439279000,3,393216,0
23244193,1756439291000,6,786432,0
23244194,1756439303000,3,393216,0
23244195,1756439315000,0,0,0
23244196,1756439327000,0,0,0
23244197,1756439339000,6,786432,0
23244198,1756439351000,0,0,0
23244199,1756439363000,9,1179648,0
23244200,1756439375000,7,917504,393216
23244201,1756439387000,3,393216,524288
23244202,1756439399000,4,524288,131072
23244203,1756439411000,6,786432,0
23244204,1756439423000,6,786432,0
23244205,1756439435000,6,786432,0
23244206,1756439447000,3,393216,0
23244207,1756439459000,0,0,0
23244208,1756439471000,3,393216,0
23244209,1756439483000,3,393216,0
23244210,1756439495000,3,393216,0
23244211,1756439507000,6,786432,0
23244212,1756439519000,9,1179648,0
23244213,1756439531000,0,0,393216
23244214,1756439543000,3,393216,0
23244215,1756439555000,3,393216,0
23244216,1756439567000,6,786432,0
23244217,1756439579000,3,393216,0
23244218,1756439591000,6,786432,0
23244219,1756439603000,8,1048576,0
23244220,1756439615000,6,786432,262144
23244221,1756439627000,3,393216,262144
23244222,1756439639000,0,0,0
23244223,1756439651000,9,1179648,0
23244224,1756439663000,9,1179648,393216
23244225,1756439675000,5,655360,786432
23244226,1756439687000,0,0,655360
23244227,1756439699000,3,393216,0
23244228,1756439711000,6,786432,0
23244229,1756439723000,6,786432,0
23244230,1756439735000,7,917504,0
23244231,1756439747000,7,917504,131072
23244232,1756439759000,3,393216,262144
23244233,1756439771000,0,0,0
23244234,1756439783000,6,786432,0
23244235,1756439795000,6,786432,0
23244236,1756439807000,3,393216,0
23244237,1756439819000,0,0,0
23244238,1756439831000,0,0,0
23244239,1756439843000,5,655360,0
23244240,1756439855000,6,786432,0
23244241,1756439867000,9,1179648,0
23244242,1756439879000,3,393216,393216
23244243,1756439891000,3,393216,0
23244244,1756439903000,0,0,0
23244245,1756439915000,0,0,0
23244246,1756439927000,6,786432,0
23244247,1756439939000,9,1179648,0
23244248,1756439951000,2,262144,393216
23244249,1756439963000,3,393216,0
23244250,1756439975000,0,0,0
23244251,1756439987000,3,393216,0
23244252,1756439999000,6,786432,0
23244253,1756440011000,7,917504,0
23244254,1756440023000,3,393216,131072
23244255,1756440035000,6,786432,0
23244256,1756440047000,3,393216,0
23244257,1756440059000,1,131072,0
23244258,1756440071000,6,786432,0
23244259,1756440083000,4,524288,0
23244260,1756440095000,1,131072,0
23244261,1756440107000,6,786432,0
23244262,1756440119000,6,786432,0
23244263,1756440131000,3,393216,0
23244264,1756440143000,3,393216,0
23244265,1756440155000,9,1179648,0
23244266,1756440167000,6,786432,393216
23244267,1756440179000,0,0,393216
23244268,1756440191000,6,786432,0
23244269,1756440203000,7,917504,0
23244270,1756440215000,3,393216,131072
23244271,1756440227000,0,0,0
23244272,1756440239000,0,0,0
23244273,1756440251000,5,655360,0
23244274,1756440263000,6,786432,0
23244275,1756440275000,6,786432,0
23244276,1756440287000,4,524288,0
23244277,1756440299000,6,786432,0
23244278,1756440311000,3,393216,0
23244279,1756440323000,1,131072,0
23244280,1756440335000,3,393216,0
23244281,1756440347000,6,786432,0
23244282,1756440359000,8,1048576,0
23244283,1756440371000,1,131072,262144
23244284,1756440383000,8,1048576,0
23244285,1756440395000,3,393216,262144
23244286,1756440407000,0,0,0
23244287,1756440419000,3,393216,0
23244288,1756440431000,6,786432,0
23244289,1756440443000,3,393216,0
23244290,1756440455000,6,786432,0
23244291,1756440467000,9,1179648,0
23244292,1756440479000,1,131072,393216
23244293,1756440491000,7,917504,0
23244294,1756440503000,6,786432,131072
23244295,1756440515000,8,1048576,131072
23244296,1756440527000,0,0,393216
23244297,1756440539000,0,0,0
23244298,1756440551000,3,393216,0
23244299,1756440563000,7,917504,0
23244300,1756440575000,3,393216,131072
23244301,1756440587000,3,393216,0
23244302,1756440599000,3,393216,0
23244303,1756440611000,0,0,0
23244304,1756440623000,9,1179648,0
23244305,1756440635000,2,262144,393216
23244306,1756440647000,3,393216,0
23244307,1756440659000,0,0,0
23244308,1756440671000,4,524288,0
23244309,1756440683000,3,393216,0
23244310,1756440695000,0,0,0
23244311,1756440707000,4,524288,0
23244312,1756440719000,9,1179648,0
23244313,1756440731000,1,131072,393216
23244314,1756440743000,3,393216,0
23244315,1756440755000,4,524288,0
23244316,1756440767000,9,1179648,0
23244317,1756440779000,0,0,393216
23244318,1756440791000,3,393216,0
23244319,1756440803000,7,917504,0
23244320,1756440815000,4,524288,131072
23244321,1756440827000,0,0,0
23244322,1756440839000,6,786432,0
23244323,1756440851000,6,786432,0
23244324,1756440863000,3,393216,0
23244325,1756440875000,0,0,0
23244326,1756440887000,4,524288,0
23244327,1756440899000,6,786432,0
23244328,1756440911000,7,917504,0
23244329,1756440923000,0,0,131072
23244330,1756440935000,6,786432,0
23244331,1756440947000,9,1179648,0
23244332,1756440959000,6,786432,393216
23244333,1756440971000,3,393216,393216
23244334,1756440983000,6,786432,0
23244335,1756440995000,9,1179648,0
23244336,1756441007000,4,524288,393216
23244337,1756441019000,4,524288,131072
