block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23986459,1765420091000,0,0,133164361
23986460,1765420103000,0,0,133164361
23986461,1765420115000,14,1835008,133164361
23986462,1765420127000,3,393216,133776030
23986463,1765420139000,3,393216,133907102
23986464,1765420151000,4,524288,132989598
23986465,1765420163000,10,1310720,133164360
23986466,1765420175000,2,262144,133164360
23986467,1765420187000,6,786432,133251741
23986468,1765420199000,8,1048576,132727453
23986469,1765420211000,6,786432,133076978
23986470,1765420223000,3,393216,132552690
23986471,1765420235000,6,786432,132683762
23986472,1765420247000,6,786432,132945906
23986473,1765420259000,7,917504,132421618
23986474,1765420271000,6,786432,132727452
23986475,1765420283000,1,131072,132989596
23986476,1765420295000,12,1572864,133033286
23986477,1765420307000,1,131072,133557574
23986478,1765420319000,4,524288,133601264
23986479,1765420331000,7,917504,132814832
23986480,1765420343000,8,1048576,133120666
23986481,1765420355000,4,524288,133470191
23986482,1765420367000,3,393216,132683759
23986483,1765420379000,0,0,132814831
23986484,1765420391000,14,1835008,132814831
23986485,1765420403000,7,917504,133426500
23986486,1765420415000,9,1179648,133732334
23986487,1765420427000,0,0,134125550
23986488,1765420439000,3,393216,132814830
23986489,1765420451000,12,1572864,132945902
23986490,1765420463000,5,655360,133470190
23986491,1765420475000,8,1048576,133688643
23986492,1765420487000,9,1179648,134038168
23986493,1765420499000,3,393216,133907096
23986494,1765420511000,0,0,132989592
23986495,1765420523000,10,1310720,132989592
23986496,1765420535000,3,393216,133426498
23986497,1765420559000,14,1835008,133557570
23986498,1765420571000,4,524288,134081858
23986499,1765420583000,0,0,133295426
23986500,1765420595000,6,786432,131984706
23986501,1765420607000,6,786432,132246850
23986502,1765420619000,4,524288,132508994
23986503,1765420631000,8,1048576,132683756
23986504,1765420643000,6,786432,133033281
23986505,1765420655000,4,524288,133295425
23986506,1765420667000,0,0,133470187
23986507,1765420679000,9,1179648,132159467
23986508,1765420691000,0,0,132552683
23986509,1765420703000,9,1179648,132552683
23986510,1765420715000,6,786432,132945899
23986511,1765420727000,4,524288,133208043
23986512,1765420739000,14,1835008,132421611
23986513,1765420751000,9,1179648,132945899
23986514,1765420763000,6,786432,133339115
23986515,1765420775000,3,393216,132814827
23986516,1765420787000,8,1048576,132945899
23986517,1765420799000,7,917504,133295424
23986518,1765420811000,0,0,133601258
23986519,1765420823000,6,786432,132290538
23986520,1765420835000,8,1048576,132552682
23986521,1765420847000,3,393216,132902207
23986522,1765420859000,6,786432,133033279
23986523,1765420871000,6,786432,133295423
23986524,1765420883000,3,393216,133557567
23986525,1765420895000,0,0,132640063
23986526,1765420907000,14,1835008,132640063
23986527,1765420919000,0,0,133251732
23986528,1765420931000,4,524288,133251732
23986529,1765420943000,6,786432,132465300
23986530,1765420955000,3,393216,132727444
23986531,1765420967000,4,524288,132858516
23986532,1765420979000,12,1572864,133033278
23986533,1765420991000,8,1048576,133557566
23986534,1765421003000,5,655360,133295422
23986535,1765421015000,3,393216,133513875
23986536,1765421027000,4,524288,132596371
23986537,1765421039000,4,524288,132771133
23986538,1765421051000,9,1179648,132945895
23986539,1765421063000,0,0,133339111
23986540,1765421075000,3,393216,133339111
23986541,1765421087000,6,786432,133470183
23986542,1765421099000,6,786432,132945895
23986543,1765421111000,3,393216,132421607
23986544,1765421123000,4,524288,132552679
23986545,1765421135000,4,524288,132727441
23986546,1765421147000,9,1179648,132902203
23986547,1765421159000,3,393216,133295419
23986548,1765421171000,3,393216,132377915
23986549,1765421183000,0,0,132508987
23986550,1765421195000,12,1572864,132508987
23986551,1765421207000,5,655360,133033275
23986552,1765421219000,6,786432,133251728
23986553,1765421231000,3,393216,132727440
23986554,1765421243000,7,917504,132858512
23986555,1765421255000,10,1310720,133164346
23986556,1765421267000,5,655360,133601252
23986557,1765421279000,6,786432,133819705
23986558,1765421291000,6,786432,133295417
23986559,1765421303000,3,393216,132771129
23986560,1765421315000,7,917504,132902201
23986561,1765421327000,3,393216,133208035
23986562,1765421339000,3,393216,133339107
23986563,1765421351000,7,917504,132421603
23986564,1765421363000,4,524288,132028387
23986565,1765421375000,3,393216,132203149
23986566,1765421387000,3,393216,132334221
23986567,1765421411000,10,1310720,132465293
23986568,1765421423000,3,393216,132902199
23986569,1765421435000,6,786432,133033271
23986570,1765421447000,0,0,132508983
23986571,1765421459000,3,393216,132508983
23986572,1765421471000,9,1179648,132640055
23986573,1765421483000,2,262144,133033271
23986574,1765421495000,3,393216,133120652
23986575,1765421507000,0,0,132203148
23986576,1765421519000,14,1835008,132203148
23986577,1765421531000,3,393216,132814817
23986578,1765421543000,7,917504,132945889
23986579,1765421555000,0,0,133251723
23986580,1765421567000,6,786432,131941003
23986581,1765421579000,6,786432,132203147
23986582,1765421591000,3,393216,132465291
23986583,1765421603000,9,1179648,132596363
23986584,1765421615000,6,786432,132989579
23986585,1765421627000,11,1441792,133251723
23986586,1765421639000,3,393216,133732320
23986587,1765421651000,3,393216,132814816
23986588,1765421663000,6,786432,132945888
23986589,1765421675000,4,524288,133208032
23986590,1765421687000,1,131072,132421600
23986591,1765421699000,8,1048576,132465290
23986592,1765421711000,4,524288,132814815
23986593,1765421723000,9,1179648,132989577
23986594,1765421735000,3,393216,132858505
23986595,1765421747000,3,393216,132989577
23986596,1765421759000,7,917504,133120649
23986597,1765421771000,6,786432,133426483
23986598,1765421783000,2,262144,132902195
23986599,1765421795000,6,786432,132989576
23986600,1765421807000,3,393216,133251720
23986601,1765421819000,0,0,132334216
23986602,1765421831000,6,786432,132334216
23986603,1765421843000,7,917504,132596360
23986604,1765421855000,0,0,132902194
23986605,1765421867000,7,917504,132902194
23986606,1765421879000,4,524288,133208028
23986607,1765421891000,0,0,132421596
23986608,1765421903000,0,0,132421596
23986609,1765421915000,15,1966080,132421596
23986610,1765421927000,7,917504,133076956
23986611,1765421939000,4,524288,133382790
23986612,1765421951000,7,917504,132596358
23986613,1765421963000,4,524288,132902192
23986614,1765421975000,3,393216,133076954
23986615,1765421987000,5,655360,133208026
23986616,1765421999000,7,917504,133426479
23986617,1765422011000,1,131072,133033263
23986618,1765422023000,6,786432,133076953
23986619,1765422035000,3,393216,133339097
23986620,1765422047000,7,917504,133470169
23986621,1765422059000,9,1179648,133776003
23986622,1765422071000,9,1179648,133644931
23986623,1765422083000,3,393216,133513859
23986624,1765422095000,3,393216,132596355
23986625,1765422107000,7,917504,132727427
23986626,1765422119000,9,1179648,133033261
23986627,1765422131000,0,0,133426477
23986628,1765422143000,6,786432,133426477
23986629,1765422155000,8,1048576,133688621
23986630,1765422167000,0,0,134038146
23986631,1765422179000,3,393216,134038146
23986632,1765422191000,13,1703936,134169218
23986633,1765422203000,3,393216,134562434
23986634,1765422215000,6,786432,133644930
23986635,1765422227000,9,1179648,133907074
23986636,1765422239000,0,0,133776002
23986637,1765422251000,10,1310720,133776002
23986638,1765422263000,0,0,134212908
23986639,1765422275000,13,1703936,132902188
23986640,1765422287000,1,131072,133470166
23986641,1765422299000,9,1179648,133513856
23986642,1765422311000,8,1048576,133907072
23986643,1765422323000,3,393216,134256597
23986644,1765422335000,3,393216,133339093
23986645,1765422347000,10,1310720,133470165
23986646,1765422359000,3,393216,133907071
23986647,1765422371000,5,655360,132989567
23986648,1765422383000,11,1441792,133208020
23986649,1765422395000,0,0,133688617
23986650,1765422407000,6,786432,132377897
23986651,1765422419000,9,1179648,132640041
23986652,1765422431000,3,393216,133033257
23986653,1765422443000,4,524288,133164329
23986654,1765422455000,3,393216,133339091
23986655,1765422467000,8,1048576,133470163
23986656,1765422479000,3,393216,133208019
23986657,1765422491000,0,0,132290515
23986658,1765422503000,11,1441792,132290515
23986659,1765422515000,13,1703936,132771112
23986660,1765422527000,8,1048576,133164328
23986661,1765422539000,8,1048576,133513853
23986662,1765422551000,7,917504,133863378
23986663,1765422563000,4,524288,134169212
23986664,1765422575000,3,393216,133382780
23986665,1765422587000,6,786432,133513852
23986666,1765422599000,4,524288,132989564
23986667,1765422611000,3,393216,132203132
23986668,1765422623000,6,786432,132334204
23986669,1765422635000,3,393216,132596348
23986670,1765422647000,5,655360,132727420
23986671,1765422659000,11,1441792,132945873
23986672,1765422671000,3,393216,133426470
23986673,1765422683000,4,524288,133557542
23986674,1765422695000,0,0,132771110
23986675,1765422707000,12,1572864,132771110
23986676,1765422719000,4,524288,133295398
23986677,1765422731000,3,393216,132508966
23986678,1765422743000,5,655360,132640038
23986679,1765422755000,0,0,132858491
23986680,1765422767000,10,1310720,132858491
23986681,1765422779000,8,1048576,133295397
23986682,1765422791000,12,1572864,133644922
23986683,1765422803000,3,393216,134169210
23986684,1765422815000,3,393216,134300282
23986685,1765422827000,0,0,133382778
23986686,1765422839000,14,1835008,133382778
23986687,1765422851000,4,524288,133994447
23986688,1765422863000,0,0,133208015
23986689,1765422875000,12,1572864,133208015
23986690,1765422887000,4,524288,133732303
23986691,1765422899000,6,786432,133907065
23986692,1765422911000,0,0,133382777
23986693,1765422923000,9,1179648,133382777
23986694,1765422935000,3,393216,133251705
23986695,1765422947000,6,786432,132334201
23986696,1765422959000,7,917504,132596345
23986697,1765422971000,1,131072,132203129
23986698,1765422983000,6,786432,132246819
23986699,1765422995000,4,524288,132508963
23986700,1765423007000,9,1179648,132683725
23986701,1765423019000,0,0,133076941
23986702,1765423031000,3,393216,133076941
23986703,1765423043000,8,1048576,133208013
23986704,1765423055000,14,1835008,132945869
23986705,1765423067000,4,524288,133557538
23986706,1765423079000,0,0,133732300
23986707,1765423091000,9,1179648,132421580
23986708,1765423103000,8,1048576,132814796
23986709,1765423115000,9,1179648,133164321
23986710,1765423127000,4,524288,133557537
23986711,1765423139000,1,131072,132771105
23986712,1765423151000,10,1310720,132814795
23986713,1765423163000,4,524288,132814795
23986714,1765423175000,0,0,132989557
23986715,1765423187000,8,1048576,132989557
23986716,1765423199000,7,917504,133339082
23986717,1765423211000,0,0,132945866
23986718,1765423223000,4,524288,132945866
23986719,1765423235000,9,1179648,132159434
23986720,1765423247000,3,393216,132552650
23986721,1765423259000,4,524288,132683722
23986722,1765423271000,6,786432,132858484
23986723,1765423283000,8,1048576,133120628
23986724,1765423295000,6,786432,133470153
23986725,1765423307000,6,786432,133732297
23986726,1765423319000,8,1048576,133208009
23986727,1765423331000,3,393216,132945865
23986728,1765423343000,4,524288,133076937
23986729,1765423355000,9,1179648,133251699
23986730,1765423367000,3,393216,133644915
23986731,1765423379000,0,0,132727411
23986732,1765423391000,6,786432,132727411
23986733,1765423403000,7,917504,132989555
23986734,1765423415000,3,393216,133295389
23986735,1765423427000,6,786432,132377885
23986736,1765423439000,3,393216,132640029
23986737,1765423451000,5,655360,132771101
23986738,1765423463000,9,1179648,132989554
23986739,1765423475000,4,524288,132858482
23986740,1765423487000,1,131072,133033244
23986741,1765423499000,7,917504,133076934
23986742,1765423511000,3,393216,133382768
23986743,1765423523000,5,655360,132465264
23986744,1765423535000,0,0,131809904
23986745,1765423547000,6,786432,131809904
23986746,1765423559000,6,786432,132072048
23986747,1765423571000,2,262144,132334192
23986748,1765423583000,6,786432,132421573
23986749,1765423595000,3,393216,132683717
23986750,1765423607000,4,524288,132814789
23986751,1765423619000,3,393216,132989551
23986752,1765423631000,11,1441792,133120623
23986753,1765423643000,3,393216,133251695
23986754,1765423655000,6,786432,133382767
23986755,1765423667000,3,393216,132858479
23986756,1765423679000,1,131072,132989551
23986757,1765423691000,6,786432,133033241
23986758,1765423703000,4,524288,133295385
23986759,1765423715000,4,524288,132508953
23986760,1765423727000,7,917504,132683715
23986761,1765423739000,8,1048576,132989549
23986762,1765423751000,3,393216,132727405
23986763,1765423763000,4,524288,132858477
23986764,1765423775000,3,393216,133033239
23986765,1765423787000,7,917504,133164311
23986766,1765423799000,0,0,133470145
23986767,1765423811000,12,1572864,133470145
23986768,1765423823000,3,393216,133732289
23986769,1765423835000,6,786432,132814785
23986770,1765423847000,6,786432,133076929
23986771,1765423859000,4,524288,133339073
23986772,1765423871000,4,524288,132552641
23986773,1765423883000,15,1966080,132727403
23986774,1765423895000,9,1179648,133382763
23986775,1765423907000,1,131072,133251691
23986776,1765423919000,8,1048576,133295381
23986777,1765423931000,4,524288,133644906
23986778,1765423943000,3,393216,132858474
23986779,1765423955000,3,393216,132989546
23986780,1765423967000,6,786432,133120618
23986781,1765423979000,3,393216,133382762
23986782,1765423991000,3,393216,132465258
23986783,1765424003000,5,655360,132596330
23986784,1765424015000,3,393216,132814783
23986785,1765424027000,5,655360,132945855
23986786,1765424039000,9,1179648,133164308
23986787,1765424051000,5,655360,133033236
23986788,1765424063000,0,0,133251689
23986789,1765424075000,9,1179648,133251689
23986790,1765424087000,4,524288,133120617
23986791,1765424099000,3,393216,133295379
23986792,1765424111000,3,393216,132377875
23986793,1765424123000,15,1966080,132508947
23986794,1765424135000,2,262144,133164307
23986795,1765424147000,3,393216,133251688
23986796,1765424159000,7,917504,132334184
23986797,1765424171000,14,1835008,132640018
23986798,1765424183000,3,393216,133251687
23986799,1765424195000,6,786432,133382759
23986800,1765424207000,6,786432,133644903
23986801,1765424219000,6,786432,133120615
23986802,1765424231000,6,786432,132596327
23986803,1765424243000,7,917504,132858471
23986804,1765424255000,0,0,133164305
23986805,1765424267000,9,1179648,133164305
