block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24151124,1767407195000,0,0,121336387
24151125,1767407207000,1,131072,120025667
24151126,1767407219000,14,1835008,120069357
24151127,1767407231000,1,131072,120681026
24151128,1767407243000,0,0,120724716
24151129,1767407255000,10,1310720,119413996
24151130,1767407267000,5,655360,119850902
24151131,1767407279000,1,131072,120069355
24151132,1767407291000,6,786432,120113045
24151133,1767407303000,7,917504,120375189
24151134,1767407315000,6,786432,120681023
24151135,1767407327000,3,393216,120943167
24151136,1767407339000,1,131072,121074239
24151137,1767407351000,12,1572864,121117929
24151138,1767407363000,1,131072,121380073
24151139,1767407375000,5,655360,121423763
24151140,1767407387000,7,917504,121642216
24151141,1767407399000,2,262144,121249000
24151142,1767407411000,11,1441792,121336381
24151143,1767407423000,8,1048576,121467453
24151144,1767407435000,1,131072,121205309
24151145,1767407459000,14,1835008,120025661
24151146,1767407471000,3,393216,120637330
24151147,1767407483000,2,262144,120768402
24151148,1767407495000,4,524288,120855783
24151149,1767407507000,6,786432,121030545
24151150,1767407519000,2,262144,121292689
24151151,1767407531000,9,1179648,121380070
24151152,1767407543000,2,262144,121248998
24151153,1767407555000,5,655360,120200422
24151154,1767407567000,0,0,120418875
24151155,1767407579000,6,786432,119108155
24151156,1767407591000,4,524288,119370299
24151157,1767407603000,8,1048576,119545061
24151158,1767407615000,3,393216,119894586
24151159,1767407627000,2,262144,120025658
24151160,1767407639000,6,786432,120113039
24151161,1767407651000,0,0,120375183
24151162,1767407663000,5,655360,120375183
24151163,1767407675000,10,1310720,120593636
24151164,1767407687000,1,131072,121030542
24151165,1767407699000,4,524288,121074232
24151166,1767407711000,7,917504,121248994
24151167,1767407723000,1,131072,121554828
24151168,1767407735000,0,0,120375180
24151169,1767407747000,6,786432,120375180
24151170,1767407759000,7,917504,120637324
24151171,1767407771000,2,262144,120943158
24151172,1767407783000,7,917504,121030539
24151173,1767407795000,11,1441792,121336373
24151174,1767407807000,2,262144,121467445
24151175,1767407819000,0,0,120418869
24151176,1767407831000,3,393216,120418869
24151177,1767407843000,7,917504,119501365
24151178,1767407855000,1,131072,119807199
24151179,1767407867000,0,0,119850889
24151180,1767407879000,15,1966080,119850889
24151181,1767407891000,1,131072,120506249
24151182,1767407903000,2,262144,120549939
24151183,1767407915000,11,1441792,120637320
24151184,1767407927000,1,131072,121117917
24151185,1767407939000,1,131072,121161607
24151186,1767407951000,9,1179648,121205297
24151187,1767407963000,2,262144,121598513
24151188,1767407975000,6,786432,121685894
24151189,1767407987000,1,131072,121948038
24151190,1767407999000,8,1048576,121991728
24151191,1767408011000,1,131072,122341253
24151192,1767408023000,6,786432,122384943
24151193,1767408035000,3,393216,122647087
24151194,1767408047000,4,524288,122778159
24151195,1767408059000,5,655360,122952921
24151196,1767408071000,1,131072,123171374
24151197,1767408083000,1,131072,121991726
24151198,1767408095000,9,1179648,122035416
24151199,1767408107000,2,262144,122428632
24151200,1767408119000,4,524288,122516013
24151201,1767408131000,4,524288,122690775
24151202,1767408143000,2,262144,122865537
24151203,1767408155000,1,131072,122952918
24151204,1767408167000,4,524288,122996608
24151205,1767408179000,13,1703936,123171370
24151206,1767408191000,1,131072,123739348
24151207,1767408203000,5,655360,122559700
24151208,1767408215000,3,393216,122778153
24151209,1767408227000,8,1048576,121860649
24151210,1767408239000,0,0,121598505
24151211,1767408251000,11,1441792,121598505
24151212,1767408263000,4,524288,121729577
24151213,1767408275000,6,786432,120943145
24151214,1767408287000,5,655360,121205289
24151215,1767408299000,0,0,120549929
24151216,1767408311000,3,393216,120549929
24151217,1767408323000,8,1048576,120681001
24151218,1767408335000,0,0,121030526
24151219,1767408347000,5,655360,121030526
24151220,1767408359000,6,786432,121248979
24151221,1767408371000,6,786432,121511123
24151222,1767408383000,4,524288,121773267
24151223,1767408395000,7,917504,120986835
24151224,1767408407000,1,131072,121292669
24151225,1767408419000,3,393216,121336359
24151226,1767408431000,6,786432,120418855
24151227,1767408443000,4,524288,120680999
24151228,1767408455000,7,917504,120855761
24151229,1767408467000,6,786432,121161595
24151230,1767408479000,0,0,121423739
24151231,1767408491000,2,262144,121423739
24151232,1767408503000,15,1966080,121511120
24151233,1767408515000,9,1179648,122166480
24151234,1767408527000,1,131072,122035408
24151235,1767408539000,8,1048576,120855760
24151236,1767408551000,4,524288,121205285
24151237,1767408563000,3,393216,121380047
24151238,1767408575000,5,655360,121511119
24151239,1767408587000,2,262144,121729572
24151240,1767408599000,4,524288,120680996
24151241,1767408611000,13,1703936,120855758
24151242,1767408623000,1,131072,121423736
24151243,1767408635000,5,655360,121467426
24151244,1767408647000,2,262144,121685879
24151245,1767408659000,7,917504,121773260
24151246,1767408671000,0,0,122079094
24151247,1767408683000,9,1179648,122079094
24151248,1767408695000,6,786432,122472310
24151249,1767408707000,1,131072,122734454
24151250,1767408719000,1,131072,121554806
24151251,1767408731000,9,1179648,121598496
24151252,1767408743000,1,131072,121991712
24151253,1767408755000,2,262144,122035402
24151254,1767408767000,9,1179648,122122783
24151255,1767408779000,1,131072,121991711
24151256,1767408791000,0,0,122035401
24151257,1767408803000,15,1966080,122035401
24151258,1767408815000,2,262144,122690761
24151259,1767408827000,2,262144,121642185
24151260,1767408839000,2,262144,121729566
24151261,1767408851000,9,1179648,121816947
24151262,1767408863000,6,786432,122210163
24151263,1767408875000,5,655360,121685875
24151264,1767408887000,1,131072,121030515
24151265,1767408899000,9,1179648,119850867
24151266,1767408911000,9,1179648,120244083
24151267,1767408923000,4,524288,120637299
24151268,1767408935000,12,1572864,120812061
24151269,1767408947000,1,131072,121336349
24151270,1767408959000,4,524288,121380039
24151271,1767408971000,7,917504,120593607
24151272,1767408995000,3,393216,120899441
24151273,1767409007000,3,393216,121030513
24151274,1767409019000,11,1441792,121161585
24151275,1767409031000,3,393216,121642182
24151276,1767409043000,2,262144,121773254
24151277,1767409055000,12,1572864,121860635
24151278,1767409067000,3,393216,122384923
24151279,1767409079000,1,131072,122515995
24151280,1767409091000,9,1179648,122559685
24151281,1767409103000,1,131072,122952901
24151282,1767409115000,2,262144,121773253
24151283,1767409127000,6,786432,121860634
24151284,1767409139000,4,524288,122122778
24151285,1767409151000,13,1703936,122297540
24151286,1767409163000,1,131072,122865518
24151287,1767409175000,6,786432,122909208
24151288,1767409187000,8,1048576,123171352
24151289,1767409199000,3,393216,122909208
24151290,1767409211000,1,131072,121991704
24151291,1767409223000,10,1310720,122035394
24151292,1767409235000,1,131072,122472300
24151293,1767409247000,6,786432,122515990
24151294,1767409259000,0,0,122778134
24151295,1767409271000,3,393216,122778134
24151296,1767409283000,7,917504,121860630
24151297,1767409295000,5,655360,122166464
24151298,1767409307000,13,1703936,122384917
24151299,1767409319000,1,131072,122952895
24151300,1767409331000,6,786432,122996585
24151301,1767409343000,8,1048576,123258729
24151302,1767409355000,1,131072,122996585
24151303,1767409367000,6,786432,121816937
24151304,1767409379000,1,131072,122079081
24151305,1767409391000,6,786432,122122771
24151306,1767409403000,9,1179648,122384915
24151307,1767409415000,5,655360,122778131
24151308,1767409427000,1,131072,122996584
24151309,1767409439000,0,0,123040274
24151310,1767409451000,14,1835008,123040274
24151311,1767409463000,6,786432,123564562
24151312,1767409475000,3,393216,123040274
24151313,1767409487000,6,786432,122122770
24151314,1767409499000,4,524288,122384914
24151315,1767409511000,6,786432,121598482
24151316,1767409523000,10,1310720,121860626
24151317,1767409535000,5,655360,122297532
24151318,1767409547000,5,655360,122515985
24151319,1767409559000,5,655360,122734438
24151320,1767409571000,2,262144,122079078
24151321,1767409583000,11,1441792,122166459
24151322,1767409595000,2,262144,122647056
24151323,1767409607000,2,262144,122734437
24151324,1767409619000,9,1179648,121685861
24151325,1767409631000,1,131072,122079077
24151326,1767409643000,5,655360,120899429
24151327,1767409655000,10,1310720,121117882
24151328,1767409667000,1,131072,121554788
24151329,1767409679000,0,0,121598478
24151330,1767409691000,13,1703936,121598478
24151331,1767409703000,1,131072,122166456
24151332,1767409715000,1,131072,120986808
24151333,1767409727000,6,786432,121030498
24151334,1767409739000,4,524288,121292642
24151335,1767409751000,1,131072,121467404
24151336,1767409763000,8,1048576,121511094
24151337,1767409775000,4,524288,121860619
24151338,1767409787000,2,262144,122035381
24151339,1767409799000,9,1179648,122122762
24151340,1767409811000,0,0,121991690
24151341,1767409823000,6,786432,120680970
24151342,1767409835000,11,1441792,120943114
24151343,1767409847000,7,917504,121423711
24151344,1767409859000,9,1179648,121729545
24151345,1767409871000,2,262144,122122761
24151346,1767409883000,7,917504,121074185
24151347,1767409895000,6,786432,121380019
24151348,1767409907000,6,786432,121642163
24151349,1767409919000,6,786432,121117875
24151350,1767409931000,1,131072,121380019
24151351,1767409943000,1,131072,120200371
24151352,1767409955000,4,524288,120244061
24151353,1767409967000,6,786432,120418823
24151354,1767409979000,2,262144,120680967
24151355,1767409991000,5,655360,120768348
24151356,1767410003000,9,1179648,120986801
24151357,1767410015000,1,131072,121380017
24151358,1767410027000,0,0,121423707
24151359,1767410039000,10,1310720,120112987
24151360,1767410051000,3,393216,120549893
24151361,1767410063000,8,1048576,120680965
24151362,1767410075000,6,786432,121030490
24151363,1767410087000,1,131072,121292634
24151364,1767410099000,1,131072,120112986
24151365,1767410111000,7,917504,120156676
24151366,1767410123000,8,1048576,120462510
24151367,1767410135000,2,262144,120812035
24151368,1767410147000,9,1179648,120899416
24151369,1767410159000,6,786432,121292632
24151370,1767410171000,1,131072,120768344
24151371,1767410183000,5,655360,120812034
24151372,1767410195000,12,1572864,121030487
24151373,1767410207000,1,131072,121554775
24151374,1767410219000,1,131072,120375127
24151375,1767410231000,9,1179648,120418817
24151376,1767410243000,1,131072,120812033
24151377,1767410255000,0,0,120855723
24151378,1767410267000,5,655360,120855723
24151379,1767410279000,10,1310720,121074176
24151380,1767410291000,3,393216,121511082
24151381,1767410303000,1,131072,121642154
24151382,1767410315000,9,1179648,121685844
24151383,1767410327000,2,262144,122079060
24151384,1767410339000,2,262144,121030484
24151385,1767410351000,9,1179648,121117865
24151386,1767410363000,0,0,120986793
24151387,1767410375000,0,0,120986793
24151388,1767410387000,0,0,119676073
24151389,1767410399000,9,1179648,119676073
24151390,1767410411000,2,262144,120069289
24151391,1767410423000,0,0,120156670
24151392,1767410435000,12,1572864,120156670
24151393,1767410447000,1,131072,120680958
24151394,1767410459000,1,131072,120724648
24151395,1767410471000,6,786432,120768338
24151396,1767410483000,5,655360,121030482
24151397,1767410495000,1,131072,121248935
24151398,1767410507000,6,786432,120069287
24151399,1767410519000,10,1310720,120331431
24151400,1767410531000,0,0,120768337
24151401,1767410543000,6,786432,119457617
24151402,1767410555000,8,1048576,119719761
24151403,1767410567000,4,524288,120069286
24151404,1767410579000,6,786432,120244048
24151405,1767410591000,4,524288,120506192
24151406,1767410603000,5,655360,119719760
24151407,1767410615000,9,1179648,119938213
24151408,1767410627000,3,393216,120331429
24151409,1767410639000,1,131072,120462501
24151410,1767410651000,9,1179648,120506191
24151411,1767410663000,1,131072,120899407
24151412,1767410675000,1,131072,120943097
24151413,1767410687000,6,786432,120986787
24151414,1767410699000,3,393216,121248931
24151415,1767410711000,3,393216,121380003
24151416,1767410723000,1,131072,120462499
24151417,1767410735000,9,1179648,120506189
24151418,1767410747000,2,262144,120899405
24151419,1767410759000,4,524288,120986786
24151420,1767410771000,3,393216,121161548
24151421,1767410783000,9,1179648,121292620
24151422,1767410795000,1,131072,121685836
24151423,1767410807000,6,786432,120506188
24151424,1767410819000,11,1441792,120768332
24151425,1767410831000,2,262144,121248929
24151426,1767410843000,2,262144,121336310
24151427,1767410855000,0,0,121423691
24151428,1767410867000,12,1572864,121423691
24151429,1767410879000,1,131072,121947979
24151430,1767410891000,1,131072,121991669
24151431,1767410903000,7,917504,122035359
24151432,1767410915000,7,917504,122341193
24151433,1767410927000,1,131072,121947977
24151434,1767410939000,1,131072,121991667
24151435,1767410951000,0,0,120812019
24151436,1767410963000,14,1835008,120812019
24151437,1767410975000,2,262144,121423688
24151438,1767410987000,2,262144,120375112
24151439,1767410999000,9,1179648,120462493
24151440,1767411011000,1,131072,120855709
24151441,1767411023000,2,262144,120899399
24151442,1767411035000,5,655360,120986780
24151443,1767411047000,9,1179648,120331420
24151444,1767411059000,2,262144,120200348
24151445,1767411071000,1,131072,120287729
24151446,1767411083000,9,1179648,120331419
24151447,1767411095000,3,393216,120724635
24151448,1767411107000,0,0,120855707
24151449,1767411119000,9,1179648,120855707
24151450,1767411131000,3,393216,121248923
24151451,1767411143000,9,1179648,121379995
24151452,1767411155000,1,131072,121773211
24151453,1767411167000,4,524288,121816901
24151454,1767411179000,6,786432,121991663
24151455,1767411191000,5,655360,122253807
24151456,1767411203000,3,393216,122472260
24151457,1767411215000,4,524288,122603332
24151458,1767411227000,0,0,122778094
24151459,1767411239000,5,655360,122778094
24151460,1767411251000,1,131072,122122734
24151461,1767411263000,9,1179648,122166424
24151462,1767411275000,4,524288,122559640
24151463,1767411287000,1,131072,121773208
24151464,1767411299000,14,1835008,121816898
24151465,1767411311000,1,131072,122428567
24151466,1767411323000,4,524288,122472257
24151467,1767411335000,4,524288,122647019
