height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9006425,1767871990000,38487,3,2000
9006426,1767871992000,34583,1,2000
9006427,1767871995000,257,1,3000
9006428,1767871998000,29051,2,3000
9006429,1767872000000,37329,4,2000
9006430,1767872003000,257,1,3000
9006431,1767872005000,32704,1,2000
9006432,1767872006000,256,1,1000
9006433,1767872007000,38809,3,1000
9006434,1767872009000,0,0,2000
9006435,1767872010000,257,1,1000
9006436,1767872011000,33762,1,1000
9006437,1767872012000,1510,1,1000
9006438,1767872014000,677,2,2000
9006439,1767872016000,37693,2,2000
9006440,1767872018000,29975,2,2000
9006441,1767872019000,677,2,1000
9006442,1767872020000,0,0,1000
9006443,1767872021000,257,1,1000
9006444,1767872021000,27530,1,0
9006445,1767872022000,0,0,1000
9006446,1767872023000,0,0,1000
9006447,1767872024000,257,1,1000
9006448,1767872030000,69545,4,6000
9006449,1767872031000,257,1,1000
9006450,1767872032000,420,1,1000
9006451,1767872032000,30111,1,0
9006452,1767872033000,257,1,1000
9006453,1767872034000,486,1,1000
9006454,1767872036000,34594,1,2000
9006455,1767872038000,257,1,2000
9006456,1767872039000,257,1,1000
9006457,1767872041000,31371,1,2000
9006458,1767872044000,38767,3,3000
9006459,1767872046000,257,1,2000
9006460,1767872047000,33439,2,1000
9006461,1767872048000,2006,2,1000
9006462,1767872072000,0,0,24000
9006463,1767872074000,210509,19,2000
9006464,1767872076000,36805,2,2000
9006465,1767872077000,677,2,1000
9006466,1767872079000,44974,2,2000
9006467,1767872080000,677,2,1000
9006468,1767872083000,0,0,3000
9006469,1767872087000,54013,4,4000
9006470,1767872089000,45569,2,2000
9006471,1767872091000,577,2,2000
9006472,1767872094000,32889,3,3000
9006473,1767872096000,29126,2,2000
9006474,1767872099000,5801,2,3000
9006475,1767872101000,33515,4,2000
9006476,1767872102000,7213,2,1000
9006477,1767872103000,34812,2,1000
9006478,1767872105000,6254,2,2000
9006479,1767872107000,1959,2,2000
9006480,1767872150000,0,0,43000
9006481,1767872151000,451215,41,1000
9006482,1767872152000,577,2,1000
9006483,1767872153000,0,0,1000
9006484,1767872158000,48536,2,5000
9006485,1767872159000,1106,3,1000
9006486,1767872160000,257,1,1000
9006487,1767872162000,50231,2,2000
9006488,1767872168000,75868,6,6000
9006489,1767872170000,677,2,2000
9006490,1767872172000,33714,1,2000
9006491,1767872173000,257,1,1000
9006492,1767872175000,0,0,2000
9006493,1767872178000,57134,3,3000
9006494,1767872180000,0,0,2000
9006495,1767872182000,26215,2,2000
9006496,1767872183000,320,1,1000
9006497,1767872185000,31120,3,2000
9006498,1767872186000,0,0,1000
9006499,1767872187000,33947,3,1000
9006500,1767872189000,0,0,2000
9006501,1767872190000,28757,1,1000
9006502,1767872191000,420,1,1000
9006503,1767872191000,257,1,0
9006504,1767872192000,420,1,1000
9006505,1767872193000,420,1,1000
9006506,1767872194000,32905,2,1000
9006507,1767872195000,0,0,1000
9006508,1767872198000,257,1,3000
9006509,1767872201000,37627,2,3000
9006510,1767872206000,64437,7,5000
9006511,1767872209000,32805,3,3000
9006512,1767872211000,1033,2,2000
9006513,1767872213000,34845,3,2000
9006514,1767872215000,39736,3,2000
9006515,1767872217000,0,0,2000
9006516,1767872218000,257,1,1000
9006517,1767872220000,40190,1,2000
9006518,1767872222000,257,1,2000
9006519,1767872224000,257,1,2000
9006520,1767872225000,35960,2,1000
9006521,1767872229000,34583,3,4000
9006522,1767872232000,32687,3,3000
9006523,1767872234000,677,2,2000
9006524,1767872236000,32380,3,2000
9006525,1767872242000,32343,5,6000
9006526,1767872243000,40565,2,1000
9006527,1767872244000,257,1,1000
9006528,1767872246000,33438,1,2000
9006529,1767872247000,257,1,1000
9006530,1767872248000,0,0,1000
9006531,1767872250000,677,2,2000
9006532,1767872254000,38178,2,4000
9006533,1767872256000,33536,2,2000
9006534,1767872258000,35864,1,2000
9006535,1767872259000,257,1,1000
9006536,1767872260000,0,0,1000
9006537,1767872261000,257,1,1000
9006538,1767872261000,29175,1,0
9006539,1767872262000,420,1,1000
9006540,1767872263000,0,0,1000
9006541,1767872264000,420,1,1000
9006542,1767872269000,70714,4,5000
9006543,1767872270000,0,0,1000
9006544,1767872271000,420,1,1000
9006545,1767872272000,36639,2,1000
9006546,1767872273000,420,1,1000
9006547,1767872273000,257,1,0
9006548,1767872275000,1071,1,2000
9006549,1767872279000,39378,4,4000
9006550,1767872281000,32389,1,2000
9006551,1767872282000,257,1,1000
9006552,1767872285000,32622,2,3000
9006553,1767872288000,32301,4,3000
9006554,1767872289000,0,0,1000
9006555,1767872290000,2351,1,1000
9006556,1767872314000,0,0,24000
9006557,1767872316000,247695,20,2000
9006558,1767872317000,576,2,1000
9006559,1767872319000,39673,3,2000
9006560,1767872320000,420,1,1000
9006561,1767872322000,257,1,2000
9006562,1767872325000,42082,1,3000
9006563,1767872328000,930,3,3000
9006564,1767872330000,46162,2,2000
9006565,1767872332000,257,1,2000
9006566,1767872334000,34784,2,2000
9006567,1767872337000,34865,2,3000
9006568,1767872340000,30432,2,3000
9006569,1767872342000,677,2,2000
9006570,1767872343000,32019,1,1000
9006571,1767872344000,257,1,1000
9006572,1767872347000,42783,1,3000
9006573,1767872348000,257,1,1000
9006574,1767872391000,0,0,43000
9006575,1767872393000,390715,38,2000
9006576,1767872393000,48555,2,0
9006577,1767872395000,0,0,2000
9006578,1767872397000,257,1,2000
9006579,1767872399000,52225,1,2000
9006580,1767872401000,686,2,2000
9006581,1767872402000,257,1,1000
9006582,1767872404000,0,0,2000
9006583,1767872406000,686,2,2000
9006584,1767872408000,72477,2,2000
9006585,1767872409000,677,2,1000
9006586,1767872411000,35651,1,2000
9006587,1767872412000,256,1,1000
9006588,1767872413000,257,1,1000
9006589,1767872415000,23206,2,2000
9006590,1767872416000,791,1,1000
9006591,1767872417000,677,2,1000
9006592,1767872418000,35622,1,1000
9006593,1767872419000,257,1,1000
9006594,1767872421000,37525,2,2000
9006595,1767872422000,257,1,1000
9006596,1767872423000,0,0,1000
9006597,1767872424000,28174,1,1000
9006598,1767872425000,257,1,1000
9006599,1767872426000,2607,1,1000
9006600,1767872429000,25587,2,3000
9006601,1767872433000,33573,2,4000
9006602,1767872435000,257,1,2000
9006603,1767872439000,33056,3,4000
9006604,1767872441000,32479,4,2000
9006605,1767872444000,33474,4,3000
9006606,1767872447000,1093,3,3000
9006607,1767872448000,42372,2,1000
9006608,1767872449000,677,2,1000
9006609,1767872450000,31371,1,1000
9006610,1767872452000,257,1,2000
9006611,1767872453000,420,1,1000
9006612,1767872455000,40672,3,2000
9006613,1767872457000,677,2,2000
9006614,1767872459000,33954,1,2000
9006615,1767872462000,677,2,3000
9006616,1767872465000,38335,2,3000
9006617,1767872467000,30683,3,2000
9006618,1767872470000,35946,5,3000
9006619,1767872473000,2032,3,3000
9006620,1767872474000,37868,2,1000
9006621,1767872474000,677,2,0
9006622,1767872476000,31759,1,2000
9006623,1767872477000,257,1,1000
9006624,1767872479000,551,1,2000
9006625,1767872480000,257,1,1000
9006626,1767872482000,36937,1,2000
9006627,1767872484000,31880,3,2000
9006628,1767872486000,576,2,2000
9006629,1767872487000,30555,1,1000
9006630,1767872488000,420,1,1000
9006631,1767872488000,257,1,0
9006632,1767872489000,420,1,1000
9006633,1767872490000,0,0,1000
9006634,1767872491000,35167,2,1000
9006635,1767872492000,0,0,1000
9006636,1767872497000,42349,4,5000
9006637,1767872498000,257,1,1000
9006638,1767872500000,31232,2,2000
9006639,1767872501000,677,2,1000
9006640,1767872502000,30063,1,1000
9006641,1767872503000,0,0,1000
9006642,1767872504000,257,1,1000
9006643,1767872506000,32702,2,2000
9006644,1767872508000,420,1,2000
9006645,1767872509000,257,1,1000
9006646,1767872512000,40764,3,3000
9006647,1767872515000,30309,3,3000
9006648,1767872516000,420,1,1000
9006649,1767872518000,35470,2,2000
9006650,1767872541000,0,0,23000
9006651,1767872543000,231706,28,2000
9006652,1767872545000,43110,4,2000
9006653,1767872546000,257,1,1000
9006654,1767872548000,420,1,2000
9006655,1767872549000,41375,2,1000
9006656,1767872552000,4865,2,3000
9006657,1767872555000,1959,2,3000
9006658,1767872557000,49444,5,2000
9006659,1767872559000,31910,2,2000
9006660,1767872561000,1734,2,2000
9006661,1767872564000,33537,4,3000
9006662,1767872567000,33993,3,3000
9006663,1767872568000,1093,3,1000
9006664,1767872570000,34780,1,2000
9006665,1767872571000,1734,2,1000
9006666,1767872573000,420,1,2000
9006667,1767872574000,43389,3,1000
9006668,1767872617000,0,0,43000
9006669,1767872619000,398048,43,2000
9006670,1767872620000,257,1,1000
9006671,1767872620000,46508,1,0
9006672,1767872627000,2742,4,7000
9006673,1767872629000,57022,2,2000
9006674,1767872631000,0,0,2000
9006675,1767872632000,686,2,1000
9006676,1767872634000,52717,1,2000
9006677,1767872635000,257,1,1000
9006678,1767872637000,677,2,2000
9006679,1767872638000,53763,1,1000
9006680,1767872640000,257,1,2000
9006681,1767872642000,0,0,2000
9006682,1767872643000,34526,2,1000
9006683,1767872645000,419,1,2000
9006684,1767872646000,34528,2,1000
9006685,1767872648000,2118,2,2000
9006686,1767872649000,32759,1,1000
9006687,1767872650000,2150,3,1000
9006688,1767872651000,0,0,1000
9006689,1767872652000,257,1,1000
9006690,1767872654000,33163,2,2000
9006691,1767872655000,257,1,1000
9006692,1767872656000,0,0,1000
9006693,1767872660000,39128,4,4000
9006694,1767872661000,33898,1,1000
9006695,1767872661000,257,1,0
9006696,1767872664000,37752,1,3000
9006697,1767872667000,510,2,3000
9006698,1767872670000,32169,2,3000
9006699,1767872673000,31637,2,3000
9006700,1767872676000,37403,3,3000
9006701,1767872677000,420,1,1000
9006702,1767872678000,257,1,1000
9006703,1767872679000,39873,2,1000
9006704,1767872681000,257,1,2000
9006705,1767872682000,1893,2,1000
9006706,1767872684000,34909,1,2000
9006707,1767872686000,677,2,2000
9006708,1767872688000,36273,3,2000
9006709,1767872691000,31450,2,3000
9006710,1767872695000,39906,6,4000
9006711,1767872696000,3207,3,1000
9006712,1767872699000,38608,2,3000
9006713,1767872701000,2073,2,2000
9006714,1767872702000,34519,2,1000
9006715,1767872703000,2005,2,1000
9006716,1767872705000,0,0,2000
9006717,1767872706000,42606,3,1000
9006718,1767872707000,420,1,1000
9006719,1767872708000,4557,1,1000
9006720,1767872710000,41647,4,2000
9006721,1767872712000,1477,1,2000
9006722,1767872714000,34317,3,2000
9006723,1767872715000,1477,1,1000
9006724,1767872716000,30807,2,1000
9006725,1767872717000,0,0,1000
9006726,1767872717000,1477,1,0
9006727,1767872718000,257,1,1000
9006728,1767872719000,420,1,1000
9006729,1767872724000,67279,6,5000
9006730,1767872725000,420,1,1000
9006731,1767872726000,28477,2,1000
9006732,1767872727000,1477,1,1000
9006733,1767872728000,420,1,1000
9006734,1767872729000,257,1,1000
9006735,1767872729000,1477,1,0
9006736,1767872731000,34491,1,2000
9006737,1767872733000,1734,2,2000
9006738,1767872735000,49854,2,2000
9006739,1767872736000,1959,2,1000
9006740,1767872739000,27389,2,3000
9006741,1767872741000,36945,3,2000
9006742,1767872743000,257,1,2000
9006743,1767872744000,0,0,1000
9006744,1767872769000,0,0,25000
9006745,1767872772000,259365,22,3000
9006746,1767872774000,43235,2,2000
9006747,1767872775000,677,2,1000
9006748,1767872777000,1477,1,2000
9006749,1767872778000,44727,2,1000
9006750,1767872781000,2341,1,3000
9006751,1767872785000,57789,5,4000
9006752,1767872786000,3460,4,1000
9006753,1767872788000,35536,2,2000
9006754,1767872791000,35326,3,3000
9006755,1767872795000,57411,8,4000
9006756,1767872798000,7395,3,3000
9006757,1767872799000,36649,3,1000
9006758,1767872801000,29496,1,2000
9006759,1767872803000,4603,3,2000
9006760,1767872804000,1477,1,1000
9006761,1767872806000,34714,2,2000
9006762,1767872849000,0,0,43000
9006763,1767872850000,411255,43,1000
9006764,1767872851000,0,0,1000
9006765,1767872852000,257,1,1000
9006766,1767872855000,53923,2,3000
9006767,1767872857000,257,1,2000
9006768,1767872859000,420,1,2000
9006769,1767872860000,48380,1,1000
9006770,1767872864000,3889,5,4000
9006771,1767872866000,56886,3,2000
9006772,1767872868000,2073,2,2000
9006773,1767872869000,36854,1,1000
9006774,1767872870000,257,1,1000
9006775,1767872873000,30583,4,3000
9006776,1767872875000,0,0,2000
9006777,1767872876000,28477,2,1000
9006778,1767872878000,4293,1,2000
9006779,1767872879000,1296,1,1000
9006780,1767872880000,29952,3,1000
9006781,1767872881000,420,1,1000
9006782,1767872882000,257,1,1000
9006783,1767872883000,31786,1,1000
9006784,1767872886000,257,1,3000
9006785,1767872887000,33649,1,1000
9006786,1767872888000,0,0,1000
9006787,1767872889000,257,1,1000
9006788,1767872890000,31120,1,1000
9006789,1767872891000,0,0,1000
9006790,1767872894000,256,1,3000
9006791,1767872897000,30368,3,3000
9006792,1767872900000,31417,3,3000
9006793,1767872903000,30735,4,3000
9006794,1767872905000,33841,2,2000
9006795,1767872907000,2598,2,2000
9006796,1767872908000,29341,1,1000
9006797,1767872910000,0,0,2000
9006798,1767872912000,0,0,2000
9006799,1767872914000,42276,1,2000
9006800,1767872916000,519,1,2000
9006801,1767872918000,37744,4,2000
9006802,1767872920000,3566,2,2000
9006803,1767872923000,34013,3,3000
9006804,1767872926000,34003,3,3000
9006805,1767872928000,39318,4,2000
9006806,1767872930000,257,1,2000
9006807,1767872935000,37859,6,5000
9006808,1767872936000,33593,1,1000
9006809,1767872937000,257,1,1000
9006810,1767872939000,36178,1,2000
9006811,1767872940000,420,1,1000
9006812,1767872941000,257,1,1000
9006813,1767872942000,1477,1,1000
9006814,1767872945000,36542,4,3000
9006815,1767872947000,677,2,2000
9006816,1767872949000,39594,2,2000
9006817,1767872949000,420,1,0
9006818,1767872950000,26284,1,1000
9006819,1767872951000,0,0,1000
9006820,1767872951000,1477,1,0
9006821,1767872952000,1734,2,1000
9006822,1767872958000,75360,8,6000
9006823,1767872959000,0,0,1000
9006824,1767872960000,1477,1,1000
9006825,1767872961000,28068,2,1000
9006826,1767872962000,0,0,1000
9006827,1767872962000,420,1,0
9006828,1767872963000,257,1,1000
9006829,1767872964000,1477,1,1000
9006830,1767872966000,29488,1,2000
9006831,1767872969000,257,1,3000
9006832,1767872970000,39094,5,1000
9006833,1767872972000,32283,2,2000
9006834,1767872975000,3546,3,3000
9006835,1767872977000,28433,4,2000
9006836,1767872978000,1477,1,1000
9006837,1767872979000,35166,2,1000
9006838,1767873003000,0,0,24000
9006839,1767873006000,234157,27,3000
9006840,1767873007000,44644,3,1000
9006841,1767873008000,257,1,1000
9006842,1767873010000,1748,1,2000
9006843,1767873012000,42622,2,2000
9006844,1767873015000,257,1,3000
9006845,1767873018000,61054,4,3000
9006846,1767873020000,1734,2,2000
9006847,1767873022000,34283,3,2000
9006848,1767873025000,33382,3,3000
9006849,1767873028000,3207,3,3000
9006850,1767873031000,38877,4,3000
9006851,1767873033000,31909,3,2000
9006852,1767873034000,3437,1,1000
9006853,1767873035000,39642,2,1000
9006854,1767873037000,1477,1,2000
9006855,1767873039000,2412,2,2000
9006856,1767873081000,0,0,42000
9006857,1767873083000,443820,42,2000
9006858,1767873084000,0,0,1000
9006859,1767873085000,1816,1,1000
9006860,1767873089000,56912,2,4000
9006861,1767873091000,2751,2,2000
9006862,1767873093000,53741,2,2000
9006863,1767873095000,0,0,2000
9006864,1767873096000,16348,3,1000
9006865,1767873098000,257,1,2000
9006866,1767873100000,58856,1,2000
9006867,1767873101000,3623,4,1000
9006868,1767873103000,28609,1,2000
9006869,1767873104000,1552,3,1000
9006870,1767873106000,31324,1,2000
9006871,1767873109000,32891,3,3000
9006872,1767873113000,44835,4,4000
9006873,1767873114000,2183,3,1000
9006874,1767873116000,257,1,2000
9006875,1767873117000,38705,1,1000
9006876,1767873118000,0,0,1000
9006877,1767873119000,257,1,1000
9006878,1767873120000,32036,1,1000
9006879,1767873121000,257,1,1000
9006880,1767873123000,0,0,2000
9006881,1767873126000,33483,3,3000
9006882,1767873127000,257,1,1000
9006883,1767873128000,31111,1,1000
9006884,1767873131000,0,0,3000
9006885,1767873134000,36953,6,3000
9006886,1767873137000,32331,2,3000
9006887,1767873140000,32910,3,3000
9006888,1767873143000,257,1,3000
9006889,1767873144000,35774,2,1000
9006890,1767873145000,257,1,1000
9006891,1767873146000,35881,3,1000
9006892,1767873150000,2278,3,4000
9006893,1767873151000,36177,2,1000
9006894,1767873153000,420,1,2000
9006895,1767873155000,33209,2,2000
9006896,1767873157000,808,2,2000
9006897,1767873160000,42369,4,3000
9006898,1767873166000,34560,7,6000
9006899,1767873167000,30254,2,1000
9006900,1767873170000,32887,2,3000
9006901,1767873172000,677,2,2000
9006902,1767873175000,46604,3,3000
9006903,1767873176000,420,1,1000
9006904,1767873177000,36336,1,1000
9006905,1767873178000,677,2,1000
9006906,1767873179000,1477,1,1000
9006907,1767873180000,677,2,1000
9006908,1767873185000,42347,2,5000
9006909,1767873187000,36956,4,2000
9006910,1767873189000,28479,1,2000
9006911,1767873190000,257,1,1000
9006912,1767873190000,1477,1,0
9006913,1767873191000,1477,1,1000
9006914,1767873192000,38754,1,1000
9006915,1767873192000,257,1,0
9006916,1767873193000,420,1,1000
9006917,1767873199000,34278,4,6000
9006918,1767873199000,31395,2,0
9006919,1767873200000,286,1,1000
9006920,1767873201000,1816,1,1000
9006921,1767873202000,257,1,1000
