height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9340805,1768688063000,394,1,2000
9340806,1768688065000,513,2,2000
9340807,1768688067000,1477,1,2000
9340808,1768688070000,3338,3,3000
9340809,1768688072000,2326,2,2000
9340810,1768688075000,260,1,3000
9340811,1768688077000,2263,3,2000
9340812,1768688078000,654,2,1000
9340813,1768688079000,1605,1,1000
9340814,1768688080000,260,1,1000
9340815,1768688082000,0,0,2000
9340816,1768688083000,1477,1,1000
9340817,1768688084000,260,1,1000
9340818,1768688087000,1477,1,3000
9340819,1768688089000,8930,3,2000
9340820,1768688091000,2103,2,2000
9340821,1768688093000,2341,1,2000
9340822,1768688094000,260,1,1000
9340823,1768688095000,0,0,1000
9340824,1768688096000,1285,1,1000
9340825,1768688097000,0,0,1000
9340826,1768688098000,1737,2,1000
9340827,1768688098000,1862,2,0
9340828,1768688099000,0,0,1000
9340829,1768688104000,2451,4,5000
9340830,1768688105000,597,1,1000
9340831,1768688106000,3258,2,1000
9340832,1768688107000,394,1,1000
9340833,1768688108000,260,1,1000
9340834,1768688109000,2682,1,1000
9340835,1768688111000,1605,1,2000
9340836,1768688112000,2403,3,1000
9340837,1768688114000,1825,2,2000
9340838,1768688117000,260,1,3000
9340839,1768688119000,436,1,2000
9340840,1768688120000,260,1,1000
9340841,1768688121000,2341,1,1000
9340842,1768688124000,790,2,3000
9340843,1768688127000,2991,3,3000
9340844,1768688128000,1737,2,1000
9340845,1768688130000,257,1,2000
9340846,1768688131000,953,3,1000
9340847,1768688133000,0,0,2000
9340848,1768688134000,260,1,1000
9340849,1768688136000,2023,2,2000
9340850,1768688139000,15054,3,3000
9340851,1768688142000,5282,2,3000
9340852,1768688144000,2631,2,2000
9340853,1768688145000,5405,2,1000
9340854,1768688148000,760,2,3000
9340855,1768688151000,1867,2,3000
9340856,1768688153000,2794,3,2000
9340857,1768688155000,1913,2,2000
9340858,1768688156000,484,1,1000
9340859,1768688158000,5297,2,2000
9340860,1768688159000,3193,1,1000
9340861,1768688162000,7682,4,3000
9340862,1768688164000,519,1,2000
9340863,1768688167000,2601,2,3000
9340864,1768688169000,260,1,2000
9340865,1768688171000,1203,3,2000
9340866,1768688174000,5485,2,3000
9340867,1768688175000,436,1,1000
9340868,1768688176000,0,0,1000
9340869,1768688177000,0,0,1000
9340870,1768688180000,260,1,3000
9340871,1768688181000,1448,4,1000
9340872,1768688183000,394,1,2000
9340873,1768688184000,1605,1,1000
9340874,1768688185000,260,1,1000
9340875,1768688187000,260,1,2000
9340876,1768688189000,360,1,2000
9340877,1768688190000,1477,1,1000
9340878,1768688192000,260,1,2000
9340879,1768688194000,2041,2,2000
9340880,1768688195000,7268,2,1000
9340881,1768688196000,4666,2,1000
9340882,1768688198000,260,1,2000
9340883,1768688200000,0,0,2000
9340884,1768688203000,3424,5,3000
9340885,1768688203000,1790,1,0
9340886,1768688204000,4861,2,1000
9340887,1768688205000,0,0,1000
9340888,1768688227000,0,0,22000
9340889,1768688228000,26449,21,1000
9340890,1768688229000,394,1,1000
9340891,1768688229000,260,1,0
9340892,1768688232000,294,1,3000
9340893,1768688235000,1737,2,3000
9340894,1768688238000,2210,2,3000
9340895,1768688241000,1109,3,3000
9340896,1768688244000,1321,2,3000
9340897,1768688246000,2597,2,2000
9340898,1768688247000,1097,2,1000
9340899,1768688249000,0,0,2000
9340900,1768688250000,1477,1,1000
9340901,1768688252000,260,1,2000
9340902,1768688253000,257,1,1000
9340903,1768688255000,260,1,2000
9340904,1768688257000,849,2,2000
9340905,1768688260000,260,1,3000
9340906,1768688263000,260,1,3000
9340907,1768688266000,7416,7,3000
9340908,1768688268000,4809,2,2000
9340909,1768688271000,1734,2,3000
9340910,1768688272000,731,2,1000
9340911,1768688273000,260,1,1000
9340912,1768688274000,1690,1,1000
9340913,1768688276000,0,0,2000
9340914,1768688277000,1734,2,1000
9340915,1768688278000,260,1,1000
9340916,1768688280000,3814,2,2000
9340917,1768688282000,3978,3,2000
9340918,1768688284000,1990,3,2000
9340919,1768688285000,1477,1,1000
9340920,1768688286000,0,0,1000
9340921,1768688286000,257,1,0
9340922,1768688287000,0,0,1000
9340923,1768688288000,1477,1,1000
9340924,1768688289000,3253,2,1000
9340925,1768688290000,459,1,1000
9340926,1768688295000,7146,8,5000
9340927,1768688296000,0,0,1000
9340928,1768688297000,0,0,1000
9340929,1768688298000,260,1,1000
9340930,1768688299000,0,0,1000
9340931,1768688300000,257,1,1000
9340932,1768688302000,260,1,2000
9340933,1768688303000,2117,1,1000
9340934,1768688305000,260,1,2000
9340935,1768688307000,533,1,2000
9340936,1768688309000,2252,3,2000
9340937,1768688311000,260,1,2000
9340938,1768688312000,260,1,1000
9340939,1768688313000,2341,1,1000
9340940,1768688316000,257,1,3000
9340941,1768688319000,260,1,3000
9340942,1768688320000,1865,2,1000
9340943,1768688322000,260,1,2000
9340944,1768688323000,270,1,1000
9340945,1768688325000,260,1,2000
9340946,1768688326000,3078,2,1000
9340947,1768688328000,0,0,2000
9340948,1768688331000,260,1,3000
9340949,1768688334000,513,2,3000
9340950,1768688336000,1865,2,2000
9340951,1768688338000,0,0,2000
9340952,1768688341000,260,1,3000
9340953,1768688343000,2601,2,2000
9340954,1768688346000,3486,4,3000
9340955,1768688348000,257,1,2000
9340956,1768688349000,1865,2,1000
9340957,1768688351000,0,0,2000
9340958,1768688354000,2394,3,3000
9340959,1768688356000,2252,3,2000
9340960,1768688358000,1367,3,2000
9340961,1768688360000,260,1,2000
9340962,1768688363000,1957,1,3000
9340963,1768688365000,513,2,2000
9340964,1768688367000,1865,2,2000
9340965,1768688368000,1477,1,1000
9340966,1768688371000,3719,4,3000
9340967,1768688372000,2241,1,1000
9340968,1768688375000,654,2,3000
9340969,1768688376000,4990,3,1000
9340970,1768688377000,1862,2,1000
9340971,1768688379000,260,1,2000
9340972,1768688381000,0,0,2000
9340973,1768688383000,257,1,2000
9340974,1768688385000,3338,3,2000
9340975,1768688386000,717,1,1000
9340976,1768688387000,260,1,1000
9340977,1768688389000,394,1,2000
9340978,1768688390000,1737,2,1000
9340979,1768688391000,257,1,1000
9340980,1768688395000,5803,4,4000
9340981,1768688396000,3942,2,1000
9340982,1768688397000,435,1,1000
9340983,1768688398000,2341,1,1000
9340984,1768688399000,2341,1,1000
9340985,1768688400000,0,0,1000
9340986,1768688421000,0,0,21000
9340987,1768688425000,33131,22,4000
9340988,1768688425000,260,1,0
9340989,1768688426000,0,0,1000
9340990,1768688429000,1075,2,3000
9340991,1768688432000,1865,2,3000
9340992,1768688435000,257,1,3000
9340993,1768688438000,6400,4,3000
9340994,1768688442000,4416,4,4000
9340995,1768688443000,936,2,1000
9340996,1768688445000,394,1,2000
9340997,1768688446000,260,1,1000
9340998,1768688447000,533,1,1000
9340999,1768688449000,260,1,2000
9341000,1768688451000,2731,2,2000
9341001,1768688453000,977,2,2000
9341002,1768688458000,907,3,5000
9341003,1768688461000,1737,2,3000
9341004,1768688464000,260,1,3000
9341005,1768688466000,3474,3,2000
9341006,1768688470000,2601,2,4000
9341007,1768688472000,260,1,2000
9341008,1768688473000,2598,2,1000
9341009,1768688474000,260,1,1000
9341010,1768688475000,2177,1,1000
9341011,1768688476000,6563,4,1000
9341012,1768688477000,1605,1,1000
9341013,1768688479000,1605,1,2000
9341014,1768688481000,5466,2,2000
9341015,1768688483000,2041,2,2000
9341016,1768688485000,1865,2,2000
9341017,1768688485000,1605,1,0
9341018,1768688486000,260,1,1000
9341019,1768688487000,0,0,1000
9341020,1768688488000,2543,1,1000
9341021,1768688488000,2341,1,0
9341022,1768688490000,1605,1,2000
9341023,1768688494000,6824,6,4000
9341024,1768688495000,257,1,1000
9341025,1768688496000,2341,1,1000
9341026,1768688497000,1605,1,1000
9341027,1768688498000,260,1,1000
9341028,1768688498000,1605,1,0
9341029,1768688499000,0,0,1000
9341030,1768688505000,3110,4,6000
9341031,1768688507000,3018,3,2000
9341032,1768688509000,1957,1,2000
9341033,1768688511000,2797,3,2000
9341034,1768688513000,2429,3,2000
9341035,1768688515000,260,1,2000
9341036,1768688517000,260,1,2000
9341037,1768688518000,0,0,1000
9341038,1768688520000,257,1,2000
9341039,1768688523000,1865,2,3000
9341040,1768688525000,260,1,2000
9341041,1768688526000,260,1,1000
9341042,1768688528000,257,1,2000
9341043,1768688529000,260,1,1000
9341044,1768688530000,6135,1,1000
9341045,1768688532000,1408,1,2000
9341046,1768688534000,10172,5,2000
9341047,1768688537000,513,2,3000
9341048,1768688539000,1737,2,2000
9341049,1768688541000,302,1,2000
9341050,1768688543000,2127,3,2000
9341051,1768688547000,260,1,4000
9341052,1768688549000,4071,3,2000
9341053,1768688551000,3017,3,2000
9341054,1768688552000,260,1,1000
9341055,1768688554000,0,0,2000
9341056,1768688557000,1545,2,3000
9341057,1768688559000,3381,4,2000
9341058,1768688562000,654,2,3000
9341059,1768688565000,2601,2,3000
9341060,1768688567000,1734,2,2000
9341061,1768688569000,1737,2,2000
9341062,1768688572000,3102,3,3000
9341063,1768688572000,2654,1,0
9341064,1768688573000,1319,1,1000
9341065,1768688574000,260,1,1000
9341066,1768688578000,1734,2,4000
9341067,1768688579000,2163,3,1000
9341068,1768688580000,654,2,1000
9341069,1768688582000,257,1,2000
9341070,1768688583000,2117,1,1000
9341071,1768688585000,260,1,2000
9341072,1768688586000,1957,1,1000
9341073,1768688588000,5203,3,2000
9341074,1768688589000,293,1,1000
9341075,1768688590000,2341,1,1000
9341076,1768688592000,2377,2,2000
9341077,1768688593000,1734,2,1000
9341078,1768688594000,1737,2,1000
9341079,1768688596000,2341,1,2000
9341080,1768688597000,521,2,1000
9341081,1768688600000,2294,2,3000
9341082,1768688601000,4807,2,1000
9341083,1768688601000,2341,1,0
9341084,1768688623000,0,0,22000
9341085,1768688628000,20674,24,5000
9341086,1768688629000,257,1,1000
9341087,1768688630000,1772,1,1000
9341088,1768688633000,260,1,3000
9341089,1768688638000,857,2,5000
9341090,1768688641000,830,2,3000
9341091,1768688644000,2857,3,3000
9341092,1768688647000,3822,5,3000
9341093,1768688649000,2345,2,2000
9341094,1768688651000,0,0,2000
9341095,1768688652000,4857,3,1000
9341096,1768688653000,257,1,1000
9341097,1768688655000,260,1,2000
9341098,1768688677000,0,0,22000
9341099,1768688680000,17739,21,3000
9341100,1768688683000,260,1,3000
9341101,1768688685000,2163,3,2000
9341102,1768688687000,257,1,2000
9341103,1768688690000,654,2,3000
9341104,1768688691000,615,1,1000
9341105,1768688692000,436,1,1000
9341106,1768688693000,2341,1,1000
9341107,1768688695000,260,1,2000
9341108,1768688696000,2341,1,1000
9341109,1768688698000,0,0,2000
9341110,1768688700000,4202,3,2000
9341111,1768688702000,1007,3,2000
9341112,1768688704000,9134,2,2000
9341113,1768688704000,682,2,0
9341114,1768688705000,2341,1,1000
9341115,1768688706000,0,0,1000
9341116,1768688707000,0,0,1000
9341117,1768688707000,877,1,0
9341118,1768688708000,6034,2,1000
9341119,1768688709000,0,0,1000
9341120,1768688715000,7079,5,6000
9341121,1768688715000,260,1,0
9341122,1768688716000,597,1,1000
9341123,1768688717000,0,0,1000
9341124,1768688718000,394,1,1000
9341125,1768688719000,260,1,1000
9341126,1768688721000,0,0,2000
9341127,1768688722000,260,1,1000
9341128,1768688724000,825,2,2000
9341129,1768688726000,651,2,2000
9341130,1768688728000,260,1,2000
9341131,1768688731000,4872,5,3000
9341132,1768688732000,1862,2,1000
9341133,1768688733000,260,1,1000
9341134,1768688736000,257,1,3000
9341135,1768688738000,513,2,2000
9341136,1768688740000,1865,2,2000
9341137,1768688741000,2598,2,1000
9341138,1768688743000,260,1,2000
9341139,1768688744000,257,1,1000
9341140,1768688745000,2601,2,1000
9341141,1768688747000,2598,2,2000
9341142,1768688750000,2601,2,3000
9341143,1768688753000,3383,4,3000
9341144,1768688754000,2416,3,1000
9341145,1768688756000,1057,2,2000
9341146,1768688759000,1286,2,3000
9341147,1768688761000,4455,4,2000
9341148,1768688764000,3514,3,3000
9341149,1768688766000,955,2,2000
9341150,1768688768000,0,0,2000
9341151,1768688769000,1913,2,1000
9341152,1768688772000,4568,2,3000
9341153,1768688774000,8163,4,2000
9341154,1768688776000,257,1,2000
9341155,1768688778000,1990,3,2000
9341156,1768688781000,1737,2,3000
9341157,1768688783000,2406,3,2000
9341158,1768688786000,513,2,3000
9341159,1768688786000,257,1,0
9341160,1768688788000,0,0,2000
9341161,1768688789000,260,1,1000
9341162,1768688792000,2128,3,3000
9341163,1768688794000,1573,3,2000
9341164,1768688795000,484,1,1000
9341165,1768688797000,436,1,2000
9341166,1768688798000,837,1,1000
9341167,1768688800000,436,1,2000
9341168,1768688802000,257,1,2000
9341169,1768688803000,260,1,1000
9341170,1768688805000,0,0,2000
9341171,1768688806000,2630,3,1000
9341172,1768688808000,2006,2,2000
9341173,1768688809000,257,1,1000
9341174,1768688810000,654,2,1000
9341175,1768688815000,3107,4,5000
9341176,1768688816000,260,1,1000
9341177,1768688817000,257,1,1000
9341178,1768688818000,260,1,1000
9341179,1768688819000,1733,1,1000
9341180,1768688840000,0,0,21000
9341181,1768688842000,31653,22,2000
9341182,1768688843000,436,1,1000
9341183,1768688843000,1605,1,0
9341184,1768688846000,260,1,3000
9341185,1768688849000,257,1,3000
9341186,1768688852000,2925,3,3000
9341187,1768688855000,830,2,3000
9341188,1768688859000,4679,3,4000
9341189,1768688860000,1326,3,1000
9341190,1768688861000,257,1,1000
9341191,1768688863000,260,1,2000
9341192,1768688864000,257,1,1000
9341193,1768688870000,769,3,6000
9341194,1768688871000,257,1,1000
9341195,1768688874000,436,1,3000
9341196,1768688876000,1477,1,2000
9341197,1768688879000,436,1,3000
9341198,1768688882000,1326,3,3000
9341199,1768688884000,1990,3,2000
9341200,1768688889000,3647,7,5000
9341201,1768688892000,3778,3,3000
9341202,1768688893000,436,1,1000
9341203,1768688894000,420,1,1000
9341204,1768688895000,1388,2,1000
9341205,1768688897000,707,1,2000
9341206,1768688898000,257,1,1000
9341207,1768688900000,1477,1,2000
9341208,1768688902000,1606,3,2000
9341209,1768688904000,1737,2,2000
9341210,1768688906000,1862,2,2000
9341211,1768688907000,1477,1,1000
9341212,1768688907000,260,1,0
9341213,1768688908000,0,0,1000
9341214,1768688909000,0,0,1000
9341215,1768688910000,6221,3,1000
9341216,1768688911000,0,0,1000
9341217,1768688911000,257,1,0
9341218,1768688912000,1477,1,1000
9341219,1768688918000,1830,4,6000
9341220,1768688918000,257,1,0
9341221,1768688919000,3590,2,1000
9341222,1768688920000,744,2,1000
9341223,1768688920000,1477,1,0
9341224,1768688922000,2490,2,2000
9341225,1768688924000,260,1,2000
9341226,1768688925000,1734,2,1000
9341227,1768688927000,1865,2,2000
9341228,1768688930000,3463,3,3000
9341229,1768688932000,2041,2,2000
9341230,1768688933000,260,1,1000
9341231,1768688934000,257,1,1000
9341232,1768688936000,1973,2,2000
9341233,1768688939000,2380,4,3000
9341234,1768688941000,2519,4,2000
9341235,1768688942000,1790,1,1000
9341236,1768688943000,257,1,1000
9341237,1768688945000,260,1,2000
9341238,1768688946000,436,1,1000
9341239,1768688948000,257,1,2000
9341240,1768688951000,260,1,3000
9341241,1768688954000,3386,3,3000
9341242,1768688956000,436,1,2000
9341243,1768688958000,257,1,2000
9341244,1768688961000,2377,2,3000
9341245,1768688964000,513,2,3000
9341246,1768688967000,972,3,3000
9341247,1768688968000,651,2,1000
9341248,1768688969000,1353,2,1000
9341249,1768688971000,997,2,2000
9341250,1768688973000,2149,3,2000
9341251,1768688975000,2150,3,2000
9341252,1768688977000,1362,4,2000
9341253,1768688980000,1913,2,3000
9341254,1768688983000,3814,2,3000
9341255,1768688985000,3377,2,2000
9341256,1768688987000,2345,2,2000
9341257,1768688988000,260,1,1000
9341258,1768688989000,257,1,1000
9341259,1768688990000,260,1,1000
9341260,1768688993000,257,1,3000
9341261,1768688994000,260,1,1000
9341262,1768688996000,257,1,2000
9341263,1768688997000,260,1,1000
9341264,1768688999000,257,1,2000
9341265,1768689000000,751,2,1000
9341266,1768689002000,852,2,2000
9341267,1768689004000,576,2,2000
9341268,1768689005000,260,1,1000
9341269,1768689006000,1734,2,1000
9341270,1768689008000,260,1,2000
9341271,1768689009000,257,1,1000
9341272,1768689011000,1763,1,2000
9341273,1768689012000,2378,2,1000
9341274,1768689014000,452,1,2000
9341275,1768689014000,436,1,0
9341276,1768689016000,284,1,2000
9341277,1768689016000,260,1,0
9341278,1768689037000,0,0,21000
9341279,1768689039000,14750,18,2000
9341280,1768689040000,596,1,1000
9341281,1768689040000,257,1,0
9341282,1768689043000,1790,1,3000
9341283,1768689046000,2985,3,3000
9341284,1768689050000,10766,4,4000
9341285,1768689053000,1574,3,3000
9341286,1768689058000,3943,5,5000
9341287,1768689060000,436,1,2000
9341288,1768689061000,257,1,1000
9341289,1768689062000,260,1,1000
9341290,1768689064000,436,1,2000
9341291,1768689066000,354,1,2000
9341292,1768689068000,1990,3,2000
9341293,1768689070000,257,1,2000
9341294,1768689072000,260,1,2000
9341295,1768689075000,1990,3,3000
9341296,1768689078000,3847,3,3000
9341297,1768689080000,1782,3,2000
9341298,1768689083000,260,1,3000
9341299,1768689086000,867,3,3000
9341300,1768689087000,2374,2,1000
9341301,1768689088000,260,1,1000
9341302,1768689090000,848,2,2000
9341303,1768689091000,651,2,1000
9341304,1768689092000,436,1,1000
9341305,1768689094000,0,0,2000
9341306,1768689096000,436,1,2000
9341307,1768689098000,1913,2,2000
9341308,1768689100000,3972,3,2000
9341309,1768689101000,1244,3,1000
9341310,1768689101000,260,1,0
9341311,1768689102000,1605,1,1000
9341312,1768689103000,0,0,1000
9341313,1768689104000,257,1,1000
9341314,1768689104000,326,1,0
9341315,1768689105000,436,1,1000
9341316,1768689111000,695,2,6000
9341317,1768689111000,436,1,0
9341318,1768689112000,0,0,1000
9341319,1768689114000,0,0,2000
9341320,1768689114000,260,1,0
