height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8712916,1767003911000,34520,1,2000
8712917,1767003913000,1046,2,2000
8712918,1767003955000,0,0,42000
8712919,1767003956000,377180,27,1000
8712920,1767003958000,45100,1,2000
8712921,1767003959000,0,0,1000
8712922,1767003962000,259,1,3000
8712923,1767003966000,51727,1,4000
8712924,1767003968000,3064,1,2000
8712925,1767003970000,637,1,2000
8712926,1767003971000,61610,1,1000
8712927,1767003973000,318,1,2000
8712928,1767003975000,29785,1,2000
8712929,1767003977000,0,0,2000
8712930,1767003978000,32000,1,1000
8712931,1767003980000,0,0,2000
8712932,1767003981000,33631,1,1000
8712933,1767003983000,0,0,2000
8712934,1767003985000,32430,2,2000
8712935,1767003987000,420,1,2000
8712936,1767003990000,36298,1,3000
8712937,1767003991000,451,1,1000
8712938,1767003992000,29156,1,1000
8712939,1767003993000,0,0,1000
8712940,1767003994000,420,1,1000
8712941,1767003995000,351,1,1000
8712942,1767003996000,32269,1,1000
8712943,1767003998000,0,0,2000
8712944,1767003999000,34909,1,1000
8712945,1767004000000,0,0,1000
8712946,1767004025000,0,0,25000
8712947,1767004033000,0,0,8000
8712948,1767004042000,0,0,9000
8712949,1767004045000,394676,26,3000
8712950,1767004046000,38458,1,1000
8712951,1767004047000,420,1,1000
8712952,1767004049000,0,0,2000
8712953,1767004051000,58284,1,2000
8712954,1767004053000,451,1,2000
8712955,1767004055000,0,0,2000
8712956,1767004058000,63249,1,3000
8712957,1767004063000,32959,3,5000
8712958,1767004068000,34960,3,5000
8712959,1767004071000,34826,4,3000
8712960,1767004074000,30424,2,3000
8712961,1767004076000,841,2,2000
8712962,1767004077000,40321,1,1000
8712963,1767004078000,420,1,1000
8712964,1767004080000,0,0,2000
8712965,1767004081000,31913,2,1000
8712966,1767004082000,0,0,1000
8712967,1767004084000,43470,1,2000
8712968,1767004086000,1093,1,2000
8712969,1767004088000,750,2,2000
8712970,1767004089000,32325,1,1000
8712971,1767004090000,1479,1,1000
8712972,1767004091000,30812,1,1000
8712973,1767004092000,0,0,1000
8712974,1767004092000,1093,1,0
8712975,1767004093000,420,1,1000
8712976,1767004094000,360,1,1000
8712977,1767004098000,30999,1,4000
8712978,1767004100000,37954,6,2000
8712979,1767004101000,27200,2,1000
8712980,1767004102000,0,0,1000
8712981,1767004103000,764,1,1000
8712982,1767004104000,0,0,1000
8712983,1767004105000,36502,1,1000
8712984,1767004106000,1477,1,1000
8712985,1767004108000,420,1,2000
8712986,1767004110000,32378,1,2000
8712987,1767004112000,32091,1,2000
8712988,1767004115000,767,2,3000
8712989,1767004117000,34275,3,2000
8712990,1767004118000,248,1,1000
8712991,1767004120000,420,1,2000
8712992,1767004123000,32519,1,3000
8712993,1767004128000,66161,2,5000
8712994,1767004130000,4791,3,2000
8712995,1767004131000,33263,3,1000
8712996,1767004133000,0,0,2000
8712997,1767004135000,33793,2,2000
8712998,1767004136000,360,1,1000
8712999,1767004138000,451,1,2000
8713000,1767004141000,37315,2,3000
8713001,1767004146000,33937,1,5000
8713002,1767004148000,32627,2,2000
8713003,1767004150000,38401,2,2000
8713004,1767004156000,35320,2,6000
8713005,1767004159000,35496,3,3000
8713006,1767004161000,40014,1,2000
8713007,1767004163000,788,1,2000
8713008,1767004164000,394,1,1000
8713009,1767004165000,31112,1,1000
8713010,1767004168000,0,0,3000
8713011,1767004169000,40216,3,1000
8713012,1767004212000,0,0,43000
8713013,1767004213000,382884,26,1000
8713014,1767004214000,623,1,1000
8713015,1767004215000,47648,1,1000
8713016,1767004220000,793,1,5000
8713017,1767004222000,42709,1,2000
8713018,1767004224000,0,0,2000
8713019,1767004225000,2802,1,1000
8713020,1767004227000,0,0,2000
8713021,1767004229000,64669,2,2000
8713022,1767004231000,38625,1,2000
8713023,1767004233000,420,1,2000
8713024,1767004234000,29168,2,1000
8713025,1767004239000,30483,2,5000
8713026,1767004241000,321,1,2000
8713027,1767004242000,39061,3,1000
8713028,1767004244000,10655,3,2000
8713029,1767004245000,33260,1,1000
8713030,1767004247000,0,0,2000
8713031,1767004249000,0,0,2000
8713032,1767004250000,36460,2,1000
8713033,1767004251000,420,1,1000
8713034,1767004252000,0,0,1000
8713035,1767004253000,32648,1,1000
8713036,1767004255000,420,1,2000
8713037,1767004264000,106472,7,9000
8713038,1767004266000,6446,2,2000
8713039,1767004267000,36476,1,1000
8713040,1767004292000,0,0,25000
8713041,1767004301000,0,0,9000
8713042,1767004309000,0,0,8000
8713043,1767004312000,405846,26,3000
8713044,1767004315000,54628,2,3000
8713045,1767004317000,3175,1,2000
8713046,1767004319000,759,1,2000
8713047,1767004321000,49258,1,2000
8713048,1767004323000,877,1,2000
8713049,1767004325000,0,0,2000
8713050,1767004327000,62839,2,2000
8713051,1767004331000,28832,2,4000
8713052,1767004335000,38752,1,4000
8713053,1767004340000,35891,7,5000
8713054,1767004342000,32169,2,2000
8713055,1767004345000,32801,2,3000
8713056,1767004346000,0,0,1000
8713057,1767004348000,31953,1,2000
8713058,1767004349000,4552,1,1000
8713059,1767004351000,420,1,2000
8713060,1767004352000,42015,1,1000
8713061,1767004354000,0,0,2000
8713062,1767004356000,420,1,2000
8713063,1767004358000,33550,4,2000
8713064,1767004359000,394,1,1000
8713065,1767004360000,32658,1,1000
8713066,1767004360000,776,1,0
8713067,1767004361000,0,0,1000
8713068,1767004362000,0,0,1000
8713069,1767004363000,33205,1,1000
8713070,1767004364000,0,0,1000
8713071,1767004365000,0,0,1000
8713072,1767004371000,66004,2,6000
8713073,1767004372000,321,1,1000
8713074,1767004373000,31887,1,1000
8713075,1767004374000,903,1,1000
8713076,1767004375000,1991,1,1000
8713077,1767004376000,0,0,1000
8713078,1767004377000,420,1,1000
8713079,1767004379000,31541,2,2000
8713080,1767004380000,321,1,1000
8713081,1767004382000,35683,2,2000
8713082,1767004385000,35208,4,3000
8713083,1767004387000,1863,2,2000
8713084,1767004388000,29326,2,1000
8713085,1767004389000,321,1,1000
8713086,1767004392000,1431,1,3000
8713087,1767004396000,40571,2,4000
8713088,1767004398000,34625,3,2000
8713089,1767004399000,420,1,1000
8713090,1767004400000,8513,1,1000
8713091,1767004402000,261,1,2000
8713092,1767004403000,2281,1,1000
8713093,1767004404000,903,1,1000
8713094,1767004408000,420,1,4000
8713095,1767004411000,4209,2,3000
8713096,1767004413000,2141,3,2000
8713097,1767004415000,2299,1,2000
8713098,1767004418000,877,1,3000
8713099,1767004421000,737,2,3000
8713100,1767004423000,2314,1,2000
8713101,1767004425000,2977,1,2000
8713102,1767004426000,464,1,1000
8713103,1767004427000,420,1,1000
8713104,1767004429000,994,1,2000
8713105,1767004430000,321,1,1000
8713106,1767004473000,0,0,43000
8713107,1767004474000,13648,18,1000
8713108,1767004475000,1788,1,1000
8713109,1767004476000,0,0,1000
8713110,1767004481000,2000,1,5000
8713111,1767004483000,0,0,2000
8713112,1767004485000,0,0,2000
8713113,1767004487000,451,1,2000
8713114,1767004489000,0,0,2000
8713115,1767004490000,2056,1,1000
8713116,1767004493000,0,0,3000
8713117,1767004494000,2950,2,1000
8713118,1767004496000,321,1,2000
8713119,1767004502000,13111,3,6000
8713120,1767004504000,0,0,2000
8713121,1767004506000,420,1,2000
8713122,1767004509000,1765,2,3000
8713123,1767004511000,3886,1,2000
8713124,1767004512000,1477,1,1000
8713125,1767004513000,2250,1,1000
8713126,1767004514000,451,1,1000
8713127,1767004515000,0,0,1000
8713128,1767004516000,0,0,1000
8713129,1767004517000,0,0,1000
8713130,1767004518000,321,1,1000
8713131,1767004520000,0,0,2000
8713132,1767004521000,1319,2,1000
8713133,1767004522000,0,0,1000
8713134,1767004545000,0,0,23000
8713135,1767004549000,82198,15,4000
8713136,1767004552000,32770,3,3000
8713137,1767004553000,500,1,1000
8713138,1767004555000,28164,1,2000
8713139,1767004556000,0,0,1000
8713140,1767004557000,790,1,1000
8713141,1767004559000,38172,1,2000
8713142,1767004562000,0,0,3000
8713143,1767004564000,39504,1,2000
8713144,1767004566000,33279,2,2000
8713145,1767004570000,321,1,4000
8713146,1767004574000,31652,2,4000
8713147,1767004582000,106831,7,8000
8713148,1767004584000,2457,2,2000
8713149,1767004587000,36062,2,3000
8713150,1767004588000,0,0,1000
8713151,1767004589000,39586,2,1000
8713152,1767004591000,0,0,2000
8713153,1767004592000,260,1,1000
8713154,1767004594000,40383,1,2000
8713155,1767004596000,329,1,2000
8713156,1767004597000,420,1,1000
8713157,1767004599000,31170,2,2000
8713158,1767004601000,32105,2,2000
8713159,1767004602000,6767,1,1000
8713160,1767004602000,4972,1,0
8713161,1767004603000,0,0,1000
8713162,1767004604000,1477,1,1000
8713163,1767004604000,31018,1,0
8713164,1767004605000,0,0,1000
8713165,1767004611000,40965,3,6000
8713166,1767004612000,28478,1,1000
8713167,1767004613000,0,0,1000
8713168,1767004614000,420,1,1000
8713169,1767004615000,451,1,1000
8713170,1767004615000,31676,1,0
8713171,1767004616000,0,0,1000
8713172,1767004619000,0,0,3000
8713173,1767004620000,44236,1,1000
8713174,1767004622000,1702,1,2000
8713175,1767004624000,31791,2,2000
8713176,1767004626000,3366,3,2000
8713177,1767004629000,31558,2,3000
8713178,1767004630000,32610,1,1000
8713179,1767004631000,1477,1,1000
8713180,1767004634000,597,1,3000
8713181,1767004637000,35948,4,3000
8713182,1767004639000,35448,3,2000
8713183,1767004640000,1477,1,1000
8713184,1767004642000,39689,1,2000
8713185,1767004644000,0,0,2000
8713186,1767004645000,34705,1,1000
8713187,1767004647000,0,0,2000
8713188,1767004651000,32841,2,4000
8713189,1767004660000,0,0,9000
8713190,1767004662000,103289,5,2000
8713191,1767004664000,42469,1,2000
8713192,1767004667000,3059,4,3000
8713193,1767004670000,39142,1,3000
8713194,1767004673000,37940,4,3000
8713195,1767004675000,394,1,2000
8713196,1767004676000,39801,1,1000
8713197,1767004678000,395,1,2000
8713198,1767004680000,32202,1,2000
8713199,1767004682000,532,1,2000
8713200,1767004724000,0,0,42000
8713201,1767004725000,385834,29,1000
8713202,1767004726000,42384,1,1000
8713203,1767004727000,0,0,1000
8713204,1767004732000,45846,2,5000
8713205,1767004734000,733,1,2000
8713206,1767004736000,0,0,2000
8713207,1767004737000,54930,1,1000
8713208,1767004739000,0,0,2000
8713209,1767004741000,1982,1,2000
8713210,1767004744000,0,0,3000
8713211,1767004745000,63611,1,1000
8713212,1767004747000,1477,1,2000
8713213,1767004748000,33918,1,1000
8713214,1767004749000,2992,2,1000
8713215,1767004751000,34539,1,2000
8713216,1767004754000,4342,3,3000
8713217,1767004760000,62390,6,6000
8713218,1767004761000,32275,1,1000
8713219,1767004762000,420,1,1000
8713220,1767004764000,261,1,2000
8713221,1767004765000,32000,1,1000
8713222,1767004766000,0,0,1000
8713223,1767004767000,1765,1,1000
8713224,1767004768000,709,1,1000
8713225,1767004769000,420,1,1000
8713226,1767004770000,43516,1,1000
8713227,1767004771000,1477,1,1000
8713228,1767004795000,0,0,24000
8713229,1767004803000,0,0,8000
8713230,1767004812000,0,0,9000
8713231,1767004814000,380687,24,2000
8713232,1767004816000,47743,1,2000
8713233,1767004817000,1482,1,1000
8713234,1767004819000,0,0,2000
8713235,1767004821000,50795,2,2000
8713236,1767004823000,0,0,2000
8713237,1767004825000,2594,1,2000
8713238,1767004827000,1319,2,2000
8713239,1767004831000,61457,1,4000
8713240,1767004839000,72515,8,8000
8713241,1767004844000,72174,5,5000
8713242,1767004847000,33363,2,3000
8713243,1767004849000,2038,1,2000
8713244,1767004850000,36418,1,1000
8713245,1767004851000,420,1,1000
8713246,1767004853000,0,0,2000
8713247,1767004854000,44480,1,1000
8713248,1767004855000,321,1,1000
8713249,1767004856000,903,1,1000
8713250,1767004859000,42758,1,3000
8713251,1767004860000,1893,2,1000
8713252,1767004862000,32260,1,2000
8713253,1767004863000,321,1,1000
8713254,1767004864000,1385,1,1000
8713255,1767004865000,0,0,1000
8713256,1767004865000,38430,1,0
8713257,1767004866000,1790,1,1000
8713258,1767004867000,0,0,1000
8713259,1767004868000,0,0,1000
8713260,1767004873000,61238,5,5000
8713261,1767004875000,0,0,2000
8713262,1767004876000,27785,1,1000
8713263,1767004876000,0,0,0
8713264,1767004877000,0,0,1000
8713265,1767004879000,0,0,2000
8713266,1767004880000,32580,2,1000
8713267,1767004882000,1319,2,2000
8713268,1767004884000,33761,2,2000
8713269,1767004886000,0,0,2000
8713270,1767004889000,34615,2,3000
8713271,1767004891000,31023,2,2000
8713272,1767004892000,420,1,1000
8713273,1767004894000,33593,1,2000
8713274,1767004897000,3198,2,3000
8713275,1767004900000,34036,3,3000
8713276,1767004902000,34429,2,2000
8713277,1767004903000,321,1,1000
8713278,1767004904000,1227,2,1000
8713279,1767004906000,35956,1,2000
8713280,1767004907000,565,1,1000
8713281,1767004908000,733,1,1000
8713282,1767004912000,36919,1,4000
8713283,1767004916000,42973,5,4000
8713284,1767004918000,39399,4,2000
8713285,1767004920000,9931,2,2000
8713286,1767004923000,41477,3,3000
8713287,1767004927000,38493,3,4000
8713288,1767004929000,30694,1,2000
8713289,1767004930000,420,1,1000
8713290,1767004932000,40994,1,2000
8713291,1767004933000,565,1,1000
8713292,1767004935000,394,1,2000
8713293,1767004937000,31692,2,2000
8713294,1767004979000,0,0,42000
8713295,1767004981000,389919,25,2000
8713296,1767004981000,49356,2,0
8713297,1767004983000,0,0,2000
8713298,1767004985000,394,1,2000
8713299,1767004987000,46287,1,2000
8713300,1767004989000,0,0,2000
8713301,1767004990000,1539,1,1000
8713302,1767004992000,0,0,2000
8713303,1767004994000,61053,3,2000
8713304,1767004996000,3120,2,2000
8713305,1767004998000,33969,2,2000
8713306,1767004999000,1093,1,1000
8713307,1767005003000,29738,3,4000
8713308,1767005004000,31991,2,1000
8713309,1767005008000,30736,4,4000
8713310,1767005013000,40605,4,5000
8713311,1767005015000,33374,2,2000
8713312,1767005016000,3079,1,1000
8713313,1767005017000,0,0,1000
8713314,1767005018000,31739,1,1000
8713315,1767005019000,759,1,1000
8713316,1767005020000,0,0,1000
8713317,1767005021000,2689,1,1000
8713318,1767005022000,420,1,1000
8713319,1767005043000,0,0,21000
8713320,1767005044000,200913,16,1000
8713321,1767005068000,0,0,24000
8713322,1767005076000,0,0,8000
8713323,1767005085000,0,0,9000
8713324,1767005087000,423444,21,2000
8713325,1767005089000,0,0,2000
8713326,1767005091000,56888,1,2000
8713327,1767005092000,2441,1,1000
8713328,1767005094000,0,0,2000
8713329,1767005097000,0,0,3000
8713330,1767005099000,57128,1,2000
8713331,1767005100000,4644,2,1000
8713332,1767005105000,59897,1,5000
8713333,1767005108000,32512,5,3000
8713334,1767005110000,33330,3,2000
8713335,1767005113000,1995,1,3000
8713336,1767005115000,39905,2,2000
8713337,1767005116000,420,1,1000
8713338,1767005117000,36177,1,1000
8713339,1767005118000,6797,1,1000
8713340,1767005119000,564,1,1000
8713341,1767005121000,33379,1,2000
8713342,1767005122000,6797,1,1000
8713343,1767005124000,420,1,2000
8713344,1767005126000,37860,3,2000
8713345,1767005127000,420,1,1000
8713346,1767005128000,524,1,1000
8713347,1767005129000,33382,1,1000
8713348,1767005129000,394,1,0
8713349,1767005130000,0,0,1000
8713350,1767005131000,3445,1,1000
8713351,1767005132000,31686,1,1000
8713352,1767005137000,43405,4,5000
8713353,1767005138000,0,0,1000
8713354,1767005139000,28979,1,1000
8713355,1767005140000,287,1,1000
8713356,1767005140000,270,1,0
8713357,1767005141000,0,0,1000
8713358,1767005147000,71765,5,6000
8713359,1767005148000,420,1,1000
8713360,1767005150000,29179,2,2000
8713361,1767005152000,0,0,2000
8713362,1767005154000,31630,1,2000
8713363,1767005157000,30719,2,3000
8713364,1767005160000,0,0,3000
8713365,1767005162000,34714,1,2000
8713366,1767005163000,420,1,1000
8713367,1767005167000,33316,3,4000
8713368,1767005170000,34623,2,3000
8713369,1767005172000,35794,2,2000
8713370,1767005173000,1477,1,1000
8713371,1767005178000,40030,3,5000
8713372,1767005180000,31803,1,2000
8713373,1767005182000,0,0,2000
8713374,1767005183000,29601,2,1000
8713375,1767005187000,3289,2,4000
8713376,1767005190000,45678,3,3000
8713377,1767005192000,30874,4,2000
8713378,1767005194000,733,1,2000
8713379,1767005198000,36952,2,4000
8713380,1767005200000,34136,2,2000
8713381,1767005203000,31168,1,3000
8713382,1767005205000,420,1,2000
8713383,1767005206000,39058,1,1000
8713384,1767005207000,330,1,1000
8713385,1767005209000,35970,1,2000
8713386,1767005211000,524,1,2000
8713387,1767005254000,0,0,43000
8713388,1767005255000,397481,25,1000
8713389,1767005256000,45822,1,1000
8713390,1767005257000,420,1,1000
8713391,1767005261000,0,0,4000
8713392,1767005267000,42416,3,6000
8713393,1767005268000,67535,2,1000
8713394,1767005270000,0,0,2000
8713395,1767005272000,36424,2,2000
8713396,1767005274000,7048,1,2000
8713397,1767005276000,34262,1,2000
8713398,1767005278000,0,0,2000
8713399,1767005279000,32710,2,1000
8713400,1767005285000,39541,5,6000
8713401,1767005286000,36062,2,1000
8713402,1767005288000,287,1,2000
8713403,1767005290000,34585,1,2000
8713404,1767005292000,0,0,2000
8713405,1767005293000,323,1,1000
8713406,1767005294000,31879,1,1000
8713407,1767005295000,0,0,1000
8713408,1767005296000,1477,1,1000
8713409,1767005297000,35956,1,1000
8713410,1767005298000,0,0,1000
8713411,1767005299000,0,0,1000
8713412,1767005300000,420,1,1000
8713413,1767005301000,24319,1,1000
8713414,1767005302000,0,0,1000
8713415,1767005325000,0,0,23000
8713416,1767005334000,0,0,9000
8713417,1767005343000,0,0,9000
8713418,1767005345000,396191,27,2000
8713419,1767005346000,43995,2,1000
8713420,1767005348000,0,0,2000
8713421,1767005349000,759,1,1000
