height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9632704,1769407829000,16012,22,1000
9632705,1769407830000,420,1,1000
9632706,1769407854000,0,0,24000
9632707,1769407855000,9901,15,1000
9632708,1769407856000,612,1,1000
9632709,1769407858000,1477,1,2000
9632710,1769407859000,420,1,1000
9632711,1769407860000,436,1,1000
9632712,1769407863000,0,0,3000
9632713,1769407867000,2032,2,4000
9632714,1769407869000,1840,2,2000
9632715,1769407871000,257,1,2000
9632716,1769407874000,260,1,3000
9632717,1769407877000,513,2,3000
9632718,1769407880000,1109,3,3000
9632719,1769407882000,0,0,2000
9632720,1769407883000,436,1,1000
9632721,1769407885000,716,1,2000
9632722,1769407887000,1067,3,2000
9632723,1769407888000,513,2,1000
9632724,1769407911000,0,0,23000
9632725,1769407914000,25475,21,3000
9632726,1769407916000,436,1,2000
9632727,1769407917000,1912,2,1000
9632728,1769407918000,0,0,1000
9632729,1769407919000,257,1,1000
9632730,1769407922000,1477,1,3000
9632731,1769407924000,1477,1,2000
9632732,1769407925000,615,1,1000
9632733,1769407926000,677,2,1000
9632734,1769407927000,420,1,1000
9632735,1769407929000,933,3,2000
9632736,1769407931000,260,1,2000
9632737,1769407933000,257,1,2000
9632738,1769407934000,1734,2,1000
9632739,1769407935000,260,1,1000
9632740,1769407937000,257,1,2000
9632741,1769407938000,420,1,1000
9632742,1769407939000,260,1,1000
9632743,1769407961000,0,0,22000
9632744,1769407962000,5386,15,1000
9632745,1769407963000,758,2,1000
9632746,1769407964000,0,0,1000
9632747,1769407965000,394,1,1000
9632748,1769407965000,1056,2,0
9632749,1769407967000,0,0,2000
9632750,1769407968000,1006,2,1000
9632751,1769407970000,0,0,2000
9632752,1769407972000,260,1,2000
9632753,1769407974000,677,2,2000
9632754,1769407977000,436,1,3000
9632755,1769407979000,856,2,2000
9632756,1769407982000,257,1,3000
9632757,1769407983000,260,1,1000
9632758,1769407985000,436,1,2000
9632759,1769407986000,258,1,1000
9632760,1769407987000,257,1,1000
9632761,1769407989000,260,1,2000
9632762,1769407990000,2004,2,1000
9632763,1769407992000,260,1,2000
9632764,1769407994000,933,3,2000
9632765,1769407997000,2150,3,3000
9632766,1769408000000,2293,4,3000
9632767,1769408002000,830,2,2000
9632768,1769408005000,436,1,3000
9632769,1769408007000,856,2,2000
9632770,1769408010000,677,2,3000
9632771,1769408011000,1737,2,1000
9632772,1769408013000,420,1,2000
9632773,1769408014000,257,1,1000
9632774,1769408015000,260,1,1000
9632775,1769408016000,677,2,1000
9632776,1769408018000,1477,1,2000
9632777,1769408020000,1990,3,2000
9632778,1769408022000,913,2,2000
9632779,1769408022000,2345,2,0
9632780,1769408024000,0,0,2000
9632781,1769408024000,436,1,0
9632782,1769408025000,0,0,1000
9632783,1769408026000,4926,1,1000
9632784,1769408027000,257,1,1000
9632785,1769408028000,260,1,1000
9632786,1769408029000,1831,1,1000
9632787,1769408034000,2258,6,5000
9632788,1769408035000,257,1,1000
9632789,1769408036000,260,1,1000
9632790,1769408037000,257,1,1000
9632791,1769408038000,0,0,1000
9632792,1769408039000,1704,2,1000
9632793,1769408041000,677,2,2000
9632794,1769408042000,1381,2,1000
9632795,1769408044000,856,2,2000
9632796,1769408045000,257,1,1000
9632797,1769408047000,260,1,2000
9632798,1769408048000,677,2,1000
9632799,1769408049000,1543,1,1000
9632800,1769408073000,0,0,24000
9632801,1769408074000,7834,20,1000
9632802,1769408075000,420,1,1000
9632803,1769408077000,436,1,2000
9632804,1769408078000,1176,1,1000
9632805,1769408079000,257,1,1000
9632806,1769408082000,1816,1,3000
9632807,1769408086000,1288,3,4000
9632808,1769408088000,680,2,2000
9632809,1769408090000,257,1,2000
9632810,1769408094000,1447,3,4000
9632811,1769408097000,1112,3,3000
9632812,1769408100000,580,2,3000
9632813,1769408101000,436,1,1000
9632814,1769408102000,1605,1,1000
9632815,1769408104000,7887,3,2000
9632816,1769408105000,1595,2,1000
9632817,1769408108000,2756,2,3000
9632818,1769408131000,0,0,23000
9632819,1769408133000,20321,24,2000
9632820,1769408135000,1683,2,2000
9632821,1769408136000,436,1,1000
9632822,1769408138000,0,0,2000
9632823,1769408139000,420,1,1000
9632824,1769408141000,436,1,2000
9632825,1769408144000,524,1,3000
9632826,1769408145000,1623,2,1000
9632827,1769408146000,256,1,1000
9632828,1769408148000,1477,1,2000
9632829,1769408150000,2645,3,2000
9632830,1769408151000,1727,2,1000
9632831,1769408153000,1480,3,2000
9632832,1769408154000,1509,1,1000
9632833,1769408156000,260,1,2000
9632834,1769408157000,677,2,1000
9632835,1769408158000,856,2,1000
9632836,1769408162000,1025,2,4000
9632837,1769408185000,0,0,23000
9632838,1769408186000,8884,21,1000
9632839,1769408187000,1195,2,1000
9632840,1769408188000,0,0,1000
9632841,1769408189000,0,0,1000
9632842,1769408190000,436,1,1000
9632843,1769408192000,420,1,2000
9632844,1769408193000,0,0,1000
9632845,1769408194000,0,0,1000
9632846,1769408197000,867,2,3000
9632847,1769408199000,257,1,2000
9632848,1769408202000,1427,4,3000
9632849,1769408204000,260,1,2000
9632850,1769408207000,8087,3,3000
9632851,1769408209000,257,1,2000
9632852,1769408210000,0,0,1000
9632853,1769408212000,260,1,2000
9632854,1769408213000,436,1,1000
9632855,1769408215000,6255,4,2000
9632856,1769408217000,513,2,2000
9632857,1769408219000,910,2,2000
9632858,1769408221000,654,2,2000
9632859,1769408223000,257,1,2000
9632860,1769408227000,1109,3,4000
9632861,1769408228000,680,2,1000
9632862,1769408231000,1584,1,3000
9632863,1769408234000,692,2,3000
9632864,1769408234000,257,1,0
9632865,1769408236000,0,0,2000
9632866,1769408237000,856,2,1000
9632867,1769408238000,653,1,1000
9632868,1769408240000,420,1,2000
9632869,1769408241000,830,2,1000
9632870,1769408243000,257,1,2000
9632871,1769408245000,784,2,2000
9632872,1769408247000,651,2,2000
9632873,1769408248000,436,1,1000
9632874,1769408249000,420,1,1000
9632875,1769408250000,0,0,1000
9632876,1769408251000,0,0,1000
9632877,1769408252000,436,1,1000
9632878,1769408252000,420,1,0
9632879,1769408253000,436,1,1000
9632880,1769408254000,0,0,1000
9632881,1769408256000,420,1,2000
9632882,1769408261000,1809,5,5000
9632883,1769408262000,260,1,1000
9632884,1769408263000,776,2,1000
9632885,1769408264000,0,0,1000
9632886,1769408265000,260,1,1000
9632887,1769408267000,257,1,2000
9632888,1769408268000,260,1,1000
9632889,1769408270000,257,1,2000
9632890,1769408271000,513,2,1000
9632891,1769408274000,0,0,3000
9632892,1769408275000,436,1,1000
9632893,1769408276000,257,1,1000
9632894,1769408299000,0,0,23000
9632895,1769408301000,10491,20,2000
9632896,1769408303000,420,1,2000
9632897,1769408304000,436,1,1000
9632898,1769408306000,1477,1,2000
9632899,1769408307000,960,2,1000
9632900,1769408310000,1030,1,3000
9632901,1769408313000,2479,3,3000
9632902,1769408316000,856,2,3000
9632903,1769408317000,436,1,1000
9632904,1769408320000,967,3,3000
9632905,1769408323000,1563,4,3000
9632906,1769408326000,972,3,3000
9632907,1769408327000,933,3,1000
9632908,1769408329000,615,2,2000
9632909,1769408330000,1610,1,1000
9632910,1769408332000,3143,2,2000
9632911,1769408334000,1133,2,2000
9632912,1769408359000,0,0,25000
9632913,1769408361000,17859,26,2000
9632914,1769408363000,436,1,2000
9632915,1769408365000,0,0,2000
9632916,1769408366000,1477,1,1000
9632917,1769408366000,436,1,0
9632918,1769408369000,420,1,3000
9632919,1769408370000,612,1,1000
9632920,1769408372000,759,1,2000
9632921,1769408373000,260,1,1000
9632922,1769408375000,257,1,2000
9632923,1769408376000,759,2,1000
9632924,1769408378000,856,2,2000
9632925,1769408380000,420,1,2000
9632926,1769408381000,856,2,1000
9632927,1769408383000,0,0,2000
9632928,1769408384000,436,1,1000
9632929,1769408386000,717,1,2000
9632930,1769408389000,1160,4,3000
9632931,1769408391000,260,1,2000
9632932,1769408412000,0,0,21000
9632933,1769408413000,13110,19,1000
9632934,1769408414000,0,0,1000
9632935,1769408415000,420,1,1000
9632936,1769408416000,1591,2,1000
9632937,1769408417000,0,0,1000
9632938,1769408420000,1032,2,3000
9632939,1769408421000,717,1,1000
9632940,1769408422000,436,1,1000
9632941,1769408425000,654,2,3000
9632942,1769408427000,677,2,2000
9632943,1769408432000,2066,6,5000
9632944,1769408434000,513,2,2000
9632945,1769408436000,1093,3,2000
9632946,1769408438000,1913,2,2000
9632947,1769408439000,1477,1,1000
9632948,1769408440000,436,1,1000
9632949,1769408441000,254,1,1000
9632950,1769408443000,436,1,2000
9632951,1769408445000,5260,2,2000
9632952,1769408447000,2522,5,2000
9632953,1769408448000,651,2,1000
9632954,1769408451000,2396,3,3000
9632955,1769408454000,766,3,3000
9632956,1769408456000,260,1,2000
9632957,1769408458000,581,2,2000
9632958,1769408461000,2209,2,3000
9632959,1769408462000,436,1,1000
9632960,1769408464000,324,1,2000
9632961,1769408465000,974,2,1000
9632962,1769408466000,993,2,1000
9632963,1769408467000,1862,2,1000
9632964,1769408468000,260,1,1000
9632965,1769408470000,1828,2,2000
9632966,1769408472000,933,3,2000
9632967,1769408474000,581,2,2000
9632968,1769408475000,436,1,1000
9632969,1769408476000,0,0,1000
9632970,1769408477000,0,0,1000
9632971,1769408479000,0,0,2000
9632972,1769408480000,760,2,1000
9632973,1769408481000,420,1,1000
9632974,1769408482000,436,1,1000
9632975,1769408483000,420,1,1000
9632976,1769408484000,491,1,1000
9632977,1769408484000,257,1,0
9632978,1769408490000,3198,6,6000
9632979,1769408490000,257,1,0
9632980,1769408491000,0,0,1000
9632981,1769408493000,436,1,2000
9632982,1769408495000,257,1,2000
9632983,1769408497000,260,1,2000
9632984,1769408499000,257,1,2000
9632985,1769408513000,6471,14,14000
9632986,1769408514000,1112,3,1000
9632987,1769408515000,1816,1,1000
9632988,1769408539000,0,0,24000
9632989,1769408540000,23438,23,1000
9632990,1769408542000,436,1,2000
9632991,1769408544000,0,0,2000
9632992,1769408545000,257,1,1000
9632993,1769408547000,420,1,2000
9632994,1769408550000,436,1,3000
9632995,1769408553000,5491,5,3000
9632996,1769408556000,677,2,3000
9632997,1769408557000,260,1,1000
9632998,1769408560000,1394,4,3000
9632999,1769408563000,933,3,3000
9633000,1769408566000,2026,4,3000
9633001,1769408567000,513,2,1000
9633002,1769408569000,436,1,2000
9633003,1769408570000,420,1,1000
9633004,1769408572000,1371,3,2000
9633005,1769408574000,933,3,2000
9633006,1769408597000,0,0,23000
9633007,1769408600000,9833,19,3000
9633008,1769408602000,1338,2,2000
9633009,1769408603000,927,1,1000
9633010,1769408604000,436,1,1000
9633011,1769408605000,0,0,1000
9633012,1769408607000,1790,1,2000
9633013,1769408609000,612,1,2000
9633014,1769408612000,1382,2,3000
9633015,1769408614000,436,1,2000
9633016,1769408616000,0,0,2000
9633017,1769408617000,257,1,1000
9633018,1769408619000,260,1,2000
9633019,1769408621000,436,1,2000
9633020,1769408622000,436,1,1000
9633021,1769408624000,0,0,2000
9633022,1769408626000,1066,3,2000
9633023,1769408627000,654,2,1000
9633024,1769408628000,677,2,1000
9633025,1769408650000,0,0,22000
9633026,1769408651000,12182,20,1000
9633027,1769408652000,420,1,1000
9633028,1769408653000,260,1,1000
9633029,1769408654000,0,0,1000
9633030,1769408656000,288,1,2000
9633031,1769408659000,2095,2,3000
9633032,1769408660000,612,1,1000
9633033,1769408661000,0,0,1000
9633034,1769408664000,257,1,3000
9633035,1769408666000,513,2,2000
9633036,1769408669000,933,3,3000
9633037,1769408672000,1349,4,3000
9633038,1769408674000,260,1,2000
9633039,1769408676000,2427,3,2000
9633040,1769408677000,830,2,1000
9633041,1769408678000,1477,1,1000
9633042,1769408679000,6788,3,1000
9633043,1769408683000,1189,4,4000
9633044,1769408686000,1734,2,3000
9633045,1769408687000,260,1,1000
9633046,1769408689000,257,1,2000
9633047,1769408692000,2510,4,3000
9633048,1769408695000,830,2,3000
9633049,1769408697000,2713,2,2000
9633050,1769408700000,2767,3,3000
9633051,1769408702000,907,3,2000
9633052,1769408703000,8868,2,1000
9633053,1769408704000,1144,1,1000
9633054,1769408705000,257,1,1000
9633055,1769408706000,2097,2,1000
9633056,1769408707000,257,1,1000
9633057,1769408708000,498,1,1000
9633058,1769408710000,3515,5,2000
9633059,1769408712000,3125,2,2000
9633060,1769408714000,776,2,2000
9633061,1769408716000,436,1,2000
9633062,1769408716000,2277,1,0
9633063,1769408718000,0,0,2000
9633064,1769408719000,0,0,1000
9633065,1769408719000,436,1,0
9633066,1769408720000,0,0,1000
9633067,1769408721000,545,2,1000
9633068,1769408726000,4500,8,5000
9633069,1769408728000,257,1,2000
9633070,1769408729000,0,0,1000
9633071,1769408729000,680,2,0
9633072,1769408730000,420,1,1000
9633073,1769408731000,436,1,1000
9633074,1769408733000,420,1,2000
9633075,1769408735000,257,1,2000
9633076,1769408736000,513,2,1000
9633077,1769408738000,0,0,2000
9633078,1769408744000,4071,5,6000
9633079,1769408746000,260,1,2000
9633080,1769408747000,257,1,1000
9633081,1769408749000,420,1,2000
9633082,1769408772000,0,0,23000
9633083,1769408774000,9017,19,2000
9633084,1769408775000,856,2,1000
9633085,1769408777000,589,1,2000
9633086,1769408778000,257,1,1000
9633087,1769408780000,7061,1,2000
9633088,1769408783000,436,1,3000
9633089,1769408786000,3345,4,3000
9633090,1769408789000,1952,5,3000
9633091,1769408790000,651,2,1000
9633092,1769408793000,260,1,3000
9633093,1769408796000,3114,4,3000
9633094,1769408798000,2226,2,2000
9633095,1769408800000,759,2,2000
9633096,1769408801000,436,1,1000
9633097,1769408803000,420,1,2000
9633098,1769408805000,677,2,2000
9633099,1769408807000,1737,2,2000
9633100,1769408830000,0,0,23000
9633101,1769408833000,30542,26,3000
9633102,1769408835000,1913,2,2000
9633103,1769408836000,838,1,1000
9633104,1769408837000,611,1,1000
9633105,1769408838000,0,0,1000
9633106,1769408843000,394,1,5000
9633107,1769408845000,689,2,2000
9633108,1769408846000,1175,3,1000
9633109,1769408847000,651,2,1000
9633110,1769408848000,260,1,1000
9633111,1769408850000,677,2,2000
9633112,1769408852000,260,1,2000
9633113,1769408853000,642,2,1000
9633114,1769408855000,436,1,2000
9633115,1769408858000,1175,3,3000
9633116,1769408859000,927,3,1000
9633117,1769408861000,677,2,2000
9633118,1769408863000,2772,2,2000
9633119,1769408888000,0,0,25000
9633120,1769408889000,22076,25,1000
9633121,1769408889000,257,1,0
9633122,1769408891000,0,0,2000
9633123,1769408892000,0,0,1000
9633124,1769408893000,436,1,1000
9633125,1769408898000,3081,4,5000
9633126,1769408899000,0,0,1000
9633127,1769408900000,763,2,1000
9633128,1769408903000,810,2,3000
9633129,1769408905000,1198,3,2000
9633130,1769408908000,3776,4,3000
9633131,1769408910000,680,2,2000
9633132,1769408912000,1349,4,2000
9633133,1769408914000,257,1,2000
9633134,1769408915000,2638,2,1000
9633135,1769408916000,394,1,1000
9633136,1769408917000,257,1,1000
9633137,1769408919000,2181,2,2000
9633138,1769408921000,1015,3,2000
9633139,1769408922000,2389,2,1000
9633140,1769408924000,1734,2,2000
9633141,1769408927000,856,2,3000
9633142,1769408931000,2280,4,4000
9633143,1769408933000,782,2,2000
9633144,1769408938000,5005,6,5000
9633145,1769408941000,677,2,3000
9633146,1769408941000,436,1,0
9633147,1769408943000,0,0,2000
9633148,1769408944000,856,2,1000
9633149,1769408945000,3284,1,1000
9633150,1769408946000,257,1,1000
9633151,1769408948000,613,2,2000
9633152,1769408950000,2004,2,2000
9633153,1769408951000,1169,2,1000
9633154,1769408953000,5577,3,2000
9633155,1769408954000,1006,2,1000
9633156,1769408955000,651,2,1000
9633157,1769408956000,394,1,1000
9633158,1769408957000,0,0,1000
9633159,1769408958000,1913,2,1000
9633160,1769408959000,0,0,1000
9633161,1769408960000,436,1,1000
9633162,1769408960000,1233,1,0
9633163,1769408966000,3017,5,6000
9633164,1769408967000,436,1,1000
9633165,1769408968000,909,1,1000
9633166,1769408968000,257,1,0
9633167,1769408969000,394,1,1000
9633168,1769408971000,260,1,2000
9633169,1769408972000,3208,3,1000
9633170,1769408974000,436,1,2000
9633171,1769408976000,596,1,2000
9633172,1769408977000,651,2,1000
9633173,1769408979000,260,1,2000
9633174,1769408979000,915,2,0
9633175,1769408980000,436,1,1000
9633176,1769409004000,0,0,24000
9633177,1769409006000,11434,24,2000
9633178,1769409007000,394,1,1000
9633179,1769409008000,436,1,1000
9633180,1769409010000,0,0,2000
9633181,1769409012000,738,2,2000
9633182,1769409015000,0,0,3000
9633183,1769409019000,7650,5,4000
9633184,1769409020000,932,3,1000
9633185,1769409022000,435,1,2000
9633186,1769409025000,856,2,3000
9633187,1769409028000,1392,4,3000
9633188,1769409030000,1070,3,2000
9633189,1769409032000,513,2,2000
9633190,1769409033000,559,2,1000
9633191,1769409035000,5416,2,2000
9633192,1769409036000,5282,2,1000
9633193,1769409038000,1987,3,2000
9633194,1769409062000,0,0,24000
9633195,1769409064000,15578,27,2000
9633196,1769409067000,4146,2,3000
9633197,1769409068000,433,1,1000
9633198,1769409069000,3947,1,1000
9633199,1769409070000,0,0,1000
9633200,1769409073000,1763,1,3000
9633201,1769409075000,615,1,2000
9633202,1769409076000,615,1,1000
9633203,1769409077000,257,1,1000
9633204,1769409079000,718,2,2000
9633205,1769409081000,1246,3,2000
9633206,1769409083000,1107,2,2000
9633207,1769409084000,513,2,1000
9633208,1769409085000,257,1,1000
9633209,1769409087000,0,0,2000
9633210,1769409089000,1990,3,2000
9633211,1769409090000,260,1,1000
9633212,1769409092000,1470,3,2000
9633213,1769409113000,0,0,21000
9633214,1769409114000,13884,24,1000
9633215,1769409115000,436,1,1000
9633216,1769409116000,2654,1,1000
9633217,1769409117000,0,0,1000
