height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9419406,1768861991000,0,0,24000
9419407,1768861993000,7848,17,2000
9419408,1768861998000,4457,5,5000
9419409,1768861999000,5759,3,1000
9419410,1768862001000,0,0,2000
9419411,1768862003000,1065,2,2000
9419412,1768862006000,1790,1,3000
9419413,1768862009000,4009,4,3000
9419414,1768862011000,1037,2,2000
9419415,1768862013000,993,2,2000
9419416,1768862015000,5237,3,2000
9419417,1768862019000,3244,4,4000
9419418,1768862022000,257,1,3000
9419419,1768862023000,1004,3,1000
9419420,1768862024000,654,2,1000
9419421,1768862026000,257,1,2000
9419422,1768862028000,2828,2,2000
9419423,1768862030000,834,2,2000
9419424,1768862032000,513,2,2000
9419425,1768862035000,689,2,3000
9419426,1768862038000,436,1,3000
9419427,1768862040000,1138,3,2000
9419428,1768862043000,579,2,3000
9419429,1768862044000,257,1,1000
9419430,1768862045000,0,0,1000
9419431,1768862045000,1141,3,0
9419432,1768862048000,257,1,3000
9419433,1768862055000,2411,8,7000
9419434,1768862057000,260,1,2000
9419435,1768862058000,257,1,1000
9419436,1768862060000,260,1,2000
9419437,1768862062000,491,1,2000
9419438,1768862063000,830,2,1000
9419439,1768862065000,257,1,2000
9419440,1768862066000,260,1,1000
9419441,1768862068000,257,1,2000
9419442,1768862069000,751,2,1000
9419443,1768862070000,394,1,1000
9419444,1768862071000,257,1,1000
9419445,1768862073000,436,1,2000
9419446,1768862075000,0,0,2000
9419447,1768862075000,1477,1,0
9419448,1768862076000,1317,3,1000
9419449,1768862077000,0,0,1000
9419450,1768862099000,0,0,22000
9419451,1768862100000,9843,20,1000
9419452,1768862101000,6797,1,1000
9419453,1768862102000,0,0,1000
9419454,1768862105000,8802,3,3000
9419455,1768862108000,2534,3,3000
9419456,1768862111000,1913,2,3000
9419457,1768862114000,2658,4,3000
9419458,1768862117000,1840,2,3000
9419459,1768862118000,257,1,1000
9419460,1768862120000,436,1,2000
9419461,1768862121000,0,0,1000
9419462,1768862123000,436,1,2000
9419463,1768862125000,0,0,2000
9419464,1768862127000,436,1,2000
9419465,1768862129000,436,1,2000
9419466,1768862131000,0,0,2000
9419467,1768862134000,436,1,3000
9419468,1768862138000,824,2,4000
9419469,1768862140000,436,1,2000
9419470,1768862142000,257,1,2000
9419471,1768862145000,513,2,3000
9419472,1768862146000,260,1,1000
9419473,1768862147000,257,1,1000
9419474,1768862148000,260,1,1000
9419475,1768862150000,257,1,2000
9419476,1768862152000,0,0,2000
9419477,1768862153000,4746,2,1000
9419478,1768862155000,436,1,2000
9419479,1768862158000,0,0,3000
9419480,1768862160000,436,1,2000
9419481,1768862161000,0,0,1000
9419482,1768862162000,436,1,1000
9419483,1768862163000,0,0,1000
9419484,1768862164000,0,0,1000
9419485,1768862164000,257,1,0
9419486,1768862165000,260,1,1000
9419487,1768862166000,0,0,1000
9419488,1768862167000,257,1,1000
9419489,1768862168000,260,1,1000
9419490,1768862173000,766,3,5000
9419491,1768862174000,260,1,1000
9419492,1768862175000,257,1,1000
9419493,1768862176000,0,0,1000
9419494,1768862178000,260,1,2000
9419495,1768862180000,257,1,2000
9419496,1768862182000,436,1,2000
9419497,1768862184000,0,0,2000
9419498,1768862187000,436,1,3000
9419499,1768862189000,1734,2,2000
9419500,1768862190000,260,1,1000
9419501,1768862191000,257,1,1000
9419502,1768862215000,0,0,24000
9419503,1768862216000,24147,21,1000
9419504,1768862218000,332,1,2000
9419505,1768862219000,436,1,1000
9419506,1768862221000,0,0,2000
9419507,1768862223000,1913,2,2000
9419508,1768862228000,436,1,5000
9419509,1768862231000,689,2,3000
9419510,1768862233000,697,2,2000
9419511,1768862235000,1408,1,2000
9419512,1768862238000,436,1,3000
9419513,1768862241000,766,3,3000
9419514,1768862244000,513,2,3000
9419515,1768862246000,260,1,2000
9419516,1768862248000,0,0,2000
9419517,1768862249000,257,1,1000
9419518,1768862251000,3213,3,2000
9419519,1768862253000,260,1,2000
9419520,1768862255000,593,2,2000
9419521,1768862258000,436,1,3000
9419522,1768862260000,436,1,2000
9419523,1768862263000,886,2,3000
9419524,1768862265000,1422,4,2000
9419525,1768862266000,260,1,1000
9419526,1768862267000,257,1,1000
9419527,1768862268000,1477,1,1000
9419528,1768862270000,260,1,2000
9419529,1768862273000,1995,3,3000
9419530,1768862274000,436,1,1000
9419531,1768862276000,1913,2,2000
9419532,1768862278000,0,0,2000
9419533,1768862280000,1477,1,2000
9419534,1768862282000,1944,2,2000
9419535,1768862283000,257,1,1000
9419536,1768862285000,1737,2,2000
9419537,1768862286000,436,1,1000
9419538,1768862289000,1990,3,3000
9419539,1768862291000,257,1,2000
9419540,1768862294000,4822,3,3000
9419541,1768862296000,260,1,2000
9419542,1768862297000,257,1,1000
9419543,1768862299000,815,1,2000
9419544,1768862299000,436,1,0
9419545,1768862301000,0,0,2000
9419546,1768862322000,0,0,21000
9419547,1768862324000,17546,19,2000
9419548,1768862324000,755,2,0
9419549,1768862325000,0,0,1000
9419550,1768862328000,257,1,3000
9419551,1768862331000,1595,3,3000
9419552,1768862334000,436,1,3000
9419553,1768862338000,2777,2,4000
9419554,1768862341000,436,1,3000
9419555,1768862342000,513,2,1000
9419556,1768862344000,0,0,2000
9419557,1768862346000,436,1,2000
9419558,1768862347000,257,1,1000
9419559,1768862349000,260,1,2000
9419560,1768862351000,257,1,2000
9419561,1768862353000,260,1,2000
9419562,1768862355000,1584,1,2000
9419563,1768862358000,2209,2,3000
9419564,1768862362000,436,1,4000
9419565,1768862363000,436,1,1000
9419566,1768862366000,257,1,3000
9419567,1768862368000,513,2,2000
9419568,1768862369000,260,1,1000
9419569,1768862370000,1477,1,1000
9419570,1768862371000,436,1,1000
9419571,1768862373000,0,0,2000
9419572,1768862374000,257,1,1000
9419573,1768862376000,260,1,2000
9419574,1768862377000,2374,2,1000
9419575,1768862379000,260,1,2000
9419576,1768862381000,257,1,2000
9419577,1768862382000,436,1,1000
9419578,1768862383000,0,0,1000
9419579,1768862384000,0,0,1000
9419580,1768862385000,0,0,1000
9419581,1768862386000,436,1,1000
9419582,1768862387000,0,0,1000
9419583,1768862388000,0,0,1000
9419584,1768862388000,257,1,0
9419585,1768862394000,769,3,6000
9419586,1768862394000,257,1,0
9419587,1768862396000,0,0,2000
9419588,1768862396000,260,1,0
9419589,1768862397000,0,0,1000
9419590,1768862399000,257,1,2000
9419591,1768862400000,260,1,1000
9419592,1768862402000,257,1,2000
9419593,1768862404000,260,1,2000
9419594,1768862406000,257,1,2000
9419595,1768862409000,1913,2,3000
9419596,1768862410000,2434,4,1000
9419597,1768862411000,452,1,1000
9419598,1768862434000,0,0,23000
9419599,1768862436000,15512,17,2000
9419600,1768862437000,257,1,1000
9419601,1768862438000,260,1,1000
9419602,1768862440000,0,0,2000
9419603,1768862442000,436,1,2000
9419604,1768862445000,519,1,3000
9419605,1768862448000,689,2,3000
9419606,1768862450000,6098,4,2000
9419607,1768862452000,1995,2,2000
9419608,1768862455000,513,2,3000
9419609,1768862458000,513,2,3000
9419610,1768862461000,436,1,3000
9419611,1768862462000,256,1,1000
9419612,1768862464000,260,1,2000
9419613,1768862465000,2033,2,1000
9419614,1768862467000,260,1,2000
9419615,1768862469000,257,1,2000
9419616,1768862471000,921,2,2000
9419617,1768862474000,2556,4,3000
9419618,1768862476000,2885,2,2000
9419619,1768862479000,1913,2,3000
9419620,1768862481000,436,1,2000
9419621,1768862482000,1477,1,1000
9419622,1768862483000,436,1,1000
9419623,1768862484000,0,0,1000
9419624,1768862487000,257,1,3000
9419625,1768862491000,769,3,4000
9419626,1768862493000,513,2,2000
9419627,1768862494000,257,1,1000
9419628,1768862496000,319,1,2000
9419629,1768862497000,260,1,1000
9419630,1768862499000,257,1,2000
9419631,1768862500000,436,1,1000
9419632,1768862502000,0,0,2000
9419633,1768862504000,955,2,2000
9419634,1768862505000,499,1,1000
9419635,1768862506000,257,1,1000
9419636,1768862508000,653,2,2000
9419637,1768862509000,257,1,1000
9419638,1768862510000,260,1,1000
9419639,1768862511000,257,1,1000
9419640,1768862514000,260,1,3000
9419641,1768862515000,257,1,1000
9419642,1768862537000,0,0,22000
9419643,1768862538000,21878,15,1000
9419644,1768862539000,1325,3,1000
9419645,1768862540000,0,0,1000
9419646,1768862543000,436,1,3000
9419647,1768862546000,436,1,3000
9419648,1768862549000,436,1,3000
9419649,1768862552000,513,2,3000
9419650,1768862555000,257,1,3000
9419651,1768862557000,513,2,2000
9419652,1768862558000,260,1,1000
9419653,1768862559000,257,1,1000
9419654,1768862560000,260,1,1000
9419655,1768862565000,947,3,5000
9419656,1768862567000,436,1,2000
9419657,1768862570000,0,0,3000
9419658,1768862572000,4747,2,2000
9419659,1768862575000,513,2,3000
9419660,1768862578000,436,1,3000
9419661,1768862580000,436,1,2000
9419662,1768862583000,436,1,3000
9419663,1768862586000,0,0,3000
9419664,1768862587000,257,1,1000
9419665,1768862588000,260,1,1000
9419666,1768862589000,436,1,1000
9419667,1768862591000,0,0,2000
9419668,1768862592000,257,1,1000
9419669,1768862594000,776,1,2000
9419670,1768862596000,1840,2,2000
9419671,1768862597000,260,1,1000
9419672,1768862599000,257,1,2000
9419673,1768862600000,1737,2,1000
9419674,1768862601000,257,1,1000
9419675,1768862601000,0,0,0
9419676,1768862602000,0,0,1000
9419677,1768862603000,260,1,1000
9419678,1768862604000,0,0,1000
9419679,1768862605000,257,1,1000
9419680,1768862610000,689,2,5000
9419681,1768862611000,260,1,1000
9419682,1768862612000,0,0,1000
9419683,1768862613000,436,1,1000
9419684,1768862614000,0,0,1000
9419685,1768862615000,0,0,1000
9419686,1768862617000,257,1,2000
9419687,1768862618000,260,1,1000
9419688,1768862620000,257,1,2000
9419689,1768862622000,513,2,2000
9419690,1768862624000,260,1,2000
9419691,1768862626000,257,1,2000
9419692,1768862627000,260,1,1000
9419693,1768862628000,257,1,1000
9419694,1768862652000,0,0,24000
9419695,1768862654000,10185,18,2000
9419696,1768862656000,436,1,2000
9419697,1768862658000,0,0,2000
9419698,1768862659000,436,1,1000
9419699,1768862661000,436,1,2000
9419700,1768862666000,436,1,5000
9419701,1768862669000,513,2,3000
9419702,1768862671000,257,1,2000
9419703,1768862672000,260,1,1000
9419704,1768862675000,257,1,3000
9419705,1768862678000,513,2,3000
9419706,1768862681000,436,1,3000
9419707,1768862682000,436,1,1000
9419708,1768862684000,519,1,2000
9419709,1768862686000,755,2,2000
9419710,1768862688000,257,1,2000
9419711,1768862690000,2819,3,2000
9419712,1768862693000,907,3,3000
9419713,1768862695000,257,1,2000
9419714,1768862698000,513,2,3000
9419715,1768862700000,260,1,2000
9419716,1768862702000,1574,2,2000
9419717,1768862703000,436,1,1000
9419718,1768862704000,6797,1,1000
9419719,1768862705000,260,1,1000
9419720,1768862707000,257,1,2000
9419721,1768862710000,14512,6,3000
9419722,1768862711000,609,2,1000
9419723,1768862712000,436,1,1000
9419724,1768862714000,0,0,2000
9419725,1768862716000,2183,2,2000
9419726,1768862717000,2117,1,1000
9419727,1768862719000,2426,3,2000
9419728,1768862720000,789,1,1000
9419729,1768862722000,1278,3,2000
9419730,1768862723000,677,1,1000
9419731,1768862724000,257,1,1000
9419732,1768862726000,260,1,2000
9419733,1768862730000,1188,4,4000
9419734,1768862732000,260,1,2000
9419735,1768862733000,257,1,1000
9419736,1768862734000,260,1,1000
9419737,1768862735000,1062,1,1000
9419738,1768862756000,0,0,21000
9419739,1768862758000,9758,17,2000
9419740,1768862758000,2032,2,0
9419741,1768862760000,436,1,2000
9419742,1768862763000,0,0,3000
9419743,1768862766000,1974,4,3000
9419744,1768862769000,2573,1,3000
9419745,1768862772000,2421,4,3000
9419746,1768862775000,4546,4,3000
9419747,1768862777000,513,2,2000
9419748,1768862778000,257,1,1000
9419749,1768862780000,2232,3,2000
9419750,1768862782000,651,2,2000
9419751,1768862783000,260,1,1000
9419752,1768862785000,257,1,2000
9419753,1768862787000,260,1,2000
9419754,1768862789000,257,1,2000
9419755,1768862792000,513,2,3000
9419756,1768862795000,436,1,3000
9419757,1768862797000,436,1,2000
9419758,1768862799000,257,1,2000
9419759,1768862802000,260,1,3000
9419760,1768862802000,257,1,0
9419761,1768862803000,260,1,1000
9419762,1768862805000,257,1,2000
9419763,1768862806000,260,1,1000
9419764,1768862808000,0,0,2000
9419765,1768862809000,1862,2,1000
9419766,1768862811000,513,2,2000
9419767,1768862813000,1477,1,2000
9419768,1768862815000,436,1,2000
9419769,1768862816000,0,0,1000
9419770,1768862817000,436,1,1000
9419771,1768862817000,257,1,0
9419772,1768862818000,0,0,1000
9419773,1768862819000,436,1,1000
9419774,1768862820000,0,0,1000
9419775,1768862822000,0,0,2000
9419776,1768862822000,257,1,0
9419777,1768862823000,0,0,1000
9419778,1768862829000,1838,6,6000
9419779,1768862829000,257,1,0
9419780,1768862830000,5122,1,1000
9419781,1768862831000,260,1,1000
9419782,1768862832000,6708,2,1000
9419783,1768862834000,260,1,2000
9419784,1768862836000,1584,1,2000
9419785,1768862837000,260,1,1000
9419786,1768862840000,513,2,3000
9419787,1768862843000,2697,3,3000
9419788,1768862844000,436,1,1000
9419789,1768862845000,0,0,1000
9419790,1768862868000,0,0,23000
9419791,1768862870000,10214,17,2000
9419792,1768862872000,257,1,2000
9419793,1768862873000,394,1,1000
9419794,1768862874000,436,1,1000
9419795,1768862876000,0,0,2000
9419796,1768862880000,436,1,4000
9419797,1768862883000,755,2,3000
9419798,1768862885000,856,2,2000
9419799,1768862886000,788,1,1000
9419800,1768862889000,2431,3,3000
9419801,1768862892000,1990,3,3000
9419802,1768862894000,513,2,2000
9419803,1768862896000,257,1,2000
9419804,1768862897000,260,1,1000
9419805,1768862899000,1734,2,2000
9419806,1768862901000,513,2,2000
9419807,1768862904000,260,1,3000
9419808,1768862906000,513,2,2000
9419809,1768862908000,679,2,2000
9419810,1768862911000,794,2,3000
9419811,1768862913000,260,1,2000
9419812,1768862915000,257,1,2000
9419813,1768862916000,436,1,1000
9419814,1768862917000,0,0,1000
9419815,1768862918000,436,1,1000
9419816,1768862921000,257,1,3000
9419817,1768862923000,952,2,2000
9419818,1768862924000,257,1,1000
9419819,1768862926000,260,1,2000
9419820,1768862927000,257,1,1000
9419821,1768862929000,259,1,2000
9419822,1768862931000,3847,3,2000
9419823,1768862932000,467,1,1000
9419824,1768862934000,830,2,2000
9419825,1768862937000,1990,3,3000
9419826,1768862938000,436,1,1000
9419827,1768862940000,369,1,2000
9419828,1768862941000,436,1,1000
9419829,1768862943000,394,1,2000
9419830,1768862945000,436,1,2000
9419831,1768862946000,0,0,1000
9419832,1768862947000,257,1,1000
9419833,1768862948000,260,1,1000
9419834,1768862969000,0,0,21000
9419835,1768862971000,12003,18,2000
9419836,1768862972000,436,1,1000
9419837,1768862974000,0,0,2000
9419838,1768862976000,257,1,2000
9419839,1768862979000,791,1,3000
9419840,1768862983000,436,1,4000
9419841,1768862986000,257,1,3000
9419842,1768862989000,513,2,3000
9419843,1768862991000,771,3,2000
9419844,1768862993000,260,1,2000
9419845,1768862995000,0,0,2000
9419846,1768862996000,257,1,1000
9419847,1768862998000,436,1,2000
9419848,1768863000000,257,1,2000
9419849,1768863001000,587,2,1000
9419850,1768863003000,257,1,2000
9419851,1768863006000,904,3,3000
9419852,1768863010000,513,2,4000
9419853,1768863012000,8835,5,2000
9419854,1768863014000,1364,2,2000
9419855,1768863016000,779,2,2000
9419856,1768863017000,257,1,1000
9419857,1768863018000,260,1,1000
9419858,1768863019000,2227,1,1000
9419859,1768863021000,1045,2,2000
9419860,1768863022000,1149,3,1000
9419861,1768863023000,2598,2,1000
9419862,1768863025000,654,2,2000
9419863,1768863027000,257,1,2000
9419864,1768863029000,436,1,2000
9419865,1768863030000,0,0,1000
9419866,1768863031000,436,1,1000
9419867,1768863032000,0,0,1000
9419868,1768863033000,0,0,1000
9419869,1768863034000,0,0,1000
9419870,1768863035000,257,1,1000
9419871,1768863035000,260,1,0
9419872,1768863036000,500,1,1000
9419873,1768863042000,1083,3,6000
9419874,1768863042000,257,1,0
9419875,1768863043000,0,0,1000
9419876,1768863044000,260,1,1000
9419877,1768863045000,257,1,1000
9419878,1768863047000,2192,3,2000
9419879,1768863048000,257,1,1000
9419880,1768863050000,260,1,2000
9419881,1768863052000,3316,3,2000
9419882,1768863054000,2510,2,2000
9419883,1768863057000,2507,2,3000
9419884,1768863058000,436,1,1000
9419885,1768863059000,0,0,1000
9419886,1768863082000,0,0,23000
9419887,1768863084000,9494,16,2000
9419888,1768863085000,436,1,1000
9419889,1768863087000,257,1,2000
9419890,1768863088000,2341,1,1000
9419891,1768863090000,0,0,2000
9419892,1768863093000,436,1,3000
9419893,1768863096000,615,1,3000
9419894,1768863099000,689,2,3000
9419895,1768863101000,0,0,2000
9419896,1768863104000,1990,3,3000
9419897,1768863107000,1564,4,3000
9419898,1768863110000,1733,4,3000
9419899,1768863111000,257,1,1000
9419900,1768863112000,260,1,1000
9419901,1768863114000,257,1,2000
9419902,1768863117000,436,1,3000
9419903,1768863120000,436,1,3000
9419904,1768863122000,1224,2,2000
9419905,1768863125000,260,1,3000
9419906,1768863127000,513,2,2000
9419907,1768863129000,513,2,2000
9419908,1768863132000,257,1,3000
9419909,1768863133000,5382,2,1000
9419910,1768863133000,257,1,0
9419911,1768863134000,6767,1,1000
9419912,1768863137000,436,1,3000
9419913,1768863138000,5416,3,1000
9419914,1768863140000,436,1,2000
9419915,1768863141000,2758,2,1000
9419916,1768863142000,260,1,1000
9419917,1768863144000,257,1,2000
9419918,1768863146000,436,1,2000
9419919,1768863147000,257,1,1000
9419920,1768863149000,5788,2,2000
9419921,1768863150000,260,1,1000
9419922,1768863151000,885,2,1000
