height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9573859,1769246726000,257,1,1000
9573860,1769246728000,1205,3,2000
9573861,1769246731000,436,1,3000
9573862,1769246733000,2790,2,2000
9573863,1769246756000,0,0,23000
9573864,1769246758000,11341,24,2000
9573865,1769246761000,1128,2,3000
9573866,1769246762000,353,1,1000
9573867,1769246762000,436,1,0
9573868,1769246763000,0,0,1000
9573869,1769246767000,4338,1,4000
9573870,1769246768000,2453,2,1000
9573871,1769246770000,436,1,2000
9573872,1769246772000,0,0,2000
9573873,1769246773000,436,1,1000
9573874,1769246775000,2950,2,2000
9573875,1769246776000,2083,3,1000
9573876,1769246778000,3216,4,2000
9573877,1769246779000,1816,1,1000
9573878,1769246780000,613,2,1000
9573879,1769246782000,1584,1,2000
9573880,1769246785000,2678,4,3000
9573881,1769246786000,2262,3,1000
9573882,1769246812000,0,0,26000
9573883,1769246813000,11053,24,1000
9573884,1769246814000,353,1,1000
9573885,1769246835000,0,0,21000
9573886,1769246841000,13993,14,6000
9573887,1769246841000,2089,2,0
9573888,1769246843000,0,0,2000
9573889,1769246845000,864,1,2000
9573890,1769246848000,436,1,3000
9573891,1769246855000,3310,5,7000
9573892,1769246858000,260,1,3000
9573893,1769246860000,513,2,2000
9573894,1769246861000,2598,2,1000
9573895,1769246863000,328,1,2000
9573896,1769246864000,785,2,1000
9573897,1769246865000,394,1,1000
9573898,1769246867000,436,1,2000
9573899,1769246868000,2114,3,1000
9573900,1769246870000,1490,3,2000
9573901,1769246873000,436,1,3000
9573902,1769246876000,725,2,3000
9573903,1769246879000,2339,4,3000
9573904,1769246880000,1042,3,1000
9573905,1769246884000,0,0,4000
9573906,1769246887000,436,1,3000
9573907,1769246887000,856,2,0
9573908,1769246889000,353,1,2000
9573909,1769246890000,436,1,1000
9573910,1769246891000,420,1,1000
9573911,1769246892000,436,1,1000
9573912,1769246894000,0,0,2000
9573913,1769246897000,2083,3,3000
9573914,1769246898000,549,2,1000
9573915,1769246900000,1310,3,2000
9573916,1769246901000,419,1,1000
9573917,1769246901000,1584,1,0
9573918,1769246901000,394,1,0
9573919,1769246902000,0,0,1000
9573920,1769246903000,353,1,1000
9573921,1769246904000,436,1,1000
9573922,1769246909000,1762,5,5000
9573923,1769246910000,260,1,1000
9573924,1769246911000,353,1,1000
9573925,1769246911000,2117,1,0
9573926,1769246912000,257,1,1000
9573927,1769246913000,294,1,1000
9573928,1769246918000,6008,7,5000
9573929,1769246920000,610,2,2000
9573930,1769246921000,1215,2,1000
9573931,1769246923000,4065,1,2000
9573932,1769246925000,257,1,2000
9573933,1769246945000,0,0,20000
9573934,1769246946000,4844,16,1000
9573935,1769246948000,436,1,2000
9573936,1769246971000,0,0,23000
9573937,1769246973000,18440,18,2000
9573938,1769246975000,2089,2,2000
9573939,1769246977000,0,0,2000
9573940,1769246978000,420,1,1000
9573941,1769246983000,436,1,5000
9573942,1769246985000,791,1,2000
9573943,1769246989000,1115,3,4000
9573944,1769246991000,755,2,2000
9573945,1769246992000,1734,2,1000
9573946,1769246995000,2281,3,3000
9573947,1769246998000,1734,2,3000
9573948,1769247000000,1633,4,2000
9573949,1769247002000,1067,3,2000
9573950,1769247003000,260,1,1000
9573951,1769247005000,257,1,2000
9573952,1769247007000,260,1,2000
9573953,1769247009000,257,1,2000
9573954,1769247032000,0,0,23000
9573955,1769247035000,10675,24,3000
9573956,1769247037000,1913,2,2000
9573957,1769247038000,1913,2,1000
9573958,1769247039000,5288,1,1000
9573959,1769247040000,0,0,1000
9573960,1769247045000,436,1,5000
9573961,1769247046000,10924,3,1000
9573962,1769247047000,680,2,1000
9573963,1769247049000,257,1,2000
9573964,1769247050000,260,1,1000
9573965,1769247052000,257,1,2000
9573966,1769247054000,1477,1,2000
9573967,1769247055000,436,1,1000
9573968,1769247057000,0,0,2000
9573969,1769247059000,436,1,2000
9573970,1769247060000,525,1,1000
9573971,1769247061000,830,2,1000
9573972,1769247063000,0,0,2000
9573973,1769247065000,2579,3,2000
9573974,1769247086000,0,0,21000
9573975,1769247087000,11975,21,1000
9573976,1769247089000,0,0,2000
9573977,1769247110000,0,0,21000
9573978,1769247115000,30942,17,5000
9573979,1769247116000,436,1,1000
9573980,1769247117000,0,0,1000
9573981,1769247120000,436,1,3000
9573982,1769247123000,420,1,3000
9573983,1769247126000,1032,2,3000
9573984,1769247128000,856,2,2000
9573985,1769247131000,933,3,3000
9573986,1769247132000,933,3,1000
9573987,1769247133000,420,1,1000
9573988,1769247134000,677,2,1000
9573989,1769247135000,1816,1,1000
9573990,1769247137000,680,2,2000
9573991,1769247139000,2041,2,2000
9573992,1769247141000,1584,1,2000
9573993,1769247142000,260,1,1000
9573994,1769247146000,3129,5,4000
9573995,1769247149000,1582,4,3000
9573996,1769247153000,945,3,4000
9573997,1769247156000,1913,2,3000
9573998,1769247158000,579,2,2000
9573999,1769247160000,933,3,2000
9574000,1769247161000,1477,1,1000
9574001,1769247163000,785,2,2000
9574002,1769247164000,420,1,1000
9574003,1769247165000,651,2,1000
9574004,1769247166000,3133,2,1000
9574005,1769247168000,257,1,2000
9574006,1769247170000,1913,2,2000
9574007,1769247172000,1141,2,2000
9574008,1769247172000,993,2,0
9574009,1769247173000,257,1,1000
9574010,1769247174000,0,0,1000
9574011,1769247175000,0,0,1000
9574012,1769247176000,436,1,1000
9574013,1769247177000,0,0,1000
9574014,1769247177000,257,1,0
9574015,1769247183000,3078,6,6000
9574016,1769247184000,257,1,1000
9574017,1769247185000,0,0,1000
9574018,1769247186000,436,1,1000
9574019,1769247187000,0,0,1000
9574020,1769247188000,0,0,1000
9574021,1769247189000,436,1,1000
9574022,1769247191000,1477,1,2000
9574023,1769247193000,257,1,2000
9574024,1769247197000,513,2,4000
9574025,1769247197000,260,1,0
9574026,1769247199000,257,1,2000
9574027,1769247201000,436,1,2000
9574028,1769247202000,0,0,1000
9574029,1769247226000,0,0,24000
9574030,1769247227000,9502,19,1000
9574031,1769247229000,436,1,2000
9574032,1769247230000,1128,1,1000
9574033,1769247232000,830,2,2000
9574034,1769247234000,0,0,2000
9574035,1769247237000,436,1,3000
9574036,1769247240000,677,2,3000
9574037,1769247242000,2641,3,2000
9574038,1769247243000,260,1,1000
9574039,1769247246000,2150,3,3000
9574040,1769247249000,513,2,3000
9574041,1769247252000,933,3,3000
9574042,1769247253000,513,2,1000
9574043,1769247255000,257,1,2000
9574044,1769247257000,260,1,2000
9574045,1769247259000,436,1,2000
9574046,1769247261000,1584,1,2000
9574047,1769247284000,0,0,23000
9574048,1769247286000,12227,20,2000
9574049,1769247289000,2127,3,3000
9574050,1769247291000,612,1,2000
9574051,1769247291000,1349,1,0
9574052,1769247292000,1913,2,1000
9574053,1769247297000,3656,1,5000
9574054,1769247298000,1083,3,1000
9574055,1769247300000,259,1,2000
9574056,1769247301000,3078,2,1000
9574057,1769247302000,1990,3,1000
9574058,1769247304000,7054,2,2000
9574059,1769247306000,5937,2,2000
9574060,1769247307000,677,2,1000
9574061,1769247309000,2341,1,2000
9574062,1769247310000,436,1,1000
9574063,1769247311000,780,1,1000
9574064,1769247313000,1913,2,2000
9574065,1769247314000,2646,2,1000
9574066,1769247317000,436,1,3000
9574067,1769247339000,0,0,22000
9574068,1769247340000,13431,20,1000
9574069,1769247341000,260,1,1000
9574070,1769247362000,0,0,21000
9574071,1769247368000,9007,15,6000
9574072,1769247369000,1477,1,1000
9574073,1769247370000,612,1,1000
9574074,1769247372000,1477,1,2000
9574075,1769247375000,436,1,3000
9574076,1769247377000,3724,1,2000
9574077,1769247380000,2873,1,3000
9574078,1769247382000,2371,2,2000
9574079,1769247384000,436,1,2000
9574080,1769247386000,0,0,2000
9574081,1769247387000,436,1,1000
9574082,1769247388000,420,1,1000
9574083,1769247390000,257,1,2000
9574084,1769247392000,3017,3,2000
9574085,1769247393000,257,1,1000
9574086,1769247395000,260,1,2000
9574087,1769247398000,806,3,3000
9574088,1769247401000,937,3,3000
9574089,1769247403000,513,2,2000
9574090,1769247407000,692,2,4000
9574091,1769247413000,1525,4,6000
9574092,1769247414000,1734,2,1000
9574093,1769247415000,1477,1,1000
9574094,1769247416000,436,1,1000
9574095,1769247417000,420,1,1000
9574096,1769247418000,6127,3,1000
9574097,1769247419000,7240,2,1000
9574098,1769247421000,3930,4,2000
9574099,1769247423000,257,1,2000
9574100,1769247425000,257,1,2000
9574101,1769247425000,260,1,0
9574102,1769247427000,0,0,2000
9574103,1769247427000,436,1,0
9574104,1769247428000,0,0,1000
9574105,1769247429000,420,1,1000
9574106,1769247430000,257,1,1000
9574107,1769247435000,1189,4,5000
9574108,1769247436000,256,1,1000
9574109,1769247437000,0,0,1000
9574110,1769247438000,436,1,1000
9574111,1769247439000,1477,1,1000
9574112,1769247440000,0,0,1000
9574113,1769247441000,436,1,1000
9574114,1769247442000,1477,1,1000
9574115,1769247444000,525,1,2000
9574116,1769247445000,2303,3,1000
9574117,1769247447000,2150,3,2000
9574118,1769247448000,260,1,1000
9574119,1769247450000,257,1,2000
9574120,1769247451000,1605,1,1000
9574121,1769247452000,260,1,1000
9574122,1769247476000,0,0,24000
9574123,1769247477000,4916,15,1000
9574124,1769247479000,1913,2,2000
9574125,1769247480000,264,1,1000
9574126,1769247481000,420,1,1000
9574127,1769247485000,1734,2,4000
9574128,1769247488000,1451,3,3000
9574129,1769247491000,3895,4,3000
9574130,1769247493000,436,1,2000
9574131,1769247495000,436,1,2000
9574132,1769247498000,257,1,3000
9574133,1769247501000,2260,3,3000
9574134,1769247504000,260,1,3000
9574135,1769247506000,513,2,2000
9574136,1769247507000,257,1,1000
9574137,1769247508000,1206,3,1000
9574138,1769247511000,1826,2,3000
9574139,1769247513000,2824,4,2000
9574140,1769247536000,0,0,23000
9574141,1769247539000,13103,22,3000
9574142,1769247541000,856,2,2000
9574143,1769247542000,1477,1,1000
9574144,1769247544000,0,0,2000
9574145,1769247544000,789,2,0
9574146,1769247549000,2361,2,5000
9574147,1769247551000,680,2,2000
9574148,1769247552000,257,1,1000
9574149,1769247553000,260,1,1000
9574150,1769247555000,1477,1,2000
9574151,1769247556000,610,2,1000
9574152,1769247558000,789,2,2000
9574153,1769247559000,256,1,1000
9574154,1769247561000,789,2,2000
9574155,1769247564000,513,2,3000
9574156,1769247565000,257,1,1000
9574157,1769247567000,260,1,2000
9574158,1769247569000,257,1,2000
9574159,1769247590000,0,0,21000
9574160,1769247591000,11612,24,1000
9574161,1769247592000,436,1,1000
9574162,1769247613000,0,0,21000
9574163,1769247614000,8719,13,1000
9574164,1769247615000,420,1,1000
9574165,1769247616000,0,0,1000
9574166,1769247619000,436,1,3000
9574167,1769247622000,0,0,3000
9574168,1769247624000,2359,2,2000
9574169,1769247627000,2168,3,3000
9574170,1769247629000,937,3,2000
9574171,1769247631000,2502,2,2000
9574172,1769247632000,525,1,1000
9574173,1769247633000,651,2,1000
9574174,1769247634000,1477,1,1000
9574175,1769247636000,260,1,2000
9574176,1769247637000,513,2,1000
9574177,1769247639000,677,2,2000
9574178,1769247641000,436,1,2000
9574179,1769247644000,420,1,3000
9574180,1769247647000,1186,4,3000
9574181,1769247649000,512,2,2000
9574182,1769247652000,260,1,3000
9574183,1769247657000,766,3,5000
9574184,1769247658000,1737,2,1000
9574185,1769247659000,257,1,1000
9574186,1769247660000,420,1,1000
9574187,1769247661000,264,1,1000
9574188,1769247663000,436,1,2000
9574189,1769247664000,436,1,1000
9574190,1769247666000,436,1,2000
9574191,1769247669000,0,0,3000
9574192,1769247671000,856,2,2000
9574193,1769247672000,257,1,1000
9574194,1769247673000,420,1,1000
9574195,1769247673000,260,1,0
9574196,1769247674000,0,0,1000
9574197,1769247675000,257,1,1000
9574198,1769247677000,0,0,2000
9574199,1769247678000,260,1,1000
9574200,1769247678000,257,1,0
9574201,1769247679000,420,1,1000
9574202,1769247685000,868,2,6000
9574203,1769247686000,420,1,1000
9574204,1769247687000,856,2,1000
9574205,1769247688000,420,1,1000
9574206,1769247689000,676,2,1000
9574207,1769247691000,260,1,2000
9574208,1769247693000,257,1,2000
9574209,1769247715000,0,0,22000
9574210,1769247716000,9829,20,1000
9574211,1769247717000,257,1,1000
9574212,1769247740000,0,0,23000
9574213,1769247741000,16913,14,1000
9574214,1769247743000,1763,1,2000
9574215,1769247744000,256,1,1000
9574216,1769247746000,0,0,2000
9574217,1769247749000,435,1,3000
9574218,1769247752000,9124,2,3000
9574219,1769247755000,967,1,3000
9574220,1769247757000,1283,4,2000
9574221,1769247760000,436,1,3000
9574222,1769247762000,677,2,2000
9574223,1769247765000,933,3,3000
9574224,1769247768000,436,1,3000
9574225,1769247769000,963,1,1000
9574226,1769247771000,830,2,2000
9574227,1769247772000,715,2,1000
9574228,1769247774000,835,3,2000
9574229,1769247776000,257,1,2000
9574230,1769247799000,0,0,23000
9574231,1769247801000,16287,22,2000
9574232,1769247804000,704,2,3000
9574233,1769247805000,257,1,1000
9574234,1769247805000,420,1,0
9574235,1769247806000,436,1,1000
9574236,1769247811000,524,1,5000
9574237,1769247813000,1601,3,2000
9574238,1769247814000,257,1,1000
9574239,1769247815000,260,1,1000
9574240,1769247817000,1734,2,2000
9574241,1769247818000,260,1,1000
9574242,1769247820000,617,2,2000
9574243,1769247821000,1867,2,1000
9574244,1769247823000,260,1,2000
9574245,1769247824000,512,2,1000
9574246,1769247825000,257,1,1000
9574247,1769247827000,420,1,2000
9574248,1769247828000,436,1,1000
9574249,1769247829000,574,2,1000
9574250,1769247851000,0,0,22000
9574251,1769247852000,9488,22,1000
9574252,1769247853000,0,0,1000
9574253,1769247874000,0,0,21000
9574254,1769247876000,8602,13,2000
9574255,1769247876000,394,1,0
9574256,1769247877000,612,1,1000
9574257,1769247880000,255,1,3000
9574258,1769247882000,615,1,2000
9574259,1769247885000,1816,1,3000
9574260,1769247887000,1477,1,2000
9574261,1769247890000,1121,3,3000
9574262,1769247892000,257,1,2000
9574263,1769247896000,4007,5,4000
9574264,1769247897000,436,1,1000
9574265,1769247899000,0,0,2000
9574266,1769247900000,1734,2,1000
9574267,1769247902000,7988,3,2000
9574268,1769247905000,436,1,3000
9574269,1769247906000,4557,1,1000
9574270,1769247909000,1913,2,3000
9574271,1769247913000,1428,4,4000
9574272,1769247914000,2713,3,1000
9574273,1769247917000,516,2,3000
9574274,1769247919000,513,2,2000
9574275,1769247921000,689,2,2000
9574276,1769247922000,0,0,1000
9574277,1769247924000,436,1,2000
9574278,1769247925000,0,0,1000
9574279,1769247927000,759,2,2000
9574280,1769247929000,420,1,2000
9574281,1769247931000,1734,2,2000
9574282,1769247933000,513,2,2000
9574283,1769247935000,260,1,2000
9574284,1769247935000,257,1,0
9574285,1769247936000,1605,1,1000
9574286,1769247937000,0,0,1000
9574287,1769247938000,0,0,1000
9574288,1769247939000,436,1,1000
9574289,1769247940000,525,1,1000
9574290,1769247940000,5022,1,0
9574291,1769247941000,257,1,1000
9574292,1769247947000,7089,7,6000
9574293,1769247947000,519,1,0
9574294,1769247949000,436,1,2000
9574295,1769247950000,0,0,1000
9574296,1769247951000,0,0,1000
9574297,1769247952000,436,1,1000
9574298,1769247954000,1477,1,2000
9574299,1769247955000,700,2,1000
9574300,1769247957000,525,1,2000
9574301,1769247958000,651,2,1000
9574302,1769247960000,260,1,2000
9574303,1769247962000,677,2,2000
9574304,1769247966000,260,1,4000
9574305,1769247990000,0,0,24000
9574306,1769247991000,13585,20,1000
9574307,1769247993000,0,0,2000
9574308,1769247994000,856,2,1000
9574309,1769247996000,0,0,2000
9574310,1769247998000,257,1,2000
9574311,1769248001000,0,0,3000
9574312,1769248004000,1451,3,3000
9574313,1769248006000,2806,3,2000
9574314,1769248008000,1990,3,2000
9574315,1769248010000,1737,2,2000
9574316,1769248014000,510,2,4000
9574317,1769248016000,1175,3,2000
9574318,1769248018000,1276,3,2000
9574319,1769248019000,260,1,1000
9574320,1769248020000,871,1,1000
9574321,1769248023000,12202,4,3000
9574322,1769248025000,257,1,2000
9574323,1769248048000,0,0,23000
9574324,1769248050000,16318,23,2000
9574325,1769248053000,436,1,3000
9574326,1769248054000,436,1,1000
9574327,1769248054000,420,1,0
9574328,1769248056000,0,0,2000
9574329,1769248058000,1039,2,2000
9574330,1769248060000,3428,1,2000
9574331,1769248064000,3751,6,4000
9574332,1769248066000,260,1,2000
9574333,1769248067000,354,1,1000
9574334,1769248069000,2105,2,2000
9574335,1769248070000,856,2,1000
9574336,1769248072000,613,2,2000
9574337,1769248073000,257,1,1000
9574338,1769248075000,0,0,2000
9574339,1769248077000,1913,2,2000
9574340,1769248078000,257,1,1000
9574341,1769248079000,260,1,1000
9574342,1769248101000,0,0,22000
9574343,1769248102000,13657,22,1000
9574344,1769248103000,353,1,1000
9574345,1769248124000,0,0,21000
9574346,1769248126000,14061,14,2000
9574347,1769248126000,436,1,0
9574348,1769248127000,353,1,1000
9574349,1769248130000,0,0,3000
9574350,1769248132000,879,2,2000
9574351,1769248136000,0,0,4000
9574352,1769248138000,3021,4,2000
9574353,1769248140000,610,2,2000
9574354,1769248142000,2534,4,2000
9574355,1769248143000,353,1,1000
9574356,1769248144000,260,1,1000
9574357,1769248149000,3392,6,5000
9574358,1769248151000,1477,1,2000
9574359,1769248152000,694,2,1000
9574360,1769248154000,964,2,2000
9574361,1769248156000,353,1,2000
9574362,1769248159000,789,2,3000
9574363,1769248162000,1810,5,3000
9574364,1769248164000,513,2,2000
9574365,1769248167000,257,1,3000
9574366,1769248169000,513,2,2000
9574367,1769248170000,789,2,1000
9574368,1769248171000,907,2,1000
9574369,1769248172000,666,1,1000
9574370,1769248173000,436,1,1000
9574371,1769248174000,320,1,1000
9574372,1769248175000,353,1,1000
