height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9620876,1769377828000,612,1,1000
9620877,1769377830000,0,0,2000
9620878,1769377831000,6442,1,1000
9620879,1769377832000,0,0,1000
9620880,1769377834000,3203,3,2000
9620881,1769377837000,1990,3,3000
9620882,1769377839000,3404,3,2000
9620883,1769377842000,257,1,3000
9620884,1769377847000,769,3,5000
9620885,1769377849000,436,1,2000
9620886,1769377850000,1447,3,1000
9620887,1769377851000,1477,1,1000
9620888,1769377852000,436,1,1000
9620889,1769377855000,260,1,3000
9620890,1769377858000,257,1,3000
9620891,1769377860000,436,1,2000
9620892,1769377861000,257,1,1000
9620893,1769377864000,4016,4,3000
9620894,1769377868000,2761,4,4000
9620895,1769377870000,2380,4,2000
9620896,1769377872000,259,1,2000
9620897,1769377875000,257,1,3000
9620898,1769377876000,4378,3,1000
9620899,1769377877000,0,0,1000
9620900,1769377878000,554,2,1000
9620901,1769377879000,2341,1,1000
9620902,1769377881000,435,1,2000
9620903,1769377882000,553,2,1000
9620904,1769377884000,1301,1,2000
9620905,1769377886000,3257,3,2000
9620906,1769377887000,3191,3,1000
9620907,1769377888000,394,1,1000
9620908,1769377889000,257,1,1000
9620909,1769377890000,2341,1,1000
9620910,1769377891000,0,0,1000
9620911,1769377892000,1587,1,1000
9620912,1769377893000,257,1,1000
9620913,1769377898000,2422,4,5000
9620914,1769377900000,0,0,2000
9620915,1769377901000,436,1,1000
9620916,1769377902000,0,0,1000
9620917,1769377904000,2341,1,2000
9620918,1769377904000,436,1,0
9620919,1769377905000,0,0,1000
9620920,1769377907000,4127,2,2000
9620921,1769377908000,2335,4,1000
9620922,1769377910000,1203,2,2000
9620923,1769377911000,436,1,1000
9620924,1769377913000,0,0,2000
9620925,1769377915000,436,1,2000
9620926,1769377916000,2341,1,1000
9620927,1769377917000,436,1,1000
9620928,1769377941000,0,0,24000
9620929,1769377942000,28769,26,1000
9620930,1769377943000,1477,1,1000
9620931,1769377945000,436,1,2000
9620932,1769377946000,1477,1,1000
9620933,1769377948000,0,0,2000
9620934,1769377951000,436,1,3000
9620935,1769377955000,3157,6,4000
9620936,1769377957000,436,1,2000
9620937,1769377959000,597,1,2000
9620938,1769377962000,2003,4,3000
9620939,1769377965000,1630,3,3000
9620940,1769377967000,2854,3,2000
9620941,1769377969000,257,1,2000
9620942,1769377970000,260,1,1000
9620943,1769377971000,917,2,1000
9620944,1769377973000,832,1,2000
9620945,1769377974000,857,2,1000
9620946,1769377996000,0,0,22000
9620947,1769377999000,9667,21,3000
9620948,1769378001000,732,2,2000
9620949,1769378003000,0,0,2000
9620950,1769378003000,1166,1,0
9620951,1769378004000,436,1,1000
9620952,1769378008000,16994,1,4000
9620953,1769378010000,1262,3,2000
9620954,1769378012000,2555,3,2000
9620955,1769378013000,830,2,1000
9620956,1769378014000,812,1,1000
9620957,1769378016000,651,2,2000
9620958,1769378017000,260,1,1000
9620959,1769378019000,257,1,2000
9620960,1769378020000,1391,2,1000
9620961,1769378021000,257,1,1000
9620962,1769378023000,260,1,2000
9620963,1769378025000,257,1,2000
9620964,1769378026000,260,1,1000
9620965,1769378048000,0,0,22000
9620966,1769378049000,15124,22,1000
9620967,1769378050000,0,0,1000
9620968,1769378051000,0,0,1000
9620969,1769378052000,1913,2,1000
9620970,1769378053000,0,0,1000
9620971,1769378054000,459,1,1000
9620972,1769378055000,612,1,1000
9620973,1769378056000,2196,1,1000
9620974,1769378065000,6641,9,9000
9620975,1769378067000,1045,3,2000
9620976,1769378070000,1257,3,3000
9620977,1769378072000,257,1,2000
9620978,1769378075000,2331,3,3000
9620979,1769378076000,4897,2,1000
9620980,1769378077000,394,1,1000
9620981,1769378079000,0,0,2000
9620982,1769378080000,1025,2,1000
9620983,1769378082000,394,1,2000
9620984,1769378084000,2166,2,2000
9620985,1769378086000,436,1,2000
9620986,1769378087000,532,1,1000
9620987,1769378090000,1331,4,3000
9620988,1769378094000,769,3,4000
9620989,1769378096000,7987,3,2000
9620990,1769378098000,554,2,2000
9620991,1769378101000,1440,2,3000
9620992,1769378101000,1913,2,0
9620993,1769378102000,1477,1,1000
9620994,1769378104000,436,1,2000
9620995,1769378104000,499,1,0
9620996,1769378106000,902,1,2000
9620997,1769378107000,651,2,1000
9620998,1769378109000,260,1,2000
9620999,1769378111000,257,1,2000
9621000,1769378113000,4908,4,2000
9621001,1769378115000,651,2,2000
9621002,1769378115000,1391,2,0
9621003,1769378116000,256,1,1000
9621004,1769378117000,0,0,1000
9621005,1769378118000,260,1,1000
9621006,1769378119000,0,0,1000
9621007,1769378120000,294,1,1000
9621008,1769378121000,2374,2,1000
9621009,1769378126000,3564,7,5000
9621010,1769378127000,0,0,1000
9621011,1769378128000,1477,1,1000
9621012,1769378129000,257,1,1000
9621013,1769378130000,1587,1,1000
9621014,1769378131000,589,1,1000
9621015,1769378133000,830,2,2000
9621016,1769378135000,257,1,2000
9621017,1769378136000,260,1,1000
9621018,1769378151000,5218,11,15000
9621019,1769378152000,2249,3,1000
9621020,1769378153000,436,1,1000
9621021,1769378176000,0,0,23000
9621022,1769378178000,23269,23,2000
9621023,1769378179000,436,1,1000
9621024,1769378181000,3362,1,2000
9621025,1769378183000,0,0,2000
9621026,1769378184000,436,1,1000
9621027,1769378187000,607,1,3000
9621028,1769378191000,868,2,4000
9621029,1769378193000,1415,3,2000
9621030,1769378194000,436,1,1000
9621031,1769378197000,257,1,3000
9621032,1769378201000,260,1,4000
9621033,1769378204000,731,2,3000
9621034,1769378205000,830,2,1000
9621035,1769378206000,5494,1,1000
9621036,1769378208000,7147,2,2000
9621037,1769378209000,257,1,1000
9621038,1769378211000,5940,2,2000
9621039,1769378233000,0,0,22000
9621040,1769378235000,12897,24,2000
9621041,1769378238000,394,1,3000
9621042,1769378239000,436,1,1000
9621043,1769378240000,2709,1,1000
9621044,1769378241000,0,0,1000
9621045,1769378244000,436,1,3000
9621046,1769378245000,6087,1,1000
9621047,1769378246000,1579,3,1000
9621048,1769378248000,654,2,2000
9621049,1769378249000,1807,3,1000
9621050,1769378251000,1587,1,2000
9621051,1769378252000,257,1,1000
9621052,1769378254000,1113,2,2000
9621053,1769378255000,651,2,1000
9621054,1769378256000,849,2,1000
9621055,1769378258000,2764,3,2000
9621056,1769378259000,564,1,1000
9621057,1769378261000,654,2,2000
9621058,1769378286000,0,0,25000
9621059,1769378287000,11820,20,1000
9621060,1769378288000,0,0,1000
9621061,1769378288000,10468,2,0
9621062,1769378290000,0,0,2000
9621063,1769378291000,0,0,1000
9621064,1769378292000,2946,2,1000
9621065,1769378293000,0,0,1000
9621066,1769378294000,0,0,1000
9621067,1769378297000,1707,3,3000
9621068,1769378299000,830,2,2000
9621069,1769378302000,679,2,3000
9621070,1769378304000,2958,4,2000
9621071,1769378307000,1162,4,3000
9621072,1769378308000,260,1,1000
9621073,1769378310000,0,0,2000
9621074,1769378311000,1670,3,1000
9621075,1769378313000,257,1,2000
9621076,1769378315000,436,1,2000
9621077,1769378317000,840,2,2000
9621078,1769378319000,260,1,2000
9621079,1769378320000,1491,3,1000
9621080,1769378323000,2287,3,3000
9621081,1769378327000,2169,3,4000
9621082,1769378329000,1934,3,2000
9621083,1769378332000,1147,3,3000
9621084,1769378334000,257,1,2000
9621085,1769378335000,260,1,1000
9621086,1769378336000,427,1,1000
9621087,1769378337000,1280,2,1000
9621088,1769378338000,394,1,1000
9621089,1769378339000,1477,1,1000
9621090,1769378341000,436,1,2000
9621091,1769378343000,436,1,2000
9621092,1769378345000,1800,2,2000
9621093,1769378347000,1238,4,2000
9621094,1769378348000,844,1,1000
9621095,1769378348000,257,1,0
9621096,1769378349000,524,1,1000
9621097,1769378350000,0,0,1000
9621098,1769378351000,862,2,1000
9621099,1769378352000,394,1,1000
9621100,1769378357000,1022,4,5000
9621101,1769378357000,289,1,0
9621102,1769378358000,257,1,1000
9621103,1769378359000,260,1,1000
9621104,1769378360000,0,0,1000
9621105,1769378361000,257,1,1000
9621106,1769378366000,2510,4,5000
9621107,1769378368000,436,1,2000
9621108,1769378369000,394,1,1000
9621109,1769378371000,1243,3,2000
9621110,1769378372000,2431,2,1000
9621111,1769378373000,651,2,1000
9621112,1769378380000,6252,8,7000
9621113,1769378381000,654,2,1000
9621114,1769378382000,257,1,1000
9621115,1769378406000,0,0,24000
9621116,1769378408000,16792,22,2000
9621117,1769378409000,436,1,1000
9621118,1769378410000,684,1,1000
9621119,1769378412000,436,1,2000
9621120,1769378413000,10036,2,1000
9621121,1769378417000,612,1,4000
9621122,1769378420000,6479,5,3000
9621123,1769378422000,2397,4,2000
9621124,1769378423000,257,1,1000
9621125,1769378426000,4510,3,3000
9621126,1769378430000,436,1,4000
9621127,1769378432000,949,3,2000
9621128,1769378433000,513,2,1000
9621129,1769378435000,284,1,2000
9621130,1769378436000,260,1,1000
9621131,1769378437000,949,3,1000
9621132,1769378439000,436,1,2000
9621133,1769378462000,0,0,23000
9621134,1769378464000,23970,21,2000
9621135,1769378466000,725,2,2000
9621136,1769378467000,3261,2,1000
9621137,1769378469000,0,0,2000
9621138,1769378469000,7934,1,0
9621139,1769378472000,436,1,3000
9621140,1769378474000,394,1,2000
9621141,1769378475000,2907,2,1000
9621142,1769378476000,1630,2,1000
9621143,1769378478000,707,1,2000
9621144,1769378479000,1280,2,1000
9621145,1769378481000,394,1,2000
9621146,1769378482000,436,1,1000
9621147,1769378484000,257,1,2000
9621148,1769378485000,289,1,1000
9621149,1769378486000,1104,2,1000
9621150,1769378488000,257,1,2000
9621151,1769378489000,394,1,1000
9621152,1769378511000,0,0,22000
9621153,1769378512000,15427,20,1000
9621154,1769378513000,2341,1,1000
9621155,1769378513000,2686,2,0
9621156,1769378514000,0,0,1000
9621157,1769378516000,435,1,2000
9621158,1769378518000,2341,1,2000
9621159,1769378519000,0,0,1000
9621160,1769378520000,3201,2,1000
9621161,1769378523000,0,0,3000
9621162,1769378525000,436,1,2000
9621163,1769378528000,436,1,3000
9621164,1769378531000,513,2,3000
9621165,1769378533000,546,2,2000
9621166,1769378535000,1737,2,2000
9621167,1769378536000,257,1,1000
9621168,1769378537000,436,1,1000
9621169,1769378538000,7240,2,1000
9621170,1769378540000,6079,1,2000
9621171,1769378542000,2041,2,2000
9621172,1769378543000,257,1,1000
9621173,1769378545000,2224,3,2000
9621174,1769378548000,1422,4,3000
9621175,1769378551000,513,2,3000
9621176,1769378554000,1734,2,3000
9621177,1769378556000,436,1,2000
9621178,1769378559000,257,1,3000
9621179,1769378559000,436,1,0
9621180,1769378561000,260,1,2000
9621181,1769378562000,289,1,1000
9621182,1769378563000,436,1,1000
9621183,1769378564000,257,1,1000
9621184,1769378566000,0,0,2000
9621185,1769378568000,436,1,2000
9621186,1769378570000,914,2,2000
9621187,1769378572000,436,1,2000
9621188,1769378573000,436,1,1000
9621189,1769378574000,0,0,1000
9621190,1769378575000,257,1,1000
9621191,1769378577000,0,0,2000
9621192,1769378577000,939,2,0
9621193,1769378578000,0,0,1000
9621194,1769378579000,257,1,1000
9621195,1769378580000,1477,1,1000
9621196,1769378581000,260,1,1000
9621197,1769378587000,2912,6,6000
9621198,1769378588000,0,0,1000
9621199,1769378588000,257,1,0
9621200,1769378589000,524,1,1000
9621201,1769378591000,436,1,2000
9621202,1769378592000,2170,2,1000
9621203,1769378594000,257,1,2000
9621204,1769378595000,260,1,1000
9621205,1769378596000,257,1,1000
9621206,1769378598000,260,1,2000
9621207,1769378599000,257,1,1000
9621208,1769378600000,260,1,1000
9621209,1769378624000,0,0,24000
9621210,1769378626000,14153,21,2000
9621211,1769378627000,436,1,1000
9621212,1769378629000,0,0,2000
9621213,1769378631000,2041,2,2000
9621214,1769378632000,0,0,1000
9621215,1769378636000,1888,2,4000
9621216,1769378639000,436,1,3000
9621217,1769378641000,260,1,2000
9621218,1769378643000,2037,2,2000
9621219,1769378646000,2041,2,3000
9621220,1769378649000,1351,3,3000
9621221,1769378651000,578,2,2000
9621222,1769378653000,2754,4,2000
9621223,1769378654000,260,1,1000
9621224,1769378656000,257,1,2000
9621225,1769378657000,1753,2,1000
9621226,1769378659000,0,0,2000
9621227,1769378681000,0,0,22000
9621228,1769378684000,6230,16,3000
9621229,1769378686000,2162,1,2000
9621230,1769378687000,1351,3,1000
9621231,1769378688000,0,0,1000
9621232,1769378690000,436,1,2000
9621233,1769378696000,790,1,6000
9621234,1769378698000,1734,2,2000
9621235,1769378699000,260,1,1000
9621236,1769378701000,257,1,2000
9621237,1769378702000,785,2,1000
9621238,1769378703000,7444,3,1000
9621239,1769378705000,260,1,2000
9621240,1769378707000,6254,2,2000
9621241,1769378708000,968,2,1000
9621242,1769378709000,394,1,1000
9621243,1769378711000,257,1,2000
9621244,1769378712000,260,1,1000
9621245,1769378713000,2494,3,1000
9621246,1769378735000,0,0,22000
9621247,1769378736000,13249,20,1000
9621248,1769378737000,436,1,1000
9621249,1769378739000,0,0,2000
9621250,1769378740000,436,1,1000
9621251,1769378741000,0,0,1000
9621252,1769378743000,491,1,2000
9621253,1769378744000,612,1,1000
9621254,1769378745000,394,1,1000
9621255,1769378747000,532,1,2000
9621256,1769378750000,2558,4,3000
9621257,1769378752000,2041,2,2000
9621258,1769378755000,885,2,3000
9621259,1769378757000,1070,2,2000
9621260,1769378758000,513,2,1000
9621261,1769378760000,0,0,2000
9621262,1769378761000,260,1,1000
9621263,1769378763000,257,1,2000
9621264,1769378764000,436,1,1000
9621265,1769378766000,6253,1,2000
9621266,1769378768000,436,1,2000
9621267,1769378770000,813,1,2000
9621268,1769378773000,689,2,3000
9621269,1769378776000,1990,3,3000
9621270,1769378779000,2824,5,3000
9621271,1769378782000,3521,3,3000
9621272,1769378785000,436,1,3000
9621273,1769378786000,1229,1,1000
9621274,1769378787000,257,1,1000
9621275,1769378788000,654,2,1000
9621276,1769378790000,0,0,2000
9621277,1769378791000,257,1,1000
9621278,1769378792000,682,2,1000
9621279,1769378794000,789,2,2000
9621280,1769378796000,907,3,2000
9621281,1769378798000,422,1,2000
9621282,1769378798000,436,1,0
9621283,1769378799000,0,0,1000
9621284,1769378800000,257,1,1000
9621285,1769378801000,0,0,1000
9621286,1769378802000,260,1,1000
9621287,1769378803000,1229,1,1000
9621288,1769378804000,257,1,1000
9621289,1769378809000,1163,4,5000
9621290,1769378810000,257,1,1000
9621291,1769378812000,0,0,2000
9621292,1769378813000,436,1,1000
9621293,1769378814000,0,0,1000
9621294,1769378815000,532,1,1000
9621295,1769378816000,678,2,1000
9621296,1769378818000,907,3,2000
9621297,1769378819000,260,1,1000
9621298,1769378821000,1229,1,2000
9621299,1769378841000,0,0,20000
9621300,1769378842000,32223,21,1000
9621301,1769378843000,436,1,1000
9621302,1769378867000,0,0,24000
9621303,1769378868000,14088,17,1000
9621304,1769378869000,436,1,1000
9621305,1769378871000,804,1,2000
9621306,1769378873000,0,0,2000
9621307,1769378874000,790,1,1000
9621308,1769378877000,1421,1,3000
9621309,1769378880000,4178,1,3000
9621310,1769378883000,2174,3,3000
9621311,1769378884000,724,2,1000
9621312,1769378887000,257,1,3000
9621313,1769378891000,4018,4,4000
9621314,1769378893000,436,1,2000
9621315,1769378895000,436,1,2000
9621316,1769378896000,436,1,1000
9621317,1769378898000,0,0,2000
9621318,1769378900000,1756,2,2000
9621319,1769378902000,754,1,2000
9621320,1769378924000,0,0,22000
9621321,1769378926000,10919,20,2000
9621322,1769378929000,436,1,3000
9621323,1769378929000,436,1,0
9621324,1769378930000,1131,1,1000
9621325,1769378931000,0,0,1000
9621326,1769378935000,1567,2,4000
9621327,1769378937000,8091,3,2000
9621328,1769378938000,1743,2,1000
9621329,1769378939000,1391,2,1000
9621330,1769378940000,2438,2,1000
9621331,1769378942000,2645,1,2000
9621332,1769378944000,2754,2,2000
9621333,1769378945000,1644,3,1000
9621334,1769378946000,257,1,1000
9621335,1769378948000,1477,1,2000
9621336,1769378949000,436,1,1000
9621337,1769378951000,0,0,2000
9621338,1769378954000,436,1,3000
9621339,1769378980000,0,0,26000
9621340,1769378981000,12533,21,1000
9621341,1769378982000,0,0,1000
9621342,1769378983000,0,0,1000
9621343,1769378984000,436,1,1000
9621344,1769378985000,0,0,1000
9621345,1769378987000,0,0,2000
9621346,1769378989000,436,1,2000
9621347,1769378990000,0,0,1000
9621348,1769378994000,2500,4,4000
9621349,1769378996000,513,2,2000
9621350,1769378998000,260,1,2000
9621351,1769379001000,257,1,3000
9621352,1769379003000,436,1,2000
9621353,1769379005000,260,1,2000
9621354,1769379006000,436,1,1000
9621355,1769379007000,1287,1,1000
9621356,1769379009000,1678,2,2000
9621357,1769379010000,394,1,1000
9621358,1769379012000,1167,2,2000
9621359,1769379014000,436,1,2000
9621360,1769379016000,257,1,2000
9621361,1769379019000,4187,5,3000
9621362,1769379022000,1336,3,3000
9621363,1769379025000,2251,4,3000
9621364,1769379027000,2226,2,2000
9621365,1769379030000,513,2,3000
9621366,1769379031000,257,1,1000
9621367,1769379032000,0,0,1000
9621368,1769379033000,260,1,1000
9621369,1769379035000,257,1,2000
9621370,1769379036000,813,1,1000
9621371,1769379037000,436,1,1000
9621372,1769379039000,1421,1,2000
9621373,1769379041000,830,2,2000
9621374,1769379043000,436,1,2000
9621375,1769379044000,1604,1,1000
9621376,1769379044000,257,1,0
9621377,1769379045000,388,1,1000
9621378,1769379046000,0,0,1000
9621379,1769379047000,260,1,1000
9621380,1769379048000,257,1,1000
9621381,1769379049000,0,0,1000
9621382,1769379051000,1299,1,2000
9621383,1769379055000,1110,3,4000
9621384,1769379057000,257,1,2000
9621385,1769379058000,0,0,1000
9621386,1769379059000,260,1,1000
9621387,1769379060000,257,1,1000
9621388,1769379062000,260,1,2000
9621389,1769379063000,257,1,1000
9621390,1769379065000,1809,2,2000
