height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9287377,1768575767000,257,1,1000
9287378,1768575769000,260,1,2000
9287379,1768575771000,257,1,2000
9287380,1768575773000,436,1,2000
9287381,1768575774000,3461,1,1000
9287382,1768575776000,436,1,2000
9287383,1768575777000,260,1,1000
9287384,1768575779000,436,1,2000
9287385,1768575781000,0,0,2000
9287386,1768575782000,436,1,1000
9287387,1768575783000,257,1,1000
9287388,1768575785000,260,1,2000
9287389,1768575785000,525,1,0
9287390,1768575787000,257,1,2000
9287391,1768575788000,260,1,1000
9287392,1768575809000,0,0,21000
9287393,1768575813000,15746,19,4000
9287394,1768575813000,967,1,0
9287395,1768575814000,436,1,1000
9287396,1768575816000,294,1,2000
9287397,1768575820000,2303,3,4000
9287398,1768575823000,1939,1,3000
9287399,1768575826000,513,2,3000
9287400,1768575829000,3070,3,3000
9287401,1768575831000,960,2,2000
9287402,1768575832000,1895,1,1000
9287403,1768575833000,2331,2,1000
9287404,1768575834000,394,1,1000
9287405,1768575837000,436,1,3000
9287406,1768575838000,1477,1,1000
9287407,1768575840000,436,1,2000
9287408,1768575842000,1477,1,2000
9287409,1768575845000,2288,4,3000
9287410,1768575848000,1990,3,3000
9287411,1768575849000,551,2,1000
9287412,1768575852000,1070,3,3000
9287413,1768575854000,513,2,2000
9287414,1768575855000,257,1,1000
9287415,1768575856000,1477,1,1000
9287416,1768575857000,436,1,1000
9287417,1768575859000,0,0,2000
9287418,1768575860000,436,1,1000
9287419,1768575861000,1477,1,1000
9287420,1768575863000,257,1,2000
9287421,1768575865000,939,2,2000
9287422,1768575867000,1734,2,2000
9287423,1768575868000,680,2,1000
9287424,1768575868000,257,1,0
9287425,1768575869000,0,0,1000
9287426,1768575870000,0,0,1000
9287427,1768575871000,260,1,1000
9287428,1768575872000,0,0,1000
9287429,1768575877000,3826,5,5000
9287430,1768575878000,257,1,1000
9287431,1768575879000,0,0,1000
9287432,1768575879000,260,1,0
9287433,1768575880000,0,0,1000
9287434,1768575881000,257,1,1000
9287435,1768575882000,0,0,1000
9287436,1768575884000,436,1,2000
9287437,1768575885000,525,1,1000
9287438,1768575887000,3167,3,2000
9287439,1768575889000,1477,1,2000
9287440,1768575891000,436,1,2000
9287441,1768575894000,436,1,3000
9287442,1768575895000,257,1,1000
9287443,1768575896000,260,1,1000
9287444,1768575919000,0,0,23000
9287445,1768575921000,21044,21,2000
9287446,1768575922000,436,1,1000
9287447,1768575923000,2869,2,1000
9287448,1768575925000,1763,1,2000
9287449,1768575926000,777,1,1000
9287450,1768575931000,436,1,5000
9287451,1768575934000,436,1,3000
9287452,1768575936000,961,2,2000
9287453,1768575937000,394,1,1000
9287454,1768575940000,1840,2,3000
9287455,1768575944000,436,1,4000
9287456,1768575946000,6709,3,2000
9287457,1768575947000,1734,2,1000
9287458,1768575948000,260,1,1000
9287459,1768575950000,1734,2,2000
9287460,1768575952000,1990,3,2000
9287461,1768575954000,260,1,2000
9287462,1768575956000,257,1,2000
9287463,1768575959000,513,2,3000
9287464,1768575961000,260,1,2000
9287465,1768575964000,513,2,3000
9287466,1768575966000,592,2,2000
9287467,1768575967000,260,1,1000
9287468,1768575968000,257,1,1000
9287469,1768575969000,0,0,1000
9287470,1768575974000,6602,3,5000
9287471,1768575980000,4583,5,6000
9287472,1768575981000,1024,3,1000
9287473,1768575982000,915,2,1000
9287474,1768575983000,3159,2,1000
9287475,1768575985000,257,1,2000
9287476,1768575987000,260,1,2000
9287477,1768575989000,257,1,2000
9287478,1768575990000,260,1,1000
9287479,1768575991000,257,1,1000
9287480,1768575995000,771,2,4000
9287481,1768575996000,1408,1,1000
9287482,1768575997000,257,1,1000
9287483,1768576004000,3139,5,7000
9287484,1768576005000,680,2,1000
9287485,1768576005000,335,1,0
9287486,1768576006000,257,1,1000
9287487,1768576007000,0,0,1000
9287488,1768576028000,0,0,21000
9287489,1768576030000,11036,17,2000
9287490,1768576031000,856,2,1000
9287491,1768576032000,0,0,1000
9287492,1768576034000,257,1,2000
9287493,1768576038000,595,2,4000
9287494,1768576041000,1913,2,3000
9287495,1768576044000,12730,6,3000
9287496,1768576047000,8042,3,3000
9287497,1768576049000,2175,3,2000
9287498,1768576050000,436,1,1000
9287499,1768576052000,1477,1,2000
9287500,1768576053000,260,1,1000
9287501,1768576055000,1734,2,2000
9287502,1768576057000,436,1,2000
9287503,1768576059000,0,0,2000
9287504,1768576065000,2868,5,6000
9287505,1768576068000,436,1,3000
9287506,1768576071000,1588,4,3000
9287507,1768576072000,2169,3,1000
9287508,1768576075000,257,1,3000
9287509,1768576077000,1477,1,2000
9287510,1768576078000,1913,2,1000
9287511,1768576079000,260,1,1000
9287512,1768576080000,1477,1,1000
9287513,1768576081000,257,1,1000
9287514,1768576083000,260,1,2000
9287515,1768576085000,257,1,2000
9287516,1768576087000,5419,3,2000
9287517,1768576089000,260,1,2000
9287518,1768576091000,257,1,2000
9287519,1768576091000,420,1,0
9287520,1768576092000,260,1,1000
9287521,1768576093000,1689,1,1000
9287522,1768576093000,257,1,0
9287523,1768576094000,0,0,1000
9287524,1768576095000,257,1,1000
9287525,1768576100000,2246,4,5000
9287526,1768576101000,257,1,1000
9287527,1768576102000,0,0,1000
9287528,1768576103000,260,1,1000
9287529,1768576104000,1477,1,1000
9287530,1768576104000,257,1,0
9287531,1768576107000,327,1,3000
9287532,1768576113000,3276,7,6000
9287533,1768576114000,394,1,1000
9287534,1768576116000,1584,1,2000
9287535,1768576117000,436,1,1000
9287536,1768576120000,436,1,3000
9287537,1768576123000,260,1,3000
9287538,1768576124000,257,1,1000
9287539,1768576125000,0,0,1000
9287540,1768576128000,436,1,3000
9287541,1768576131000,3502,4,3000
9287542,1768576139000,2931,6,8000
9287543,1768576141000,1255,1,2000
9287544,1768576143000,436,1,2000
9287545,1768576144000,257,1,1000
9287546,1768576146000,436,1,2000
9287547,1768576148000,0,0,2000
9287548,1768576151000,436,1,3000
9287549,1768576154000,513,2,3000
9287550,1768576155000,779,2,1000
9287551,1768576157000,257,1,2000
9287552,1768576160000,2824,4,3000
9287553,1768576162000,2024,3,2000
9287554,1768576165000,2166,3,3000
9287555,1768576166000,2950,2,1000
9287556,1768576168000,436,1,2000
9287557,1768576170000,0,0,2000
9287558,1768576172000,1584,1,2000
9287559,1768576174000,513,2,2000
9287560,1768576176000,680,2,2000
9287561,1768576178000,3049,4,2000
9287562,1768576181000,257,1,3000
9287563,1768576183000,260,1,2000
9287564,1768576185000,257,1,2000
9287565,1768576186000,1723,2,1000
9287566,1768576187000,257,1,1000
9287567,1768576188000,0,0,1000
9287568,1768576193000,3143,5,5000
9287569,1768576200000,3338,5,7000
9287570,1768576201000,461,1,1000
9287571,1768576202000,436,1,1000
9287572,1768576204000,915,2,2000
9287573,1768576205000,1912,2,1000
9287574,1768576207000,813,1,2000
9287575,1768576209000,436,1,2000
9287576,1768576210000,1477,1,1000
9287577,1768576211000,257,1,1000
9287578,1768576213000,3436,3,2000
9287579,1768576215000,1334,3,2000
9287580,1768576217000,257,1,2000
9287581,1768576221000,2676,6,4000
9287582,1768576223000,0,0,2000
9287583,1768576224000,4306,1,1000
9287584,1768576225000,1499,2,1000
9287585,1768576226000,0,0,1000
9287586,1768576247000,0,0,21000
9287587,1768576248000,15817,21,1000
9287588,1768576249000,436,1,1000
9287589,1768576250000,525,1,1000
9287590,1768576254000,1177,2,4000
9287591,1768576257000,2213,2,3000
9287592,1768576260000,3673,2,3000
9287593,1768576263000,1913,2,3000
9287594,1768576268000,3231,5,5000
9287595,1768576270000,1945,2,2000
9287596,1768576272000,0,0,2000
9287597,1768576273000,257,1,1000
9287598,1768576274000,1073,2,1000
9287599,1768576278000,2243,5,4000
9287600,1768576280000,1737,2,2000
9287601,1768576282000,257,1,2000
9287602,1768576284000,680,2,2000
9287603,1768576287000,2757,3,3000
9287604,1768576290000,1913,2,3000
9287605,1768576291000,813,1,1000
9287606,1768576294000,436,1,3000
9287607,1768576296000,257,1,2000
9287608,1768576297000,260,1,1000
9287609,1768576298000,257,1,1000
9287610,1768576299000,1587,1,1000
9287611,1768576300000,998,2,1000
9287612,1768576302000,1998,2,2000
9287613,1768576303000,733,1,1000
9287614,1768576305000,436,1,2000
9287615,1768576307000,5063,1,2000
9287616,1768576309000,1249,2,2000
9287617,1768576309000,257,1,0
9287618,1768576310000,260,1,1000
9287619,1768576311000,0,0,1000
9287620,1768576312000,0,0,1000
9287621,1768576313000,436,1,1000
9287622,1768576314000,0,0,1000
9287623,1768576315000,257,1,1000
9287624,1768576320000,6001,7,5000
9287625,1768576322000,257,1,2000
9287626,1768576323000,260,1,1000
9287627,1768576324000,533,1,1000
9287628,1768576325000,394,1,1000
9287629,1768576325000,1070,2,0
9287630,1768576327000,436,1,2000
9287631,1768576329000,522,1,2000
9287632,1768576330000,907,3,1000
9287633,1768576332000,1070,2,2000
9287634,1768576334000,260,1,2000
9287635,1768576337000,13356,5,3000
9287636,1768576339000,34853,4,2000
9287637,1768576340000,260,1,1000
9287638,1768576363000,0,0,23000
9287639,1768576365000,22168,24,2000
9287640,1768576366000,1477,1,1000
9287641,1768576368000,1249,2,2000
9287642,1768576369000,0,0,1000
9287643,1768576371000,612,1,2000
9287644,1768576374000,1477,1,3000
9287645,1768576377000,436,1,3000
9287646,1768576378000,436,1,1000
9287647,1768576381000,1359,3,3000
9287648,1768576384000,578,2,3000
9287649,1768576387000,513,2,3000
9287650,1768576389000,2411,2,2000
9287651,1768576391000,513,2,2000
9287652,1768576392000,525,1,1000
9287653,1768576394000,2047,2,2000
9287654,1768576396000,927,2,2000
9287655,1768576398000,4431,3,2000
9287656,1768576400000,2286,2,2000
9287657,1768576403000,436,1,3000
9287658,1768576405000,1913,2,2000
9287659,1768576408000,1763,1,3000
9287660,1768576410000,1138,3,2000
9287661,1768576411000,260,1,1000
9287662,1768576412000,0,0,1000
9287663,1768576413000,2500,2,1000
9287664,1768576416000,1477,1,3000
9287665,1768576423000,6294,10,7000
9287666,1768576424000,394,1,1000
9287667,1768576425000,4242,2,1000
9287668,1768576426000,257,1,1000
9287669,1768576428000,436,1,2000
9287670,1768576430000,321,1,2000
9287671,1768576431000,260,1,1000
9287672,1768576433000,257,1,2000
9287673,1768576434000,1893,1,1000
9287674,1768576435000,436,1,1000
9287675,1768576437000,289,1,2000
9287676,1768576438000,1351,3,1000
9287677,1768576444000,3433,6,6000
9287678,1768576446000,513,2,2000
9287679,1768576447000,260,1,1000
9287680,1768576448000,0,0,1000
9287681,1768576450000,436,1,2000
9287682,1768576470000,0,0,20000
9287683,1768576473000,12935,22,3000
9287684,1768576474000,436,1,1000
9287685,1768576474000,1477,1,0
9287686,1768576477000,3284,1,3000
9287687,1768576480000,2399,2,3000
9287688,1768576484000,3753,2,4000
9287689,1768576487000,1083,3,3000
9287690,1768576490000,2652,3,3000
9287691,1768576492000,6913,2,2000
9287692,1768576493000,748,2,1000
9287693,1768576496000,907,3,3000
9287694,1768576498000,260,1,2000
9287695,1768576499000,2924,3,1000
9287696,1768576501000,260,1,2000
9287697,1768576503000,256,1,2000
9287698,1768576505000,5095,3,2000
9287699,1768576507000,436,1,2000
9287700,1768576510000,1207,3,3000
9287701,1768576512000,2990,3,2000
9287702,1768576515000,513,2,3000
9287703,1768576517000,609,2,2000
9287704,1768576518000,260,1,1000
9287705,1768576519000,790,2,1000
9287706,1768576520000,260,1,1000
9287707,1768576521000,394,1,1000
9287708,1768576522000,257,1,1000
9287709,1768576524000,2950,2,2000
9287710,1768576526000,436,1,2000
9287711,1768576528000,1899,2,2000
9287712,1768576529000,830,2,1000
9287713,1768576530000,782,2,1000
9287714,1768576530000,394,1,0
9287715,1768576531000,260,1,1000
9287716,1768576532000,0,0,1000
9287717,1768576533000,1072,2,1000
9287718,1768576538000,2498,5,5000
9287719,1768576539000,1828,2,1000
9287720,1768576540000,743,1,1000
9287721,1768576541000,436,1,1000
9287722,1768576542000,0,0,1000
9287723,1768576543000,0,0,1000
9287724,1768576544000,435,1,1000
9287725,1768576544000,0,0,0
9287726,1768576550000,6771,5,6000
9287727,1768576552000,10841,3,2000
9287728,1768576554000,896,3,2000
9287729,1768576556000,257,1,2000
9287730,1768576558000,751,2,2000
9287731,1768576561000,1192,4,3000
9287732,1768576562000,257,1,1000
9287733,1768576563000,260,1,1000
9287734,1768576586000,0,0,23000
9287735,1768576588000,11573,22,2000
9287736,1768576589000,257,1,1000
9287737,1768576591000,0,0,2000
9287738,1768576593000,436,1,2000
9287739,1768576594000,815,1,1000
9287740,1768576597000,1763,1,3000
9287741,1768576600000,6304,2,3000
9287742,1768576602000,1043,2,2000
9287743,1768576603000,2476,3,1000
9287744,1768576606000,2019,3,3000
9287745,1768576609000,4339,3,3000
9287746,1768576611000,4965,3,2000
9287747,1768576613000,1251,2,2000
9287748,1768576614000,2200,1,1000
9287749,1768576616000,257,1,2000
9287750,1768576618000,260,1,2000
9287751,1768576620000,1000,2,2000
9287752,1768576622000,260,1,2000
9287753,1768576625000,436,1,3000
9287754,1768576627000,2162,5,2000
9287755,1768576629000,7852,5,2000
9287756,1768576632000,6652,2,3000
9287757,1768576633000,1666,3,1000
9287758,1768576634000,1093,1,1000
9287759,1768576635000,436,1,1000
9287760,1768576637000,1790,1,2000
9287761,1768576643000,2801,4,6000
9287762,1768576644000,5310,5,1000
9287763,1768576645000,1350,2,1000
9287764,1768576646000,260,1,1000
9287765,1768576648000,257,1,2000
9287766,1768576650000,1344,3,2000
9287767,1768576651000,2990,2,1000
9287768,1768576653000,436,1,2000
9287769,1768576654000,1477,1,1000
9287770,1768576656000,1913,2,2000
9287771,1768576658000,748,2,2000
9287772,1768576660000,2050,2,2000
9287773,1768576663000,513,2,3000
9287774,1768576664000,257,1,1000
9287775,1768576665000,260,1,1000
9287776,1768576667000,0,0,2000
9287777,1768576667000,1584,1,0
9287778,1768576688000,0,0,21000
9287779,1768576690000,9421,21,2000
9287780,1768576691000,0,0,1000
9287781,1768576692000,436,1,1000
9287782,1768576695000,1477,1,3000
9287783,1768576698000,1529,2,3000
9287784,1768576701000,3485,2,3000
9287785,1768576704000,2405,4,3000
9287786,1768576707000,2761,5,3000
9287787,1768576709000,967,2,2000
9287788,1768576710000,257,1,1000
9287789,1768576711000,436,1,1000
9287790,1768576713000,0,0,2000
9287791,1768576715000,2678,3,2000
9287792,1768576717000,533,1,2000
9287793,1768576718000,651,2,1000
9287794,1768576720000,1840,3,2000
9287795,1768576723000,1245,3,3000
9287796,1768576726000,1734,2,3000
9287797,1768576728000,3463,4,2000
9287798,1768576730000,1317,3,2000
9287799,1768576733000,3212,1,3000
9287800,1768576734000,436,1,1000
9287801,1768576735000,0,0,1000
9287802,1768576737000,436,1,2000
9287803,1768576738000,257,1,1000
9287804,1768576739000,260,1,1000
9287805,1768576740000,1964,2,1000
9287806,1768576742000,651,2,2000
9287807,1768576744000,513,2,2000
9287808,1768576746000,1737,2,2000
9287809,1768576747000,257,1,1000
9287810,1768576748000,0,0,1000
9287811,1768576748000,260,1,0
9287812,1768576749000,0,0,1000
9287813,1768576750000,677,2,1000
9287814,1768576751000,491,1,1000
9287815,1768576752000,651,2,1000
9287816,1768576757000,2246,4,5000
9287817,1768576758000,782,2,1000
9287818,1768576759000,393,1,1000
9287819,1768576760000,260,1,1000
9287820,1768576761000,257,1,1000
9287821,1768576761000,491,1,0
9287822,1768576763000,394,1,2000
9287823,1768576765000,513,2,2000
9287824,1768576767000,0,0,2000
9287825,1768576768000,436,1,1000
9287826,1768576771000,436,1,3000
9287827,1768576773000,3138,3,2000
9287828,1768576774000,260,1,1000
9287829,1768576775000,257,1,1000
9287830,1768576798000,0,0,23000
9287831,1768576800000,15625,21,2000
9287832,1768576801000,677,2,1000
9287833,1768576802000,525,1,1000
9287834,1768576804000,805,1,2000
9287835,1768576805000,615,1,1000
9287836,1768576812000,3875,3,7000
9287837,1768576815000,4141,4,3000
9287838,1768576817000,436,1,2000
9287839,1768576818000,3207,3,1000
9287840,1768576821000,711,2,3000
9287841,1768576824000,800,3,3000
9287842,1768576826000,1605,3,2000
9287843,1768576828000,257,1,2000
9287844,1768576829000,436,1,1000
9287845,1768576831000,0,0,2000
9287846,1768576834000,513,2,3000
9287847,1768576835000,257,1,1000
9287848,1768576838000,1840,2,3000
9287849,1768576841000,7721,5,3000
9287850,1768576844000,2303,3,3000
9287851,1768576846000,3207,3,2000
9287852,1768576848000,5249,2,2000
9287853,1768576852000,2306,2,4000
9287854,1768576852000,907,3,0
9287855,1768576853000,260,1,1000
9287856,1768576858000,257,1,5000
9287857,1768576861000,4634,5,3000
9287858,1768576863000,1141,3,2000
9287859,1768576865000,0,0,2000
9287860,1768576866000,436,1,1000
9287861,1768576868000,260,1,2000
9287862,1768576869000,748,2,1000
9287863,1768576871000,654,2,2000
9287864,1768576872000,256,1,1000
9287865,1768576874000,436,1,2000
9287866,1768576875000,0,0,1000
9287867,1768576877000,260,1,2000
9287868,1768576878000,257,1,1000
9287869,1768576879000,491,1,1000
9287870,1768576881000,830,2,2000
9287871,1768576882000,257,1,1000
9287872,1768576883000,0,0,1000
9287873,1768576884000,260,1,1000
9287874,1768576905000,0,0,21000
9287875,1768576906000,11666,22,1000
9287876,1768576908000,436,1,2000
9287877,1768576909000,0,0,1000
9287878,1768576912000,1772,1,3000
9287879,1768576915000,2254,2,3000
9287880,1768576918000,1842,2,3000
9287881,1768576921000,868,2,3000
9287882,1768576925000,3079,4,4000
9287883,1768576926000,677,2,1000
9287884,1768576927000,1353,2,1000
9287885,1768576928000,257,1,1000
9287886,1768576930000,1477,1,2000
9287887,1768576931000,1663,3,1000
9287888,1768576933000,842,2,2000
9287889,1768576935000,436,1,2000
9287890,1768576937000,4311,1,2000
