height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9163578,1768294269000,3258,2,4000
9163579,1768294271000,1093,1,2000
9163580,1768294273000,257,1,2000
9163581,1768294276000,420,1,3000
9163582,1768294279000,2150,3,3000
9163583,1768294281000,2150,3,2000
9163584,1768294283000,1477,1,2000
9163585,1768294286000,755,2,3000
9163586,1768294287000,0,0,1000
9163587,1768294289000,0,0,2000
9163588,1768294290000,739,2,1000
9163589,1768294291000,6716,2,1000
9163590,1768294292000,1079,1,1000
9163591,1768294294000,673,2,2000
9163592,1768294297000,0,0,3000
9163593,1768294298000,1734,2,1000
9163594,1768294301000,0,0,3000
9163595,1768294302000,257,1,1000
9163596,1768294303000,0,0,1000
9163597,1768294303000,5751,2,0
9163598,1768294304000,0,0,1000
9163599,1768294305000,6599,2,1000
9163600,1768294306000,0,0,1000
9163601,1768294307000,0,0,1000
9163602,1768294308000,257,1,1000
9163603,1768294313000,1734,2,5000
9163604,1768294314000,0,0,1000
9163605,1768294315000,257,1,1000
9163606,1768294316000,0,0,1000
9163607,1768294317000,0,0,1000
9163608,1768294318000,677,2,1000
9163609,1768294320000,1477,1,2000
9163610,1768294322000,257,1,2000
9163611,1768294324000,814,1,2000
9163612,1768294327000,1248,3,3000
9163613,1768294349000,0,0,22000
9163614,1768294352000,12596,16,3000
9163615,1768294355000,577,2,3000
9163616,1768294357000,1162,2,2000
9163617,1768294358000,1692,1,1000
9163618,1768294360000,257,1,2000
9163619,1768294362000,0,0,2000
9163620,1768294363000,1816,1,1000
9163621,1768294364000,257,1,1000
9163622,1768294367000,2579,1,3000
9163623,1768294370000,2952,3,3000
9163624,1768294372000,257,1,2000
9163625,1768294374000,1093,1,2000
9163626,1768294377000,0,0,3000
9163627,1768294380000,257,1,3000
9163628,1768294383000,257,1,3000
9163629,1768294385000,257,1,2000
9163630,1768294386000,0,0,1000
9163631,1768294389000,0,0,3000
9163632,1768294390000,1734,2,1000
9163633,1768294392000,0,0,2000
9163634,1768294394000,4313,1,2000
9163635,1768294396000,257,1,2000
9163636,1768294398000,1388,2,2000
9163637,1768294401000,257,1,3000
9163638,1768294404000,0,0,3000
9163639,1768294405000,677,2,1000
9163640,1768294406000,0,0,1000
9163641,1768294407000,0,0,1000
9163642,1768294412000,2403,4,5000
9163643,1768294415000,0,0,3000
9163644,1768294417000,1734,2,2000
9163645,1768294418000,551,1,1000
9163646,1768294420000,1349,2,2000
9163647,1768294422000,420,1,2000
9163648,1768294423000,1477,1,1000
9163649,1768294425000,576,2,2000
9163650,1768294426000,1477,1,1000
9163651,1768294427000,420,1,1000
9163652,1768294428000,515,2,1000
9163653,1768294430000,0,0,2000
9163654,1768294432000,420,1,2000
9163655,1768294435000,3623,4,3000
9163656,1768294437000,0,0,2000
9163657,1768294437000,551,1,0
9163658,1768294438000,257,1,1000
9163659,1768294439000,0,0,1000
9163660,1768294441000,288,1,2000
9163661,1768294442000,257,1,1000
9163662,1768294443000,0,0,1000
9163663,1768294447000,1734,2,4000
9163664,1768294448000,0,0,1000
9163665,1768294449000,1388,2,1000
9163666,1768294452000,1477,1,3000
9163667,1768294455000,0,0,3000
9163668,1768294457000,1734,2,2000
9163669,1768294460000,257,1,3000
9163670,1768294462000,1893,2,2000
9163671,1768294464000,1734,2,2000
9163672,1768294466000,0,0,2000
9163673,1768294467000,319,1,1000
9163674,1768294468000,257,1,1000
9163675,1768294470000,420,1,2000
9163676,1768294471000,1477,1,1000
9163677,1768294473000,849,2,2000
9163678,1768294475000,1477,1,2000
9163679,1768294478000,257,1,3000
9163680,1768294481000,1734,2,3000
9163681,1768294484000,0,0,3000
9163682,1768294486000,1734,2,2000
9163683,1768294489000,804,2,3000
9163684,1768294489000,677,2,0
9163685,1768294491000,0,0,2000
9163686,1768294493000,0,0,2000
9163687,1768294495000,0,0,2000
9163688,1768294496000,257,1,1000
9163689,1768294498000,1477,1,2000
9163690,1768294502000,257,1,4000
9163691,1768294504000,7213,2,2000
9163692,1768294506000,257,1,2000
9163693,1768294506000,1197,1,0
9163694,1768294507000,0,0,1000
9163695,1768294508000,777,1,1000
9163696,1768294509000,0,0,1000
9163697,1768294510000,1844,1,1000
9163698,1768294510000,257,1,0
9163699,1768294512000,0,0,2000
9163700,1768294517000,1416,4,5000
9163701,1768294518000,257,1,1000
9163702,1768294519000,0,0,1000
9163703,1768294520000,0,0,1000
9163704,1768294521000,257,1,1000
9163705,1768294522000,0,0,1000
9163706,1768294524000,0,0,2000
9163707,1768294526000,257,1,2000
9163708,1768294528000,420,1,2000
9163709,1768294529000,1477,1,1000
9163710,1768294532000,4277,2,3000
9163711,1768294555000,0,0,23000
9163712,1768294558000,12448,13,3000
9163713,1768294561000,257,1,3000
9163714,1768294562000,1734,2,1000
9163715,1768294564000,420,1,2000
9163716,1768294565000,257,1,1000
9163717,1768294567000,0,0,2000
9163718,1768294569000,257,1,2000
9163719,1768294570000,1131,1,1000
9163720,1768294573000,257,1,3000
9163721,1768294578000,257,1,5000
9163722,1768294580000,0,0,2000
9163723,1768294582000,257,1,2000
9163724,1768294585000,2950,2,3000
9163725,1768294587000,677,2,2000
9163726,1768294590000,576,2,3000
9163727,1768294592000,420,1,2000
9163728,1768294594000,257,1,2000
9163729,1768294596000,0,0,2000
9163730,1768294597000,257,1,1000
9163731,1768294599000,257,1,2000
9163732,1768294601000,420,1,2000
9163733,1768294604000,257,1,3000
9163734,1768294607000,0,0,3000
9163735,1768294609000,257,1,2000
9163736,1768294612000,1734,2,3000
9163737,1768294613000,0,0,1000
9163738,1768294614000,257,1,1000
9163739,1768294615000,0,0,1000
9163740,1768294618000,12730,4,3000
9163741,1768294620000,257,1,2000
9163742,1768294621000,420,1,1000
9163743,1768294622000,1734,2,1000
9163744,1768294624000,420,1,2000
9163745,1768294625000,257,1,1000
9163746,1768294628000,0,0,3000
9163747,1768294629000,677,2,1000
9163748,1768294631000,0,0,2000
9163749,1768294633000,257,1,2000
9163750,1768294635000,0,0,2000
9163751,1768294636000,3534,1,1000
9163752,1768294638000,257,1,2000
9163753,1768294639000,420,1,1000
9163754,1768294641000,257,1,2000
9163755,1768294641000,420,1,0
9163756,1768294643000,0,0,2000
9163757,1768294644000,257,1,1000
9163758,1768294645000,0,0,1000
9163759,1768294646000,0,0,1000
9163760,1768294647000,0,0,1000
9163761,1768294652000,1804,3,5000
9163762,1768294653000,0,0,1000
9163763,1768294654000,0,0,1000
9163764,1768294657000,0,0,3000
9163765,1768294660000,1225,2,3000
9163766,1768294662000,1734,2,2000
9163767,1768294666000,0,0,4000
9163768,1768294668000,420,1,2000
9163769,1768294670000,0,0,2000
9163770,1768294677000,2572,3,7000
9163771,1768294678000,0,0,1000
9163772,1768294680000,0,0,2000
9163773,1768294683000,0,0,3000
9163774,1768294685000,1477,1,2000
9163775,1768294686000,1320,1,1000
9163776,1768294689000,0,0,3000
9163777,1768294694000,1477,1,5000
9163778,1768294697000,836,2,3000
9163779,1768294698000,4027,1,1000
9163780,1768294702000,1477,1,4000
9163781,1768294704000,809,1,2000
9163782,1768294706000,0,0,2000
9163783,1768294707000,420,1,1000
9163784,1768294708000,677,2,1000
9163785,1768294710000,0,0,2000
9163786,1768294711000,257,1,1000
9163787,1768294713000,0,0,2000
9163788,1768294715000,257,1,2000
9163789,1768294717000,257,1,2000
9163790,1768294720000,257,1,3000
9163791,1768294721000,0,0,1000
9163792,1768294722000,0,0,1000
9163793,1768294722000,257,1,0
9163794,1768294723000,0,0,1000
9163795,1768294724000,420,1,1000
9163796,1768294725000,257,1,1000
9163797,1768294726000,0,0,1000
9163798,1768294727000,420,1,1000
9163799,1768294727000,257,1,0
9163800,1768294733000,677,2,6000
9163801,1768294734000,257,1,1000
9163802,1768294735000,0,0,1000
9163803,1768294736000,257,1,1000
9163804,1768294738000,0,0,2000
9163805,1768294740000,677,2,2000
9163806,1768294742000,0,0,2000
9163807,1768294744000,257,1,2000
9163808,1768294746000,257,1,2000
9163809,1768294769000,0,0,23000
9163810,1768294772000,5709,12,3000
9163811,1768294775000,1061,3,3000
9163812,1768294776000,551,1,1000
9163813,1768294778000,580,2,2000
9163814,1768294780000,420,1,2000
9163815,1768294781000,5249,2,1000
9163816,1768294783000,0,0,2000
9163817,1768294784000,257,1,1000
9163818,1768294787000,1388,2,3000
9163819,1768294790000,1734,2,3000
9163820,1768294792000,3366,2,2000
9163821,1768294794000,257,1,2000
9163822,1768294796000,3206,3,2000
9163823,1768294799000,257,1,3000
9163824,1768294802000,1734,2,3000
9163825,1768294803000,1734,2,1000
9163826,1768294805000,0,0,2000
9163827,1768294807000,677,2,2000
9163828,1768294809000,1093,1,2000
9163829,1768294811000,1734,2,2000
9163830,1768294813000,257,1,2000
9163831,1768294815000,352,1,2000
9163832,1768294817000,957,3,2000
9163833,1768294820000,2247,3,3000
9163834,1768294822000,257,1,2000
9163835,1768294824000,0,0,2000
9163836,1768294824000,257,1,0
9163837,1768294826000,0,0,2000
9163838,1768294828000,257,1,2000
9163839,1768294830000,257,1,2000
9163840,1768294831000,7079,3,1000
9163841,1768294833000,420,1,2000
9163842,1768294835000,257,1,2000
9163843,1768294836000,4311,1,1000
9163844,1768294838000,677,2,2000
9163845,1768294840000,257,1,2000
9163846,1768294842000,257,1,2000
9163847,1768294844000,6425,2,2000
9163848,1768294846000,257,1,2000
9163849,1768294848000,0,0,2000
9163850,1768294850000,0,0,2000
9163851,1768294856000,4991,1,6000
9163852,1768294858000,0,0,2000
9163853,1768294859000,420,1,1000
9163854,1768294860000,0,0,1000
9163855,1768294862000,0,0,2000
9163856,1768294863000,0,0,1000
9163857,1768294868000,1816,1,5000
9163858,1768294869000,0,0,1000
9163859,1768294871000,0,0,2000
9163860,1768294872000,0,0,1000
9163861,1768294879000,1319,1,7000
9163862,1768294887000,577,2,8000
9163863,1768294894000,3068,5,7000
9163864,1768294896000,677,2,2000
9163865,1768294899000,257,1,3000
9163866,1768294901000,257,1,2000
9163867,1768294903000,257,1,2000
9163868,1768294904000,6971,2,1000
9163869,1768294906000,5122,1,2000
9163870,1768294907000,257,1,1000
9163871,1768294909000,0,0,2000
9163872,1768294911000,2150,3,2000
9163873,1768294913000,1734,2,2000
9163874,1768294914000,2950,2,1000
9163875,1768294919000,2818,4,5000
9163876,1768294922000,1893,2,3000
9163877,1768294923000,5219,2,1000
9163878,1768294926000,257,1,3000
9163879,1768294928000,257,1,2000
9163880,1768294930000,257,1,2000
9163881,1768294931000,0,0,1000
9163882,1768294932000,257,1,1000
9163883,1768294933000,420,1,1000
9163884,1768294935000,257,1,2000
9163885,1768294937000,0,0,2000
9163886,1768294939000,1388,2,2000
9163887,1768294941000,257,1,2000
9163888,1768294943000,519,1,2000
9163889,1768294944000,257,1,1000
9163890,1768294945000,0,0,1000
9163891,1768294946000,0,0,1000
9163892,1768294947000,0,0,1000
9163893,1768294947000,257,1,0
9163894,1768294948000,1477,1,1000
9163895,1768294949000,1477,1,1000
9163896,1768294954000,5064,6,5000
9163897,1768294975000,0,0,21000
9163898,1768294976000,12372,14,1000
9163899,1768294976000,257,1,0
9163900,1768294978000,0,0,2000
9163901,1768294980000,1765,2,2000
9163902,1768294982000,3001,1,2000
9163903,1768294984000,257,1,2000
9163904,1768294986000,257,1,2000
9163905,1768295010000,0,0,24000
9163906,1768295012000,5989,12,2000
9163907,1768295015000,1349,2,3000
9163908,1768295017000,2150,3,2000
9163909,1768295018000,1976,2,1000
9163910,1768295020000,4076,1,2000
9163911,1768295021000,257,1,1000
9163912,1768295022000,1915,1,1000
9163913,1768295024000,257,1,2000
9163914,1768295027000,1893,2,3000
9163915,1768295030000,1093,3,3000
9163916,1768295031000,257,1,1000
9163917,1768295033000,257,1,2000
9163918,1768295036000,2150,3,3000
9163919,1768295039000,2950,2,3000
9163920,1768295042000,257,1,3000
9163921,1768295043000,3207,3,1000
9163922,1768295044000,677,2,1000
9163923,1768295046000,0,0,2000
9163924,1768295048000,257,1,2000
9163925,1768295050000,257,1,2000
9163926,1768295052000,257,1,2000
9163927,1768295055000,420,1,3000
9163928,1768295057000,677,2,2000
9163929,1768295059000,257,1,2000
9163930,1768295062000,258,1,3000
9163931,1768295063000,257,1,1000
9163932,1768295063000,1477,1,0
9163933,1768295064000,0,0,1000
9163934,1768295067000,257,1,3000
9163935,1768295076000,6223,6,9000
9163936,1768295077000,420,1,1000
9163937,1768295079000,257,1,2000
9163938,1768295081000,0,0,2000
9163939,1768295083000,0,0,2000
9163940,1768295085000,257,1,2000
9163941,1768295086000,294,1,1000
9163942,1768295088000,420,1,2000
9163943,1768295089000,257,1,1000
9163944,1768295092000,1893,2,3000
9163945,1768295094000,2073,2,2000
9163946,1768295096000,0,0,2000
9163947,1768295097000,1792,2,1000
9163948,1768295098000,257,1,1000
9163949,1768295100000,0,0,2000
9163950,1768295101000,0,0,1000
9163951,1768295102000,6796,1,1000
9163952,1768295103000,0,0,1000
9163953,1768295104000,257,1,1000
9163954,1768295105000,0,0,1000
9163955,1768295106000,1612,2,1000
9163956,1768295107000,823,1,1000
9163957,1768295108000,2118,1,1000
9163958,1768295110000,257,1,2000
9163959,1768295113000,1477,1,3000
9163960,1768295115000,3736,1,2000
9163961,1768295123000,3460,4,8000
9163962,1768295125000,2950,2,2000
9163963,1768295127000,0,0,2000
9163964,1768295128000,1477,1,1000
9163965,1768295130000,257,1,2000
9163966,1768295132000,0,0,2000
9163967,1768295134000,0,0,2000
9163968,1768295136000,0,0,2000
9163969,1768295138000,1893,2,2000
9163970,1768295140000,1349,2,2000
9163971,1768295143000,2309,3,3000
9163972,1768295146000,257,1,3000
9163973,1768295148000,0,0,2000
9163974,1768295151000,1509,2,3000
9163975,1768295154000,0,0,3000
9163976,1768295155000,257,1,1000
9163977,1768295156000,0,0,1000
9163978,1768295157000,1477,1,1000
9163979,1768295159000,257,1,2000
9163980,1768295160000,0,0,1000
9163981,1768295162000,257,1,2000
9163982,1768295166000,257,1,4000
9163983,1768295168000,551,1,2000
9163984,1768295169000,1355,3,1000
9163985,1768295171000,0,0,2000
9163986,1768295172000,0,0,1000
9163987,1768295172000,257,1,0
9163988,1768295173000,420,1,1000
9163989,1768295173000,1477,1,0
9163990,1768295174000,0,0,1000
9163991,1768295178000,257,1,4000
9163992,1768295180000,677,2,2000
9163993,1768295181000,0,0,1000
9163994,1768295182000,420,1,1000
9163995,1768295183000,257,1,1000
9163996,1768295184000,0,0,1000
9163997,1768295185000,0,0,1000
9163998,1768295187000,551,1,2000
9163999,1768295188000,1734,2,1000
9164000,1768295190000,257,1,2000
9164001,1768295192000,1131,1,2000
9164002,1768295194000,257,1,2000
9164003,1768295217000,0,0,23000
9164004,1768295219000,20496,20,2000
9164005,1768295223000,1388,2,4000
9164006,1768295225000,0,0,2000
9164007,1768295226000,257,1,1000
9164008,1768295228000,858,1,2000
9164009,1768295229000,257,1,1000
9164010,1768295230000,1477,1,1000
9164011,1768295232000,1350,2,2000
9164012,1768295234000,1477,1,2000
9164013,1768295237000,510,2,3000
9164014,1768295240000,257,1,3000
9164015,1768295242000,0,0,2000
9164016,1768295245000,257,1,3000
9164017,1768295247000,257,1,2000
9164018,1768295250000,1350,2,3000
9164019,1768295252000,257,1,2000
9164020,1768295253000,1093,1,1000
9164021,1768295254000,257,1,1000
9164022,1768295256000,352,1,2000
9164023,1768295257000,257,1,1000
9164024,1768295259000,1093,1,2000
9164025,1768295292000,0,0,33000
9164026,1768295294000,22864,24,2000
9164027,1768295295000,257,1,1000
9164028,1768295296000,1470,1,1000
9164029,1768295297000,257,1,1000
9164030,1768295300000,2267,1,3000
9164031,1768295302000,257,1,2000
9164032,1768295303000,759,1,1000
9164033,1768295305000,2663,3,2000
9164034,1768295306000,420,1,1000
9164035,1768295308000,1477,1,2000
9164036,1768295309000,677,2,1000
9164037,1768295311000,420,1,2000
9164038,1768295312000,1657,1,1000
9164039,1768295314000,420,1,2000
9164040,1768295315000,257,1,1000
9164041,1768295317000,1477,1,2000
9164042,1768295318000,257,1,1000
9164043,1768295320000,0,0,2000
9164044,1768295321000,257,1,1000
9164045,1768295323000,1477,1,2000
9164046,1768295324000,257,1,1000
9164047,1768295325000,1287,1,1000
9164048,1768295326000,0,0,1000
9164049,1768295327000,0,0,1000
9164050,1768295328000,1477,1,1000
9164051,1768295329000,257,1,1000
9164052,1768295332000,257,1,3000
9164053,1768295336000,4201,3,4000
9164054,1768295338000,257,1,2000
9164055,1768295342000,0,0,4000
9164056,1768295344000,257,1,2000
9164057,1768295348000,0,0,4000
9164058,1768295350000,257,1,2000
9164059,1768295352000,257,1,2000
9164060,1768295353000,0,0,1000
9164061,1768295355000,0,0,2000
9164062,1768295356000,2150,3,1000
9164063,1768295359000,0,0,3000
9164064,1768295361000,0,0,2000
9164065,1768295363000,257,1,2000
9164066,1768295365000,1093,1,2000
9164067,1768295368000,420,1,3000
9164068,1768295371000,677,2,3000
9164069,1768295373000,0,0,2000
9164070,1768295376000,2556,2,3000
9164071,1768295378000,1477,1,2000
9164072,1768295383000,677,2,5000
9164073,1768295384000,257,1,1000
9164074,1768295385000,1477,1,1000
9164075,1768295387000,0,0,2000
9164076,1768295388000,1477,1,1000
9164077,1768295390000,1477,1,2000
9164078,1768295395000,1734,2,5000
9164079,1768295397000,677,2,2000
9164080,1768295398000,420,1,1000
9164081,1768295399000,1477,1,1000
9164082,1768295400000,0,0,1000
9164083,1768295401000,1512,1,1000
9164084,1768295402000,0,0,1000
9164085,1768295403000,257,1,1000
9164086,1768295403000,1477,1,0
9164087,1768295404000,0,0,1000
9164088,1768295410000,1925,2,6000
9164089,1768295410000,1734,2,0
9164090,1768295411000,1148,1,1000
9164091,1768295412000,0,0,1000
9164092,1768295413000,0,0,1000
9164093,1768295414000,257,1,1000
9164094,1768295416000,420,1,2000
9164095,1768295418000,1477,1,2000
9164096,1768295419000,1477,1,1000
9164097,1768295421000,257,1,2000
9164098,1768295423000,1477,1,2000
9164099,1768295446000,0,0,23000
9164100,1768295448000,12458,12,2000
9164101,1768295452000,1477,1,4000
