height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9510943,1769082635000,2776,2,2000
9510944,1769082637000,1477,1,2000
9510945,1769082638000,436,1,1000
9510946,1769082640000,677,2,2000
9510947,1769082643000,260,1,3000
9510948,1769082646000,4327,4,3000
9510949,1769082648000,1349,4,2000
9510950,1769082651000,1734,2,3000
9510951,1769082653000,2457,3,2000
9510952,1769082654000,1913,2,1000
9510953,1769082655000,1816,1,1000
9510954,1769082657000,436,1,2000
9510955,1769082658000,1443,1,1000
9510956,1769082660000,257,1,2000
9510957,1769082661000,680,2,1000
9510958,1769082663000,420,1,2000
9510959,1769082665000,1349,4,2000
9510960,1769082667000,551,2,2000
9510961,1769082667000,2601,2,0
9510962,1769082668000,257,1,1000
9510963,1769082669000,0,0,1000
9510964,1769082670000,0,0,1000
9510965,1769082671000,436,1,1000
9510966,1769082671000,323,1,0
9510967,1769082672000,323,1,1000
9510968,1769082678000,689,2,6000
9510969,1769082678000,260,1,0
9510970,1769082679000,257,1,1000
9510971,1769082681000,260,1,2000
9510972,1769082682000,0,0,1000
9510973,1769082683000,257,1,1000
9510974,1769082685000,260,1,2000
9510975,1769082687000,257,1,2000
9510976,1769082688000,4074,3,1000
9510977,1769082690000,3207,3,2000
9510978,1769082692000,1098,3,2000
9510979,1769082695000,1990,3,3000
9510980,1769082696000,257,1,1000
9510981,1769082697000,0,0,1000
9510982,1769082721000,0,0,24000
9510983,1769082723000,16031,22,2000
9510984,1769082724000,1605,1,1000
9510985,1769082725000,436,1,1000
9510986,1769082727000,0,0,2000
9510987,1769082729000,1866,2,2000
9510988,1769082733000,3628,2,4000
9510989,1769082736000,12269,6,3000
9510990,1769082738000,9424,3,2000
9510991,1769082740000,0,0,2000
9510992,1769082743000,436,1,3000
9510993,1769082746000,2022,4,3000
9510994,1769082749000,993,3,3000
9510995,1769082750000,513,2,1000
9510996,1769082751000,680,2,1000
9510997,1769082753000,257,1,2000
9510998,1769082755000,260,1,2000
9510999,1769082756000,257,1,1000
9511000,1769082758000,436,1,2000
9511001,1769082761000,328,1,3000
9511002,1769082763000,724,2,2000
9511003,1769082766000,856,2,3000
9511004,1769082769000,513,2,3000
9511005,1769082770000,2021,2,1000
9511006,1769082770000,257,1,0
9511007,1769082771000,260,1,1000
9511008,1769082773000,257,1,2000
9511009,1769082775000,680,2,2000
9511010,1769082776000,1734,2,1000
9511011,1769082778000,260,1,2000
9511012,1769082779000,1734,2,1000
9511013,1769082781000,420,1,2000
9511014,1769082782000,3386,3,1000
9511015,1769082784000,420,1,2000
9511016,1769082785000,436,1,1000
9511017,1769082786000,420,1,1000
9511018,1769082790000,1186,4,4000
9511019,1769082791000,260,1,1000
9511020,1769082792000,1477,1,1000
9511021,1769082814000,0,0,22000
9511022,1769082815000,12220,17,1000
9511023,1769082816000,260,1,1000
9511024,1769082837000,0,0,21000
9511025,1769082839000,4693,11,2000
9511026,1769082840000,0,0,1000
9511027,1769082841000,290,1,1000
9511028,1769082843000,856,2,2000
9511029,1769082846000,420,1,3000
9511030,1769082849000,1477,1,3000
9511031,1769082851000,1643,3,2000
9511032,1769082854000,677,2,3000
9511033,1769082855000,260,1,1000
9511034,1769082856000,257,1,1000
9511035,1769082857000,260,1,1000
9511036,1769082858000,1408,1,1000
9511037,1769082860000,436,1,2000
9511038,1769082862000,1734,2,2000
9511039,1769082864000,680,2,2000
9511040,1769082865000,3207,3,1000
9511041,1769082868000,436,1,3000
9511042,1769082871000,1913,2,3000
9511043,1769082873000,1224,2,2000
9511044,1769082875000,260,1,2000
9511045,1769082878000,5930,4,3000
9511046,1769082879000,257,1,1000
9511047,1769082880000,260,1,1000
9511048,1769082881000,257,1,1000
9511049,1769082882000,432,1,1000
9511050,1769082884000,260,1,2000
9511051,1769082885000,251,1,1000
9511052,1769082887000,3445,3,2000
9511053,1769082889000,3078,2,2000
9511054,1769082891000,696,2,2000
9511055,1769082892000,0,0,1000
9511056,1769082893000,257,1,1000
9511057,1769082894000,420,1,1000
9511058,1769082895000,0,0,1000
9511059,1769082895000,260,1,0
9511060,1769082896000,257,1,1000
9511061,1769082897000,0,0,1000
9511062,1769082902000,1157,4,5000
9511063,1769082903000,257,1,1000
9511064,1769082904000,436,1,1000
9511065,1769082905000,1351,1,1000
9511066,1769082906000,257,1,1000
9511067,1769082907000,0,0,1000
9511068,1769082909000,260,1,2000
9511069,1769082911000,2823,3,2000
9511070,1769082912000,3632,4,1000
9511071,1769082914000,3469,2,2000
9511072,1769082917000,3691,2,3000
9511073,1769082919000,1990,3,2000
9511074,1769082920000,257,1,1000
9511075,1769082921000,436,1,1000
9511076,1769082945000,0,0,24000
9511077,1769082947000,11890,22,2000
9511078,1769082948000,1477,1,1000
9511079,1769082949000,609,2,1000
9511080,1769082951000,0,0,2000
9511081,1769082953000,1035,2,2000
9511082,1769082956000,1290,1,3000
9511083,1769082959000,612,1,3000
9511084,1769082961000,856,2,2000
9511085,1769082962000,6797,1,1000
9511086,1769082965000,2166,3,3000
9511087,1769082968000,3473,3,3000
9511088,1769082971000,1768,4,3000
9511089,1769082972000,651,2,1000
9511090,1769082974000,260,1,2000
9511091,1769082975000,257,1,1000
9511092,1769082977000,436,1,2000
9511093,1769082979000,1408,1,2000
9511094,1769082980000,1913,2,1000
9511095,1769082983000,836,2,3000
9511096,1769082985000,2381,3,2000
9511097,1769082988000,1203,3,3000
9511098,1769082991000,677,2,3000
9511099,1769082992000,513,2,1000
9511100,1769082992000,500,1,0
9511101,1769082993000,260,1,1000
9511102,1769083001000,0,0,8000
9511103,1769083004000,5509,10,3000
9511104,1769083006000,420,1,2000
9511105,1769083007000,2252,2,1000
9511106,1769083009000,677,2,2000
9511107,1769083010000,4284,1,1000
9511108,1769083012000,260,1,2000
9511109,1769083014000,436,1,2000
9511110,1769083015000,257,1,1000
9511111,1769083017000,436,1,2000
9511112,1769083019000,0,0,2000
9511113,1769083020000,260,1,1000
9511114,1769083021000,677,2,1000
9511115,1769083023000,677,2,2000
9511116,1769083045000,0,0,22000
9511117,1769083046000,27870,21,1000
9511118,1769083046000,855,2,0
9511119,1769083068000,0,0,22000
9511120,1769083069000,9631,14,1000
9511121,1769083070000,856,2,1000
9511122,1769083071000,0,0,1000
9511123,1769083074000,1477,1,3000
9511124,1769083076000,612,1,2000
9511125,1769083079000,2703,1,3000
9511126,1769083081000,4462,2,2000
9511127,1769083083000,2150,3,2000
9511128,1769083085000,513,2,2000
9511129,1769083086000,2936,4,1000
9511130,1769083087000,761,1,1000
9511131,1769083089000,1254,2,2000
9511132,1769083091000,2653,2,2000
9511133,1769083092000,709,2,1000
9511134,1769083094000,1606,4,2000
9511135,1769083096000,1737,2,2000
9511136,1769083099000,1095,3,3000
9511137,1769083102000,4790,4,3000
9511138,1769083104000,2569,3,2000
9511139,1769083106000,2073,2,2000
9511140,1769083109000,1086,3,3000
9511141,1769083110000,1477,1,1000
9511142,1769083111000,257,1,1000
9511143,1769083112000,420,1,1000
9511144,1769083113000,422,1,1000
9511145,1769083114000,2041,2,1000
9511146,1769083115000,260,1,1000
9511147,1769083117000,257,1,2000
9511148,1769083119000,856,2,2000
9511149,1769083121000,321,1,2000
9511150,1769083122000,436,1,1000
9511151,1769083123000,0,0,1000
9511152,1769083124000,0,0,1000
9511153,1769083124000,257,1,0
9511154,1769083125000,1477,1,1000
9511155,1769083126000,680,2,1000
9511156,1769083127000,422,1,1000
9511157,1769083132000,11313,6,5000
9511158,1769083133000,260,1,1000
9511159,1769083134000,677,2,1000
9511160,1769083134000,420,1,0
9511161,1769083135000,260,1,1000
9511162,1769083136000,420,1,1000
9511163,1769083142000,7723,8,6000
9511164,1769083144000,1865,2,2000
9511165,1769083146000,2329,3,2000
9511166,1769083147000,420,1,1000
9511167,1769083150000,2492,2,3000
9511168,1769083152000,1248,3,2000
9511169,1769083153000,436,1,1000
9511170,1769083155000,0,0,2000
9511171,1769083178000,0,0,23000
9511172,1769083179000,14309,23,1000
9511173,1769083181000,420,1,2000
9511174,1769083182000,436,1,1000
9511175,1769083183000,1896,1,1000
9511176,1769083185000,394,1,2000
9511177,1769083188000,615,1,3000
9511178,1769083191000,2950,2,3000
9511179,1769083192000,2504,3,1000
9511180,1769083194000,2201,2,2000
9511181,1769083197000,513,2,3000
9511182,1769083200000,1990,3,3000
9511183,1769083202000,931,3,2000
9511184,1769083204000,3955,2,2000
9511185,1769083205000,257,1,1000
9511186,1769083207000,612,2,2000
9511187,1769083208000,1605,1,1000
9511188,1769083210000,553,2,2000
9511189,1769083212000,1204,3,2000
9511190,1769083214000,4900,4,2000
9511191,1769083216000,1261,2,2000
9511192,1769083219000,3861,4,3000
9511193,1769083221000,680,2,2000
9511194,1769083222000,257,1,1000
9511195,1769083223000,260,1,1000
9511196,1769083224000,0,0,1000
9511197,1769083231000,2037,5,7000
9511198,1769083233000,909,2,2000
9511199,1769083234000,5865,3,1000
9511200,1769083235000,680,2,1000
9511201,1769083237000,436,1,2000
9511202,1769083238000,513,1,1000
9511203,1769083240000,677,2,2000
9511204,1769083242000,2902,5,2000
9511205,1769083243000,654,2,1000
9511206,1769083244000,5510,2,1000
9511207,1769083245000,5022,1,1000
9511208,1769083247000,436,1,2000
9511209,1769083250000,436,1,3000
9511210,1769083276000,0,0,26000
9511211,1769083277000,13849,23,1000
9511212,1769083277000,612,1,0
9511213,1769083298000,0,0,21000
9511214,1769083303000,17966,16,5000
9511215,1769083304000,612,1,1000
9511216,1769083305000,1477,1,1000
9511217,1769083308000,0,0,3000
9511218,1769083310000,2842,2,2000
9511219,1769083313000,0,0,3000
9511220,1769083316000,2849,2,3000
9511221,1769083318000,1662,4,2000
9511222,1769083320000,3841,3,2000
9511223,1769083321000,1477,1,1000
9511224,1769083322000,436,1,1000
9511225,1769083323000,420,1,1000
9511226,1769083325000,935,3,2000
9511227,1769083327000,757,2,2000
9511228,1769083329000,654,2,2000
9511229,1769083331000,257,1,2000
9511230,1769083334000,2041,2,3000
9511231,1769083337000,3323,4,3000
9511232,1769083338000,1763,1,1000
9511233,1769083348000,17008,11,10000
9511234,1769083350000,779,2,2000
9511235,1769083351000,257,1,1000
9511236,1769083352000,639,1,1000
9511237,1769083353000,1241,2,1000
9511238,1769083354000,420,1,1000
9511239,1769083356000,420,1,2000
9511240,1769083357000,436,1,1000
9511241,1769083359000,257,1,2000
9511242,1769083361000,759,2,2000
9511243,1769083363000,907,3,2000
9511244,1769083363000,257,1,0
9511245,1769083364000,1477,1,1000
9511246,1769083365000,500,1,1000
9511247,1769083365000,0,0,0
9511248,1769083366000,856,2,1000
9511249,1769083367000,394,1,1000
9511250,1769083372000,5614,5,5000
9511251,1769083373000,436,1,1000
9511252,1769083374000,289,1,1000
9511253,1769083375000,1477,1,1000
9511254,1769083375000,257,1,0
9511255,1769083376000,260,1,1000
9511256,1769083382000,1448,3,6000
9511257,1769083384000,260,1,2000
9511258,1769083385000,996,3,1000
9511259,1769083387000,677,2,2000
9511260,1769083389000,436,1,2000
9511261,1769083391000,260,1,2000
9511262,1769083393000,257,1,2000
9511263,1769083394000,1737,2,1000
9511264,1769083395000,1093,1,1000
9511265,1769083419000,0,0,24000
9511266,1769083420000,10288,19,1000
9511267,1769083421000,420,1,1000
9511268,1769083423000,436,1,2000
9511269,1769083424000,1477,1,1000
9511270,1769083426000,0,0,2000
9511271,1769083429000,856,2,3000
9511272,1769083432000,1035,2,3000
9511273,1769083434000,677,2,2000
9511274,1769083435000,436,1,1000
9511275,1769083438000,2166,2,3000
9511276,1769083441000,257,1,3000
9511277,1769083444000,513,2,3000
9511278,1769083445000,1201,3,1000
9511279,1769083447000,257,1,2000
9511280,1769083448000,1477,1,1000
9511281,1769083450000,436,1,2000
9511282,1769083451000,1913,2,1000
9511283,1769083453000,420,1,2000
9511284,1769083455000,1913,2,2000
9511285,1769083458000,3061,2,3000
9511286,1769083460000,1737,2,2000
9511287,1769083463000,933,3,3000
9511288,1769083464000,257,1,1000
9511289,1769083465000,0,0,1000
9511290,1769083465000,436,1,0
9511291,1769083470000,2824,5,5000
9511292,1769083472000,257,1,2000
9511293,1769083473000,260,1,1000
9511294,1769083474000,257,1,1000
9511295,1769083476000,260,1,2000
9511296,1769083478000,0,0,2000
9511297,1769083480000,689,2,2000
9511298,1769083481000,2758,2,1000
9511299,1769083483000,436,1,2000
9511300,1769083486000,677,2,3000
9511301,1769083487000,2868,2,1000
9511302,1769083489000,257,1,2000
9511303,1769083490000,420,1,1000
9511304,1769083512000,0,0,22000
9511305,1769083513000,45381,23,1000
9511306,1769083514000,257,1,1000
9511307,1769083535000,0,0,21000
9511308,1769083537000,13936,14,2000
9511309,1769083537000,612,1,0
9511310,1769083539000,0,0,2000
9511311,1769083541000,1816,1,2000
9511312,1769083544000,615,1,3000
9511313,1769083547000,1816,1,3000
9511314,1769083550000,2937,4,3000
9511315,1769083552000,4220,3,2000
9511316,1769083554000,2150,3,2000
9511317,1769083555000,679,2,1000
9511318,1769083556000,3130,2,1000
9511319,1769083557000,260,1,1000
9511320,1769083559000,3963,1,2000
9511321,1769083561000,3801,4,2000
9511322,1769083563000,257,1,2000
9511323,1769083565000,3653,2,2000
9511324,1769083568000,420,1,3000
9511325,1769083571000,3514,3,3000
9511326,1769083572000,9317,3,1000
9511327,1769083575000,990,2,3000
9511328,1769083577000,8199,4,2000
9511329,1769083579000,436,1,2000
9511330,1769083580000,0,0,1000
9511331,1769083582000,436,1,2000
9511332,1769083584000,0,0,2000
9511333,1769083585000,551,2,1000
9511334,1769083586000,1737,2,1000
9511335,1769083588000,1734,2,2000
9511336,1769083590000,260,1,2000
9511337,1769083592000,1734,2,2000
9511338,1769083593000,436,1,1000
9511339,1769083593000,0,0,0
9511340,1769083594000,0,0,1000
9511341,1769083595000,0,0,1000
9511342,1769083596000,257,1,1000
9511343,1769083597000,260,1,1000
9511344,1769083598000,0,0,1000
9511345,1769083599000,257,1,1000
9511346,1769083604000,945,3,5000
9511347,1769083605000,0,0,1000
9511348,1769083606000,260,1,1000
9511349,1769083607000,1477,1,1000
9511350,1769083608000,0,0,1000
9511351,1769083610000,257,1,2000
9511352,1769083611000,1913,2,1000
9511353,1769083613000,420,1,2000
9511354,1769083614000,1913,2,1000
9511355,1769083617000,677,2,3000
9511356,1769083619000,2406,4,2000
9511357,1769083621000,0,0,2000
9511358,1769083622000,436,1,1000
9511359,1769083645000,0,0,23000
9511360,1769083647000,34048,25,2000
9511361,1769083648000,1041,2,1000
9511362,1769083650000,257,1,2000
9511363,1769083651000,500,1,1000
9511364,1769083653000,260,1,2000
9511365,1769083655000,394,1,2000
9511366,1769083658000,4245,3,3000
9511367,1769083661000,1272,3,3000
9511368,1769083662000,436,1,1000
9511369,1769083669000,3895,5,7000
9511370,1769083672000,513,2,3000
9511371,1769083676000,2150,3,4000
9511372,1769083677000,2611,3,1000
9511373,1769083679000,435,1,2000
9511374,1769083680000,1509,1,1000
9511375,1769083682000,436,1,2000
9511376,1769083684000,420,1,2000
9511377,1769083685000,935,2,1000
9511378,1769083688000,394,1,3000
9511379,1769083690000,513,2,2000
9511380,1769083692000,257,1,2000
9511381,1769083695000,1990,3,3000
9511382,1769083696000,260,1,1000
9511383,1769083696000,1584,1,0
9511384,1769083698000,0,0,2000
9511385,1769083702000,2838,5,4000
9511386,1769083704000,257,1,2000
9511387,1769083706000,260,1,2000
9511388,1769083707000,2150,3,1000
9511389,1769083711000,2405,4,4000
9511390,1769083713000,260,1,2000
9511391,1769083714000,4904,3,1000
9511392,1769083716000,1488,3,2000
9511393,1769083717000,257,1,1000
9511394,1769083719000,257,1,2000
9511395,1769083721000,260,1,2000
9511396,1769083724000,933,3,3000
9511397,1769083725000,1734,2,1000
9511398,1769083747000,0,0,22000
9511399,1769083748000,14572,18,1000
9511400,1769083749000,436,1,1000
9511401,1769083770000,0,0,21000
9511402,1769083771000,12264,17,1000
9511403,1769083773000,0,0,2000
9511404,1769083773000,436,1,0
9511405,1769083777000,0,0,4000
9511406,1769083779000,791,1,2000
9511407,1769083781000,1477,1,2000
9511408,1769083784000,2217,2,3000
9511409,1769083786000,513,2,2000
9511410,1769083788000,260,1,2000
9511411,1769083789000,1734,2,1000
9511412,1769083790000,3217,1,1000
9511413,1769083796000,5367,8,6000
9511414,1769083798000,257,1,2000
9511415,1769083800000,260,1,2000
9511416,1769083801000,257,1,1000
9511417,1769083803000,1138,3,2000
9511418,1769083806000,677,2,3000
9511419,1769083809000,2842,5,3000
9511420,1769083811000,677,2,2000
9511421,1769083814000,513,2,3000
9511422,1769083816000,2120,3,2000
9511423,1769083817000,4195,3,1000
9511424,1769083818000,257,1,1000
9511425,1769083819000,759,1,1000
9511426,1769083820000,436,1,1000
9511427,1769083822000,260,1,2000
9511428,1769083823000,7274,2,1000
9511429,1769083825000,257,1,2000
9511430,1769083827000,513,2,2000
9511431,1769083829000,420,1,2000
9511432,1769083830000,436,1,1000
9511433,1769083831000,0,0,1000
9511434,1769083832000,0,0,1000
9511435,1769083833000,0,0,1000
9511436,1769083833000,1913,2,0
9511437,1769083834000,457,1,1000
9511438,1769083835000,394,1,1000
9511439,1769083835000,257,1,0
9511440,1769083841000,4551,7,6000
9511441,1769083842000,2597,2,1000
9511442,1769083842000,260,1,0
9511443,1769083843000,420,1,1000
9511444,1769083844000,257,1,1000
9511445,1769083846000,3131,1,2000
9511446,1769083847000,436,1,1000
9511447,1769083849000,319,1,2000
9511448,1769083851000,3039,3,2000
9511449,1769083853000,436,1,2000
9511450,1769083856000,420,1,3000
9511451,1769083857000,513,2,1000
9511452,1769083858000,0,0,1000
9511453,1769083881000,0,0,23000
9511454,1769083883000,21559,21,2000
9511455,1769083884000,436,1,1000
