height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9558378,1769204040000,1022,4,7000
9558379,1769204041000,1626,2,1000
9558380,1769204043000,830,2,2000
9558381,1769204045000,394,1,2000
9558382,1769204045000,1737,2,0
9558383,1769204048000,1477,1,3000
9558384,1769204049000,436,1,1000
9558385,1769204050000,257,1,1000
9558386,1769204073000,0,0,23000
9558387,1769204075000,20409,23,2000
9558388,1769204076000,1477,1,1000
9558389,1769204077000,436,1,1000
9558390,1769204079000,1477,1,2000
9558391,1769204080000,4956,1,1000
9558392,1769204083000,436,1,3000
9558393,1769204086000,2089,2,3000
9558394,1769204088000,4455,4,2000
9558395,1769204090000,785,2,2000
9558396,1769204092000,830,2,2000
9558397,1769204095000,1356,3,3000
9558398,1769204098000,257,1,3000
9558399,1769204099000,2516,4,1000
9558400,1769204100000,654,2,1000
9558401,1769204102000,719,2,2000
9558402,1769204104000,6797,1,2000
9558403,1769204106000,1175,3,2000
9558404,1769204129000,0,0,23000
9558405,1769204132000,21285,24,3000
9558406,1769204134000,961,2,2000
9558407,1769204135000,436,1,1000
9558408,1769204136000,0,0,1000
9558409,1769204137000,3219,1,1000
9558410,1769204140000,436,1,3000
9558411,1769204142000,0,0,2000
9558412,1769204143000,1125,1,1000
9558413,1769204145000,868,2,2000
9558414,1769204146000,1477,1,1000
9558415,1769204147000,782,2,1000
9558416,1769204149000,985,3,2000
9558417,1769204150000,3755,3,1000
9558418,1769204152000,260,1,2000
9558419,1769204153000,1318,2,1000
9558420,1769204154000,484,1,1000
9558421,1769204156000,1038,3,2000
9558422,1769204157000,845,1,1000
9558423,1769204179000,0,0,22000
9558424,1769204180000,21584,23,1000
9558425,1769204181000,436,1,1000
9558426,1769204202000,0,0,21000
9558427,1769204204000,15941,14,2000
9558428,1769204204000,707,1,0
9558429,1769204214000,3841,6,10000
9558430,1769204217000,0,0,3000
9558431,1769204220000,1629,2,3000
9558432,1769204223000,0,0,3000
9558433,1769204225000,4710,2,2000
9558434,1769204230000,6658,8,5000
9558435,1769204231000,6730,3,1000
9558436,1769204233000,5707,2,2000
9558437,1769204234000,1734,2,1000
9558438,1769204235000,2601,2,1000
9558439,1769204237000,257,1,2000
9558440,1769204239000,436,1,2000
9558441,1769204241000,618,2,2000
9558442,1769204243000,436,1,2000
9558443,1769204246000,3862,5,3000
9558444,1769204249000,5267,4,3000
9558445,1769204251000,777,3,2000
9558446,1769204259000,4115,7,8000
9558447,1769204261000,1517,3,2000
9558448,1769204262000,436,1,1000
9558449,1769204263000,838,1,1000
9558450,1769204265000,436,1,2000
9558451,1769204266000,626,1,1000
9558452,1769204267000,845,1,1000
9558453,1769204269000,394,1,2000
9558454,1769204271000,698,2,2000
9558455,1769204272000,257,1,1000
9558456,1769204274000,260,1,2000
9558457,1769204275000,257,1,1000
9558458,1769204276000,525,1,1000
9558459,1769204276000,394,1,0
9558460,1769204277000,0,0,1000
9558461,1769204278000,436,1,1000
9558462,1769204279000,2341,1,1000
9558463,1769204280000,0,0,1000
9558464,1769204285000,1758,4,5000
9558465,1769204286000,524,1,1000
9558466,1769204286000,532,1,0
9558467,1769204287000,707,1,1000
9558468,1769204288000,436,1,1000
9558469,1769204288000,525,1,0
9558470,1769204295000,3132,6,7000
9558471,1769204296000,1584,1,1000
9558472,1769204298000,792,2,2000
9558473,1769204299000,651,2,1000
9558474,1769204300000,260,1,1000
9558475,1769204307000,4296,9,7000
9558476,1769204309000,757,2,2000
9558477,1769204310000,1790,1,1000
9558478,1769204333000,0,0,23000
9558479,1769204334000,16170,23,1000
9558480,1769204336000,0,0,2000
9558481,1769204338000,436,1,2000
9558482,1769204340000,0,0,2000
9558483,1769204341000,436,1,1000
9558484,1769204344000,4762,2,3000
9558485,1769204347000,3076,3,3000
9558486,1769204349000,1793,5,2000
9558487,1769204351000,790,2,2000
9558488,1769204353000,651,2,2000
9558489,1769204357000,1475,3,4000
9558490,1769204359000,3443,4,2000
9558491,1769204360000,2814,2,1000
9558492,1769204362000,257,1,2000
9558493,1769204363000,2036,2,1000
9558494,1769204366000,257,1,3000
9558495,1769204368000,436,1,2000
9558496,1769204391000,0,0,23000
9558497,1769204394000,21934,23,3000
9558498,1769204396000,1723,2,2000
9558499,1769204397000,436,1,1000
9558500,1769204398000,4334,1,1000
9558501,1769204399000,0,0,1000
9558502,1769204402000,436,1,3000
9558503,1769204404000,0,0,2000
9558504,1769204406000,612,1,2000
9558505,1769204407000,260,1,1000
9558506,1769204408000,257,1,1000
9558507,1769204410000,712,2,2000
9558508,1769204411000,1982,2,1000
9558509,1769204413000,1175,3,2000
9558510,1769204414000,1734,2,1000
9558511,1769204415000,2130,2,1000
9558512,1769204417000,394,1,2000
9558513,1769204418000,436,1,1000
9558514,1769204419000,257,1,1000
9558515,1769204441000,0,0,22000
9558516,1769204442000,18332,20,1000
9558517,1769204443000,0,0,1000
9558518,1769204464000,0,0,21000
9558519,1769204465000,9401,13,1000
9558520,1769204466000,2096,1,1000
9558521,1769204467000,612,1,1000
9558522,1769204470000,0,0,3000
9558523,1769204472000,1592,2,2000
9558524,1769204475000,2103,1,3000
9558525,1769204477000,612,1,2000
9558526,1769204482000,4946,6,5000
9558527,1769204483000,436,1,1000
9558528,1769204485000,436,1,2000
9558529,1769204486000,0,0,1000
9558530,1769204487000,257,1,1000
9558531,1769204489000,260,1,2000
9558532,1769204491000,1884,4,2000
9558533,1769204493000,654,2,2000
9558534,1769204495000,257,1,2000
9558535,1769204498000,3036,5,3000
9558536,1769204501000,2406,4,3000
9558537,1769204503000,1062,2,2000
9558538,1769204511000,3061,6,8000
9558539,1769204513000,782,2,2000
9558540,1769204514000,5754,2,1000
9558541,1769204515000,1342,1,1000
9558542,1769204516000,6515,2,1000
9558543,1769204518000,0,0,2000
9558544,1769204519000,2647,3,1000
9558545,1769204520000,830,2,1000
9558546,1769204522000,1309,2,2000
9558547,1769204524000,3092,2,2000
9558548,1769204526000,17898,4,2000
9558549,1769204527000,257,1,1000
9558550,1769204528000,1477,1,1000
9558551,1769204528000,0,0,0
9558552,1769204529000,257,1,1000
9558553,1769204530000,0,0,1000
9558554,1769204531000,260,1,1000
9558555,1769204532000,525,1,1000
9558556,1769204537000,4094,6,5000
9558557,1769204538000,780,1,1000
9558558,1769204538000,1734,2,0
9558559,1769204539000,1790,1,1000
9558560,1769204540000,260,1,1000
9558561,1769204541000,533,1,1000
9558562,1769204542000,5852,1,1000
9558563,1769204544000,964,2,2000
9558564,1769204545000,436,1,1000
9558565,1769204547000,257,1,2000
9558566,1769204561000,11029,16,14000
9558567,1769204562000,858,2,1000
9558568,1769204563000,838,1,1000
9558569,1769204587000,0,0,24000
9558570,1769204588000,15744,22,1000
9558571,1769204589000,257,1,1000
9558572,1769204591000,260,1,2000
9558573,1769204592000,910,1,1000
9558574,1769204593000,436,1,1000
9558575,1769204596000,5985,2,3000
9558576,1769204599000,2089,2,3000
9558577,1769204602000,1990,3,3000
9558578,1769204603000,513,2,1000
9558579,1769204608000,1656,3,5000
9558580,1769204611000,1672,3,3000
9558581,1769204614000,3750,2,3000
9558582,1769204615000,257,1,1000
9558583,1769204616000,260,1,1000
9558584,1769204618000,776,1,2000
9558585,1769204620000,3341,4,2000
9558586,1769204622000,256,1,2000
9558587,1769204645000,0,0,23000
9558588,1769204648000,19496,21,3000
9558589,1769204650000,436,1,2000
9558590,1769204651000,3059,2,1000
9558591,1769204652000,0,0,1000
9558592,1769204653000,436,1,1000
9558593,1769204655000,804,1,2000
9558594,1769204657000,1230,1,2000
9558595,1769204660000,4238,4,3000
9558596,1769204662000,0,0,2000
9558597,1769204663000,513,2,1000
9558598,1769204665000,257,1,2000
9558599,1769204667000,1150,3,2000
9558600,1769204668000,1477,1,1000
9558601,1769204669000,257,1,1000
9558602,1769204671000,260,1,2000
9558603,1769204672000,754,2,1000
9558604,1769204673000,654,2,1000
9558605,1769204674000,1174,2,1000
9558606,1769204696000,0,0,22000
9558607,1769204697000,15985,21,1000
9558608,1769204698000,0,0,1000
9558609,1769204719000,0,0,21000
9558610,1769204721000,25519,14,2000
9558611,1769204722000,7471,1,1000
9558612,1769204723000,0,0,1000
9558613,1769204725000,614,1,2000
9558614,1769204728000,0,0,3000
9558615,1769204731000,2872,3,3000
9558616,1769204733000,1147,3,2000
9558617,1769204736000,5279,2,3000
9558618,1769204737000,1235,3,1000
9558619,1769204738000,6071,3,1000
9558620,1769204739000,1752,2,1000
9558621,1769204741000,654,2,2000
9558622,1769204744000,257,1,3000
9558623,1769204746000,436,1,2000
9558624,1769204748000,321,1,2000
9558625,1769204749000,436,1,1000
9558626,1769204752000,1734,2,3000
9558627,1769204755000,802,3,3000
9558628,1769204757000,759,2,2000
9558629,1769204760000,2930,4,3000
9558630,1769204762000,3514,3,2000
9558631,1769204763000,1064,2,1000
9558632,1769204764000,0,0,1000
9558633,1769204766000,1074,2,2000
9558634,1769204767000,260,1,1000
9558635,1769204768000,2341,1,1000
9558636,1769204769000,546,2,1000
9558637,1769204771000,5866,3,2000
9558638,1769204773000,2688,3,2000
9558639,1769204775000,1741,2,2000
9558640,1769204775000,1587,1,0
9558641,1769204776000,628,1,1000
9558642,1769204777000,0,0,1000
9558643,1769204777000,394,1,0
9558644,1769204778000,257,1,1000
9558645,1769204779000,759,2,1000
9558646,1769204784000,2788,6,5000
9558647,1769204785000,289,1,1000
9558648,1769204787000,436,1,2000
9558649,1769204787000,8818,1,0
9558650,1769204789000,436,1,2000
9558651,1769204790000,0,0,1000
9558652,1769204791000,0,0,1000
9558653,1769204792000,436,1,1000
9558654,1769204794000,1355,1,2000
9558655,1769204795000,2033,3,1000
9558656,1769204797000,394,1,2000
9558657,1769204798000,515,2,1000
9558658,1769204800000,1149,3,2000
9558659,1769204801000,6777,3,1000
9558660,1769204802000,5707,2,1000
9558661,1769204825000,0,0,23000
9558662,1769204827000,10230,21,2000
9558663,1769204828000,632,1,1000
9558664,1769204830000,436,1,2000
9558665,1769204831000,15480,1,1000
9558666,1769204833000,0,0,2000
9558667,1769204836000,976,2,3000
9558668,1769204839000,2163,3,3000
9558669,1769204842000,1711,4,3000
9558670,1769204843000,654,2,1000
9558671,1769204846000,1400,4,3000
9558672,1769204849000,4071,3,3000
9558673,1769204851000,436,1,2000
9558674,1769204853000,257,1,2000
9558675,1769204854000,260,1,1000
9558676,1769204856000,756,2,2000
9558677,1769204858000,1530,3,2000
9558678,1769204860000,257,1,2000
9558679,1769204884000,0,0,24000
9558680,1769204886000,12548,25,2000
9558681,1769204888000,10962,1,2000
9558682,1769204889000,3541,2,1000
9558683,1769204890000,0,0,1000
9558684,1769204892000,0,0,2000
9558685,1769204894000,1392,2,2000
9558686,1769204898000,5098,2,4000
9558687,1769204899000,2598,2,1000
9558688,1769204901000,260,1,2000
9558689,1769204902000,257,1,1000
9558690,1769204904000,436,1,2000
9558691,1769204907000,0,0,3000
9558692,1769204908000,1531,4,1000
9558693,1769204909000,818,2,1000
9558694,1769204911000,3003,3,2000
9558695,1769204912000,576,1,1000
9558696,1769204913000,257,1,1000
9558697,1769204914000,785,2,1000
9558698,1769204936000,0,0,22000
9558699,1769204937000,17172,23,1000
9558700,1769204938000,2208,1,1000
9558701,1769204959000,0,0,21000
9558702,1769204963000,9540,14,4000
9558703,1769204963000,394,1,0
9558704,1769204965000,0,0,2000
9558705,1769204967000,612,1,2000
9558706,1769204970000,1758,1,3000
9558707,1769204972000,1880,2,2000
9558708,1769204975000,1976,2,3000
9558709,1769204977000,1575,3,2000
9558710,1769204978000,436,1,1000
9558711,1769204980000,257,1,2000
9558712,1769204981000,260,1,1000
9558713,1769204982000,525,1,1000
9558714,1769204984000,2268,3,2000
9558715,1769204986000,524,2,2000
9558716,1769204987000,1146,3,1000
9558717,1769204989000,968,2,2000
9558718,1769204992000,653,2,3000
9558719,1769204995000,1529,4,3000
9558720,1769204997000,2185,3,2000
9558721,1769204999000,961,2,2000
9558722,1769205002000,1638,3,3000
9558723,1769205003000,436,1,1000
9558724,1769205004000,532,1,1000
9558725,1769205005000,394,1,1000
9558726,1769205006000,436,1,1000
9558727,1769205008000,257,1,2000
9558728,1769205010000,260,1,2000
9558729,1769205012000,452,1,2000
9558730,1769205014000,2344,5,2000
9558731,1769205016000,3506,4,2000
9558732,1769205016000,654,2,0
9558733,1769205017000,0,0,1000
9558734,1769205018000,1088,2,1000
9558735,1769205019000,0,0,1000
9558736,1769205020000,260,1,1000
9558737,1769205020000,1048,1,0
9558738,1769205021000,257,1,1000
9558739,1769205027000,2186,5,6000
9558740,1769205027000,257,1,0
9558741,1769205028000,499,1,1000
9558742,1769205029000,2430,1,1000
9558743,1769205029000,1946,2,0
9558744,1769205030000,524,1,1000
9558745,1769205036000,3106,7,6000
9558746,1769205038000,1048,1,2000
9558747,1769205040000,1325,3,2000
9558748,1769205041000,651,2,1000
9558749,1769205043000,532,1,2000
9558750,1769205045000,436,1,2000
9558751,1769205046000,4028,2,1000
9558752,1769205047000,436,1,1000
9558753,1769205070000,0,0,23000
9558754,1769205072000,13754,25,2000
9558755,1769205073000,1568,1,1000
9558756,1769205075000,436,1,2000
9558757,1769205077000,846,1,2000
9558758,1769205078000,436,1,1000
9558759,1769205083000,2431,2,5000
9558760,1769205086000,1564,4,3000
9558761,1769205088000,1743,4,2000
9558762,1769205090000,394,1,2000
9558763,1769205093000,1325,3,3000
9558764,1769205095000,907,3,2000
9558765,1769205098000,11737,5,3000
9558766,1769205102000,2140,5,4000
9558767,1769205103000,1833,2,1000
9558768,1769205105000,394,1,2000
9558769,1769205107000,436,1,2000
9558770,1769205109000,1358,3,2000
9558771,1769205133000,0,0,24000
9558772,1769205135000,10435,24,2000
9558773,1769205137000,2607,2,2000
9558774,1769205138000,436,1,1000
9558775,1769205140000,0,0,2000
9558776,1769205140000,499,1,0
9558777,1769205143000,436,1,3000
9558778,1769205145000,0,0,2000
9558779,1769205146000,2704,2,1000
9558780,1769205148000,436,1,2000
9558781,1769205152000,436,1,4000
9558782,1769205153000,889,2,1000
9558783,1769205155000,257,1,2000
9558784,1769205156000,260,1,1000
9558785,1769205158000,513,2,2000
9558786,1769205159000,525,1,1000
9558787,1769205160000,651,2,1000
9558788,1769205162000,759,2,2000
9558789,1769205163000,257,1,1000
9558790,1769205185000,0,0,22000
9558791,1769205187000,11373,21,2000
9558792,1769205187000,260,1,0
9558793,1769205208000,0,0,21000
9558794,1769205210000,11373,14,2000
9558795,1769205211000,1937,1,1000
9558796,1769205212000,0,0,1000
9558797,1769205215000,2717,2,3000
9558798,1769205218000,0,0,3000
9558799,1769205221000,3085,2,3000
9558800,1769205223000,1069,2,2000
9558801,1769205225000,260,1,2000
9558802,1769205227000,1038,3,2000
9558803,1769205228000,885,1,1000
9558804,1769205229000,1438,2,1000
9558805,1769205230000,1730,2,1000
9558806,1769205232000,651,2,2000
9558807,1769205235000,2059,5,3000
9558808,1769205237000,427,1,2000
9558809,1769205239000,1010,2,2000
9558810,1769205242000,1351,3,3000
9558811,1769205245000,1605,3,3000
9558812,1769205246000,1811,3,1000
9558813,1769205249000,1042,2,3000
9558814,1769205251000,1180,3,2000
9558815,1769205252000,257,1,1000
9558816,1769205253000,321,1,1000
9558817,1769205254000,436,1,1000
9558818,1769205256000,1408,1,2000
9558819,1769205257000,436,1,1000
9558820,1769205259000,0,0,2000
9558821,1769205261000,2326,2,2000
9558822,1769205263000,907,3,2000
9558823,1769205265000,260,1,2000
9558824,1769205266000,616,2,1000
9558825,1769205267000,260,1,1000
9558826,1769205268000,257,1,1000
9558827,1769205269000,0,0,1000
9558828,1769205270000,0,0,1000
9558829,1769205271000,436,1,1000
9558830,1769205272000,0,0,1000
9558831,1769205272000,661,1,0
9558832,1769205273000,711,2,1000
9558833,1769205279000,4286,6,6000
9558834,1769205280000,257,1,1000
9558835,1769205281000,260,1,1000
9558836,1769205282000,257,1,1000
9558837,1769205284000,0,0,2000
9558838,1769205286000,1376,3,2000
9558839,1769205287000,1166,3,1000
9558840,1769205289000,2288,3,2000
9558841,1769205291000,260,1,2000
9558842,1769205293000,787,2,2000
9558843,1769205294000,1588,3,1000
9558844,1769205295000,393,1,1000
9558845,1769205319000,0,0,24000
9558846,1769205320000,29570,23,1000
9558847,1769205322000,436,1,2000
9558848,1769205323000,4469,1,1000
9558849,1769205324000,436,1,1000
9558850,1769205326000,0,0,2000
9558851,1769205329000,8135,2,3000
9558852,1769205332000,5648,5,3000
9558853,1769205334000,1990,3,2000
9558854,1769205336000,922,2,2000
9558855,1769205339000,935,2,3000
9558856,1769205343000,830,2,4000
9558857,1769205346000,1925,5,3000
9558858,1769205347000,2096,3,1000
9558859,1769205349000,499,1,2000
9558860,1769205350000,2481,3,1000
9558861,1769205352000,257,1,2000
9558862,1769205354000,1487,3,2000
9558863,1769205377000,0,0,23000
9558864,1769205379000,23247,25,2000
9558865,1769205382000,3607,2,3000
9558866,1769205383000,1374,1,1000
9558867,1769205384000,436,1,1000
9558868,1769205385000,0,0,1000
9558869,1769205388000,4451,1,3000
9558870,1769205389000,612,1,1000
9558871,1769205391000,574,1,2000
9558872,1769205392000,436,1,1000
9558873,1769205393000,257,1,1000
9558874,1769205395000,2385,3,2000
9558875,1769205396000,2435,4,1000
9558876,1769205398000,654,2,2000
9558877,1769205399000,497,1,1000
9558878,1769205400000,1734,2,1000
9558879,1769205404000,3476,3,4000
9558880,1769205405000,756,2,1000
9558881,1769205407000,260,1,2000
9558882,1769205428000,0,0,21000
9558883,1769205429000,30138,27,1000
9558884,1769205430000,436,1,1000
9558885,1769205451000,0,0,21000
9558886,1769205455000,25751,14,4000
9558887,1769205456000,5430,1,1000
9558888,1769205458000,0,0,2000
9558889,1769205462000,614,1,4000
9558890,1769205464000,9476,2,2000
9558891,1769205467000,3421,1,3000
