height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10070556,1770497769000,0,0,1000
10070557,1770497770000,1816,1,1000
10070558,1770497771000,394,1,1000
10070559,1770497772000,0,0,1000
10070560,1770497777000,2791,2,5000
10070561,1770497778000,0,0,1000
10070562,1770497779000,0,0,1000
10070563,1770497780000,0,0,1000
10070564,1770497782000,2055,2,2000
10070565,1770497784000,1504,1,2000
10070566,1770497786000,0,0,2000
10070567,1770497788000,0,0,2000
10070568,1770497790000,0,0,2000
10070569,1770497794000,1955,3,4000
10070570,1770497795000,0,0,1000
10070571,1770497797000,0,0,2000
10070572,1770497820000,0,0,23000
10070573,1770497821000,9185,10,1000
10070574,1770497824000,0,0,3000
10070575,1770497825000,484,1,1000
10070576,1770497827000,0,0,2000
10070577,1770497829000,0,0,2000
10070578,1770497832000,12210,2,3000
10070579,1770497835000,525,1,3000
10070580,1770497837000,4268,2,2000
10070581,1770497839000,402,1,2000
10070582,1770497842000,257,1,3000
10070583,1770497844000,1802,2,2000
10070584,1770497847000,824,2,3000
10070585,1770497849000,0,0,2000
10070586,1770497851000,0,0,2000
10070587,1770497853000,0,0,2000
10070588,1770497855000,285,1,2000
10070589,1770497856000,257,1,1000
10070590,1770497859000,0,0,3000
10070591,1770497861000,1447,1,2000
10070592,1770497863000,3018,2,2000
10070593,1770497866000,4009,1,3000
10070594,1770497869000,0,0,3000
10070595,1770497870000,0,0,1000
10070596,1770497872000,0,0,2000
10070597,1770497874000,2698,2,2000
10070598,1770497879000,525,1,5000
10070599,1770497881000,394,1,2000
10070600,1770497882000,484,1,1000
10070601,1770497884000,0,0,2000
10070602,1770497917000,0,0,33000
10070603,1770497918000,17374,19,1000
10070604,1770497920000,0,0,2000
10070605,1770497921000,1525,2,1000
10070606,1770497923000,0,0,2000
10070607,1770497924000,294,1,1000
10070608,1770497926000,519,2,2000
10070609,1770497928000,0,0,2000
10070610,1770497929000,260,1,1000
10070611,1770497930000,0,0,1000
10070612,1770497931000,400,1,1000
10070613,1770497932000,260,1,1000
10070614,1770497933000,0,0,1000
10070615,1770497934000,0,0,1000
10070616,1770497935000,327,1,1000
10070617,1770497936000,760,2,1000
10070618,1770497937000,394,1,1000
10070619,1770497938000,517,2,1000
10070620,1770497941000,0,0,3000
10070621,1770497943000,4417,3,2000
10070622,1770497946000,517,2,3000
10070623,1770497949000,2024,3,3000
10070624,1770497951000,484,1,2000
10070625,1770497953000,553,2,2000
10070626,1770497955000,0,0,2000
10070627,1770497956000,260,1,1000
10070628,1770497957000,402,1,1000
10070629,1770497959000,3982,2,2000
10070630,1770497961000,0,0,2000
10070631,1770497963000,260,1,2000
10070632,1770497965000,744,2,2000
10070633,1770497968000,1575,1,3000
10070634,1770497971000,3414,4,3000
10070635,1770497973000,260,1,2000
10070636,1770497976000,0,0,3000
10070637,1770497978000,260,1,2000
10070638,1770497979000,500,1,1000
10070639,1770497980000,5077,2,1000
10070640,1770497981000,394,1,1000
10070641,1770497983000,0,0,2000
10070642,1770497984000,260,1,1000
10070643,1770497986000,0,0,2000
10070644,1770497988000,1264,3,2000
10070645,1770497990000,1837,2,2000
10070646,1770497992000,3019,3,2000
10070647,1770497993000,0,0,1000
10070648,1770497993000,260,1,0
10070649,1770497994000,0,0,1000
10070650,1770497995000,0,0,1000
10070651,1770497996000,256,1,1000
10070652,1770497997000,2571,2,1000
10070653,1770497998000,0,0,1000
10070654,1770497999000,0,0,1000
10070655,1770498005000,6918,6,6000
10070656,1770498006000,0,0,1000
10070657,1770498007000,1093,1,1000
10070658,1770498008000,5541,2,1000
10070659,1770498009000,2420,2,1000
10070660,1770498011000,0,0,2000
10070661,1770498012000,2571,2,1000
10070662,1770498014000,6643,2,2000
10070663,1770498016000,612,2,2000
10070664,1770498016000,3025,1,0
10070665,1770498018000,654,2,2000
10070666,1770498019000,2256,1,1000
10070667,1770498021000,0,0,2000
10070668,1770498044000,0,0,23000
10070669,1770498045000,10339,16,1000
10070670,1770498047000,260,1,2000
10070671,1770498048000,5022,1,1000
10070672,1770498049000,10772,3,1000
10070673,1770498051000,260,1,2000
10070674,1770498054000,1061,1,3000
10070675,1770498056000,1224,3,2000
10070676,1770498058000,1193,2,2000
10070677,1770498060000,260,1,2000
10070678,1770498063000,257,1,3000
10070679,1770498065000,929,3,2000
10070680,1770498068000,260,1,3000
10070681,1770498069000,257,1,1000
10070682,1770498071000,517,2,2000
10070683,1770498073000,257,1,2000
10070684,1770498074000,260,1,1000
10070685,1770498076000,0,0,2000
10070686,1770498078000,2772,2,2000
10070687,1770498080000,419,1,2000
10070688,1770498082000,517,2,2000
10070689,1770498085000,260,1,3000
10070690,1770498087000,257,1,2000
10070691,1770498088000,260,1,1000
10070692,1770498089000,0,0,1000
10070693,1770498091000,0,0,2000
10070694,1770498093000,260,1,2000
10070695,1770498095000,3697,2,2000
10070696,1770498097000,0,0,2000
10070697,1770498098000,260,1,1000
10070698,1770498120000,0,0,22000
10070699,1770498122000,8653,13,2000
10070700,1770498123000,260,1,1000
10070701,1770498124000,294,1,1000
10070702,1770498126000,402,1,2000
10070703,1770498127000,260,1,1000
10070704,1770498129000,484,1,2000
10070705,1770498130000,260,1,1000
10070706,1770498132000,257,1,2000
10070707,1770498133000,0,0,1000
10070708,1770498134000,260,1,1000
10070709,1770498135000,0,0,1000
10070710,1770498136000,419,1,1000
10070711,1770498136000,260,1,0
10070712,1770498137000,0,0,1000
10070713,1770498139000,10562,2,2000
10070714,1770498140000,5707,2,1000
10070715,1770498141000,0,0,1000
10070716,1770498144000,921,2,3000
10070717,1770498146000,3594,4,2000
10070718,1770498171000,0,0,25000
10070719,1770498172000,30036,20,1000
10070720,1770498174000,0,0,2000
10070721,1770498175000,260,1,1000
10070722,1770498176000,3398,1,1000
10070723,1770498178000,0,0,2000
10070724,1770498180000,260,1,2000
10070725,1770498182000,1319,1,2000
10070726,1770498184000,6692,4,2000
10070727,1770498187000,1700,2,3000
10070728,1770498189000,2155,2,2000
10070729,1770498191000,1579,2,2000
10070730,1770498194000,661,1,3000
10070731,1770498196000,654,2,2000
10070732,1770498197000,2311,1,1000
10070733,1770498198000,260,1,1000
10070734,1770498199000,1895,1,1000
10070735,1770498200000,1131,1,1000
10070736,1770498201000,260,1,1000
10070737,1770498202000,1447,1,1000
10070738,1770498204000,1142,3,2000
10070739,1770498206000,1447,1,2000
10070740,1770498208000,4221,4,2000
10070741,1770498209000,1896,1,1000
10070742,1770498209000,259,1,0
10070743,1770498210000,0,0,1000
10070744,1770498211000,0,0,1000
10070745,1770498212000,484,1,1000
10070746,1770498213000,260,1,1000
10070747,1770498214000,661,1,1000
10070748,1770498219000,5777,6,5000
10070749,1770498220000,0,0,1000
10070750,1770498221000,0,0,1000
10070751,1770498222000,260,1,1000
10070752,1770498223000,0,0,1000
10070753,1770498229000,9148,8,6000
10070754,1770498230000,260,1,1000
10070755,1770498232000,294,1,2000
10070756,1770498233000,260,1,1000
10070757,1770498236000,0,0,3000
10070758,1770498237000,517,2,1000
10070759,1770498239000,0,0,2000
10070760,1770498245000,3469,4,6000
10070761,1770498246000,1707,2,1000
10070762,1770498270000,0,0,24000
10070763,1770498272000,8470,17,2000
10070764,1770498274000,3435,1,2000
10070765,1770498275000,846,2,1000
10070766,1770498276000,394,1,1000
10070767,1770498278000,260,1,2000
10070768,1770498283000,1323,2,5000
10070769,1770498285000,292,1,2000
10070770,1770498287000,654,2,2000
10070771,1770498289000,760,2,2000
10070772,1770498291000,1171,2,2000
10070773,1770498295000,2140,3,4000
10070774,1770498297000,4704,3,2000
10070775,1770498298000,402,1,1000
10070776,1770498300000,1361,2,2000
10070777,1770498301000,394,1,1000
10070778,1770498303000,260,1,2000
10070779,1770498304000,997,1,1000
10070780,1770498306000,8050,3,2000
10070781,1770498308000,452,1,2000
10070782,1770498311000,8498,4,3000
10070783,1770498313000,899,1,2000
10070784,1770498315000,1586,3,2000
10070785,1770498316000,260,1,1000
10070786,1770498317000,2624,1,1000
10070787,1770498318000,3152,1,1000
10070788,1770498320000,744,2,2000
10070789,1770498322000,2385,4,2000
10070790,1770498323000,780,1,1000
10070791,1770498325000,393,1,2000
10070792,1770498353000,0,0,28000
10070793,1770498354000,13976,20,1000
10070794,1770498356000,3583,2,2000
10070795,1770498357000,0,0,1000
10070796,1770498359000,260,1,2000
10070797,1770498360000,1971,1,1000
10070798,1770498362000,260,1,2000
10070799,1770498366000,2833,2,4000
10070800,1770498367000,780,1,1000
10070801,1770498368000,3438,1,1000
10070802,1770498369000,394,1,1000
10070803,1770498369000,784,2,0
10070804,1770498370000,484,1,1000
10070805,1770498371000,0,0,1000
10070806,1770498372000,260,1,1000
10070807,1770498373000,1062,2,1000
10070808,1770498374000,394,1,1000
10070809,1770498375000,394,1,1000
10070810,1770498377000,1241,2,2000
10070811,1770498380000,2273,3,3000
10070812,1770498382000,1707,2,2000
10070813,1770498385000,2420,2,3000
10070814,1770498387000,2889,3,2000
10070815,1770498389000,260,1,2000
10070816,1770498391000,0,0,2000
10070817,1770498392000,784,2,1000
10070818,1770498394000,5098,2,2000
10070819,1770498395000,7382,1,1000
10070820,1770498397000,3588,3,2000
10070821,1770498399000,257,1,2000
10070822,1770498401000,517,2,2000
10070823,1770498403000,1707,2,2000
10070824,1770498406000,3575,2,3000
10070825,1770498408000,260,1,2000
10070826,1770498410000,2187,3,2000
10070827,1770498413000,6196,2,3000
10070828,1770498414000,784,2,1000
10070829,1770498415000,394,1,1000
10070830,1770498416000,260,1,1000
10070831,1770498418000,0,0,2000
10070832,1770498419000,259,1,1000
10070833,1770498420000,260,1,1000
10070834,1770498424000,4631,3,4000
10070835,1770498426000,9206,2,2000
10070836,1770498428000,260,1,2000
10070837,1770498429000,260,1,1000
10070838,1770498430000,5494,1,1000
10070839,1770498431000,0,0,1000
10070840,1770498431000,0,0,0
10070841,1770498432000,7408,1,1000
10070842,1770498433000,257,1,1000
10070843,1770498435000,2123,2,2000
10070844,1770498435000,294,1,0
10070845,1770498437000,748,1,2000
10070846,1770498441000,5140,5,4000
10070847,1770498443000,0,0,2000
10070848,1770498443000,260,1,0
10070849,1770498445000,0,0,2000
10070850,1770498447000,260,1,2000
10070851,1770498448000,524,1,1000
10070852,1770498450000,394,1,2000
10070853,1770498451000,260,1,1000
10070854,1770498453000,0,0,2000
10070855,1770498455000,260,1,2000
10070856,1770498456000,661,1,1000
10070857,1770498457000,394,1,1000
10070858,1770498480000,0,0,23000
10070859,1770498481000,22338,20,1000
10070860,1770498483000,257,1,2000
10070861,1770498485000,260,1,2000
10070862,1770498487000,605,1,2000
10070863,1770498488000,260,1,1000
10070864,1770498491000,0,0,3000
10070865,1770498494000,260,1,3000
10070866,1770498496000,582,2,2000
10070867,1770498498000,260,1,2000
10070868,1770498501000,257,1,3000
10070869,1770498504000,1236,3,3000
10070870,1770498507000,2244,3,3000
10070871,1770498508000,260,1,1000
10070872,1770498510000,1447,1,2000
10070873,1770498512000,260,1,2000
10070874,1770498513000,292,1,1000
10070875,1770498515000,394,1,2000
10070876,1770498517000,260,1,2000
10070877,1770498519000,911,1,2000
10070878,1770498521000,260,1,2000
10070879,1770498524000,260,1,3000
10070880,1770498526000,260,1,2000
10070881,1770498527000,1157,1,1000
10070882,1770498528000,260,1,1000
10070883,1770498529000,4294,1,1000
10070884,1770498532000,586,1,3000
10070885,1770498534000,654,2,2000
10070886,1770498535000,4929,1,1000
10070887,1770498537000,582,2,2000
10070888,1770498559000,0,0,22000
10070889,1770498561000,32022,20,2000
10070890,1770498563000,0,0,2000
10070891,1770498566000,2981,2,3000
10070892,1770498567000,1377,1,1000
10070893,1770498568000,260,1,1000
10070894,1770498570000,0,0,2000
10070895,1770498572000,654,2,2000
10070896,1770498573000,260,1,1000
10070897,1770498574000,1447,1,1000
10070898,1770498575000,7114,2,1000
10070899,1770498576000,0,0,1000
10070900,1770498577000,394,1,1000
10070901,1770498577000,260,1,0
10070902,1770498578000,0,0,1000
10070903,1770498586000,2994,5,8000
10070904,1770498587000,942,3,1000
10070905,1770498588000,916,1,1000
10070906,1770498591000,1447,1,3000
10070907,1770498593000,260,1,2000
10070908,1770498596000,260,1,3000
10070909,1770498598000,260,1,2000
10070910,1770498600000,1105,1,2000
10070911,1770498602000,777,3,2000
10070912,1770498603000,260,1,1000
10070913,1770498605000,0,0,2000
10070914,1770498606000,2311,1,1000
10070915,1770498608000,517,2,2000
10070916,1770498609000,2814,2,1000
10070917,1770498611000,260,1,2000
10070918,1770498613000,260,1,2000
10070919,1770498616000,1627,2,3000
10070920,1770498619000,260,1,3000
10070921,1770498620000,3412,2,1000
10070922,1770498623000,321,1,3000
10070923,1770498625000,2671,3,2000
10070924,1770498626000,260,1,1000
10070925,1770498627000,0,0,1000
10070926,1770498629000,582,2,2000
10070927,1770498630000,0,0,1000
10070928,1770498631000,484,1,1000
10070929,1770498633000,1237,1,2000
10070930,1770498635000,654,2,2000
10070931,1770498637000,676,2,2000
10070932,1770498638000,788,2,1000
10070933,1770498639000,260,1,1000
10070934,1770498640000,524,1,1000
10070935,1770498641000,0,0,1000
10070936,1770498642000,0,0,1000
10070937,1770498643000,517,2,1000
10070938,1770498643000,394,1,0
10070939,1770498644000,0,0,1000
10070940,1770498649000,5189,2,5000
10070941,1770498650000,737,2,1000
10070942,1770498651000,0,0,1000
10070943,1770498653000,1508,1,2000
10070944,1770498654000,1627,2,1000
10070945,1770498655000,352,1,1000
10070946,1770498656000,524,1,1000
10070947,1770498658000,570,1,2000
10070948,1770498661000,321,1,3000
10070949,1770498662000,916,1,1000
10070950,1770498664000,0,0,2000
10070951,1770498666000,4509,2,2000
10070952,1770498667000,322,1,1000
10070953,1770498668000,0,0,1000
10070954,1770498692000,0,0,24000
10070955,1770498693000,10935,11,1000
10070956,1770498695000,394,1,2000
10070957,1770498697000,0,0,2000
10070958,1770498698000,2512,1,1000
10070959,1770498700000,0,0,2000
10070960,1770498703000,780,1,3000
10070961,1770498706000,664,1,3000
10070962,1770498707000,8130,2,1000
10070963,1770498709000,6079,1,2000
10070964,1770498712000,3152,1,3000
10070965,1770498715000,1627,2,3000
10070966,1770498717000,1170,2,2000
10070967,1770498718000,352,1,1000
10070968,1770498720000,321,1,2000
10070969,1770498722000,0,0,2000
10070970,1770498723000,780,1,1000
10070971,1770498725000,394,1,2000
10070972,1770498726000,259,1,1000
10070973,1770498729000,402,1,3000
10070974,1770498731000,4640,2,2000
10070975,1770498734000,12355,2,3000
10070976,1770498736000,1447,1,2000
10070977,1770498737000,1316,1,1000
10070978,1770498738000,0,0,1000
10070979,1770498739000,0,0,1000
10070980,1770498742000,3754,2,3000
10070981,1770498744000,1447,1,2000
10070982,1770498746000,0,0,2000
10070983,1770498747000,1856,2,1000
10070984,1770498774000,0,0,27000
10070985,1770498775000,12362,15,1000
10070986,1770498776000,260,1,1000
10070987,1770498778000,0,0,2000
10070988,1770498780000,260,1,2000
10070989,1770498781000,0,0,1000
10070990,1770498783000,260,1,2000
10070991,1770498787000,942,3,4000
10070992,1770498789000,5466,1,2000
10070993,1770498790000,260,1,1000
10070994,1770498791000,319,1,1000
10070995,1770498792000,484,1,1000
10070996,1770498792000,484,1,0
10070997,1770498793000,0,0,1000
10070998,1770498794000,260,1,1000
10070999,1770498795000,257,1,1000
10071000,1770498796000,1237,1,1000
10071001,1770498797000,585,1,1000
10071002,1770498799000,1044,3,2000
10071003,1770498835000,0,0,36000
10071004,1770498836000,16985,26,1000
10071005,1770498837000,661,1,1000
10071006,1770498839000,260,1,2000
10071007,1770498841000,1321,1,2000
10071008,1770498843000,260,1,2000
10071009,1770498846000,0,0,3000
10071010,1770498847000,1978,2,1000
10071011,1770498849000,1131,1,2000
10071012,1770498852000,260,1,3000
10071013,1770498855000,685,2,3000
10071014,1770498859000,3396,4,4000
10071015,1770498861000,260,1,2000
10071016,1770498864000,744,2,3000
10071017,1770498864000,1504,1,0
10071018,1770498865000,292,1,1000
10071019,1770498866000,1497,2,1000
10071020,1770498868000,707,1,2000
10071021,1770498869000,0,0,1000
10071022,1770498871000,260,1,2000
10071023,1770498873000,260,1,2000
10071024,1770498875000,292,1,2000
10071025,1770498877000,4952,3,2000
10071026,1770498878000,0,0,1000
10071027,1770498878000,260,1,0
10071028,1770498879000,0,0,1000
10071029,1770498880000,0,0,1000
10071030,1770498881000,260,1,1000
10071031,1770498882000,0,0,1000
10071032,1770498883000,1510,1,1000
10071033,1770498884000,1447,1,1000
10071034,1770498884000,611,2,0
10071035,1770498890000,2055,3,6000
10071036,1770498891000,257,1,1000
10071037,1770498892000,260,1,1000
10071038,1770498893000,0,0,1000
10071039,1770498895000,260,1,2000
10071040,1770498897000,1540,2,2000
