height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9469692,1768979674000,752,2,1000
9469693,1768979677000,651,2,3000
9469694,1768979679000,436,1,2000
9469695,1768979680000,436,1,1000
9469696,1768979681000,500,1,1000
9469697,1768979705000,0,0,24000
9469698,1768979706000,12651,20,1000
9469699,1768979708000,6797,1,2000
9469700,1768979709000,1737,2,1000
9469701,1768979711000,436,1,2000
9469702,1768979712000,3183,1,1000
9469703,1768979715000,1939,1,3000
9469704,1768979718000,12087,4,3000
9469705,1768979720000,5811,2,2000
9469706,1768979722000,1734,2,2000
9469707,1768979725000,257,1,3000
9469708,1768979727000,513,2,2000
9469709,1768979730000,513,2,3000
9469710,1768979731000,260,1,1000
9469711,1768979733000,257,1,2000
9469712,1768979734000,1150,3,1000
9469713,1768979736000,257,1,2000
9469714,1768979737000,436,1,1000
9469715,1768979739000,0,0,2000
9469716,1768979742000,856,2,3000
9469717,1768979744000,257,1,2000
9469718,1768979746000,513,2,2000
9469719,1768979749000,1737,2,3000
9469720,1768979750000,257,1,1000
9469721,1768979753000,260,1,3000
9469722,1768979754000,2641,4,1000
9469723,1768979758000,677,2,4000
9469724,1768979759000,7393,5,1000
9469725,1768979761000,257,1,2000
9469726,1768979762000,2258,3,1000
9469727,1768979768000,1514,4,6000
9469728,1768979771000,0,0,3000
9469729,1768979772000,436,1,1000
9469730,1768979774000,436,1,2000
9469731,1768979778000,525,1,4000
9469732,1768979779000,651,2,1000
9469733,1768979780000,680,2,1000
9469734,1768979782000,257,1,2000
9469735,1768979787000,3282,5,5000
9469736,1768979809000,0,0,22000
9469737,1768979810000,17830,21,1000
9469738,1768979811000,0,0,1000
9469739,1768979832000,0,0,21000
9469740,1768979834000,19025,16,2000
9469741,1768979835000,394,1,1000
9469742,1768979836000,0,0,1000
9469743,1768979838000,2252,2,2000
9469744,1768979842000,838,1,4000
9469745,1768979844000,791,1,2000
9469746,1768979847000,4306,3,3000
9469747,1768979849000,1913,2,2000
9469748,1768979852000,1844,5,3000
9469749,1768979853000,257,1,1000
9469750,1768979855000,1477,1,2000
9469751,1768979856000,260,1,1000
9469752,1768979858000,257,1,2000
9469753,1768979859000,2341,1,1000
9469754,1768979861000,1913,2,2000
9469755,1768979863000,257,1,2000
9469756,1768979866000,1201,3,3000
9469757,1768979869000,2380,4,3000
9469758,1768979875000,2675,5,6000
9469759,1768979878000,1357,3,3000
9469760,1768979880000,1351,3,2000
9469761,1768979881000,260,1,1000
9469762,1768979882000,420,1,1000
9469763,1768979883000,257,1,1000
9469764,1768979884000,420,1,1000
9469765,1768979885000,436,1,1000
9469766,1768979887000,0,0,2000
9469767,1768979889000,436,1,2000
9469768,1768979891000,915,2,2000
9469769,1768979892000,436,1,1000
9469770,1768979893000,257,1,1000
9469771,1768979894000,0,0,1000
9469772,1768979896000,260,1,2000
9469773,1768979897000,0,0,1000
9469774,1768979898000,257,1,1000
9469775,1768979898000,680,2,0
9469776,1768979899000,257,1,1000
9469777,1768979900000,0,0,1000
9469778,1768979906000,1783,4,6000
9469779,1768979907000,1477,1,1000
9469780,1768979908000,436,1,1000
9469781,1768979909000,0,0,1000
9469782,1768979910000,0,0,1000
9469783,1768979911000,257,1,1000
9469784,1768979913000,513,2,2000
9469785,1768979914000,260,1,1000
9469786,1768979916000,941,2,2000
9469787,1768979919000,830,2,3000
9469788,1768979921000,513,2,2000
9469789,1768979922000,257,1,1000
9469790,1768979923000,0,0,1000
9469791,1768979947000,0,0,24000
9469792,1768979949000,11165,26,2000
9469793,1768979950000,436,1,1000
9469794,1768979952000,419,1,2000
9469795,1768979953000,532,1,1000
9469796,1768979954000,1763,1,1000
9469797,1768979960000,3255,3,6000
9469798,1768979963000,1262,3,3000
9469799,1768979965000,3207,3,2000
9469800,1768979967000,260,1,2000
9469801,1768979970000,1329,4,3000
9469802,1768979973000,1878,4,3000
9469803,1768979976000,2668,3,3000
9469804,1768979977000,1545,3,1000
9469805,1768979978000,499,1,1000
9469806,1768979980000,1217,2,2000
9469807,1768979981000,961,2,1000
9469808,1768979983000,420,1,2000
9469809,1768979984000,654,2,1000
9469810,1768979987000,257,1,3000
9469811,1768979989000,513,2,2000
9469812,1768979991000,513,2,2000
9469813,1768979994000,257,1,3000
9469814,1768979995000,785,2,1000
9469815,1768979995000,394,1,0
9469816,1768979996000,257,1,1000
9469817,1768979999000,436,1,3000
9469818,1768980001000,491,1,2000
9469819,1768980002000,1288,3,1000
9469820,1768980004000,257,1,2000
9469821,1768980008000,1526,4,4000
9469822,1768980009000,1044,3,1000
9469823,1768980011000,257,1,2000
9469824,1768980012000,1272,3,1000
9469825,1768980014000,2357,1,2000
9469826,1768980015000,257,1,1000
9469827,1768980019000,769,3,4000
9469828,1768980021000,782,2,2000
9469829,1768980022000,654,2,1000
9469830,1768980044000,0,0,22000
9469831,1768980045000,5637,17,1000
9469832,1768980046000,0,0,1000
9469833,1768980067000,0,0,21000
9469834,1768980069000,7917,14,2000
9469835,1768980070000,420,1,1000
9469836,1768980071000,0,0,1000
9469837,1768980073000,928,2,2000
9469838,1768980076000,733,1,3000
9469839,1768980079000,2118,1,3000
9469840,1768980081000,420,1,2000
9469841,1768980084000,1360,3,3000
9469842,1768980085000,394,1,1000
9469843,1768980086000,436,1,1000
9469844,1768980090000,436,1,4000
9469845,1768980093000,513,2,3000
9469846,1768980095000,492,1,2000
9469847,1768980096000,1067,3,1000
9469848,1768980098000,260,1,2000
9469849,1768980100000,513,2,2000
9469850,1768980103000,1146,3,3000
9469851,1768980106000,1349,4,3000
9469852,1768980108000,436,1,2000
9469853,1768980110000,882,2,2000
9469854,1768980117000,1521,5,7000
9469855,1768980118000,260,1,1000
9469856,1768980119000,266,1,1000
9469857,1768980120000,257,1,1000
9469858,1768980122000,0,0,2000
9469859,1768980123000,436,1,1000
9469860,1768980124000,260,1,1000
9469861,1768980126000,257,1,2000
9469862,1768980128000,436,1,2000
9469863,1768980130000,589,1,2000
9469864,1768980130000,651,2,0
9469865,1768980131000,420,1,1000
9469866,1768980131000,259,1,0
9469867,1768980132000,0,0,1000
9469868,1768980133000,257,1,1000
9469869,1768980137000,5447,1,4000
9469870,1768980139000,7848,6,2000
9469871,1768980140000,257,1,1000
9469872,1768980141000,0,0,1000
9469873,1768980142000,436,1,1000
9469874,1768980143000,0,0,1000
9469875,1768980144000,1477,1,1000
9469876,1768980144000,260,1,0
9469877,1768980154000,5691,9,10000
9469878,1768980155000,1025,2,1000
9469879,1768980157000,1790,1,2000
9469880,1768980158000,436,1,1000
9469881,1768980161000,677,2,3000
9469882,1768980163000,2027,3,2000
9469883,1768980164000,2041,2,1000
9469884,1768980165000,733,1,1000
9469885,1768980189000,0,0,24000
9469886,1768980190000,9922,17,1000
9469887,1768980192000,1477,1,2000
9469888,1768980193000,1584,1,1000
9469889,1768980195000,0,0,2000
9469890,1768980196000,260,1,1000
9469891,1768980200000,1032,2,4000
9469892,1768980203000,935,2,3000
9469893,1768980205000,1902,5,2000
9469894,1768980207000,546,2,2000
9469895,1768980210000,436,1,3000
9469896,1768980212000,677,2,2000
9469897,1768980215000,513,2,3000
9469898,1768980217000,680,2,2000
9469899,1768980218000,677,2,1000
9469900,1768980219000,260,1,1000
9469901,1768980221000,257,1,2000
9469902,1768980223000,260,1,2000
9469903,1768980224000,257,1,1000
9469904,1768980226000,260,1,2000
9469905,1768980229000,513,2,3000
9469906,1768980231000,257,1,2000
9469907,1768980233000,856,2,2000
9469908,1768980234000,257,1,1000
9469909,1768980236000,260,1,2000
9469910,1768980237000,0,0,1000
9469911,1768980239000,436,1,2000
9469912,1768980241000,1734,2,2000
9469913,1768980242000,260,1,1000
9469914,1768980244000,257,1,2000
9469915,1768980245000,420,1,1000
9469916,1768980247000,519,2,2000
9469917,1768980249000,856,2,2000
9469918,1768980250000,1734,2,1000
9469919,1768980251000,3847,3,1000
9469920,1768980253000,257,1,2000
9469921,1768980254000,260,1,1000
9469922,1768980255000,257,1,1000
9469923,1768980259000,513,2,4000
9469924,1768980280000,0,0,21000
9469925,1768980281000,16924,20,1000
9469926,1768980283000,436,1,2000
9469927,1768980304000,0,0,21000
9469928,1768980305000,20412,14,1000
9469929,1768980306000,759,1,1000
9469930,1768980307000,0,0,1000
9469931,1768980313000,1809,2,6000
9469932,1768980315000,4486,2,2000
9469933,1768980317000,612,1,2000
9469934,1768980320000,1893,2,3000
9469935,1768980323000,436,1,3000
9469936,1768980325000,436,1,2000
9469937,1768980326000,0,0,1000
9469938,1768980327000,436,1,1000
9469939,1768980329000,436,1,2000
9469940,1768980331000,4847,1,2000
9469941,1768980333000,436,1,2000
9469942,1768980336000,0,0,3000
9469943,1768980337000,858,2,1000
9469944,1768980340000,933,3,3000
9469945,1768980344000,933,3,4000
9469946,1768980345000,257,1,1000
9469947,1768980348000,260,1,3000
9469948,1768980350000,5645,3,2000
9469949,1768980351000,1005,2,1000
9469950,1768980352000,394,1,1000
9469951,1768980353000,436,1,1000
9469952,1768980355000,0,0,2000
9469953,1768980356000,436,1,1000
9469954,1768980358000,293,1,2000
9469955,1768980359000,436,1,1000
9469956,1768980361000,1767,2,2000
9469957,1768980363000,3982,3,2000
9469958,1768980364000,654,2,1000
9469959,1768980364000,257,1,0
9469960,1768980365000,524,1,1000
9469961,1768980366000,0,0,1000
9469962,1768980366000,260,1,0
9469963,1768980367000,0,0,1000
9469964,1768980373000,1705,6,6000
9469965,1768980373000,257,1,0
9469966,1768980374000,420,1,1000
9469967,1768980375000,554,2,1000
9469968,1768980376000,257,1,1000
9469969,1768980377000,394,1,1000
9469970,1768980378000,0,0,1000
9469971,1768980384000,3818,4,6000
9469972,1768980386000,436,1,2000
9469973,1768980388000,0,0,2000
9469974,1768980390000,436,1,2000
9469975,1768980392000,771,3,2000
9469976,1768980394000,257,1,2000
9469977,1768980395000,680,2,1000
9469978,1768980396000,257,1,1000
9469979,1768980420000,0,0,24000
9469980,1768980421000,10987,17,1000
9469981,1768980426000,4234,5,5000
9469982,1768980428000,0,0,2000
9469983,1768980429000,856,2,1000
9469984,1768980431000,0,0,2000
9469985,1768980434000,2255,2,3000
9469986,1768980437000,810,2,3000
9469987,1768980439000,868,2,2000
9469988,1768980441000,257,1,2000
9469989,1768980443000,752,2,2000
9469990,1768980446000,651,2,3000
9469991,1768980449000,436,1,3000
9469992,1768980450000,436,1,1000
9469993,1768980451000,257,1,1000
9469994,1768980453000,260,1,2000
9469995,1768980455000,257,1,2000
9469996,1768980456000,265,1,1000
9469997,1768980458000,1737,2,2000
9469998,1768980460000,513,2,2000
9469999,1768980463000,677,2,3000
9470000,1768980465000,513,2,2000
9470001,1768980467000,257,1,2000
9470002,1768980468000,2258,3,1000
9470003,1768980469000,394,1,1000
9470004,1768980469000,436,1,0
9470005,1768980474000,1421,4,5000
9470006,1768980476000,1067,3,2000
9470007,1768980477000,2076,2,1000
9470008,1768980478000,257,1,1000
9470009,1768980480000,680,2,2000
9470010,1768980481000,1095,2,1000
9470011,1768980483000,260,1,2000
9470012,1768980484000,257,1,1000
9470013,1768980486000,0,0,2000
9470014,1768980491000,868,2,5000
9470015,1768980492000,420,1,1000
9470016,1768980498000,4224,7,6000
9470017,1768980501000,680,2,3000
9470018,1768980523000,0,0,22000
9470019,1768980524000,9245,18,1000
9470020,1768980525000,436,1,1000
9470021,1768980546000,0,0,21000
9470022,1768980547000,13219,14,1000
9470023,1768980548000,2814,1,1000
9470024,1768980569000,0,0,21000
9470025,1768980572000,15314,15,3000
9470026,1768980574000,436,1,2000
9470027,1768980577000,961,2,3000
9470028,1768980578000,1521,1,1000
9470029,1768980580000,436,1,2000
9470030,1768980582000,0,0,2000
9470031,1768980583000,1790,1,1000
9470032,1768980586000,902,1,3000
9470033,1768980587000,1044,2,1000
9470034,1768980589000,915,2,2000
9470035,1768980591000,1120,3,2000
9470036,1768980594000,513,2,3000
9470037,1768980597000,1120,3,3000
9470038,1768980598000,436,1,1000
9470039,1768980601000,1477,1,3000
9470040,1768980603000,3341,3,2000
9470041,1768980604000,830,2,1000
9470042,1768980606000,257,1,2000
9470043,1768980607000,260,1,1000
9470044,1768980609000,257,1,2000
9470045,1768980610000,1477,1,1000
9470046,1768980611000,260,1,1000
9470047,1768980613000,257,1,2000
9470048,1768980614000,1453,3,1000
9470049,1768980616000,2265,3,2000
9470050,1768980617000,902,1,1000
9470051,1768980617000,830,2,0
9470052,1768980618000,0,0,1000
9470053,1768980619000,420,1,1000
9470054,1768980620000,0,0,1000
9470055,1768980620000,436,1,0
9470056,1768980626000,513,2,6000
9470057,1768980627000,257,1,1000
9470058,1768980627000,661,1,0
9470059,1768980628000,915,2,1000
9470060,1768980629000,436,1,1000
9470061,1768980629000,810,2,0
9470062,1768980635000,978,3,6000
9470063,1768980637000,257,1,2000
9470064,1768980639000,436,1,2000
9470065,1768980641000,4067,4,2000
9470066,1768980643000,654,2,2000
9470067,1768980645000,257,1,2000
9470068,1768980648000,933,3,3000
9470069,1768980649000,555,2,1000
9470070,1768980650000,257,1,1000
9470071,1768980673000,0,0,23000
9470072,1768980675000,14381,24,2000
9470073,1768980676000,2760,2,1000
9470074,1768980678000,436,1,2000
9470075,1768980680000,838,1,2000
9470076,1768980681000,436,1,1000
9470077,1768980684000,0,0,3000
9470078,1768980690000,4911,5,6000
9470079,1768980691000,257,1,1000
9470080,1768980693000,785,2,2000
9470081,1768980696000,2124,3,3000
9470082,1768980698000,1226,4,2000
9470083,1768980701000,2280,4,3000
9470084,1768980702000,653,2,1000
9470085,1768980704000,257,1,2000
9470086,1768980705000,730,1,1000
9470087,1768980707000,654,2,2000
9470088,1768980708000,257,1,1000
9470089,1768980710000,436,1,2000
9470090,1768980712000,294,1,2000
9470091,1768980714000,2719,4,2000
9470092,1768980717000,856,2,3000
9470093,1768980719000,2468,3,2000
9470094,1768980720000,654,2,1000
9470095,1768980721000,394,1,1000
9470096,1768980721000,257,1,0
9470097,1768980724000,260,1,3000
9470098,1768980727000,6680,5,3000
9470099,1768980729000,5763,1,2000
9470100,1768980730000,436,1,1000
9470101,1768980731000,525,1,1000
9470102,1768980733000,1737,2,2000
9470103,1768980735000,394,1,2000
9470104,1768980736000,2454,4,1000
9470105,1768980737000,1477,1,1000
9470106,1768980739000,677,2,2000
9470107,1768980740000,1477,1,1000
9470108,1768980741000,260,1,1000
9470109,1768980745000,2243,4,4000
9470110,1768980767000,0,0,22000
9470111,1768980768000,5697,16,1000
9470112,1768980769000,0,0,1000
9470113,1768980790000,0,0,21000
9470114,1768980791000,11774,14,1000
9470115,1768980792000,286,1,1000
9470116,1768980792000,525,1,0
9470117,1768980795000,1763,1,3000
9470118,1768980797000,1790,1,2000
9470119,1768980802000,612,1,5000
9470120,1768980804000,436,1,2000
9470121,1768980806000,961,2,2000
9470122,1768980808000,907,3,2000
9470123,1768980810000,0,0,2000
9470124,1768980812000,513,2,2000
9470125,1768980813000,257,1,1000
9470126,1768980815000,1167,3,2000
9470127,1768980816000,1067,3,1000
9470128,1768980818000,680,2,2000
9470129,1768980820000,257,1,2000
9470130,1768980823000,1394,4,3000
9470131,1768980826000,2477,4,3000
9470132,1768980828000,993,2,2000
9470133,1768980830000,257,1,2000
9470134,1768980833000,1913,2,3000
9470135,1768980835000,436,1,2000
9470136,1768980836000,260,1,1000
9470137,1768980837000,748,2,1000
9470138,1768980838000,394,1,1000
9470139,1768980840000,436,1,2000
9470140,1768980842000,257,1,2000
9470141,1768980843000,751,2,1000
9470142,1768980845000,394,1,2000
9470143,1768980847000,257,1,2000
9470144,1768980847000,260,1,0
9470145,1768980848000,677,2,1000
9470146,1768980849000,0,0,1000
9470147,1768980850000,0,0,1000
9470148,1768980850000,751,2,0
9470149,1768980851000,257,1,1000
9470150,1768980852000,394,1,1000
9470151,1768980857000,5732,9,5000
9470152,1768980858000,260,1,1000
9470153,1768980859000,0,0,1000
9470154,1768980860000,257,1,1000
9470155,1768980861000,0,0,1000
9470156,1768980862000,420,1,1000
9470157,1768980864000,2867,5,2000
9470158,1768980866000,436,1,2000
9470159,1768980867000,1477,1,1000
9470160,1768980869000,1737,2,2000
9470161,1768980871000,257,1,2000
9470162,1768980873000,2406,4,2000
9470163,1768980875000,1138,3,2000
9470164,1768980876000,260,1,1000
9470165,1768980899000,0,0,23000
9470166,1768980900000,14904,21,1000
9470167,1768980901000,1161,2,1000
9470168,1768980903000,260,1,2000
9470169,1768980904000,5121,1,1000
9470170,1768980906000,436,1,2000
9470171,1768980909000,491,1,3000
9470172,1768980912000,2543,4,3000
9470173,1768980914000,4135,4,2000
9470174,1768980915000,1090,2,1000
9470175,1768980919000,650,2,4000
9470176,1768980921000,836,3,2000
9470177,1768980924000,927,2,3000
9470178,1768980926000,830,2,2000
9470179,1768980927000,420,1,1000
9470180,1768980928000,856,2,1000
9470181,1768980931000,748,2,3000
9470182,1768980932000,654,2,1000
9470183,1768980934000,257,1,2000
9470184,1768980937000,2477,4,3000
9470185,1768980940000,654,2,3000
9470186,1768980942000,257,1,2000
9470187,1768980944000,513,2,2000
9470188,1768980945000,751,2,1000
9470189,1768980946000,257,1,1000
9470190,1768980947000,394,1,1000
9470191,1768980950000,6523,3,3000
9470192,1768980951000,13434,5,1000
9470193,1768980952000,1307,1,1000
9470194,1768980954000,6056,3,2000
9470195,1768980955000,1737,2,1000
9470196,1768980957000,1029,1,2000
9470197,1768980958000,748,2,1000
9470198,1768980960000,907,3,2000
9470199,1768980961000,491,1,1000
9470200,1768980963000,436,1,2000
9470201,1768980964000,654,2,1000
9470202,1768980965000,257,1,1000
9470203,1768980967000,491,1,2000
9470204,1768980989000,0,0,22000
