height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10081843,1770522691000,1104,2,3000
10081844,1770522692000,3679,4,1000
10081845,1770522694000,3152,1,2000
10081846,1770522697000,260,1,3000
10081847,1770522699000,260,1,2000
10081848,1770522702000,2698,2,3000
10081849,1770522704000,2123,3,2000
10081850,1770522705000,287,1,1000
10081851,1770522706000,2533,2,1000
10081852,1770522709000,0,0,3000
10081853,1770522710000,680,2,1000
10081854,1770522712000,1575,1,2000
10081855,1770522714000,680,2,2000
10081856,1770522716000,420,1,2000
10081857,1770522719000,680,2,3000
10081858,1770522721000,260,1,2000
10081859,1770522723000,0,0,2000
10081860,1770522724000,260,1,1000
10081861,1770522724000,1447,1,0
10081862,1770522727000,12266,2,3000
10081863,1770522728000,2123,3,1000
10081864,1770522730000,260,1,2000
10081865,1770522732000,0,0,2000
10081866,1770522733000,260,1,1000
10081867,1770522735000,420,1,2000
10081868,1770522737000,260,1,2000
10081869,1770522738000,40740,1,1000
10081870,1770522740000,3572,2,2000
10081871,1770522741000,680,2,1000
10081872,1770522742000,1504,1,1000
10081873,1770522743000,260,1,1000
10081874,1770522745000,0,0,2000
10081875,1770522747000,260,1,2000
10081876,1770522749000,1131,1,2000
10081877,1770522752000,1361,3,3000
10081878,1770522753000,394,1,1000
10081879,1770522754000,260,1,1000
10081880,1770522755000,0,0,1000
10081881,1770522756000,420,1,1000
10081882,1770522757000,260,1,1000
10081883,1770522760000,0,0,3000
10081884,1770522762000,2292,2,2000
10081885,1770522763000,260,1,1000
10081886,1770522769000,2534,2,6000
10081887,1770522771000,420,1,2000
10081888,1770522773000,260,1,2000
10081889,1770522776000,260,1,3000
10081890,1770522778000,2534,2,2000
10081891,1770522780000,0,0,2000
10081892,1770522781000,260,1,1000
10081893,1770522782000,420,1,1000
10081894,1770522784000,3832,3,2000
10081895,1770522786000,0,0,2000
10081896,1770522788000,945,2,2000
10081897,1770522790000,394,1,2000
10081898,1770522791000,1131,2,1000
10081899,1770522794000,1991,2,3000
10081900,1770522797000,1899,2,3000
10081901,1770522800000,4277,3,3000
10081902,1770522802000,260,1,2000
10081903,1770522805000,680,2,3000
10081904,1770522806000,420,1,1000
10081905,1770522807000,260,1,1000
10081906,1770522808000,420,1,1000
10081907,1770522809000,3128,2,1000
10081908,1770522811000,0,0,2000
10081909,1770522812000,260,1,1000
10081910,1770522815000,260,1,3000
10081911,1770522817000,0,0,2000
10081912,1770522819000,260,1,2000
10081913,1770522820000,0,0,1000
10081914,1770522821000,0,0,1000
10081915,1770522822000,680,2,1000
10081916,1770522822000,1447,1,0
10081917,1770522823000,0,0,1000
10081918,1770522824000,420,1,1000
10081919,1770522825000,0,0,1000
10081920,1770522830000,3953,3,5000
10081921,1770522831000,0,0,1000
10081922,1770522832000,260,1,1000
10081923,1770522833000,685,1,1000
10081924,1770522833000,394,1,0
10081925,1770522834000,0,0,1000
10081926,1770522841000,12148,4,7000
10081927,1770522842000,680,2,1000
10081928,1770522844000,259,1,2000
10081929,1770522846000,321,1,2000
10081930,1770522847000,260,1,1000
10081931,1770522849000,420,1,2000
10081932,1770522851000,260,1,2000
10081933,1770522852000,287,1,1000
10081934,1770522875000,0,0,23000
10081935,1770522876000,16171,20,1000
10081936,1770522878000,680,2,2000
10081937,1770522880000,0,0,2000
10081938,1770522881000,680,2,1000
10081939,1770522883000,0,0,2000
10081940,1770522886000,3710,2,3000
10081941,1770522889000,260,1,3000
10081942,1770522891000,1195,3,2000
10081943,1770522892000,718,2,1000
10081944,1770522895000,654,2,3000
10081945,1770522897000,2625,1,2000
10081946,1770522900000,260,1,3000
10081947,1770522902000,302,1,2000
10081948,1770522903000,6797,1,1000
10081949,1770522904000,393,1,1000
10081950,1770522906000,1024,1,2000
10081951,1770522907000,2425,2,1000
10081952,1770522909000,1508,1,2000
10081953,1770522911000,2419,1,2000
10081954,1770522913000,420,1,2000
10081955,1770522916000,0,0,3000
10081956,1770522919000,1447,1,3000
10081957,1770522920000,4312,2,1000
10081958,1770522921000,0,0,1000
10081959,1770522922000,289,1,1000
10081960,1770522925000,2040,2,3000
10081961,1770522926000,394,1,1000
10081962,1770522928000,0,0,2000
10081963,1770522933000,3732,4,5000
10081964,1770522934000,733,1,1000
10081965,1770522937000,0,0,3000
10081966,1770522939000,1991,2,2000
10081967,1770522940000,420,1,1000
10081968,1770522942000,0,0,2000
10081969,1770522943000,692,2,1000
10081970,1770522945000,0,0,2000
10081971,1770522947000,0,0,2000
10081972,1770522948000,705,2,1000
10081973,1770522950000,0,0,2000
10081974,1770522952000,0,0,2000
10081975,1770522956000,1002,2,4000
10081976,1770522957000,733,1,1000
10081977,1770522958000,420,1,1000
10081978,1770522959000,0,0,1000
10081979,1770522960000,0,0,1000
10081980,1770522961000,0,0,1000
10081981,1770522963000,8916,1,2000
10081982,1770522966000,3859,2,3000
10081983,1770522967000,420,1,1000
10081984,1770522970000,743,2,3000
10081985,1770522972000,394,1,2000
10081986,1770522975000,1860,2,3000
10081987,1770522998000,0,0,23000
10081988,1770522999000,10858,12,1000
10081989,1770523001000,0,0,2000
10081990,1770523002000,840,1,1000
10081991,1770523004000,0,0,2000
10081992,1770523006000,759,1,2000
10081993,1770523009000,0,0,3000
10081994,1770523010000,3154,1,1000
10081995,1770523013000,5648,3,3000
10081996,1770523016000,1575,1,3000
10081997,1770523018000,0,0,2000
10081998,1770523021000,396,1,3000
10081999,1770523023000,260,1,2000
10082000,1770523027000,2822,6,4000
10082001,1770523028000,6174,3,1000
10082002,1770523029000,6395,1,1000
10082003,1770523031000,0,0,2000
10082004,1770523032000,847,3,1000
10082005,1770523034000,260,1,2000
10082006,1770523035000,394,1,1000
10082007,1770523037000,260,1,2000
10082008,1770523040000,0,0,3000
10082009,1770523041000,1159,1,1000
10082010,1770523041000,260,1,0
10082011,1770523042000,420,1,1000
10082012,1770523043000,0,0,1000
10082013,1770523043000,302,1,0
10082014,1770523044000,420,1,1000
10082015,1770523049000,2768,6,5000
10082016,1770523050000,0,0,1000
10082017,1770523051000,0,0,1000
10082018,1770523052000,260,1,1000
10082019,1770523053000,0,0,1000
10082020,1770523054000,420,1,1000
10082021,1770523054000,260,1,0
10082022,1770523061000,5209,6,7000
10082023,1770523062000,1254,2,1000
10082024,1770523064000,0,0,2000
10082025,1770523066000,260,1,2000
10082026,1770523067000,0,0,1000
10082027,1770523069000,906,2,2000
10082028,1770523071000,302,1,2000
10082029,1770523072000,654,2,1000
10082030,1770523095000,0,0,23000
10082031,1770523097000,8014,17,2000
10082032,1770523098000,1575,1,1000
10082033,1770523100000,1707,2,2000
10082034,1770523102000,0,0,2000
10082035,1770523103000,5410,3,1000
10082036,1770523108000,260,1,5000
10082037,1770523111000,1083,2,3000
10082038,1770523112000,420,1,1000
10082039,1770523114000,978,3,2000
10082040,1770523117000,680,2,3000
10082041,1770523120000,260,1,3000
10082042,1770523123000,260,1,3000
10082043,1770523125000,0,0,2000
10082044,1770523126000,260,1,1000
10082045,1770523128000,420,1,2000
10082046,1770523130000,260,1,2000
10082047,1770523132000,900,2,2000
10082048,1770523133000,260,1,1000
10082049,1770523136000,396,1,3000
10082050,1770523138000,260,1,2000
10082051,1770523140000,1384,2,2000
10082052,1770523143000,260,1,3000
10082053,1770523144000,260,1,1000
10082054,1770523144000,420,1,0
10082055,1770523146000,0,0,2000
10082056,1770523148000,3696,2,2000
10082057,1770523150000,7531,1,2000
10082058,1770523152000,260,1,2000
10082059,1770523153000,2029,1,1000
10082060,1770523154000,880,1,1000
10082061,1770523156000,260,1,2000
10082062,1770523158000,0,0,2000
10082063,1770523160000,260,1,2000
10082064,1770523161000,260,1,1000
10082065,1770523163000,0,0,2000
10082066,1770523165000,260,1,2000
10082067,1770523167000,0,0,2000
10082068,1770523169000,0,0,2000
10082069,1770523170000,260,1,1000
10082070,1770523171000,260,1,1000
10082071,1770523173000,0,0,2000
10082072,1770523174000,0,0,1000
10082073,1770523175000,260,1,1000
10082074,1770523176000,0,0,1000
10082075,1770523177000,0,0,1000
10082076,1770523178000,0,0,1000
10082077,1770523181000,1873,2,3000
10082078,1770523184000,1134,3,3000
10082079,1770523185000,1030,1,1000
10082080,1770523187000,260,1,2000
10082081,1770523190000,260,1,3000
10082082,1770523192000,260,1,2000
10082083,1770523195000,3154,1,3000
10082084,1770523197000,260,1,2000
10082085,1770523199000,518,2,2000
10082086,1770523200000,1613,1,1000
10082087,1770523201000,394,1,1000
10082088,1770523202000,722,2,1000
10082089,1770523204000,321,1,2000
10082090,1770523206000,260,1,2000
10082091,1770523208000,452,1,2000
10082092,1770523209000,4102,4,1000
10082093,1770523212000,623,1,3000
10082094,1770523215000,612,2,3000
10082095,1770523219000,612,2,4000
10082096,1770523221000,260,1,2000
10082097,1770523224000,3762,4,3000
10082098,1770523225000,0,0,1000
10082099,1770523226000,260,1,1000
10082100,1770523228000,0,0,2000
10082101,1770523230000,0,0,2000
10082102,1770523231000,260,1,1000
10082103,1770523233000,0,0,2000
10082104,1770523235000,581,2,2000
10082105,1770523237000,6894,3,2000
10082106,1770523239000,5014,3,2000
10082107,1770523239000,2640,1,0
10082108,1770523240000,260,1,1000
10082109,1770523241000,1447,1,1000
10082110,1770523242000,0,0,1000
10082111,1770523242000,5089,1,0
10082112,1770523243000,0,0,1000
10082113,1770523244000,260,1,1000
10082114,1770523250000,2438,4,6000
10082115,1770523252000,260,1,2000
10082116,1770523252000,1061,1,0
10082117,1770523253000,2311,1,1000
10082118,1770523254000,1447,1,1000
10082119,1770523254000,260,1,0
10082120,1770523256000,1850,1,2000
10082121,1770523257000,933,1,1000
10082122,1770523259000,1707,2,2000
10082123,1770523261000,0,0,2000
10082124,1770523262000,260,1,1000
10082125,1770523265000,871,1,3000
10082126,1770523266000,260,1,1000
10082127,1770523267000,0,0,1000
10082128,1770523290000,0,0,23000
10082129,1770523291000,9499,14,1000
10082130,1770523293000,260,1,2000
10082131,1770523294000,2119,2,1000
10082132,1770523296000,260,1,2000
10082133,1770523297000,289,1,1000
10082134,1770523300000,260,1,3000
10082135,1770523302000,2300,3,2000
10082136,1770523304000,2304,2,2000
10082137,1770523306000,1096,3,2000
10082138,1770523308000,420,1,2000
10082139,1770523311000,8944,4,3000
10082140,1770523314000,11457,3,3000
10082141,1770523315000,733,1,1000
10082142,1770523316000,680,2,1000
10082143,1770523318000,1658,1,2000
10082144,1770523319000,680,2,1000
10082145,1770523321000,323,1,2000
10082146,1770523322000,2155,2,1000
10082147,1770523325000,420,1,3000
10082148,1770523327000,260,1,2000
10082149,1770523329000,999,3,2000
10082150,1770523332000,5881,3,3000
10082151,1770523333000,680,2,1000
10082152,1770523333000,668,1,0
10082153,1770523334000,0,0,1000
10082154,1770523337000,680,2,3000
10082155,1770523339000,4039,3,2000
10082156,1770523340000,2202,2,1000
10082157,1770523342000,680,2,2000
10082158,1770523343000,3738,2,1000
10082159,1770523344000,420,1,1000
10082160,1770523346000,260,1,2000
10082161,1770523348000,759,1,2000
10082162,1770523349000,4597,3,1000
10082163,1770523350000,733,1,1000
10082164,1770523351000,420,1,1000
10082165,1770523353000,680,2,2000
10082166,1770523354000,420,1,1000
10082167,1770523355000,680,2,1000
10082168,1770523357000,420,1,2000
10082169,1770523357000,693,1,0
10082170,1770523358000,420,1,1000
10082171,1770523359000,260,1,1000
10082172,1770523360000,882,1,1000
10082173,1770523361000,0,0,1000
10082174,1770523361000,733,1,0
10082175,1770523368000,13044,7,7000
10082176,1770523369000,260,1,1000
10082177,1770523369000,420,1,0
10082178,1770523372000,769,2,3000
10082179,1770523374000,733,1,2000
10082180,1770523379000,4119,3,5000
10082181,1770523381000,1415,4,2000
10082182,1770523384000,3404,3,3000
10082183,1770523385000,597,1,1000
10082184,1770523386000,260,1,1000
10082185,1770523387000,394,1,1000
10082186,1770523389000,0,0,2000
10082187,1770523391000,2046,2,2000
10082188,1770523393000,680,2,2000
10082189,1770523395000,0,0,2000
10082190,1770523397000,978,3,2000
10082191,1770523399000,3040,2,2000
10082192,1770523402000,260,1,3000
10082193,1770523404000,680,2,2000
10082194,1770523406000,836,2,2000
10082195,1770523413000,1868,4,7000
10082196,1770523414000,654,2,1000
10082197,1770523415000,420,1,1000
10082198,1770523416000,2311,1,1000
10082199,1770523418000,260,1,2000
10082200,1770523419000,0,0,1000
10082201,1770523421000,680,2,2000
10082202,1770523423000,3151,1,2000
10082203,1770523424000,260,1,1000
10082204,1770523427000,260,1,3000
10082205,1770523428000,0,0,1000
10082206,1770523429000,0,0,1000
10082207,1770523430000,260,1,1000
10082208,1770523431000,0,0,1000
10082209,1770523431000,2927,2,0
10082210,1770523432000,420,1,1000
10082211,1770523433000,2311,1,1000
10082212,1770523434000,0,0,1000
10082213,1770523439000,4287,6,5000
10082214,1770523440000,420,1,1000
10082215,1770523441000,259,1,1000
10082216,1770523442000,0,0,1000
10082217,1770523443000,0,0,1000
10082218,1770523444000,260,1,1000
10082219,1770523446000,0,0,2000
10082220,1770523448000,260,1,2000
10082221,1770523450000,420,1,2000
10082222,1770523451000,260,1,1000
10082223,1770523453000,420,1,2000
10082224,1770523454000,260,1,1000
10082225,1770523455000,0,0,1000
10082226,1770523478000,0,0,23000
10082227,1770523480000,36475,22,2000
10082228,1770523481000,260,1,1000
10082229,1770523483000,0,0,2000
10082230,1770523485000,1140,2,2000
10082231,1770523487000,0,0,2000
10082232,1770523490000,260,1,3000
10082233,1770523492000,260,1,2000
10082234,1770523494000,1447,1,2000
10082235,1770523496000,260,1,2000
10082236,1770523498000,2420,4,2000
10082237,1770523501000,419,1,3000
10082238,1770523504000,1236,3,3000
10082239,1770523505000,7057,2,1000
10082240,1770523506000,420,1,1000
10082241,1770523508000,2477,1,2000
10082242,1770523509000,6648,2,1000
10082243,1770523511000,420,1,2000
10082244,1770523513000,260,1,2000
10082245,1770523516000,260,1,3000
10082246,1770523518000,420,1,2000
10082247,1770523520000,680,2,2000
10082248,1770523523000,260,1,3000
10082249,1770523524000,0,0,1000
10082250,1770523525000,4294,1,1000
10082251,1770523526000,260,1,1000
10082252,1770523528000,2311,1,2000
10082253,1770523530000,260,1,2000
10082254,1770523531000,420,1,1000
10082255,1770523533000,260,1,2000
10082256,1770523535000,0,0,2000
10082257,1770523536000,680,2,1000
10082258,1770523538000,2100,1,2000
10082259,1770523539000,260,1,1000
10082260,1770523541000,420,1,2000
10082261,1770523542000,260,1,1000
10082262,1770523544000,0,0,2000
10082263,1770523545000,260,1,1000
10082264,1770523547000,0,0,2000
10082265,1770523548000,260,1,1000
10082266,1770523550000,908,1,2000
10082267,1770523551000,394,1,1000
10082268,1770523552000,260,1,1000
10082269,1770523553000,11216,1,1000
10082270,1770523554000,0,0,1000
10082271,1770523555000,0,0,1000
10082272,1770523555000,260,1,0
10082273,1770523557000,0,0,2000
10082274,1770523558000,260,1,1000
10082275,1770523559000,420,1,1000
10082276,1770523562000,420,1,3000
10082277,1770523564000,1096,3,2000
10082278,1770523567000,1168,2,3000
10082279,1770523569000,654,2,2000
10082280,1770523571000,3570,2,2000
10082281,1770523573000,259,1,2000
10082282,1770523574000,5517,1,1000
10082283,1770523575000,680,2,1000
10082284,1770523576000,420,1,1000
10082285,1770523578000,717,1,2000
10082286,1770523580000,260,1,2000
10082287,1770523581000,420,1,1000
10082288,1770523583000,2668,3,2000
10082289,1770523586000,2113,3,3000
10082290,1770523589000,1193,2,3000
10082291,1770523590000,420,1,1000
10082292,1770523596000,516,2,6000
10082293,1770523598000,260,1,2000
10082294,1770523599000,5744,1,1000
10082295,1770523601000,0,0,2000
10082296,1770523602000,260,1,1000
10082297,1770523604000,0,0,2000
10082298,1770523605000,260,1,1000
10082299,1770523606000,420,1,1000
10082300,1770523608000,260,1,2000
10082301,1770523610000,420,1,2000
10082302,1770523612000,260,1,2000
10082303,1770523614000,0,0,2000
10082304,1770523614000,0,0,0
10082305,1770523615000,3414,2,1000
10082306,1770523615000,420,1,0
10082307,1770523616000,0,0,1000
10082308,1770523617000,0,0,1000
10082309,1770523618000,420,1,1000
10082310,1770523619000,260,1,1000
10082311,1770523624000,3188,3,5000
10082312,1770523625000,260,1,1000
10082313,1770523626000,293,1,1000
10082314,1770523627000,260,1,1000
10082315,1770523628000,5542,2,1000
10082316,1770523629000,6767,1,1000
10082317,1770523631000,5542,2,2000
10082318,1770523632000,680,2,1000
10082319,1770523635000,0,0,3000
10082320,1770523635000,260,1,0
10082321,1770523637000,420,1,2000
10082322,1770523638000,260,1,1000
10082323,1770523640000,0,0,2000
10082324,1770523663000,0,0,23000
10082325,1770523664000,8422,16,1000
10082326,1770523666000,260,1,2000
