height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8768049,1767174813000,55024,1,2000
8768050,1767174815000,812,1,2000
8768051,1767174817000,34451,3,2000
8768052,1767174818000,420,1,1000
8768053,1767174819000,31674,1,1000
8768054,1767174821000,422,1,2000
8768055,1767174823000,31435,1,2000
8768056,1767174824000,294,1,1000
8768057,1767174825000,1581,2,1000
8768058,1767174827000,29536,1,2000
8768059,1767174828000,874,2,1000
8768060,1767174829000,4963,1,1000
8768061,1767174830000,32903,2,1000
8768062,1767174831000,420,1,1000
8768063,1767174832000,0,0,1000
8768064,1767174833000,0,0,1000
8768065,1767174834000,31388,1,1000
8768066,1767174835000,0,0,1000
8768067,1767174836000,813,1,1000
8768068,1767174859000,0,0,23000
8768069,1767174868000,0,0,9000
8768070,1767174876000,0,0,8000
8768071,1767174879000,381610,30,3000
8768072,1767174880000,47731,1,1000
8768073,1767174882000,1477,1,2000
8768074,1767174884000,45248,1,2000
8768075,1767174886000,2320,1,2000
8768076,1767174888000,0,0,2000
8768077,1767174891000,53349,1,3000
8768078,1767174892000,1893,2,1000
8768079,1767174896000,1552,3,4000
8768080,1767174902000,78238,5,6000
8768081,1767174906000,75213,6,4000
8768082,1767174911000,43701,2,5000
8768083,1767174913000,4713,2,2000
8768084,1767174914000,32749,1,1000
8768085,1767174916000,0,0,2000
8768086,1767174918000,41923,1,2000
8768087,1767174919000,524,1,1000
8768088,1767174920000,915,2,1000
8768089,1767174922000,322,1,2000
8768090,1767174923000,43349,1,1000
8768091,1767174925000,836,2,2000
8768092,1767174927000,32800,2,2000
8768093,1767174928000,0,0,1000
8768094,1767174928000,420,1,0
8768095,1767174929000,0,0,1000
8768096,1767174930000,33474,2,1000
8768097,1767174931000,420,1,1000
8768098,1767174931000,1061,1,0
8768099,1767174932000,420,1,1000
8768100,1767174938000,67304,6,6000
8768101,1767174938000,394,1,0
8768102,1767174939000,525,1,1000
8768103,1767174940000,32276,1,1000
8768104,1767174941000,863,1,1000
8768105,1767174942000,0,0,1000
8768106,1767174944000,36925,2,2000
8768107,1767174946000,836,2,2000
8768108,1767174947000,1893,1,1000
8768109,1767174949000,29481,1,2000
8768110,1767174952000,37602,2,3000
8768111,1767174954000,2375,3,2000
8768112,1767174955000,32883,2,1000
8768113,1767174957000,0,0,2000
8768114,1767174981000,0,0,24000
8768115,1767174984000,263670,21,3000
8768116,1767174985000,804,1,1000
8768117,1767174986000,42451,1,1000
8768118,1767174988000,636,1,2000
8768119,1767174990000,0,0,2000
8768120,1767174994000,51503,2,4000
8768121,1767174997000,3417,3,3000
8768122,1767174999000,56557,3,2000
8768123,1767175001000,35313,3,2000
8768124,1767175004000,1816,1,3000
8768125,1767175007000,32048,1,3000
8768126,1767175010000,36821,2,3000
8768127,1767175011000,34519,2,1000
8768128,1767175013000,2483,1,2000
8768129,1767175014000,1477,2,1000
8768130,1767175016000,38970,2,2000
8768131,1767175019000,837,1,3000
8768132,1767175063000,0,0,44000
8768133,1767175065000,456038,33,2000
8768134,1767175066000,0,0,1000
8768135,1767175067000,0,0,1000
8768136,1767175071000,49644,2,4000
8768137,1767175073000,0,0,2000
8768138,1767175075000,55514,2,2000
8768139,1767175077000,0,0,2000
8768140,1767175079000,830,1,2000
8768141,1767175080000,1431,3,1000
8768142,1767175083000,65587,2,3000
8768143,1767175085000,0,0,2000
8768144,1767175086000,33791,2,1000
8768145,1767175087000,420,1,1000
8768146,1767175089000,33445,2,2000
8768147,1767175090000,1316,1,1000
8768148,1767175092000,32557,1,2000
8768149,1767175094000,0,0,2000
8768150,1767175095000,30434,1,1000
8768151,1767175096000,525,1,1000
8768152,1767175098000,467,1,2000
8768153,1767175098000,491,1,0
8768154,1767175099000,33393,2,1000
8768155,1767175100000,813,1,1000
8768156,1767175101000,707,1,1000
8768157,1767175102000,1477,1,1000
8768158,1767175103000,38372,1,1000
8768159,1767175104000,0,0,1000
8768160,1767175127000,0,0,23000
8768161,1767175136000,0,0,9000
8768162,1767175145000,0,0,9000
8768163,1767175147000,391268,29,2000
8768164,1767175148000,420,1,1000
8768165,1767175149000,4846,1,1000
8768166,1767175151000,46806,1,2000
8768167,1767175153000,0,0,2000
8768168,1767175155000,0,0,2000
8768169,1767175158000,54534,1,3000
8768170,1767175160000,0,0,2000
8768171,1767175164000,52232,2,4000
8768172,1767175168000,37289,4,4000
8768173,1767175170000,33635,4,2000
8768174,1767175172000,1790,1,2000
8768175,1767175175000,33302,3,3000
8768176,1767175175000,394,1,0
8768177,1767175176000,39061,1,1000
8768178,1767175178000,500,1,2000
8768179,1767175180000,0,0,2000
8768180,1767175181000,34766,2,1000
8768181,1767175183000,0,0,2000
8768182,1767175185000,30353,2,2000
8768183,1767175186000,1635,3,1000
8768184,1767175188000,30893,2,2000
8768185,1767175189000,0,0,1000
8768186,1767175191000,0,0,2000
8768187,1767175191000,35539,1,0
8768188,1767175192000,0,0,1000
8768189,1767175193000,270,1,1000
8768190,1767175194000,302,1,1000
8768191,1767175195000,32139,1,1000
8768192,1767175195000,394,1,0
8768193,1767175196000,0,0,1000
8768194,1767175203000,63131,3,7000
8768195,1767175204000,420,1,1000
8768196,1767175205000,881,2,1000
8768197,1767175206000,32129,1,1000
8768198,1767175207000,2592,2,1000
8768199,1767175208000,394,1,1000
8768200,1767175210000,35485,2,2000
8768201,1767175212000,2455,2,2000
8768202,1767175215000,34035,2,3000
8768203,1767175217000,41076,3,2000
8768204,1767175218000,394,1,1000
8768205,1767175219000,491,1,1000
8768206,1767175243000,0,0,24000
8768207,1767175245000,256114,18,2000
8768208,1767175247000,5868,2,2000
8768209,1767175248000,42343,3,1000
8768210,1767175250000,0,0,2000
8768211,1767175251000,615,1,1000
8768212,1767175255000,46072,1,4000
8768213,1767175259000,49218,3,4000
8768214,1767175261000,33130,4,2000
8768215,1767175264000,1477,1,3000
8768216,1767175267000,31794,2,3000
8768217,1767175270000,31809,3,3000
8768218,1767175273000,32138,1,3000
8768219,1767175274000,940,2,1000
8768220,1767175275000,467,1,1000
8768221,1767175277000,36897,2,2000
8768222,1767175279000,923,2,2000
8768223,1767175281000,29296,2,2000
8768224,1767175325000,0,0,44000
8768225,1767175326000,399299,29,1000
8768226,1767175327000,56185,2,1000
8768227,1767175328000,0,0,1000
8768228,1767175336000,52317,3,8000
8768229,1767175339000,54989,1,3000
8768230,1767175340000,3291,1,1000
8768231,1767175342000,0,0,2000
8768232,1767175344000,1347,1,2000
8768233,1767175346000,59101,3,2000
8768234,1767175348000,420,1,2000
8768235,1767175349000,33923,2,1000
8768236,1767175351000,525,1,2000
8768237,1767175352000,28696,2,1000
8768238,1767175353000,1256,1,1000
8768239,1767175355000,394,1,2000
8768240,1767175356000,33847,2,1000
8768241,1767175357000,394,1,1000
8768242,1767175359000,1477,1,2000
8768243,1767175359000,34227,2,0
8768244,1767175362000,0,0,3000
8768245,1767175363000,30999,1,1000
8768246,1767175364000,1477,1,1000
8768247,1767175364000,420,1,0
8768248,1767175365000,1034,1,1000
8768249,1767175366000,26662,1,1000
8768250,1767175367000,394,1,1000
8768251,1767175368000,420,1,1000
8768252,1767175391000,0,0,23000
8768253,1767175400000,0,0,9000
8768254,1767175409000,0,0,9000
8768255,1767175414000,421260,28,5000
8768256,1767175415000,1473,1,1000
8768257,1767175417000,51968,1,2000
8768258,1767175418000,780,1,1000
8768259,1767175420000,0,0,2000
8768260,1767175423000,55126,1,3000
8768261,1767175426000,5121,1,3000
8768262,1767175428000,2309,3,2000
8768263,1767175432000,58602,3,4000
8768264,1767175436000,38507,4,4000
8768265,1767175437000,30223,2,1000
8768266,1767175440000,38034,2,3000
8768267,1767175442000,810,2,2000
8768268,1767175444000,38199,2,2000
8768269,1767175446000,0,0,2000
8768270,1767175447000,626,1,1000
8768271,1767175448000,35469,2,1000
8768272,1767175449000,1698,1,1000
8768273,1767175450000,1316,1,1000
8768274,1767175452000,36459,3,2000
8768275,1767175454000,420,1,2000
8768276,1767175455000,34606,2,1000
8768277,1767175456000,2718,1,1000
8768278,1767175457000,1477,1,1000
8768279,1767175458000,0,0,1000
8768280,1767175458000,30312,1,0
8768281,1767175459000,1790,1,1000
8768282,1767175460000,535,1,1000
8768283,1767175461000,0,0,1000
8768284,1767175466000,74245,7,5000
8768285,1767175467000,626,1,1000
8768286,1767175468000,1177,1,1000
8768287,1767175468000,25071,1,0
8768288,1767175469000,0,0,1000
8768289,1767175470000,3314,1,1000
8768290,1767175474000,41981,3,4000
8768291,1767175476000,1415,1,2000
8768292,1767175477000,35690,2,1000
8768293,1767175479000,1477,1,2000
8768294,1767175482000,29248,2,3000
8768295,1767175484000,32152,2,2000
8768296,1767175486000,420,1,2000
8768297,1767175487000,35517,1,1000
8768298,1767175511000,0,0,24000
8768299,1767175513000,228881,19,2000
8768300,1767175520000,85661,5,7000
8768301,1767175523000,0,0,3000
8768302,1767175524000,1152,1,1000
8768303,1767175525000,44543,1,1000
8768304,1767175529000,2873,1,4000
8768305,1767175533000,49209,3,4000
8768306,1767175535000,43510,3,2000
8768307,1767175537000,394,1,2000
8768308,1767175540000,31895,2,3000
8768309,1767175543000,38970,4,3000
8768310,1767175546000,34718,2,3000
8768311,1767175548000,0,0,2000
8768312,1767175549000,30119,1,1000
8768313,1767175551000,4964,1,2000
8768314,1767175553000,1477,1,2000
8768315,1767175555000,34005,3,2000
8768316,1767175599000,0,0,44000
8768317,1767175601000,454589,30,2000
8768318,1767175602000,0,0,1000
8768319,1767175604000,5561,1,2000
8768320,1767175607000,59766,2,3000
8768321,1767175610000,8367,2,3000
8768322,1767175612000,0,0,2000
8768323,1767175613000,52966,1,1000
8768324,1767175617000,420,1,4000
8768325,1767175619000,52997,2,2000
8768326,1767175622000,36475,1,3000
8768327,1767175623000,1477,1,1000
8768328,1767175624000,2950,2,1000
8768329,1767175626000,29372,2,2000
8768330,1767175629000,42279,4,3000
8768331,1767175631000,1893,1,2000
8768332,1767175632000,21639,1,1000
8768333,1767175638000,69218,5,6000
8768334,1767175639000,812,1,1000
8768335,1767175640000,34641,1,1000
8768336,1767175641000,3941,1,1000
8768337,1767175642000,0,0,1000
8768338,1767175643000,1477,1,1000
8768339,1767175643000,32008,1,0
8768340,1767175644000,2873,1,1000
8768341,1767175646000,0,0,2000
8768342,1767175651000,69439,6,5000
8768343,1767175652000,420,1,1000
8768344,1767175676000,0,0,24000
8768345,1767175684000,0,0,8000
8768346,1767175693000,0,0,9000
8768347,1767175695000,419931,25,2000
8768348,1767175697000,1197,1,2000
8768349,1767175698000,0,0,1000
8768350,1767175700000,51279,1,2000
8768351,1767175702000,2232,1,2000
8768352,1767175704000,0,0,2000
8768353,1767175706000,2137,1,2000
8768354,1767175708000,61265,2,2000
8768355,1767175712000,36361,2,4000
8768356,1767175716000,39611,3,4000
8768357,1767175718000,32014,2,2000
8768358,1767175721000,0,0,3000
8768359,1767175725000,29603,2,4000
8768360,1767175726000,37106,1,1000
8768361,1767175727000,420,1,1000
8768362,1767175728000,813,1,1000
8768363,1767175729000,327,1,1000
8768364,1767175731000,39586,3,2000
8768365,1767175732000,5120,1,1000
8768366,1767175734000,1477,1,2000
8768367,1767175735000,40642,2,1000
8768368,1767175738000,31619,1,3000
8768369,1767175739000,812,1,1000
8768370,1767175739000,626,1,0
8768371,1767175741000,0,0,2000
8768372,1767175742000,32338,2,1000
8768373,1767175743000,0,0,1000
8768374,1767175744000,31992,1,1000
8768375,1767175745000,0,0,1000
8768376,1767175746000,0,0,1000
8768377,1767175747000,0,0,1000
8768378,1767175748000,33378,1,1000
8768379,1767175754000,31962,2,6000
8768380,1767175755000,1605,1,1000
8768381,1767175756000,31000,1,1000
8768382,1767175758000,626,1,2000
8768383,1767175759000,30005,3,1000
8768384,1767175761000,420,1,2000
8768385,1767175763000,22896,2,2000
8768386,1767175765000,4963,1,2000
8768387,1767175768000,49192,2,3000
8768388,1767175769000,815,1,1000
8768389,1767175770000,32605,2,1000
8768390,1767175794000,0,0,24000
8768391,1767175795000,214021,18,1000
8768392,1767175797000,38793,1,2000
8768393,1767175798000,626,1,1000
8768394,1767175800000,0,0,2000
8768395,1767175802000,45043,2,2000
8768396,1767175808000,5238,1,6000
8768397,1767175812000,63145,5,4000
8768398,1767175814000,36300,3,2000
8768399,1767175816000,30739,2,2000
8768400,1767175820000,35504,3,4000
8768401,1767175822000,3021,1,2000
8768402,1767175825000,39052,3,3000
8768403,1767175827000,41213,2,2000
8768404,1767175828000,329,1,1000
8768405,1767175830000,35031,1,2000
8768406,1767175832000,2262,2,2000
8768407,1767175835000,38235,4,3000
8768408,1767175879000,0,0,44000
8768409,1767175880000,451996,28,1000
8768410,1767175882000,1918,1,2000
8768411,1767175883000,0,0,1000
8768412,1767175888000,52363,3,5000
8768413,1767175890000,4929,1,2000
8768414,1767175893000,51817,2,3000
8768415,1767175895000,0,0,2000
8768416,1767175896000,555,1,1000
8768417,1767175898000,64710,2,2000
8768418,1767175900000,881,2,2000
8768419,1767175902000,33652,2,2000
8768420,1767175903000,5516,2,1000
8768421,1767175904000,6002,2,1000
8768422,1767175906000,32042,2,2000
8768423,1767175907000,1690,1,1000
8768424,1767175913000,62973,3,6000
8768425,1767175914000,555,1,1000
8768426,1767175915000,30107,1,1000
8768427,1767175916000,626,1,1000
8768428,1767175917000,326,1,1000
8768429,1767175918000,267,1,1000
8768430,1767175919000,36258,2,1000
8768431,1767175920000,1477,1,1000
8768432,1767175921000,0,0,1000
8768433,1767175923000,0,0,2000
8768434,1767175923000,31137,1,0
8768435,1767175925000,789,1,2000
8768436,1767175949000,0,0,24000
8768437,1767175959000,0,0,10000
8768438,1767175969000,0,0,10000
8768439,1767175971000,414953,23,2000
8768440,1767175972000,747,1,1000
8768441,1767175975000,44761,1,3000
8768442,1767175976000,420,1,1000
8768443,1767175979000,0,0,3000
8768444,1767175981000,53675,2,2000
8768445,1767175983000,0,0,2000
8768446,1767175989000,61253,4,6000
8768447,1767175993000,38212,2,4000
8768448,1767175997000,30733,2,4000
8768449,1767175999000,38600,2,2000
8768450,1767176002000,35951,2,3000
8768451,1767176004000,326,1,2000
8768452,1767176005000,39387,2,1000
8768453,1767176007000,0,0,2000
8768454,1767176008000,789,1,1000
8768455,1767176009000,33793,2,1000
8768456,1767176010000,1790,1,1000
8768457,1767176012000,0,0,2000
8768458,1767176014000,36521,1,2000
8768459,1767176017000,33415,1,3000
8768460,1767176018000,881,2,1000
8768461,1767176019000,0,0,1000
8768462,1767176020000,32863,2,1000
8768463,1767176021000,0,0,1000
8768464,1767176021000,626,1,0
8768465,1767176022000,394,1,1000
8768466,1767176023000,32009,1,1000
8768467,1767176024000,0,0,1000
8768468,1767176025000,0,0,1000
8768469,1767176030000,43743,4,5000
8768470,1767176031000,30174,1,1000
8768471,1767176033000,1773,1,2000
8768472,1767176034000,22855,1,1000
8768473,1767176034000,1893,1,0
8768474,1767176038000,40088,4,4000
8768475,1767176041000,0,0,3000
8768476,1767176043000,44419,3,2000
8768477,1767176044000,270,1,1000
8768478,1767176047000,32460,2,3000
8768479,1767176049000,32008,2,2000
8768480,1767176050000,2211,2,1000
8768481,1767176051000,394,1,1000
8768482,1767176076000,0,0,25000
8768483,1767176077000,267449,19,1000
8768484,1767176080000,37332,2,3000
8768485,1767176082000,0,0,2000
8768486,1767176084000,44654,1,2000
8768487,1767176085000,7019,1,1000
8768488,1767176089000,626,1,4000
8768489,1767176093000,46710,3,4000
8768490,1767176095000,52636,2,2000
8768491,1767176097000,0,0,2000
8768492,1767176101000,33575,1,4000
8768493,1767176104000,38177,2,3000
8768494,1767176107000,42749,3,3000
8768495,1767176108000,1925,2,1000
8768496,1767176109000,40061,2,1000
8768497,1767176111000,352,1,2000
8768498,1767176113000,26548,2,2000
8768499,1767176115000,6611,3,2000
8768500,1767176160000,0,0,45000
8768501,1767176161000,440183,29,1000
8768502,1767176162000,47871,1,1000
8768503,1767176163000,1081,1,1000
8768504,1767176168000,1405,1,5000
8768505,1767176169000,50343,1,1000
8768506,1767176172000,0,0,3000
8768507,1767176173000,420,1,1000
8768508,1767176175000,62545,1,2000
8768509,1767176177000,0,0,2000
8768510,1767176179000,780,1,2000
8768511,1767176181000,41961,1,2000
8768512,1767176182000,394,1,1000
8768513,1767176184000,37745,1,2000
8768514,1767176186000,1477,1,2000
8768515,1767176187000,30127,1,1000
8768516,1767176188000,5819,1,1000
8768517,1767176190000,2147,2,2000
8768518,1767176191000,32278,1,1000
8768519,1767176192000,0,0,1000
8768520,1767176193000,33270,1,1000
8768521,1767176194000,260,1,1000
8768522,1767176195000,0,0,1000
8768523,1767176196000,1477,1,1000
8768524,1767176197000,33576,1,1000
8768525,1767176198000,780,1,1000
8768526,1767176199000,420,1,1000
8768527,1767176199000,938,1,0
8768528,1767176223000,0,0,24000
8768529,1767176231000,0,0,8000
8768530,1767176240000,0,0,9000
8768531,1767176243000,414659,30,3000
8768532,1767176245000,52082,2,2000
8768533,1767176246000,0,0,1000
8768534,1767176248000,0,0,2000
8768535,1767176252000,48571,2,4000
8768536,1767176254000,4963,1,2000
8768537,1767176256000,1093,1,2000
8768538,1767176258000,59332,1,2000
8768539,1767176262000,32008,1,4000
8768540,1767176266000,33999,5,4000
8768541,1767176268000,43962,2,2000
8768542,1767176271000,0,0,3000
8768543,1767176273000,34301,2,2000
8768544,1767176274000,35948,1,1000
8768545,1767176275000,780,1,1000
8768546,1767176277000,394,1,2000
8768547,1767176278000,0,0,1000
8768548,1767176279000,40891,2,1000
8768549,1767176281000,4997,1,2000
8768550,1767176283000,33840,2,2000
8768551,1767176287000,420,1,4000
8768552,1767176288000,35540,1,1000
8768553,1767176289000,780,1,1000
8768554,1767176289000,394,1,0
8768555,1767176289000,32584,1,0
