height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9445539,1768921579000,1990,3,4000
9445540,1768921582000,2643,4,3000
9445541,1768921583000,738,2,1000
9445542,1768921585000,0,0,2000
9445543,1768921586000,260,1,1000
9445544,1768921592000,3315,6,6000
9445545,1768921594000,994,3,2000
9445546,1768921596000,257,1,2000
9445547,1768921598000,1432,3,2000
9445548,1768921600000,481,1,2000
9445549,1768921602000,257,1,2000
9445550,1768921605000,1173,3,3000
9445551,1768921607000,994,3,2000
9445552,1768921610000,738,2,3000
9445553,1768921612000,1056,3,2000
9445554,1768921613000,257,1,1000
9445555,1768921614000,481,1,1000
9445556,1768921615000,436,1,1000
9445557,1768921616000,257,1,1000
9445558,1768921617000,481,1,1000
9445559,1768921619000,260,1,2000
9445560,1768921621000,738,2,2000
9445561,1768921623000,513,2,2000
9445562,1768921625000,481,1,2000
9445563,1768921626000,436,1,1000
9445564,1768921626000,1477,1,0
9445565,1768921627000,481,1,1000
9445566,1768921628000,0,0,1000
9445567,1768921629000,436,1,1000
9445568,1768921630000,0,0,1000
9445569,1768921635000,1349,3,5000
9445570,1768921637000,0,0,2000
9445571,1768921637000,738,2,0
9445572,1768921638000,260,1,1000
9445573,1768921639000,1605,1,1000
9445574,1768921640000,481,1,1000
9445575,1768921640000,257,1,0
9445576,1768921642000,260,1,2000
9445577,1768921643000,6185,3,1000
9445578,1768921645000,1408,1,2000
9445579,1768921647000,15671,4,2000
9445580,1768921649000,3044,2,2000
9445581,1768921651000,738,2,2000
9445582,1768921653000,260,1,2000
9445583,1768921654000,1765,2,1000
9445584,1768921677000,0,0,23000
9445585,1768921678000,18228,24,1000
9445586,1768921680000,5233,2,2000
9445587,1768921681000,257,1,1000
9445588,1768921683000,481,1,2000
9445589,1768921684000,436,1,1000
9445590,1768921687000,2043,1,3000
9445591,1768921691000,3456,3,4000
9445592,1768921693000,1230,2,2000
9445593,1768921694000,738,2,1000
9445594,1768921697000,6345,3,3000
9445595,1768921700000,1170,3,3000
9445596,1768921702000,2390,3,2000
9445597,1768921704000,481,1,2000
9445598,1768921705000,1138,2,1000
9445599,1768921707000,257,1,2000
9445600,1768921709000,1104,3,2000
9445601,1768921711000,738,2,2000
9445602,1768921713000,741,2,2000
9445603,1768921715000,3001,4,2000
9445604,1768921718000,2460,3,3000
9445605,1768921720000,741,2,2000
9445606,1768921723000,4301,4,3000
9445607,1768921723000,918,2,0
9445608,1768921725000,0,0,2000
9445609,1768921725000,482,1,0
9445610,1768921728000,551,2,3000
9445611,1768921731000,2596,4,3000
9445612,1768921732000,742,2,1000
9445613,1768921733000,1734,2,1000
9445614,1768921734000,482,1,1000
9445615,1768921736000,856,2,2000
9445616,1768921738000,1477,1,2000
9445617,1768921739000,677,2,1000
9445618,1768921740000,857,2,1000
9445619,1768921742000,1734,2,2000
9445620,1768921743000,1055,2,1000
9445621,1768921744000,257,1,1000
9445622,1768921746000,742,2,2000
9445623,1768921747000,2982,2,1000
9445624,1768921749000,0,0,2000
9445625,1768921750000,436,1,1000
9445626,1768921751000,260,1,1000
9445627,1768921752000,482,1,1000
9445628,1768921773000,0,0,21000
9445629,1768921775000,19277,21,2000
9445630,1768921776000,918,2,1000
9445631,1768921777000,0,0,1000
9445632,1768921779000,2754,1,2000
9445633,1768921782000,1572,3,3000
9445634,1768921786000,260,1,4000
9445635,1768921789000,8801,5,3000
9445636,1768921792000,918,2,3000
9445637,1768921796000,2744,5,4000
9445638,1768921798000,779,2,2000
9445639,1768921799000,482,1,1000
9445640,1768921800000,257,1,1000
9445641,1768921802000,388,1,2000
9445642,1768921803000,1174,3,1000
9445643,1768921805000,522,2,2000
9445644,1768921807000,742,2,2000
9445645,1768921810000,738,2,3000
9445646,1768921813000,918,2,3000
9445647,1768921819000,10251,7,6000
9445648,1768921821000,2400,2,2000
9445649,1768921824000,257,1,3000
9445650,1768921824000,2025,3,0
9445651,1768921825000,257,1,1000
9445652,1768921826000,1111,1,1000
9445653,1768921828000,482,1,2000
9445654,1768921829000,776,2,1000
9445655,1768921830000,263,1,1000
9445656,1768921832000,3339,3,2000
9445657,1768921834000,3704,2,2000
9445658,1768921836000,5376,2,2000
9445659,1768921836000,2456,1,0
9445660,1768921837000,4570,2,1000
9445661,1768921838000,0,0,1000
9445662,1768921838000,260,1,0
9445663,1768921840000,482,1,2000
9445664,1768921845000,1248,4,5000
9445665,1768921845000,2215,3,0
9445666,1768921846000,257,1,1000
9445667,1768921847000,482,1,1000
9445668,1768921848000,260,1,1000
9445669,1768921849000,0,0,1000
9445670,1768921850000,257,1,1000
9445671,1768921850000,482,1,0
9445672,1768921857000,1982,6,7000
9445673,1768921859000,1091,3,2000
9445674,1768921860000,742,2,1000
9445675,1768921862000,257,1,2000
9445676,1768921864000,918,2,2000
9445677,1768921867000,742,2,3000
9445678,1768921868000,257,1,1000
9445679,1768921869000,482,1,1000
9445680,1768921892000,0,0,23000
9445681,1768921894000,14580,23,2000
9445682,1768921896000,436,1,2000
9445683,1768921897000,482,1,1000
9445684,1768921898000,436,1,1000
9445685,1768921900000,1255,1,2000
9445686,1768921903000,1878,1,3000
9445687,1768921906000,2165,3,3000
9445688,1768921908000,436,1,2000
9445689,1768921909000,739,2,1000
9445690,1768921917000,8689,9,8000
9445691,1768921920000,1510,4,3000
9445692,1768921922000,2701,2,2000
9445693,1768921924000,4054,2,2000
9445694,1768921925000,1477,1,1000
9445695,1768921927000,918,2,2000
9445696,1768921929000,1913,2,2000
9445697,1768921931000,482,1,2000
9445698,1768921933000,739,2,2000
9445699,1768921936000,1846,3,3000
9445700,1768921938000,995,3,2000
9445701,1768921940000,260,1,2000
9445702,1768921943000,739,2,3000
9445703,1768921944000,436,1,1000
9445704,1768921944000,3534,1,0
9445705,1768921946000,0,0,2000
9445706,1768921948000,918,2,2000
9445707,1768921951000,6418,6,3000
9445708,1768921952000,936,2,1000
9445709,1768921954000,742,2,2000
9445710,1768921962000,29642,12,8000
9445711,1768921964000,1734,2,2000
9445712,1768921965000,260,1,1000
9445713,1768921967000,883,1,2000
9445714,1768921968000,257,1,1000
9445715,1768921969000,2815,2,1000
9445716,1768921971000,918,2,2000
9445717,1768921972000,1477,1,1000
9445718,1768921973000,739,2,1000
9445719,1768921975000,1477,1,2000
9445720,1768921977000,918,2,2000
9445721,1768921978000,4830,2,1000
9445722,1768921979000,6398,3,1000
9445723,1768921980000,0,0,1000
9445724,1768922001000,0,0,21000
9445725,1768922003000,14853,22,2000
9445726,1768922003000,436,1,0
9445727,1768922004000,0,0,1000
9445728,1768922007000,2014,1,3000
9445729,1768922010000,1432,3,3000
9445730,1768922013000,3082,2,3000
9445731,1768922017000,1174,3,4000
9445732,1768922020000,3992,4,3000
9445733,1768922021000,995,3,1000
9445734,1768922023000,739,2,2000
9445735,1768922024000,2167,2,1000
9445736,1768922026000,1065,3,2000
9445737,1768922028000,260,1,2000
9445738,1768922029000,1954,2,1000
9445739,1768922031000,992,3,2000
9445740,1768922033000,260,1,2000
9445741,1768922036000,739,2,3000
9445742,1768922039000,2468,4,3000
9445743,1768922041000,995,3,2000
9445744,1768922043000,742,2,2000
9445745,1768922045000,1595,2,2000
9445746,1768922046000,739,2,1000
9445747,1768922048000,260,1,2000
9445748,1768922049000,482,1,1000
9445749,1768922050000,257,1,1000
9445750,1768922051000,482,1,1000
9445751,1768922053000,435,1,2000
9445752,1768922055000,742,2,2000
9445753,1768922057000,257,1,2000
9445754,1768922059000,918,2,2000
9445755,1768922060000,482,1,1000
9445756,1768922060000,436,1,0
9445757,1768922061000,1477,1,1000
9445758,1768922062000,0,0,1000
9445759,1768922063000,1414,2,1000
9445760,1768922064000,436,1,1000
9445761,1768922065000,0,0,1000
9445762,1768922066000,0,0,1000
9445763,1768922071000,3105,6,5000
9445764,1768922072000,482,1,1000
9445765,1768922073000,257,1,1000
9445766,1768922073000,1381,1,0
9445767,1768922074000,260,1,1000
9445768,1768922076000,739,2,2000
9445769,1768922078000,482,1,2000
9445770,1768922079000,513,2,1000
9445771,1768922081000,742,2,2000
9445772,1768922084000,1736,3,3000
9445773,1768922086000,918,2,2000
9445774,1768922087000,742,2,1000
9445775,1768922088000,257,1,1000
9445776,1768922111000,0,0,23000
9445777,1768922113000,16789,23,2000
9445778,1768922114000,257,1,1000
9445779,1768922116000,352,1,2000
9445780,1768922117000,436,1,1000
9445781,1768922118000,4313,1,1000
9445782,1768922121000,2394,2,3000
9445783,1768922124000,1878,1,3000
9445784,1768922126000,3897,3,2000
9445785,1768922128000,257,1,2000
9445786,1768922130000,513,2,2000
9445787,1768922133000,2822,3,3000
9445788,1768922136000,919,2,3000
9445789,1768922137000,2765,2,1000
9445790,1768922139000,257,1,2000
9445791,1768922140000,7057,2,1000
9445792,1768922143000,6706,5,3000
9445793,1768922144000,13139,3,1000
9445794,1768922146000,996,3,2000
9445795,1768922149000,7057,2,3000
9445796,1768922151000,2093,3,2000
9445797,1768922154000,4247,4,3000
9445798,1768922156000,1322,2,2000
9445799,1768922157000,933,1,1000
9445800,1768922158000,436,1,1000
9445801,1768922159000,1879,1,1000
9445802,1768922162000,740,2,3000
9445803,1768922165000,743,2,3000
9445804,1768922166000,435,1,1000
9445805,1768922168000,740,2,2000
9445806,1768922169000,260,1,1000
9445807,1768922170000,483,1,1000
9445808,1768922172000,513,2,2000
9445809,1768922174000,1956,2,2000
9445810,1768922175000,257,1,1000
9445811,1768922177000,743,2,2000
9445812,1768922178000,257,1,1000
9445813,1768922180000,3198,3,2000
9445814,1768922181000,436,1,1000
9445815,1768922183000,483,1,2000
9445816,1768922184000,483,1,1000
9445817,1768922185000,257,1,1000
9445818,1768922186000,680,2,1000
9445819,1768922187000,483,1,1000
9445820,1768922208000,0,0,21000
9445821,1768922209000,12033,22,1000
9445822,1768922213000,1351,3,4000
9445823,1768922234000,0,0,21000
9445824,1768922238000,24050,13,4000
9445825,1768922241000,612,1,3000
9445826,1768922245000,2281,1,4000
9445827,1768922248000,4351,2,3000
9445828,1768922250000,0,0,2000
9445829,1768922251000,791,1,1000
9445830,1768922253000,0,0,2000
9445831,1768922254000,11491,1,1000
9445832,1768922256000,483,1,2000
9445833,1768922258000,4925,2,2000
9445834,1768922259000,2469,4,1000
9445835,1768922261000,2283,1,2000
9445836,1768922264000,2392,3,3000
9445837,1768922267000,996,3,3000
9445838,1768922269000,919,2,2000
9445839,1768922271000,436,1,2000
9445840,1768922274000,2084,2,3000
9445841,1768922274000,919,2,0
9445842,1768922276000,257,1,2000
9445843,1768922277000,483,1,1000
9445844,1768922278000,260,1,1000
9445845,1768922279000,740,2,1000
9445846,1768922281000,260,1,2000
9445847,1768922283000,483,1,2000
9445848,1768922285000,4231,4,2000
9445849,1768922287000,3077,3,2000
9445850,1768922287000,500,1,0
9445851,1768922288000,436,1,1000
9445852,1768922288000,696,1,0
9445853,1768922289000,0,0,1000
9445854,1768922290000,929,1,1000
9445855,1768922291000,257,1,1000
9445856,1768922297000,3746,8,6000
9445857,1768922297000,483,1,0
9445858,1768922298000,1477,1,1000
9445859,1768922299000,260,1,1000
9445860,1768922300000,257,1,1000
9445861,1768922301000,483,1,1000
9445862,1768922302000,0,0,1000
9445863,1768922303000,260,1,1000
9445864,1768922305000,740,2,2000
9445865,1768922306000,1737,2,1000
9445866,1768922308000,740,2,2000
9445867,1768922310000,995,3,2000
9445868,1768922312000,1913,2,2000
9445869,1768922314000,483,1,2000
9445870,1768922315000,257,1,1000
9445871,1768922338000,0,0,23000
9445872,1768922340000,12567,24,2000
9445873,1768922341000,3040,1,1000
9445874,1768922342000,257,1,1000
9445875,1768922344000,483,1,2000
9445876,1768922345000,436,1,1000
9445877,1768922349000,0,0,4000
9445878,1768922352000,2232,4,3000
9445879,1768922354000,1771,4,2000
9445880,1768922355000,483,1,1000
9445881,1768922358000,740,2,3000
9445882,1768922361000,3406,4,3000
9445883,1768922364000,1905,3,3000
9445884,1768922365000,1891,2,1000
9445885,1768922367000,1913,2,2000
9445886,1768922368000,740,2,1000
9445887,1768922370000,483,1,2000
9445888,1768922373000,2374,4,3000
9445889,1768922375000,1573,2,2000
9445890,1768922378000,1337,3,3000
9445891,1768922381000,995,3,3000
9445892,1768922383000,1477,1,2000
9445893,1768922385000,2292,3,2000
9445894,1768922386000,483,1,1000
9445895,1768922387000,1737,2,1000
9445896,1768922388000,257,1,1000
9445897,1768922391000,483,1,3000
9445898,1768922394000,6236,7,3000
9445899,1768922396000,483,1,2000
9445900,1768922397000,260,1,1000
9445901,1768922398000,483,1,1000
9445902,1768922400000,257,1,2000
9445903,1768922402000,1666,3,2000
9445904,1768922403000,483,1,1000
9445905,1768922405000,436,1,2000
9445906,1768922409000,1728,5,4000
9445907,1768922411000,260,1,2000
9445908,1768922412000,740,2,1000
9445909,1768922413000,1605,1,1000
9445910,1768922419000,11313,8,6000
9445911,1768922421000,1973,2,2000
9445912,1768922421000,260,1,0
9445913,1768922422000,2348,1,1000
9445914,1768922423000,257,1,1000
9445915,1768922445000,0,0,22000
9445916,1768922446000,20187,23,1000
9445917,1768922447000,483,1,1000
9445918,1768922448000,436,1,1000
9445919,1768922451000,0,0,3000
9445920,1768922454000,1172,3,3000
9445921,1768922458000,5557,1,4000
9445922,1768922461000,1830,4,3000
9445923,1768922464000,4070,5,3000
9445924,1768922466000,740,2,2000
9445925,1768922467000,260,1,1000
9445926,1768922469000,740,2,2000
9445927,1768922470000,1913,2,1000
9445928,1768922472000,2220,1,2000
9445929,1768922473000,257,1,1000
9445930,1768922475000,260,1,2000
9445931,1768922481000,3972,6,6000
9445932,1768922484000,1989,3,3000
9445933,1768922487000,3061,2,3000
9445934,1768922493000,9977,9,6000
9445935,1768922496000,2532,1,3000
9445936,1768922498000,1733,2,2000
9445937,1768922499000,436,1,1000
9445938,1768922500000,1879,1,1000
9445939,1768922501000,260,1,1000
9445940,1768922502000,824,1,1000
9445941,1768922504000,436,1,2000
9445942,1768922505000,297,1,1000
9445943,1768922507000,740,2,2000
9445944,1768922509000,996,3,2000
9445945,1768922511000,2150,3,2000
9445946,1768922511000,743,2,0
9445947,1768922512000,0,0,1000
9445948,1768922513000,436,1,1000
9445949,1768922514000,0,0,1000
9445950,1768922515000,0,0,1000
9445951,1768922516000,257,1,1000
9445952,1768922517000,0,0,1000
9445953,1768922522000,5468,7,5000
9445954,1768922523000,1477,1,1000
9445955,1768922524000,436,1,1000
9445956,1768922525000,420,1,1000
9445957,1768922526000,0,0,1000
9445958,1768922527000,679,2,1000
9445959,1768922530000,2469,4,3000
9445960,1768922532000,742,2,2000
9445961,1768922533000,1862,2,1000
9445962,1768922536000,4573,2,3000
9445963,1768922538000,676,2,2000
9445964,1768922540000,579,2,2000
9445965,1768922542000,2166,3,2000
9445966,1768922543000,0,0,1000
9445967,1768922566000,0,0,23000
9445968,1768922568000,32598,22,2000
9445969,1768922569000,1913,2,1000
9445970,1768922570000,1605,1,1000
9445971,1768922572000,1912,2,2000
9445972,1768922574000,0,0,2000
9445973,1768922577000,4591,2,3000
9445974,1768922580000,3210,3,3000
9445975,1768922582000,933,3,2000
9445976,1768922584000,257,1,2000
9445977,1768922586000,1756,2,2000
9445978,1768922589000,436,1,3000
9445979,1768922592000,436,1,3000
9445980,1768922594000,677,1,2000
9445981,1768922595000,257,1,1000
9445982,1768922596000,260,1,1000
9445983,1768922599000,257,1,3000
9445984,1768922601000,513,2,2000
9445985,1768922603000,436,1,2000
9445986,1768922606000,1840,2,3000
9445987,1768922608000,436,1,2000
9445988,1768922611000,420,1,3000
9445989,1768922613000,513,2,2000
9445990,1768922614000,1753,2,1000
9445991,1768922615000,0,0,1000
9445992,1768922616000,257,1,1000
9445993,1768922619000,760,2,3000
9445994,1768922622000,907,3,3000
9445995,1768922623000,257,1,1000
9445996,1768922625000,260,1,2000
9445997,1768922626000,257,1,1000
9445998,1768922628000,2074,2,2000
9445999,1768922630000,0,0,2000
9446000,1768922632000,436,1,2000
9446001,1768922634000,0,0,2000
9446002,1768922635000,2041,2,1000
9446003,1768922637000,436,1,2000
9446004,1768922639000,0,0,2000
9446005,1768922640000,436,1,1000
9446006,1768922643000,0,0,3000
9446007,1768922644000,257,1,1000
9446008,1768922645000,260,1,1000
9446009,1768922646000,436,1,1000
9446010,1768922647000,319,1,1000
9446011,1768922668000,0,0,21000
9446012,1768922669000,10654,16,1000
9446013,1768922670000,776,2,1000
9446014,1768922671000,1477,1,1000
9446015,1768922673000,436,1,2000
9446016,1768922676000,1812,2,3000
9446017,1768922679000,5142,3,3000
9446018,1768922683000,2344,3,4000
9446019,1768922686000,436,1,3000
9446020,1768922687000,257,1,1000
9446021,1768922688000,2153,2,1000
9446022,1768922689000,257,1,1000
9446023,1768922691000,1865,2,2000
9446024,1768922693000,257,1,2000
9446025,1768922694000,1737,2,1000
9446026,1768922696000,2374,2,2000
9446027,1768922698000,2553,2,2000
9446028,1768922702000,436,1,4000
9446029,1768922705000,1433,4,3000
9446030,1768922708000,257,1,3000
9446031,1768922710000,2155,3,2000
9446032,1768922713000,513,2,3000
9446033,1768922713000,257,1,0
9446034,1768922715000,436,1,2000
9446035,1768922717000,0,0,2000
9446036,1768922718000,1477,1,1000
9446037,1768922719000,436,1,1000
9446038,1768922721000,0,0,2000
9446039,1768922723000,7233,2,2000
9446040,1768922725000,1734,2,2000
9446041,1768922727000,8637,3,2000
9446042,1768922727000,260,1,0
9446043,1768922728000,5037,1,1000
9446044,1768922729000,1605,1,1000
9446045,1768922729000,0,0,0
9446046,1768922730000,257,1,1000
9446047,1768922731000,0,0,1000
9446048,1768922732000,436,1,1000
9446049,1768922737000,8822,6,5000
9446050,1768922740000,1477,1,3000
9446051,1768922740000,257,1,0
9446052,1768922741000,436,1,1000
