block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2383897,1767776620001,50,0,0,0,20001
2383898,1767776640001,50,0,0,0,20000
2383899,1767776660000,50,0,0,0,19999
2383900,1767776680000,50,0,0,0,20000
2383901,1767776700001,50,0,0,0,20001
2383902,1767776720000,50,0,0,0,19999
2383903,1767776740000,50,0,0,0,20000
2383904,1767776760000,50,0,0,0,20000
2383905,1767776780001,50,0,0,0,20001
2383906,1767776800000,50,0,0,0,19999
2383907,1767776820000,50,0,0,0,20000
2383908,1767776840000,50,0,0,0,20000
2383909,1767776860000,50,0,0,0,20000
2383910,1767776880000,50,0,0,0,20000
2383911,1767776900000,50,0,0,0,20000
2383912,1767776920000,50,0,0,0,20000
2383913,1767776940000,50,0,0,0,20000
2383914,1767776960001,50,0,0,0,20001
2383915,1767776980000,50,0,0,0,19999
2383916,1767777000000,50,0,0,0,20000
2383917,1767777020000,50,0,0,0,20000
2383918,1767777040000,50,0,0,0,20000
2383919,1767777060000,50,0,0,0,20000
2383920,1767777080000,50,0,0,0,20000
2383921,1767777100000,50,13172,1,130075097009436451,20000
2383922,1767777120001,50,0,0,0,20001
2383923,1767777140000,50,0,0,0,19999
2383924,1767777160000,50,0,0,0,20000
2383925,1767777180000,50,0,0,0,20000
2383926,1767777200000,50,0,0,0,20000
2383927,1767777220000,50,0,0,0,20000
2383928,1767777240001,50,932306,4,897564203593495218,20001
2383929,1767777260001,50,0,0,0,20000
2383930,1767777280000,50,0,0,0,19999
2383931,1767777300000,50,0,0,0,20000
2383932,1767777320001,50,0,0,0,20001
2383933,1767777340000,50,0,0,0,19999
2383934,1767777360000,50,0,0,0,20000
2383935,1767777380000,50,0,0,0,20000
2383936,1767777400000,50,0,0,0,20000
2383937,1767777420000,50,0,0,0,20000
2383938,1767777440000,50,0,0,0,20000
2383939,1767777460001,50,0,0,0,20001
2383940,1767777480000,50,0,0,0,19999
2383941,1767777500000,50,0,0,0,20000
2383942,1767777520000,50,0,0,0,20000
2383943,1767777540000,50,0,0,0,20000
2383944,1767777560000,50,0,0,0,20000
2383945,1767777580000,50,0,0,0,20000
2383946,1767777600000,50,0,0,0,20000
2383947,1767777620000,50,0,0,0,20000
2383948,1767777640000,50,19228,1,132679052376952885,20000
2383949,1767777660000,50,0,0,0,20000
2383950,1767777680000,50,0,0,0,20000
2383951,1767777700000,50,0,0,0,20000
2383952,1767777720000,50,325440,1,264000999331202805,20000
2383953,1767777740000,50,0,0,0,20000
2383954,1767777760001,50,0,0,0,20001
2383955,1767777780000,50,0,0,0,19999
2383956,1767777800001,50,0,0,0,20001
2383957,1767777820002,50,0,0,0,20001
2383958,1767777840000,50,0,0,0,19998
2383959,1767777860000,50,0,0,0,20000
2383960,1767777880000,50,0,0,0,20000
2383961,1767777900000,50,0,0,0,20000
2383962,1767777920001,50,0,0,0,20001
2383963,1767777940000,50,0,0,0,19999
2383964,1767777960000,50,0,0,0,20000
2383965,1767777980000,50,0,0,0,20000
2383966,1767778000001,50,0,0,0,20001
2383967,1767778020000,50,0,0,0,19999
2383968,1767778040000,50,0,0,0,20000
2383969,1767778060000,50,0,0,0,20000
2383970,1767778080000,50,0,0,0,20000
2383971,1767778100000,50,0,0,0,20000
2383972,1767778120000,50,0,0,0,20000
2383973,1767778140001,50,893224,4,880804565652675748,20001
2383974,1767778160000,50,0,0,0,19999
2383975,1767778180000,50,0,0,0,20000
2383976,1767778200000,50,0,0,0,20000
2383977,1767778220000,50,0,0,0,20000
2383978,1767778240001,50,0,0,0,20001
2383979,1767778260000,50,0,0,0,19999
2383980,1767778280001,50,0,0,0,20001
2383981,1767778300000,50,0,0,0,19999
2383982,1767778320000,50,0,0,0,20000
2383983,1767778340000,50,0,0,0,20000
2383984,1767778360001,50,0,0,0,20001
2383985,1767778380000,50,0,0,0,19999
2383986,1767778400000,50,0,0,0,20000
2383987,1767778420001,50,0,0,0,20001
2383988,1767778440000,50,0,0,0,19999
2383989,1767778460001,50,0,0,0,20001
2383990,1767778480000,50,0,0,0,19999
2383991,1767778500000,50,0,0,0,20000
2383992,1767778520000,50,0,0,0,20000
2383993,1767778540000,50,0,0,0,20000
2383994,1767778560001,50,0,0,0,20001
2383995,1767778580001,50,0,0,0,20000
2383996,1767778600001,50,0,0,0,20000
2383997,1767778620001,50,0,0,0,20000
2383998,1767778640000,50,0,0,0,19999
2383999,1767778660000,50,0,0,0,20000
2384000,1767778680001,50,0,0,0,20001
2384001,1767778700000,50,0,0,0,19999
2384002,1767778720000,50,0,0,0,20000
2384003,1767778740000,50,0,0,0,20000
2384004,1767778760001,50,0,0,0,20001
2384005,1767778780000,50,0,0,0,19999
2384006,1767778800000,50,170742,1,197649111743398572,20000
2384007,1767778820000,50,0,0,0,20000
2384008,1767778840001,50,0,0,0,20001
2384009,1767778860000,50,0,0,0,19999
2384010,1767778880000,50,0,0,0,20000
2384011,1767778900000,50,0,0,0,20000
2384012,1767778920000,50,0,0,0,20000
2384013,1767778940000,50,0,0,0,20000
2384014,1767778960001,50,0,0,0,20001
2384015,1767778980000,50,0,0,0,19999
2384016,1767779000000,50,0,0,0,20000
2384017,1767779020000,50,15928,1,131257766602384704,20000
2384018,1767779040000,50,0,0,0,20000
2384019,1767779060000,50,0,0,0,20000
2384020,1767779080001,50,884867,4,877209645078482035,20001
2384021,1767779100001,50,0,0,0,20000
2384022,1767779120000,50,0,0,0,19999
2384023,1767779140000,50,0,0,0,20000
2384024,1767779160000,50,0,0,0,20000
2384025,1767779180001,50,0,0,0,20001
2384026,1767779200000,50,0,0,0,19999
2384027,1767779220000,50,0,0,0,20000
2384028,1767779240001,50,0,0,0,20001
2384029,1767779260001,50,0,0,0,20000
2384030,1767779280000,50,0,0,0,19999
2384031,1767779300000,50,0,0,0,20000
2384032,1767779320001,50,0,0,0,20001
2384033,1767779340000,50,0,0,0,19999
2384034,1767779360000,50,0,0,0,20000
2384035,1767779380000,50,0,0,0,20000
2384036,1767779400000,50,0,0,0,20000
2384037,1767779420000,50,0,0,0,20000
2384038,1767779440000,50,0,0,0,20000
2384039,1767779460000,50,0,0,0,20000
2384040,1767779480000,50,0,0,0,20000
2384041,1767779500001,50,0,0,0,20001
2384042,1767779520000,50,0,0,0,19999
2384043,1767779540000,50,0,0,0,20000
2384044,1767779560000,50,0,0,0,20000
2384045,1767779580000,50,0,0,0,20000
2384046,1767779600001,50,0,0,0,20001
2384047,1767779620000,50,0,0,0,19999
2384048,1767779640001,50,0,0,0,20001
2384049,1767779660000,50,0,0,0,19999
2384050,1767779680000,50,0,0,0,20000
2384051,1767779700000,50,0,0,0,20000
2384052,1767779720000,50,0,0,0,20000
2384053,1767779740001,50,0,0,0,20001
2384054,1767779760000,50,0,0,0,19999
2384055,1767779780000,50,0,0,0,20000
2384056,1767779800000,50,0,0,0,20000
2384057,1767779820000,50,0,0,0,20000
2384058,1767779840000,50,0,0,0,20000
2384059,1767779860000,50,0,0,0,20000
2384060,1767779880000,50,0,0,0,20000
2384061,1767779900002,50,0,0,0,20002
2384062,1767779920000,50,0,0,0,19998
2384063,1767779940000,50,0,0,0,20000
2384064,1767779960001,50,0,0,0,20001
2384065,1767779980000,50,705231,3,675730261143804148,19999
2384066,1767780000000,50,0,0,0,20000
2384067,1767780020001,50,0,0,0,20001
2384068,1767780040000,50,0,0,0,19999
2384069,1767780060000,50,0,0,0,20000
2384070,1767780080000,50,0,0,0,20000
2384071,1767780100000,50,0,0,0,20000
2384072,1767780120000,50,0,0,0,20000
2384073,1767780140000,50,0,0,0,20000
2384074,1767780160000,50,0,0,0,20000
2384075,1767780180000,50,0,0,0,20000
2384076,1767780200001,50,0,0,0,20001
2384077,1767780220001,50,0,0,0,20000
2384078,1767780240000,50,0,0,0,19999
2384079,1767780260001,50,0,0,0,20001
2384080,1767780280000,50,0,0,0,19999
2384081,1767780300000,50,0,0,0,20000
2384082,1767780320000,50,0,0,0,20000
2384083,1767780340000,50,0,0,0,20000
2384084,1767780360000,50,0,0,0,20000
2384085,1767780380000,50,0,0,0,20000
2384086,1767780400000,50,325531,1,264033606452501353,20000
2384087,1767780420000,50,0,0,0,20000
2384088,1767780440001,50,0,0,0,20001
2384089,1767780460000,50,0,0,0,19999
2384090,1767780480000,50,0,0,0,20000
2384091,1767780500000,50,0,0,0,20000
2384092,1767780520000,50,0,0,0,20000
2384093,1767780540000,50,0,0,0,20000
2384094,1767780560001,50,0,0,0,20001
2384095,1767780580000,50,0,0,0,19999
2384096,1767780600000,50,0,0,0,20000
2384097,1767780620000,50,0,0,0,20000
2384098,1767780640000,50,0,0,0,20000
2384099,1767780660000,50,0,0,0,20000
2384100,1767780680000,50,0,0,0,20000
2384101,1767780700000,50,0,0,0,20000
2384102,1767780720000,50,0,0,0,20000
2384103,1767780740000,50,0,0,0,20000
2384104,1767780760000,50,0,0,0,20000
2384105,1767780780000,50,0,0,0,20000
2384106,1767780800000,50,0,0,0,20000
2384107,1767780820000,50,0,0,0,20000
2384108,1767780840000,50,0,0,0,20000
2384109,1767780860001,50,0,0,0,20001
2384110,1767780880000,50,807674,5,968519884999939619,19999
2384111,1767780900000,50,0,0,0,20000
2384112,1767780920000,50,0,0,0,20000
2384113,1767780940000,50,0,0,0,20000
2384114,1767780960000,50,0,0,0,20000
2384115,1767780980000,50,0,0,0,20000
2384116,1767781000000,50,0,0,0,20000
2384117,1767781020000,50,0,0,0,20000
2384118,1767781040000,50,0,0,0,20000
2384119,1767781060001,50,39320,1,141293163874832363,20001
2384120,1767781080000,50,0,0,0,19999
2384121,1767781100000,50,0,0,0,20000
2384122,1767781120000,50,0,0,0,20000
2384123,1767781140000,50,0,0,0,20000
2384124,1767781160000,50,0,0,0,20000
2384125,1767781180001,50,0,0,0,20001
2384126,1767781200001,50,0,0,0,20000
2384127,1767781220000,50,0,0,0,19999
2384128,1767781240000,50,0,0,0,20000
2384129,1767781260000,50,0,0,0,20000
2384130,1767781280001,50,0,0,0,20001
2384131,1767781300001,50,0,0,0,20000
2384132,1767781320001,50,0,0,0,20000
2384133,1767781340000,50,0,0,0,19999
2384134,1767781360000,50,0,0,0,20000
2384135,1767781380000,50,0,0,0,20000
2384136,1767781400000,50,0,0,0,20000
2384137,1767781420001,50,0,0,0,20001
2384138,1767781440000,50,0,0,0,19999
2384139,1767781460000,50,0,0,0,20000
2384140,1767781480001,50,0,0,0,20001
2384141,1767781500001,50,0,0,0,20000
2384142,1767781520000,50,0,0,0,19999
2384143,1767781540001,50,0,0,0,20001
2384144,1767781560000,50,0,0,0,19999
2384145,1767781580000,50,0,0,0,20000
2384146,1767781600000,50,0,0,0,20000
2384147,1767781620000,50,0,0,0,20000
2384148,1767781640000,50,0,0,0,20000
2384149,1767781660000,50,0,0,0,20000
2384150,1767781680000,50,0,0,0,20000
2384151,1767781700000,50,0,0,0,20000
2384152,1767781720000,50,0,0,0,20000
2384153,1767781740001,50,0,0,0,20001
2384154,1767781760000,50,0,0,0,19999
2384155,1767781780000,50,814496,4,847013920288798126,20000
2384156,1767781800000,50,0,0,0,20000
2384157,1767781820000,50,0,0,0,20000
2384158,1767781840000,50,0,0,0,20000
2384159,1767781860000,50,0,0,0,20000
2384160,1767781880000,50,0,0,0,20000
2384161,1767781900000,50,0,0,0,20000
2384162,1767781920000,50,0,0,0,20000
2384163,1767781940000,50,0,0,0,20000
2384164,1767781960000,50,0,0,0,20000
2384165,1767781980001,50,0,0,0,20001
2384166,1767782000001,50,0,0,0,20000
2384167,1767782020001,50,0,0,0,20000
2384168,1767782040000,50,0,0,0,19999
2384169,1767782060000,50,0,0,0,20000
2384170,1767782080000,50,0,0,0,20000
2384171,1767782100000,50,0,0,0,20000
2384172,1767782120000,50,0,0,0,20000
2384173,1767782140000,50,0,0,0,20000
2384174,1767782160000,50,0,0,0,20000
2384175,1767782180000,50,0,0,0,20000
2384176,1767782200000,50,0,0,0,20000
2384177,1767782220000,50,0,0,0,20000
2384178,1767782240000,50,0,0,0,20000
2384179,1767782260000,50,0,0,0,20000
2384180,1767782280000,50,0,0,0,20000
2384181,1767782300000,50,0,0,0,20000
2384182,1767782320000,50,0,0,0,20000
2384183,1767782340000,50,0,0,0,20000
2384184,1767782360000,50,0,0,0,20000
2384185,1767782380000,50,0,0,0,20000
2384186,1767782400000,50,0,0,0,20000
2384187,1767782420001,50,0,0,0,20001
2384188,1767782440000,50,0,0,0,19999
2384189,1767782460000,50,0,0,0,20000
2384190,1767782480000,50,0,0,0,20000
2384191,1767782500000,50,0,0,0,20000
2384192,1767782520000,50,0,0,0,20000
2384193,1767782540001,50,0,0,0,20001
2384194,1767782560000,50,0,0,0,19999
2384195,1767782580000,50,0,0,0,20000
2384196,1767782600001,50,0,0,0,20001
2384197,1767782620000,50,0,0,0,19999
2384198,1767782640000,50,0,0,0,20000
2384199,1767782660001,50,0,0,0,20001
2384200,1767782680000,50,786582,3,710606996832361305,19999
2384201,1767782700000,50,0,0,0,20000
2384202,1767782720001,50,230673,2,347775874590840532,20001
2384203,1767782740000,50,0,0,0,19999
2384204,1767782760000,50,0,0,0,20000
2384205,1767782780000,50,0,0,0,20000
2384206,1767782800000,50,0,0,0,20000
2384207,1767782820001,50,14030,1,130445694089600719,20001
2384208,1767782840001,50,0,0,0,20000
2384209,1767782860000,50,0,0,0,19999
2384210,1767782880001,50,0,0,0,20001
2384211,1767782900000,50,0,0,0,19999
2384212,1767782920001,50,0,0,0,20001
2384213,1767782940000,50,0,0,0,19999
2384214,1767782960000,50,0,0,0,20000
2384215,1767782980001,50,0,0,0,20001
2384216,1767783000000,50,0,0,0,19999
2384217,1767783020001,50,0,0,0,20001
2384218,1767783040001,50,0,0,0,20000
2384219,1767783060001,50,0,0,0,20000
2384220,1767783080001,50,324803,1,263709087447095188,20000
2384221,1767783100000,50,0,0,0,19999
2384222,1767783120000,50,0,0,0,20000
2384223,1767783140000,50,0,0,0,20000
2384224,1767783160000,50,0,0,0,20000
2384225,1767783180000,50,0,0,0,20000
2384226,1767783200001,50,0,0,0,20001
2384227,1767783220000,50,0,0,0,19999
2384228,1767783240000,50,0,0,0,20000
2384229,1767783260000,50,0,0,0,20000
2384230,1767783280001,50,0,0,0,20001
2384231,1767783300000,50,0,0,0,19999
2384232,1767783320000,50,0,0,0,20000
2384233,1767783340000,50,0,0,0,20000
2384234,1767783360000,50,0,0,0,20000
2384235,1767783380000,50,0,0,0,20000
2384236,1767783400001,50,0,0,0,20001
2384237,1767783420000,50,0,0,0,19999
2384238,1767783440000,50,0,0,0,20000
2384239,1767783460000,50,0,0,0,20000
2384240,1767783480000,50,0,0,0,20000
2384241,1767783500000,50,0,0,0,20000
2384242,1767783520000,50,0,0,0,20000
2384243,1767783540000,50,0,0,0,20000
2384244,1767783560001,50,0,0,0,20001
2384245,1767783580000,50,786582,3,710601273042584997,19999
2384246,1767783600000,50,48176,1,145093136910370622,20000
2384247,1767783620001,50,0,0,0,20001
2384248,1767783640000,50,0,0,0,19999
2384249,1767783660000,50,0,0,0,20000
2384250,1767783680000,50,0,0,0,20000
2384251,1767783700001,50,0,0,0,20001
2384252,1767783720000,50,0,0,0,19999
2384253,1767783740000,50,0,0,0,20000
2384254,1767783760000,50,0,0,0,20000
2384255,1767783780001,50,0,0,0,20001
2384256,1767783800000,50,0,0,0,19999
2384257,1767783820000,50,0,0,0,20000
2384258,1767783840000,50,0,0,0,20000
2384259,1767783860000,50,0,0,0,20000
2384260,1767783880000,50,0,0,0,20000
2384261,1767783900000,50,0,0,0,20000
2384262,1767783920000,50,0,0,0,20000
2384263,1767783940000,50,0,0,0,20000
2384264,1767783960000,50,0,0,0,20000
2384265,1767783980000,50,0,0,0,20000
2384266,1767784000000,50,0,0,0,20000
2384267,1767784020001,50,0,0,0,20001
2384268,1767784040000,50,0,0,0,19999
2384269,1767784060000,50,0,0,0,20000
2384270,1767784080000,50,0,0,0,20000
2384271,1767784100000,50,0,0,0,20000
2384272,1767784120000,50,0,0,0,20000
2384273,1767784140001,50,0,0,0,20001
2384274,1767784160000,50,0,0,0,19999
2384275,1767784180001,50,0,0,0,20001
2384276,1767784200000,50,0,0,0,19999
2384277,1767784220000,50,0,0,0,20000
2384278,1767784240001,50,0,0,0,20001
2384279,1767784260000,50,0,0,0,19999
2384280,1767784280001,50,0,0,0,20001
2384281,1767784300000,50,0,0,0,19999
2384282,1767784320000,50,0,0,0,20000
2384283,1767784340000,50,0,0,0,20000
2384284,1767784360000,50,0,0,0,20000
2384285,1767784380000,50,0,0,0,20000
2384286,1767784400001,50,0,0,0,20001
2384287,1767784420000,50,0,0,0,19999
2384288,1767784440001,50,0,0,0,20001
2384289,1767784460000,50,34305,1,139139353568682698,19999
2384290,1767784480001,50,786582,3,710595537748294686,20001
2384291,1767784500000,50,294478,2,375140072074843510,19999
2384292,1767784520001,50,0,0,0,20001
2384293,1767784540000,50,0,0,0,19999
2384294,1767784560000,50,0,0,0,20000
2384295,1767784580000,50,0,0,0,20000
2384296,1767784600001,50,0,0,0,20001
2384297,1767784620001,50,0,0,0,20000
2384298,1767784640000,50,0,0,0,19999
