block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2401218,1768123080000,50,0,0,0,20000
2401219,1768123100000,50,0,0,0,20000
2401220,1768123120001,50,0,0,0,20001
2401221,1768123140000,50,0,0,0,19999
2401222,1768123160000,50,0,0,0,20000
2401223,1768123180000,50,0,0,0,20000
2401224,1768123200000,50,0,0,0,20000
2401225,1768123220000,50,0,0,0,20000
2401226,1768123240000,50,0,0,0,20000
2401227,1768123260000,50,0,0,0,20000
2401228,1768123280000,50,0,0,0,20000
2401229,1768123300000,50,0,0,0,20000
2401230,1768123320000,50,0,0,0,20000
2401231,1768123340000,50,0,0,0,20000
2401232,1768123360001,50,51132,1,146216460598931411,20001
2401233,1768123380000,50,325531,1,263130175914543905,19999
2401234,1768123400001,50,0,0,0,20001
2401235,1768123420001,50,0,0,0,20000
2401236,1768123440000,50,0,0,0,19999
2401237,1768123460000,50,0,0,0,20000
2401238,1768123480000,50,0,0,0,20000
2401239,1768123500001,50,0,0,0,20001
2401240,1768123520001,50,0,0,0,20000
2401241,1768123540000,50,0,0,0,19999
2401242,1768123560000,50,0,0,0,20000
2401243,1768123580000,50,0,0,0,20000
2401244,1768123600000,50,0,0,0,20000
2401245,1768123620000,50,0,0,0,20000
2401246,1768123640000,50,0,0,0,20000
2401247,1768123660001,50,0,0,0,20001
2401248,1768123680000,50,0,0,0,19999
2401249,1768123700000,50,0,0,0,20000
2401250,1768123720000,50,0,0,0,20000
2401251,1768123740000,50,0,0,0,20000
2401252,1768123760000,50,0,0,0,20000
2401253,1768123780000,50,0,0,0,20000
2401254,1768123800000,50,0,0,0,20000
2401255,1768123820000,50,0,0,0,20000
2401256,1768123840000,50,0,0,0,20000
2401257,1768123860001,50,0,0,0,20001
2401258,1768123880000,50,0,0,0,19999
2401259,1768123900000,50,0,0,0,20000
2401260,1768123920004,50,0,0,0,20004
2401261,1768123940000,50,0,0,0,19996
2401262,1768123960000,50,0,0,0,20000
2401263,1768123980001,50,0,0,0,20001
2401264,1768124000001,50,0,0,0,20000
2401265,1768124020000,50,0,0,0,19999
2401266,1768124040000,50,0,0,0,20000
2401267,1768124060000,50,419874,1,303319781657102573,20000
2401268,1768124080000,50,0,0,0,20000
2401269,1768124100001,50,0,0,0,20001
2401270,1768124120001,50,0,0,0,20000
2401271,1768124140000,50,0,0,0,19999
2401272,1768124160000,50,0,0,0,20000
2401273,1768124180000,50,0,0,0,20000
2401274,1768124200000,50,0,0,0,20000
2401275,1768124220000,50,0,0,0,20000
2401276,1768124240001,50,0,0,0,20001
2401277,1768124260000,50,0,0,0,19999
2401278,1768124280000,50,0,0,0,20000
2401279,1768124300001,50,0,0,0,20001
2401280,1768124320001,50,0,0,0,20000
2401281,1768124340016,50,0,0,0,20015
2401282,1768124360000,50,0,0,0,19984
2401283,1768124380000,50,0,0,0,20000
2401284,1768124400000,50,0,0,0,20000
2401285,1768124420000,50,0,0,0,20000
2401286,1768124440000,50,0,0,0,20000
2401287,1768124460000,50,0,0,0,20000
2401288,1768124480000,50,0,0,0,20000
2401289,1768124500001,50,0,0,0,20001
2401290,1768124520001,50,0,0,0,20000
2401291,1768124540000,50,0,0,0,19999
2401292,1768124560000,50,0,0,0,20000
2401293,1768124580000,50,0,0,0,20000
2401294,1768124600000,50,0,0,0,20000
2401295,1768124620000,50,0,0,0,20000
2401296,1768124640000,50,0,0,0,20000
2401297,1768124660001,50,0,0,0,20001
2401298,1768124680000,50,0,0,0,19999
2401299,1768124700000,50,0,0,0,20000
2401300,1768124720000,50,0,0,0,20000
2401301,1768124740001,50,0,0,0,20001
2401302,1768124760000,50,0,0,0,19999
2401303,1768124780001,50,0,0,0,20001
2401304,1768124800000,50,0,0,0,19999
2401305,1768124820001,50,0,0,0,20001
2401306,1768124840000,50,0,0,0,19999
2401307,1768124860000,50,0,0,0,20000
2401308,1768124880000,50,0,0,0,20000
2401309,1768124900000,50,0,0,0,20000
2401310,1768124920000,50,0,0,0,20000
2401311,1768124940000,50,0,0,0,20000
2401312,1768124960001,50,0,0,0,20001
2401313,1768124980001,50,0,0,0,20000
2401314,1768125000000,50,0,0,0,19999
2401315,1768125020001,50,0,0,0,20001
2401316,1768125040000,50,0,0,0,19999
2401317,1768125060000,50,0,0,0,20000
2401318,1768125080000,50,0,0,0,20000
2401319,1768125100000,50,0,0,0,20000
2401320,1768125120000,50,0,0,0,20000
2401321,1768125140000,50,0,0,0,20000
2401322,1768125160000,50,0,0,0,20000
2401323,1768125180000,50,0,0,0,20000
2401324,1768125200000,50,0,0,0,20000
2401325,1768125220000,50,0,0,0,20000
2401326,1768125240001,50,0,0,0,20001
2401327,1768125260000,50,0,0,0,19999
2401328,1768125280000,50,0,0,0,20000
2401329,1768125300000,50,0,0,0,20000
2401330,1768125320000,50,0,0,0,20000
2401331,1768125340001,50,0,0,0,20001
2401332,1768125360000,50,0,0,0,19999
2401333,1768125380001,50,0,0,0,20001
2401334,1768125400000,50,0,0,0,19999
2401335,1768125420000,50,0,0,0,20000
2401336,1768125440001,50,0,0,0,20001
2401337,1768125460000,50,0,0,0,19999
2401338,1768125480000,50,0,0,0,20000
2401339,1768125500000,50,0,0,0,20000
2401340,1768125520001,50,0,0,0,20001
2401341,1768125540001,50,0,0,0,20000
2401342,1768125560000,50,0,0,0,19999
2401343,1768125580001,50,0,0,0,20001
2401344,1768125600000,50,0,0,0,19999
2401345,1768125620000,50,0,0,0,20000
2401346,1768125640000,50,0,0,0,20000
2401347,1768125660000,50,480795,1,329266985433383726,20000
2401348,1768125680000,50,0,0,0,20000
2401349,1768125700000,50,0,0,0,20000
2401350,1768125720000,50,0,0,0,20000
2401351,1768125740001,50,0,0,0,20001
2401352,1768125760000,50,0,0,0,19999
2401353,1768125780000,50,0,0,0,20000
2401354,1768125800001,50,0,0,0,20001
2401355,1768125820000,50,0,0,0,19999
2401356,1768125840001,50,0,0,0,20001
2401357,1768125860001,50,0,0,0,20000
2401358,1768125880000,50,0,0,0,19999
2401359,1768125900000,50,0,0,0,20000
2401360,1768125920000,50,0,0,0,20000
2401361,1768125940000,50,0,0,0,20000
2401362,1768125960000,50,0,0,0,20000
2401363,1768125980000,50,0,0,0,20000
2401364,1768126000000,50,0,0,0,20000
2401365,1768126020000,50,0,0,0,20000
2401366,1768126040000,50,324985,1,262886636400097687,20000
2401367,1768126060000,50,0,0,0,20000
2401368,1768126080000,50,0,0,0,20000
2401369,1768126100000,50,0,0,0,20000
2401370,1768126120001,50,0,0,0,20001
2401371,1768126140000,50,0,0,0,19999
2401372,1768126160000,50,0,0,0,20000
2401373,1768126180000,50,0,0,0,20000
2401374,1768126200000,50,0,0,0,20000
2401375,1768126220000,50,0,0,0,20000
2401376,1768126240001,50,0,0,0,20001
2401377,1768126260000,50,0,0,0,19999
2401378,1768126280000,50,0,0,0,20000
2401379,1768126300000,50,0,0,0,20000
2401380,1768126320001,50,0,0,0,20001
2401381,1768126340000,50,0,0,0,19999
2401382,1768126360001,50,0,0,0,20001
2401383,1768126380000,50,0,0,0,19999
2401384,1768126400000,50,0,0,0,20000
2401385,1768126420000,50,0,0,0,20000
2401386,1768126440001,50,0,0,0,20001
2401387,1768126460000,50,0,0,0,19999
2401388,1768126480000,50,0,0,0,20000
2401389,1768126500000,50,0,0,0,20000
2401390,1768126520000,50,0,0,0,20000
2401391,1768126540000,50,0,0,0,20000
2401392,1768126560000,50,0,0,0,20000
2401393,1768126580000,50,0,0,0,20000
2401394,1768126600000,50,0,0,0,20000
2401395,1768126620001,50,0,0,0,20001
2401396,1768126640000,50,0,0,0,19999
2401397,1768126660000,50,0,0,0,20000
2401398,1768126680000,50,0,0,0,20000
2401399,1768126700000,50,0,0,0,20000
2401400,1768126720000,50,0,0,0,20000
2401401,1768126740000,50,0,0,0,20000
2401402,1768126760000,50,49159,1,145370912123169193,20000
2401403,1768126780000,50,0,0,0,20000
2401404,1768126800000,50,0,0,0,20000
2401405,1768126820000,50,0,0,0,20000
2401406,1768126840000,50,0,0,0,20000
2401407,1768126860000,50,0,0,0,20000
2401408,1768126880000,50,0,0,0,20000
2401409,1768126900000,50,0,0,0,20000
2401410,1768126920000,50,0,0,0,20000
2401411,1768126940000,50,0,0,0,20000
2401412,1768126960000,50,0,0,0,20000
2401413,1768126980000,50,0,0,0,20000
2401414,1768127000000,50,0,0,0,20000
2401415,1768127020000,50,0,0,0,20000
2401416,1768127040000,50,0,0,0,20000
2401417,1768127060001,50,0,0,0,20001
2401418,1768127080000,50,0,0,0,19999
2401419,1768127100000,50,0,0,0,20000
2401420,1768127120001,50,0,0,0,20001
2401421,1768127140000,50,0,0,0,19999
2401422,1768127160000,50,0,0,0,20000
2401423,1768127180000,50,0,0,0,20000
2401424,1768127200000,50,0,0,0,20000
2401425,1768127220001,50,0,0,0,20001
2401426,1768127240000,50,0,0,0,19999
2401427,1768127260000,50,0,0,0,20000
2401428,1768127280000,50,0,0,0,20000
2401429,1768127300001,50,0,0,0,20001
2401430,1768127320000,50,0,0,0,19999
2401431,1768127340001,50,0,0,0,20001
2401432,1768127360000,50,0,0,0,19999
2401433,1768127380000,50,0,0,0,20000
2401434,1768127400000,50,0,0,0,20000
2401435,1768127420000,50,0,0,0,20000
2401436,1768127440001,50,0,0,0,20001
2401437,1768127460001,50,0,0,0,20000
2401438,1768127480000,50,0,0,0,19999
2401439,1768127500001,50,0,0,0,20001
2401440,1768127520000,50,0,0,0,19999
2401441,1768127540000,50,0,0,0,20000
2401442,1768127560000,50,0,0,0,20000
2401443,1768127580000,50,0,0,0,20000
2401444,1768127600000,50,0,0,0,20000
2401445,1768127620000,50,0,0,0,20000
2401446,1768127640000,50,0,0,0,20000
2401447,1768127660000,50,0,0,0,20000
2401448,1768127680000,50,0,0,0,20000
2401449,1768127700000,50,0,0,0,20000
2401450,1768127720000,50,0,0,0,20000
2401451,1768127740001,50,0,0,0,20001
2401452,1768127760000,50,0,0,0,19999
2401453,1768127780000,50,0,0,0,20000
2401454,1768127800000,50,0,0,0,20000
2401455,1768127820000,50,0,0,0,20000
2401456,1768127840000,50,0,0,0,20000
2401457,1768127860000,50,0,0,0,20000
2401458,1768127880001,50,0,0,0,20001
2401459,1768127900000,50,0,0,0,19999
2401460,1768127920000,50,0,0,0,20000
2401461,1768127940000,50,0,0,0,20000
2401462,1768127960000,50,0,0,0,20000
2401463,1768127980000,50,0,0,0,20000
2401464,1768128000000,50,0,0,0,20000
2401465,1768128020001,50,0,0,0,20001
2401466,1768128040000,50,0,0,0,19999
2401467,1768128060000,50,0,0,0,20000
2401468,1768128080000,50,0,0,0,20000
2401469,1768128100000,50,0,0,0,20000
2401470,1768128120001,50,0,0,0,20001
2401471,1768128140001,50,0,0,0,20000
2401472,1768128160000,50,0,0,0,19999
2401473,1768128180000,50,0,0,0,20000
2401474,1768128200000,50,0,0,0,20000
2401475,1768128220000,50,0,0,0,20000
2401476,1768128240001,50,0,0,0,20001
2401477,1768128260000,50,0,0,0,19999
2401478,1768128280000,50,0,0,0,20000
2401479,1768128300001,50,0,0,0,20001
2401480,1768128320000,50,0,0,0,19999
2401481,1768128340000,50,0,0,0,20000
2401482,1768128360000,50,0,0,0,20000
2401483,1768128380000,50,0,0,0,20000
2401484,1768128400000,50,0,0,0,20000
2401485,1768128420001,50,0,0,0,20001
2401486,1768128440000,50,0,0,0,19999
2401487,1768128460001,50,0,0,0,20001
2401488,1768128480000,50,0,0,0,19999
2401489,1768128500001,50,0,0,0,20001
2401490,1768128520001,50,0,0,0,20000
2401491,1768128540000,50,0,0,0,19999
2401492,1768128560000,50,0,0,0,20000
2401493,1768128580001,50,0,0,0,20001
2401494,1768128600001,50,0,0,0,20000
2401495,1768128620000,50,0,0,0,19999
2401496,1768128640000,50,0,0,0,20000
2401497,1768128660000,50,0,0,0,20000
2401498,1768128680000,50,0,0,0,20000
2401499,1768128700000,50,0,0,0,20000
2401500,1768128720000,50,324803,1,262800711548033253,20000
2401501,1768128740000,50,0,0,0,20000
2401502,1768128760000,50,0,0,0,20000
2401503,1768128780000,50,0,0,0,20000
2401504,1768128800000,50,0,0,0,20000
2401505,1768128820004,50,0,0,0,20004
2401506,1768128840000,50,0,0,0,19996
2401507,1768128860000,50,0,0,0,20000
2401508,1768128880001,50,0,0,0,20001
2401509,1768128900000,50,0,0,0,19999
2401510,1768128920000,50,0,0,0,20000
2401511,1768128940000,50,0,0,0,20000
2401512,1768128960000,50,0,0,0,20000
2401513,1768128980000,50,0,0,0,20000
2401514,1768129000000,50,0,0,0,20000
2401515,1768129020000,50,0,0,0,20000
2401516,1768129040000,50,0,0,0,20000
2401517,1768129060000,50,0,0,0,20000
2401518,1768129080000,50,1163808,2,744662574956892670,20000
2401519,1768129100000,50,0,0,0,20000
2401520,1768129120001,50,581904,1,372331153215541435,20001
2401521,1768129140000,50,0,0,0,19999
2401522,1768129160000,50,0,0,0,20000
2401523,1768129180000,50,0,0,0,20000
2401524,1768129200001,50,0,0,0,20001
2401525,1768129220001,50,0,0,0,20000
2401526,1768129240000,50,0,0,0,19999
2401527,1768129260000,50,0,0,0,20000
2401528,1768129280000,50,0,0,0,20000
2401529,1768129300000,50,0,0,0,20000
2401530,1768129320001,50,0,0,0,20001
2401531,1768129340000,50,0,0,0,19999
2401532,1768129360000,50,406813,1,297740967980571364,20000
2401533,1768129380000,50,0,0,0,20000
2401534,1768129400000,50,0,0,0,20000
2401535,1768129420000,50,0,0,0,20000
2401536,1768129440000,50,0,0,0,20000
2401537,1768129460000,50,0,0,0,20000
2401538,1768129480000,50,0,0,0,20000
2401539,1768129500000,50,0,0,0,20000
2401540,1768129520001,50,0,0,0,20001
2401541,1768129540001,50,0,0,0,20000
2401542,1768129560001,50,0,0,0,20000
2401543,1768129580000,50,0,0,0,19999
2401544,1768129600001,50,0,0,0,20001
2401545,1768129620000,50,0,0,0,19999
2401546,1768129640001,50,0,0,0,20001
2401547,1768129660001,50,0,0,0,20000
2401548,1768129680000,50,0,0,0,19999
2401549,1768129700000,50,0,0,0,20000
2401550,1768129720001,50,0,0,0,20001
2401551,1768129740000,50,0,0,0,19999
2401552,1768129760001,50,0,0,0,20001
2401553,1768129780001,50,0,0,0,20000
2401554,1768129800001,50,0,0,0,20000
2401555,1768129820000,50,0,0,0,19999
2401556,1768129840000,50,0,0,0,20000
2401557,1768129860000,50,0,0,0,20000
2401558,1768129880000,50,0,0,0,20000
2401559,1768129900000,50,0,0,0,20000
2401560,1768129920000,50,0,0,0,20000
2401561,1768129940000,50,0,0,0,20000
2401562,1768129960000,50,0,0,0,20000
2401563,1768129980000,50,0,0,0,20000
2401564,1768130000000,50,0,0,0,20000
2401565,1768130020000,50,0,0,0,20000
2401566,1768130040000,50,0,0,0,20000
2401567,1768130060000,50,0,0,0,20000
2401568,1768130080000,50,23970,1,134644681953602602,20000
2401569,1768130100000,50,0,0,0,20000
2401570,1768130120001,50,0,0,0,20001
2401571,1768130140000,50,0,0,0,19999
2401572,1768130160000,50,0,0,0,20000
2401573,1768130180000,50,63019,1,151283053177806468,20000
2401574,1768130200000,50,0,0,0,20000
2401575,1768130220000,50,0,0,0,20000
2401576,1768130240001,50,0,0,0,20001
2401577,1768130260000,50,0,0,0,19999
2401578,1768130280000,50,0,0,0,20000
