block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2487585,1769850840000,50,0,0,0,20000
2487586,1769850860001,50,0,0,0,20001
2487587,1769850880000,50,0,0,0,19999
2487588,1769850900000,50,0,0,0,20000
2487589,1769850920000,50,0,0,0,20000
2487590,1769850940000,50,0,0,0,20000
2487591,1769850960000,50,0,0,0,20000
2487592,1769850980000,50,0,0,0,20000
2487593,1769851000000,50,323802,1,258010940743530301,20000
2487594,1769851020000,50,0,0,0,20000
2487595,1769851040000,50,0,0,0,20000
2487596,1769851060000,50,0,0,0,20000
2487597,1769851080001,50,0,0,0,20001
2487598,1769851100000,50,0,0,0,19999
2487599,1769851120000,50,0,0,0,20000
2487600,1769851140000,50,17645,1,131712368824935130,20000
2487601,1769851160000,50,0,0,0,20000
2487602,1769851180000,50,0,0,0,20000
2487603,1769851200000,50,0,0,0,20000
2487604,1769851220000,50,0,0,0,20000
2487605,1769851240000,50,0,0,0,20000
2487606,1769851260000,50,0,0,0,20000
2487607,1769851280000,50,0,0,0,20000
2487608,1769851300000,50,0,0,0,20000
2487609,1769851320000,50,0,0,0,20000
2487610,1769851340000,50,0,0,0,20000
2487611,1769851360000,50,0,0,0,20000
2487612,1769851380000,50,0,0,0,20000
2487613,1769851400000,50,7362,1,127467115563571431,20000
2487614,1769851420000,50,0,0,0,20000
2487615,1769851440000,50,0,0,0,20000
2487616,1769851460000,50,0,0,0,20000
2487617,1769851480000,50,0,0,0,20000
2487618,1769851500000,50,0,0,0,20000
2487619,1769851520001,50,0,0,0,20001
2487620,1769851540000,50,0,0,0,19999
2487621,1769851560000,50,0,0,0,20000
2487622,1769851580000,50,0,0,0,20000
2487623,1769851600001,50,0,0,0,20001
2487624,1769851620000,50,0,0,0,19999
2487625,1769851640001,50,0,0,0,20001
2487626,1769851660000,50,0,0,0,19999
2487627,1769851680001,50,0,0,0,20001
2487628,1769851700000,50,0,0,0,19999
2487629,1769851720001,50,0,0,0,20001
2487630,1769851740001,50,0,0,0,20000
2487631,1769851760001,50,0,0,0,20000
2487632,1769851780000,50,0,0,0,19999
2487633,1769851800001,50,0,0,0,20001
2487634,1769851820000,50,0,0,0,19999
2487635,1769851840001,50,0,0,0,20001
2487636,1769851860001,50,0,0,0,20000
2487637,1769851880000,50,0,0,0,19999
2487638,1769851900000,50,0,0,0,20000
2487639,1769851920001,50,0,0,0,20001
2487640,1769851940001,50,0,0,0,20000
2487641,1769851960000,50,0,0,0,19999
2487642,1769851980000,50,0,0,0,20000
2487643,1769852000000,50,0,0,0,20000
2487644,1769852020000,50,0,0,0,20000
2487645,1769852040000,50,0,0,0,20000
2487646,1769852060000,50,0,0,0,20000
2487647,1769852080000,50,0,0,0,20000
2487648,1769852100000,50,17971,1,131841717835492646,20000
2487649,1769852120000,50,0,0,0,20000
2487650,1769852140001,50,0,0,0,20001
2487651,1769852160000,50,0,0,0,19999
2487652,1769852180000,50,0,0,0,20000
2487653,1769852200000,50,0,0,0,20000
2487654,1769852220000,50,0,0,0,20000
2487655,1769852240001,50,0,0,0,20001
2487656,1769852260000,50,0,0,0,19999
2487657,1769852280000,50,0,0,0,20000
2487658,1769852300000,50,0,0,0,20000
2487659,1769852320000,50,0,0,0,20000
2487660,1769852340001,50,0,0,0,20001
2487661,1769852360000,50,0,0,0,19999
2487662,1769852380000,50,0,0,0,20000
2487663,1769852400002,50,0,0,0,20002
2487664,1769852420001,50,0,0,0,19999
2487665,1769852440000,50,0,0,0,19999
2487666,1769852460000,50,0,0,0,20000
2487667,1769852480000,50,0,0,0,20000
2487668,1769852500000,50,0,0,0,20000
2487669,1769852520001,50,0,0,0,20001
2487670,1769852540000,50,0,0,0,19999
2487671,1769852560000,50,0,0,0,20000
2487672,1769852580000,50,0,0,0,20000
2487673,1769852600000,50,324439,1,258264364598482926,20000
2487674,1769852620000,50,0,0,0,20000
2487675,1769852640000,50,0,0,0,20000
2487676,1769852660001,50,0,0,0,20001
2487677,1769852680001,50,0,0,0,20000
2487678,1769852700000,50,0,0,0,19999
2487679,1769852720000,50,0,0,0,20000
2487680,1769852740001,50,0,0,0,20001
2487681,1769852760001,50,0,0,0,20000
2487682,1769852780000,50,0,0,0,19999
2487683,1769852800001,50,0,0,0,20001
2487684,1769852820000,50,0,0,0,19999
2487685,1769852840001,50,0,0,0,20001
2487686,1769852860000,50,0,0,0,19999
2487687,1769852880000,50,0,0,0,20000
2487688,1769852900000,50,0,0,0,20000
2487689,1769852920000,50,0,0,0,20000
2487690,1769852940000,50,0,0,0,20000
2487691,1769852960000,50,0,0,0,20000
2487692,1769852980000,50,0,0,0,20000
2487693,1769853000000,50,17821,1,131787840971690838,20000
2487694,1769853020000,50,0,0,0,20000
2487695,1769853040000,50,0,0,0,20000
2487696,1769853060000,50,0,0,0,20000
2487697,1769853080000,50,0,0,0,20000
2487698,1769853100000,50,0,0,0,20000
2487699,1769853120000,50,0,0,0,20000
2487700,1769853140000,50,0,0,0,20000
2487701,1769853160000,50,0,0,0,20000
2487702,1769853180001,50,0,0,0,20001
2487703,1769853200001,50,0,0,0,20000
2487704,1769853220001,50,0,0,0,20000
2487705,1769853240001,50,0,0,0,20000
2487706,1769853260001,50,0,0,0,20000
2487707,1769853280000,50,0,0,0,19999
2487708,1769853300000,50,0,0,0,20000
2487709,1769853320000,50,0,0,0,20000
2487710,1769853340000,50,0,0,0,20000
2487711,1769853360000,50,0,0,0,20000
2487712,1769853380000,50,0,0,0,20000
2487713,1769853400000,50,0,0,0,20000
2487714,1769853420001,50,0,0,0,20001
2487715,1769853440000,50,0,0,0,19999
2487716,1769853460000,50,0,0,0,20000
2487717,1769853480000,50,0,0,0,20000
2487718,1769853500000,50,0,0,0,20000
2487719,1769853520001,50,0,0,0,20001
2487720,1769853540000,50,0,0,0,19999
2487721,1769853560000,50,0,0,0,20000
2487722,1769853580000,50,0,0,0,20000
2487723,1769853600000,50,0,0,0,20000
2487724,1769853620000,50,0,0,0,20000
2487725,1769853640000,50,0,0,0,20000
2487726,1769853660001,50,0,0,0,20001
2487727,1769853680000,50,0,0,0,19999
2487728,1769853700001,50,0,0,0,20001
2487729,1769853720000,50,0,0,0,19999
2487730,1769853740000,50,0,0,0,20000
2487731,1769853760001,50,0,0,0,20001
2487732,1769853780000,50,0,0,0,19999
2487733,1769853800001,50,0,0,0,20001
2487734,1769853820000,50,0,0,0,19999
2487735,1769853840000,50,0,0,0,20000
2487736,1769853860001,50,0,0,0,20001
2487737,1769853880000,50,0,0,0,19999
2487738,1769853900001,50,0,0,0,20001
2487739,1769853920000,50,0,0,0,19999
2487740,1769853940000,50,0,0,0,20000
2487741,1769853960000,50,18038,1,131877222065752640,20000
2487742,1769853980000,50,0,0,0,20000
2487743,1769854000000,50,0,0,0,20000
2487744,1769854020000,50,0,0,0,20000
2487745,1769854040000,50,0,0,0,20000
2487746,1769854060000,50,0,0,0,20000
2487747,1769854080000,50,0,0,0,20000
2487748,1769854100000,50,0,0,0,20000
2487749,1769854120000,50,0,0,0,20000
2487750,1769854140000,50,0,0,0,20000
2487751,1769854160000,50,0,0,0,20000
2487752,1769854180000,50,0,0,0,20000
2487753,1769854200000,50,484413,2,448681091286419423,20000
2487754,1769854220000,50,0,0,0,20000
2487755,1769854240001,50,0,0,0,20001
2487756,1769854260000,50,0,0,0,19999
2487757,1769854280000,50,0,0,0,20000
2487758,1769854300000,50,0,0,0,20000
2487759,1769854320001,50,0,0,0,20001
2487760,1769854340000,50,0,0,0,19999
2487761,1769854360000,50,0,0,0,20000
2487762,1769854380000,50,0,0,0,20000
2487763,1769854400000,50,0,0,0,20000
2487764,1769854420000,50,0,0,0,20000
2487765,1769854440000,50,0,0,0,20000
2487766,1769854460000,50,0,0,0,20000
2487767,1769854480001,50,0,0,0,20001
2487768,1769854500000,50,0,0,0,19999
2487769,1769854520000,50,0,0,0,20000
2487770,1769854540000,50,0,0,0,20000
2487771,1769854560000,50,0,0,0,20000
2487772,1769854580000,50,0,0,0,20000
2487773,1769854600000,50,0,0,0,20000
2487774,1769854620001,50,0,0,0,20001
2487775,1769854640000,50,0,0,0,19999
2487776,1769854660000,50,0,0,0,20000
2487777,1769854680000,50,0,0,0,20000
2487778,1769854700000,50,0,0,0,20000
2487779,1769854720000,50,0,0,0,20000
2487780,1769854740000,50,0,0,0,20000
2487781,1769854760000,50,0,0,0,20000
2487782,1769854780000,50,0,0,0,20000
2487783,1769854800000,50,0,0,0,20000
2487784,1769854820000,50,4736,1,126380884149192127,20000
2487785,1769854840000,50,0,0,0,20000
2487786,1769854860000,50,0,0,0,20000
2487787,1769854880000,50,18054,1,131878693026123478,20000
2487788,1769854900000,50,0,0,0,20000
2487789,1769854920001,50,0,0,0,20001
2487790,1769854940000,50,0,0,0,19999
2487791,1769854960000,50,0,0,0,20000
2487792,1769854980001,50,0,0,0,20001
2487793,1769855000000,50,0,0,0,19999
2487794,1769855020000,50,0,0,0,20000
2487795,1769855040000,50,0,0,0,20000
2487796,1769855060000,50,0,0,0,20000
2487797,1769855080000,50,0,0,0,20000
2487798,1769855100000,50,0,0,0,20000
2487799,1769855120000,50,0,0,0,20000
2487800,1769855140000,50,0,0,0,20000
2487801,1769855160000,50,0,0,0,20000
2487802,1769855180000,50,0,0,0,20000
2487803,1769855200000,50,0,0,0,20000
2487804,1769855220001,50,0,0,0,20001
2487805,1769855240001,50,0,0,0,20000
2487806,1769855260000,50,0,0,0,19999
2487807,1769855280001,50,0,0,0,20001
2487808,1769855300000,50,0,0,0,19999
2487809,1769855320000,50,0,0,0,20000
2487810,1769855340000,50,0,0,0,20000
2487811,1769855360001,50,0,0,0,20001
2487812,1769855380000,50,0,0,0,19999
2487813,1769855400000,50,0,0,0,20000
2487814,1769855420000,50,0,0,0,20000
2487815,1769855440000,50,0,0,0,20000
2487816,1769855460001,50,0,0,0,20001
2487817,1769855480000,50,0,0,0,19999
2487818,1769855500000,50,0,0,0,20000
2487819,1769855520000,50,0,0,0,20000
2487820,1769855540000,50,0,0,0,20000
2487821,1769855560000,50,0,0,0,20000
2487822,1769855580001,50,0,0,0,20001
2487823,1769855600000,50,0,0,0,19999
2487824,1769855620000,50,0,0,0,20000
2487825,1769855640000,50,0,0,0,20000
2487826,1769855660000,50,0,0,0,20000
2487827,1769855680000,50,0,0,0,20000
2487828,1769855700001,50,0,0,0,20001
2487829,1769855720000,50,0,0,0,19999
2487830,1769855740000,50,0,0,0,20000
2487831,1769855760000,50,0,0,0,20000
2487832,1769855780000,50,0,0,0,20000
2487833,1769855800000,50,0,0,0,20000
2487834,1769855820001,50,343767,2,390669267627997885,20001
2487835,1769855840001,50,0,0,0,20000
2487836,1769855860000,50,0,0,0,19999
2487837,1769855880000,50,0,0,0,20000
2487838,1769855900000,50,0,0,0,20000
2487839,1769855920000,50,0,0,0,20000
2487840,1769855940000,50,0,0,0,20000
2487841,1769855960000,50,0,0,0,20000
2487842,1769855980000,50,0,0,0,20000
2487843,1769856000000,50,0,0,0,20000
2487844,1769856020000,50,0,0,0,20000
2487845,1769856040000,50,0,0,0,20000
2487846,1769856060000,50,0,0,0,20000
2487847,1769856080001,50,0,0,0,20001
2487848,1769856100000,50,0,0,0,19999
2487849,1769856120000,50,0,0,0,20000
2487850,1769856140000,50,0,0,0,20000
2487851,1769856160000,50,0,0,0,20000
2487852,1769856180001,50,0,0,0,20001
2487853,1769856200000,50,0,0,0,19999
2487854,1769856220000,50,0,0,0,20000
2487855,1769856240001,50,0,0,0,20001
2487856,1769856260000,50,0,0,0,19999
2487857,1769856280000,50,0,0,0,20000
2487858,1769856300001,50,0,0,0,20001
2487859,1769856320000,50,0,0,0,19999
2487860,1769856340000,50,0,0,0,20000
2487861,1769856360000,50,0,0,0,20000
2487862,1769856380000,50,0,0,0,20000
2487863,1769856400000,50,0,0,0,20000
2487864,1769856420001,50,0,0,0,20001
2487865,1769856440000,50,0,0,0,19999
2487866,1769856460000,50,0,0,0,20000
2487867,1769856480000,50,0,0,0,20000
2487868,1769856500000,50,0,0,0,20000
2487869,1769856520000,50,0,0,0,20000
2487870,1769856540000,50,0,0,0,20000
2487871,1769856560001,50,0,0,0,20001
2487872,1769856580000,50,0,0,0,19999
2487873,1769856600000,50,0,0,0,20000
2487874,1769856620000,50,0,0,0,20000
2487875,1769856640000,50,0,0,0,20000
2487876,1769856660002,50,0,0,0,20002
2487877,1769856680000,50,0,0,0,19998
2487878,1769856700000,50,0,0,0,20000
2487879,1769856720000,50,0,0,0,20000
2487880,1769856740000,50,0,0,0,20000
2487881,1769856760000,50,0,0,0,20000
2487882,1769856780000,50,17645,1,131711593311572837,20000
2487883,1769856800000,50,0,0,0,20000
2487884,1769856820000,50,0,0,0,20000
2487885,1769856840000,50,0,0,0,20000
2487886,1769856860000,50,0,0,0,20000
2487887,1769856880000,50,0,0,0,20000
2487888,1769856900000,50,0,0,0,20000
2487889,1769856920000,50,0,0,0,20000
2487890,1769856940000,50,0,0,0,20000
2487891,1769856960000,50,0,0,0,20000
2487892,1769856980000,50,0,0,0,20000
2487893,1769857000001,50,0,0,0,20001
2487894,1769857020000,50,0,0,0,19999
2487895,1769857040001,50,0,0,0,20001
2487896,1769857060000,50,0,0,0,19999
2487897,1769857080000,50,0,0,0,20000
2487898,1769857100001,50,0,0,0,20001
2487899,1769857120000,50,0,0,0,19999
2487900,1769857140001,50,0,0,0,20001
2487901,1769857160000,50,0,0,0,19999
2487902,1769857180001,50,0,0,0,20001
2487903,1769857200000,50,0,0,0,19999
2487904,1769857220000,50,0,0,0,20000
2487905,1769857240000,50,0,0,0,20000
2487906,1769857260001,50,0,0,0,20001
2487907,1769857280000,50,0,0,0,19999
2487908,1769857300000,50,0,0,0,20000
2487909,1769857320001,50,0,0,0,20001
2487910,1769857340000,50,0,0,0,19999
2487911,1769857360000,50,0,0,0,20000
2487912,1769857380000,50,0,0,0,20000
2487913,1769857400000,50,0,0,0,20000
2487914,1769857420000,50,324894,1,258443004980136253,20000
2487915,1769857440001,50,0,0,0,20001
2487916,1769857460000,50,0,0,0,19999
2487917,1769857480000,50,0,0,0,20000
2487918,1769857500001,50,0,0,0,20001
2487919,1769857520000,50,0,0,0,19999
2487920,1769857540000,50,0,0,0,20000
2487921,1769857560001,50,0,0,0,20001
2487922,1769857580000,50,0,0,0,19999
2487923,1769857600000,50,0,0,0,20000
2487924,1769857620000,50,0,0,0,20000
2487925,1769857640001,50,0,0,0,20001
2487926,1769857660000,50,0,0,0,19999
2487927,1769857680000,50,0,0,0,20000
2487928,1769857700000,50,18346,1,131994677047470370,20000
2487929,1769857720001,50,0,0,0,20001
2487930,1769857740000,50,0,0,0,19999
2487931,1769857760000,50,0,0,0,20000
2487932,1769857780000,50,0,0,0,20000
2487933,1769857800000,50,0,0,0,20000
2487934,1769857820000,50,0,0,0,20000
2487935,1769857840000,50,0,0,0,20000
2487936,1769857860000,50,0,0,0,20000
2487937,1769857880001,50,0,0,0,20001
2487938,1769857900000,50,0,0,0,19999
2487939,1769857920000,50,0,0,0,20000
2487940,1769857940000,50,0,0,0,20000
2487941,1769857960001,50,0,0,0,20001
2487942,1769857980001,50,0,0,0,20000
2487943,1769858000001,50,0,0,0,20000
2487944,1769858020001,50,0,0,0,20000
2487945,1769858040001,50,0,0,0,20000
2487946,1769858060000,50,0,0,0,19999
2487947,1769858080000,50,0,0,0,20000
2487948,1769858100000,50,0,0,0,20000
2487949,1769858120000,50,167995,1,193726833072883932,20000
2487950,1769858140000,50,0,0,0,20000
2487951,1769858160000,50,0,0,0,20000
2487952,1769858180000,50,0,0,0,20000
2487953,1769858200000,50,0,0,0,20000
2487954,1769858220001,50,0,0,0,20001
2487955,1769858240000,50,0,0,0,19999
2487956,1769858260001,50,4304,1,126201943517012703,20001
2487957,1769858280000,50,0,0,0,19999
2487958,1769858300000,50,0,0,0,20000
2487959,1769858320000,50,0,0,0,20000
2487960,1769858340000,50,0,0,0,20000
2487961,1769858360000,50,0,0,0,20000
2487962,1769858380000,50,0,0,0,20000
2487963,1769858400000,50,0,0,0,20000
2487964,1769858420001,50,0,0,0,20001
2487965,1769858440000,50,0,0,0,19999
2487966,1769858460001,50,0,0,0,20001
2487967,1769858480000,50,0,0,0,19999
2487968,1769858500001,50,0,0,0,20001
2487969,1769858520000,50,0,0,0,19999
2487970,1769858540000,50,0,0,0,20000
2487971,1769858560000,50,0,0,0,20000
2487972,1769858580000,50,0,0,0,20000
2487973,1769858600000,50,0,0,0,20000
2487974,1769858620000,50,0,0,0,20000
2487975,1769858640000,50,18046,1,131877364286974833,20000
2487976,1769858660001,50,0,0,0,20001
2487977,1769858680000,50,0,0,0,19999
2487978,1769858700000,50,0,0,0,20000
