block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2379571,1767690100001,50,0,0,0,20001
2379572,1767690120001,50,0,0,0,20000
2379573,1767690140001,50,0,0,0,20000
2379574,1767690160000,50,0,0,0,19999
2379575,1767690180001,50,0,0,0,20001
2379576,1767690200000,50,0,0,0,19999
2379577,1767690220000,50,0,0,0,20000
2379578,1767690240000,50,0,0,0,20000
2379579,1767690260000,50,15687,1,131173633151270181,20000
2379580,1767690280000,50,0,0,0,20000
2379581,1767690300000,50,0,0,0,20000
2379582,1767690320000,50,0,0,0,20000
2379583,1767690340001,50,0,0,0,20001
2379584,1767690360000,50,0,0,0,19999
2379585,1767690380000,50,0,0,0,20000
2379586,1767690400001,50,0,0,0,20001
2379587,1767690420001,50,0,0,0,20000
2379588,1767690440000,50,0,0,0,19999
2379589,1767690460000,50,0,0,0,20000
2379590,1767690480000,50,0,0,0,20000
2379591,1767690500000,50,0,0,0,20000
2379592,1767690520000,50,0,0,0,20000
2379593,1767690540000,50,0,0,0,20000
2379594,1767690560000,50,0,0,0,20000
2379595,1767690580000,50,0,0,0,20000
2379596,1767690600000,50,0,0,0,20000
2379597,1767690620000,50,0,0,0,20000
2379598,1767690640000,50,0,0,0,20000
2379599,1767690660001,50,0,0,0,20001
2379600,1767690680000,50,0,0,0,19999
2379601,1767690700000,50,0,0,0,20000
2379602,1767690720000,50,0,0,0,20000
2379603,1767690740000,50,834792,4,856337176255459980,20000
2379604,1767690760001,50,0,0,0,20001
2379605,1767690780000,50,0,0,0,19999
2379606,1767690800000,50,0,0,0,20000
2379607,1767690820001,50,0,0,0,20001
2379608,1767690840001,50,0,0,0,20000
2379609,1767690860000,50,0,0,0,19999
2379610,1767690880001,50,0,0,0,20001
2379611,1767690900000,50,0,0,0,19999
2379612,1767690920000,50,0,0,0,20000
2379613,1767690940000,50,0,0,0,20000
2379614,1767690960000,50,0,0,0,20000
2379615,1767690980000,50,0,0,0,20000
2379616,1767691000001,50,0,0,0,20001
2379617,1767691020000,50,0,0,0,19999
2379618,1767691040001,50,0,0,0,20001
2379619,1767691060000,50,0,0,0,19999
2379620,1767691080001,50,0,0,0,20001
2379621,1767691100000,50,0,0,0,19999
2379622,1767691120000,50,0,0,0,20000
2379623,1767691140000,50,0,0,0,20000
2379624,1767691160000,50,0,0,0,20000
2379625,1767691180000,50,0,0,0,20000
2379626,1767691200000,50,0,0,0,20000
2379627,1767691220000,50,0,0,0,20000
2379628,1767691240000,50,0,0,0,20000
2379629,1767691260000,50,0,0,0,20000
2379630,1767691280000,50,0,0,0,20000
2379631,1767691300004,50,0,0,0,20004
2379632,1767691320000,50,0,0,0,19996
2379633,1767691340001,50,0,0,0,20001
2379634,1767691360000,50,0,0,0,19999
2379635,1767691380000,50,0,0,0,20000
2379636,1767691400000,50,0,0,0,20000
2379637,1767691420000,50,0,0,0,20000
2379638,1767691440000,50,0,0,0,20000
2379639,1767691460000,50,0,0,0,20000
2379640,1767691480001,50,0,0,0,20001
2379641,1767691500000,50,0,0,0,19999
2379642,1767691520000,50,0,0,0,20000
2379643,1767691540000,50,0,0,0,20000
2379644,1767691560000,50,0,0,0,20000
2379645,1767691580000,50,0,0,0,20000
2379646,1767691600000,50,0,0,0,20000
2379647,1767691620000,50,0,0,0,20000
2379648,1767691640000,50,1130374,5,1107735348920968375,20000
2379649,1767691660000,50,0,0,0,20000
2379650,1767691680001,50,0,0,0,20001
2379651,1767691700001,50,0,0,0,20000
2379652,1767691720001,50,0,0,0,20000
2379653,1767691740001,50,0,0,0,20000
2379654,1767691760000,50,0,0,0,19999
2379655,1767691780000,50,0,0,0,20000
2379656,1767691800000,50,0,0,0,20000
2379657,1767691820000,50,0,0,0,20000
2379658,1767691840000,50,0,0,0,20000
2379659,1767691860001,50,0,0,0,20001
2379660,1767691880000,50,0,0,0,19999
2379661,1767691900001,50,0,0,0,20001
2379662,1767691920000,50,0,0,0,19999
2379663,1767691940000,50,0,0,0,20000
2379664,1767691960001,50,324985,1,264028823570030574,20001
2379665,1767691980000,50,0,0,0,19999
2379666,1767692000000,50,0,0,0,20000
2379667,1767692020000,50,0,0,0,20000
2379668,1767692040000,50,25325,1,135314677267880734,20000
2379669,1767692060001,50,0,0,0,20001
2379670,1767692080000,50,0,0,0,19999
2379671,1767692100001,50,0,0,0,20001
2379672,1767692120001,50,0,0,0,20000
2379673,1767692140000,50,0,0,0,19999
2379674,1767692160000,50,0,0,0,20000
2379675,1767692180000,50,0,0,0,20000
2379676,1767692200000,50,0,0,0,20000
2379677,1767692220000,50,15097,1,130920279096900376,20000
2379678,1767692240000,50,0,0,0,20000
2379679,1767692260000,50,0,0,0,20000
2379680,1767692280000,50,0,0,0,20000
2379681,1767692300000,50,0,0,0,20000
2379682,1767692320001,50,0,0,0,20001
2379683,1767692340000,50,0,0,0,19999
2379684,1767692360000,50,0,0,0,20000
2379685,1767692380000,50,0,0,0,20000
2379686,1767692400000,50,0,0,0,20000
2379687,1767692420000,50,0,0,0,20000
2379688,1767692440000,50,0,0,0,20000
2379689,1767692460000,50,0,0,0,20000
2379690,1767692480000,50,0,0,0,20000
2379691,1767692500000,50,0,0,0,20000
2379692,1767692520000,50,0,0,0,20000
2379693,1767692540001,50,783797,3,709984665800862762,20001
2379694,1767692560000,50,0,0,0,19999
2379695,1767692580000,50,0,0,0,20000
2379696,1767692600000,50,0,0,0,20000
2379697,1767692620000,50,0,0,0,20000
2379698,1767692640000,50,0,0,0,20000
2379699,1767692660000,50,0,0,0,20000
2379700,1767692680000,50,0,0,0,20000
2379701,1767692700000,50,0,0,0,20000
2379702,1767692720000,50,0,0,0,20000
2379703,1767692740000,50,0,0,0,20000
2379704,1767692760000,50,0,0,0,20000
2379705,1767692780000,50,0,0,0,20000
2379706,1767692800000,50,0,0,0,20000
2379707,1767692820000,50,0,0,0,20000
2379708,1767692840000,50,0,0,0,20000
2379709,1767692860000,50,0,0,0,20000
2379710,1767692880000,50,0,0,0,20000
2379711,1767692900000,50,0,0,0,20000
2379712,1767692920000,50,0,0,0,20000
2379713,1767692940000,50,0,0,0,20000
2379714,1767692960001,50,0,0,0,20001
2379715,1767692980000,50,0,0,0,19999
2379716,1767693000000,50,0,0,0,20000
2379717,1767693020000,50,0,0,0,20000
2379718,1767693040001,50,0,0,0,20001
2379719,1767693060000,50,0,0,0,19999
2379720,1767693080000,50,0,0,0,20000
2379721,1767693100001,50,0,0,0,20001
2379722,1767693120000,50,0,0,0,19999
2379723,1767693140000,50,0,0,0,20000
2379724,1767693160000,50,0,0,0,20000
2379725,1767693180000,50,0,0,0,20000
2379726,1767693200000,50,0,0,0,20000
2379727,1767693220000,50,0,0,0,20000
2379728,1767693240000,50,0,0,0,20000
2379729,1767693260000,50,0,0,0,20000
2379730,1767693280000,50,0,0,0,20000
2379731,1767693300000,50,0,0,0,20000
2379732,1767693320000,50,0,0,0,20000
2379733,1767693340000,50,0,0,0,20000
2379734,1767693360000,50,0,0,0,20000
2379735,1767693380000,50,0,0,0,20000
2379736,1767693400000,50,0,0,0,20000
2379737,1767693420001,50,0,0,0,20001
2379738,1767693440001,50,592995,3,628021490437456151,20000
2379739,1767693460001,50,0,0,0,20000
2379740,1767693480000,50,0,0,0,19999
2379741,1767693500000,50,0,0,0,20000
2379742,1767693520001,50,0,0,0,20001
2379743,1767693540001,50,0,0,0,20000
2379744,1767693560000,50,0,0,0,19999
2379745,1767693580000,50,0,0,0,20000
2379746,1767693600000,50,0,0,0,20000
2379747,1767693620000,50,0,0,0,20000
2379748,1767693640000,50,0,0,0,20000
2379749,1767693660001,50,0,0,0,20001
2379750,1767693680000,50,0,0,0,19999
2379751,1767693700000,50,0,0,0,20000
2379752,1767693720000,50,0,0,0,20000
2379753,1767693740001,50,0,0,0,20001
2379754,1767693760000,50,0,0,0,19999
2379755,1767693780000,50,0,0,0,20000
2379756,1767693800000,50,0,0,0,20000
2379757,1767693820000,50,0,0,0,20000
2379758,1767693840001,50,172353,1,198459166704937319,20001
2379759,1767693860000,50,0,0,0,19999
2379760,1767693880000,50,0,0,0,20000
2379761,1767693900000,50,0,0,0,20000
2379762,1767693920000,50,0,0,0,20000
2379763,1767693940000,50,0,0,0,20000
2379764,1767693960000,50,0,0,0,20000
2379765,1767693980000,50,0,0,0,20000
2379766,1767694000000,50,0,0,0,20000
2379767,1767694020000,50,0,0,0,20000
2379768,1767694040000,50,0,0,0,20000
2379769,1767694060000,50,0,0,0,20000
2379770,1767694080000,50,0,0,0,20000
2379771,1767694100000,50,0,0,0,20000
2379772,1767694120000,50,0,0,0,20000
2379773,1767694140000,50,0,0,0,20000
2379774,1767694160000,50,0,0,0,20000
2379775,1767694180000,50,0,0,0,20000
2379776,1767694200001,50,13694,1,130309825003206372,20001
2379777,1767694220000,50,13694,1,130309822774038442,19999
2379778,1767694240000,50,0,0,0,20000
2379779,1767694260001,50,0,0,0,20001
2379780,1767694280000,50,0,0,0,19999
2379781,1767694300000,50,0,0,0,20000
2379782,1767694320000,50,0,0,0,20000
2379783,1767694340000,50,653580,3,654036565252479069,20000
2379784,1767694360000,50,0,0,0,20000
2379785,1767694380000,50,0,0,0,20000
2379786,1767694400000,50,0,0,0,20000
2379787,1767694420001,50,0,0,0,20001
2379788,1767694440002,50,0,0,0,20001
2379789,1767694460000,50,0,0,0,19998
2379790,1767694480001,50,0,0,0,20001
2379791,1767694500000,50,0,0,0,19999
2379792,1767694520001,50,0,0,0,20001
2379793,1767694540000,50,0,0,0,19999
2379794,1767694560000,50,0,0,0,20000
2379795,1767694580001,50,0,0,0,20001
2379796,1767694600000,50,0,0,0,19999
2379797,1767694620000,50,0,0,0,20000
2379798,1767694640000,50,324803,1,263942246736719229,20000
2379799,1767694660000,50,0,0,0,20000
2379800,1767694680001,50,0,0,0,20001
2379801,1767694700000,50,0,0,0,19999
2379802,1767694720001,50,0,0,0,20001
2379803,1767694740000,50,0,0,0,19999
2379804,1767694760000,50,0,0,0,20000
2379805,1767694780000,50,0,0,0,20000
2379806,1767694800000,50,0,0,0,20000
2379807,1767694820001,50,0,0,0,20001
2379808,1767694840001,50,0,0,0,20000
2379809,1767694860000,50,0,0,0,19999
2379810,1767694880000,50,0,0,0,20000
2379811,1767694900000,50,0,0,0,20000
2379812,1767694920001,50,0,0,0,20001
2379813,1767694940000,50,0,0,0,19999
2379814,1767694960000,50,0,0,0,20000
2379815,1767694980000,50,0,0,0,20000
2379816,1767695000000,50,0,0,0,20000
2379817,1767695020000,50,0,0,0,20000
2379818,1767695040000,50,0,0,0,20000
2379819,1767695060001,50,0,0,0,20001
2379820,1767695080000,50,0,0,0,19999
2379821,1767695100000,50,0,0,0,20000
2379822,1767695120001,50,0,0,0,20001
2379823,1767695140000,50,0,0,0,19999
2379824,1767695160000,50,0,0,0,20000
2379825,1767695180000,50,0,0,0,20000
2379826,1767695200000,50,0,0,0,20000
2379827,1767695220000,50,0,0,0,20000
2379828,1767695240000,50,753798,3,697079451245993886,20000
2379829,1767695260000,50,0,0,0,20000
2379830,1767695280000,50,0,0,0,20000
2379831,1767695300000,50,0,0,0,20000
2379832,1767695320001,50,0,0,0,20001
2379833,1767695340000,50,0,0,0,19999
2379834,1767695360000,50,0,0,0,20000
2379835,1767695380000,50,0,0,0,20000
2379836,1767695400000,50,0,0,0,20000
2379837,1767695420000,50,0,0,0,20000
2379838,1767695440000,50,40881,1,141987356662052919,20000
2379839,1767695460000,50,0,0,0,20000
2379840,1767695480000,50,0,0,0,20000
2379841,1767695500001,50,0,0,0,20001
2379842,1767695520001,50,0,0,0,20000
2379843,1767695540000,50,0,0,0,19999
2379844,1767695560001,50,0,0,0,20001
2379845,1767695580000,50,0,0,0,19999
2379846,1767695600000,50,0,0,0,20000
2379847,1767695620001,50,0,0,0,20001
2379848,1767695640000,50,0,0,0,19999
2379849,1767695660000,50,0,0,0,20000
2379850,1767695680000,50,0,0,0,20000
2379851,1767695700000,50,0,0,0,20000
2379852,1767695720000,50,0,0,0,20000
2379853,1767695740000,50,0,0,0,20000
2379854,1767695760001,50,0,0,0,20001
2379855,1767695780000,50,0,0,0,19999
2379856,1767695800001,50,0,0,0,20001
2379857,1767695820000,50,0,0,0,19999
2379858,1767695840000,50,0,0,0,20000
2379859,1767695860001,50,0,0,0,20001
2379860,1767695880000,50,0,0,0,19999
2379861,1767695900000,50,0,0,0,20000
2379862,1767695920000,50,0,0,0,20000
2379863,1767695940000,50,0,0,0,20000
2379864,1767695960000,50,0,0,0,20000
2379865,1767695980000,50,0,0,0,20000
2379866,1767696000000,50,0,0,0,20000
2379867,1767696020000,50,0,0,0,20000
2379868,1767696040000,50,0,0,0,20000
2379869,1767696060000,50,0,0,0,20000
2379870,1767696080000,50,0,0,0,20000
2379871,1767696100001,50,0,0,0,20001
2379872,1767696120000,50,0,0,0,19999
2379873,1767696140001,50,819918,4,849909922089535733,20001
2379874,1767696160001,50,0,0,0,20000
2379875,1767696180000,50,0,0,0,19999
2379876,1767696200000,50,12932,1,129988243201581579,20000
2379877,1767696220000,50,0,0,0,20000
2379878,1767696240001,50,0,0,0,20001
2379879,1767696260000,50,0,0,0,19999
2379880,1767696280001,50,0,0,0,20001
2379881,1767696300001,50,0,0,0,20000
2379882,1767696320000,50,0,0,0,19999
2379883,1767696340000,50,0,0,0,20000
2379884,1767696360000,50,0,0,0,20000
2379885,1767696380000,50,0,0,0,20000
2379886,1767696400000,50,0,0,0,20000
2379887,1767696420000,50,0,0,0,20000
2379888,1767696440000,50,0,0,0,20000
2379889,1767696460000,50,0,0,0,20000
2379890,1767696480000,50,0,0,0,20000
2379891,1767696500000,50,0,0,0,20000
2379892,1767696520001,50,0,0,0,20001
2379893,1767696540000,50,0,0,0,19999
2379894,1767696560000,50,0,0,0,20000
2379895,1767696580000,50,0,0,0,20000
2379896,1767696600000,50,0,0,0,20000
2379897,1767696620000,50,0,0,0,20000
2379898,1767696640001,50,0,0,0,20001
2379899,1767696660000,50,0,0,0,19999
2379900,1767696680000,50,0,0,0,20000
2379901,1767696700000,50,0,0,0,20000
2379902,1767696720000,50,0,0,0,20000
2379903,1767696740001,50,0,0,0,20001
2379904,1767696760000,50,0,0,0,19999
2379905,1767696780000,50,0,0,0,20000
2379906,1767696800000,50,0,0,0,20000
2379907,1767696820000,50,0,0,0,20000
2379908,1767696840000,50,0,0,0,20000
2379909,1767696860000,50,0,0,0,20000
2379910,1767696880000,50,0,0,0,20000
2379911,1767696900000,50,0,0,0,20000
2379912,1767696920000,50,0,0,0,20000
2379913,1767696940000,50,0,0,0,20000
2379914,1767696960000,50,0,0,0,20000
2379915,1767696980000,50,0,0,0,20000
2379916,1767697000000,50,0,0,0,20000
2379917,1767697020000,50,0,0,0,20000
2379918,1767697040000,50,900842,4,884656732611890848,20000
2379919,1767697060001,50,0,0,0,20001
2379920,1767697080000,50,0,0,0,19999
2379921,1767697100000,50,0,0,0,20000
2379922,1767697120001,50,0,0,0,20001
2379923,1767697140000,50,0,0,0,19999
2379924,1767697160000,50,0,0,0,20000
2379925,1767697180001,50,0,0,0,20001
2379926,1767697200001,50,0,0,0,20000
2379927,1767697220000,50,0,0,0,19999
2379928,1767697240001,50,0,0,0,20001
2379929,1767697260000,50,0,0,0,19999
2379930,1767697280000,50,0,0,0,20000
2379931,1767697300000,50,0,0,0,20000
2379932,1767697320000,50,0,0,0,20000
2379933,1767697340000,50,325713,1,264332552296149139,20000
2379934,1767697360000,50,0,0,0,20000
2379935,1767697380000,50,0,0,0,20000
2379936,1767697400000,50,0,0,0,20000
2379937,1767697420000,50,0,0,0,20000
2379938,1767697440000,50,0,0,0,20000
2379939,1767697460000,50,0,0,0,20000
2379940,1767697480000,50,0,0,0,20000
2379941,1767697500000,50,0,0,0,20000
2379942,1767697520000,50,0,0,0,20000
2379943,1767697540000,50,0,0,0,20000
2379944,1767697560000,50,0,0,0,20000
2379945,1767697580000,50,0,0,0,20000
2379946,1767697600001,50,0,0,0,20001
2379947,1767697620000,50,0,0,0,19999
2379948,1767697640000,50,0,0,0,20000
2379949,1767697660000,50,0,0,0,20000
2379950,1767697680000,50,0,0,0,20000
2379951,1767697700001,50,0,0,0,20001
2379952,1767697720000,50,0,0,0,19999
2379953,1767697740000,50,0,0,0,20000
2379954,1767697760000,50,0,0,0,20000
2379955,1767697780000,50,0,0,0,20000
2379956,1767697800000,50,143402,1,186028350168225153,20000
2379957,1767697820000,50,0,0,0,20000
2379958,1767697840000,50,0,0,0,20000
2379959,1767697860000,50,0,0,0,20000
2379960,1767697880000,50,0,0,0,20000
2379961,1767697900000,50,0,0,0,20000
2379962,1767697920001,50,0,0,0,20001
2379963,1767697940000,50,567332,3,616975889061260292,19999
2379964,1767697960000,50,0,0,0,20000
2379965,1767697980001,50,262194,1,237049273927245581,20001
2379966,1767698000001,50,0,0,0,20000
2379967,1767698020000,50,0,0,0,19999
2379968,1767698040006,50,0,0,0,20006
2379969,1767698060000,50,0,0,0,19994
2379970,1767698080001,50,0,0,0,20001
2379971,1767698100000,50,0,0,0,19999
2379972,1767698120001,50,0,0,0,20001
2379973,1767698140000,50,0,0,0,19999
2379974,1767698160000,50,0,0,0,20000
2379975,1767698180000,50,12772,1,129920962470880593,20000
2379976,1767698200000,50,0,0,0,20000
2379977,1767698220001,50,0,0,0,20001
2379978,1767698240000,50,0,0,0,19999
