block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2457328,1769245700000,50,0,0,0,20000
2457329,1769245720000,50,0,0,0,20000
2457330,1769245740000,50,0,0,0,20000
2457331,1769245760000,50,0,0,0,20000
2457332,1769245780000,50,0,0,0,20000
2457333,1769245800001,50,0,0,0,20001
2457334,1769245820000,50,0,0,0,19999
2457335,1769245840001,50,0,0,0,20001
2457336,1769245860000,50,792197,4,828262385830132412,19999
2457337,1769245880000,50,0,0,0,20000
2457338,1769245900001,50,262194,1,233828615071867988,20001
2457339,1769245920000,50,0,0,0,19999
2457340,1769245940000,50,0,0,0,20000
2457341,1769245960001,50,0,0,0,20001
2457342,1769245980001,50,461,1,124618704824763356,20000
2457343,1769246000000,50,0,0,0,19999
2457344,1769246020001,50,0,0,0,20001
2457345,1769246040001,50,0,0,0,20000
2457346,1769246060000,50,0,0,0,19999
2457347,1769246080000,50,0,0,0,20000
2457348,1769246100000,50,0,0,0,20000
2457349,1769246120000,50,0,0,0,20000
2457350,1769246140000,50,0,0,0,20000
2457351,1769246160001,50,0,0,0,20001
2457352,1769246180001,50,0,0,0,20000
2457353,1769246200000,50,0,0,0,19999
2457354,1769246220000,50,0,0,0,20000
2457355,1769246240001,50,0,0,0,20001
2457356,1769246260000,50,0,0,0,19999
2457357,1769246280001,50,0,0,0,20001
2457358,1769246300000,50,0,0,0,19999
2457359,1769246320001,50,0,0,0,20001
2457360,1769246340000,50,0,0,0,19999
2457361,1769246360000,50,0,0,0,20000
2457362,1769246380001,50,0,0,0,20001
2457363,1769246400001,50,0,0,0,20000
2457364,1769246420000,50,0,0,0,19999
2457365,1769246440001,50,0,0,0,20001
2457366,1769246460000,50,0,0,0,19999
2457367,1769246480000,50,0,0,0,20000
2457368,1769246500000,50,0,0,0,20000
2457369,1769246520001,50,0,0,0,20001
2457370,1769246540000,50,0,0,0,19999
2457371,1769246560000,50,0,0,0,20000
2457372,1769246580001,50,0,0,0,20001
2457373,1769246600000,50,0,0,0,19999
2457374,1769246620000,50,0,0,0,20000
2457375,1769246640000,50,0,0,0,20000
2457376,1769246660000,50,0,0,0,20000
2457377,1769246680000,50,0,0,0,20000
2457378,1769246700001,50,0,0,0,20001
2457379,1769246720001,50,0,0,0,20000
2457380,1769246740000,50,0,0,0,19999
2457381,1769246760000,50,1072179,5,1069507489586422141,20000
2457382,1769246780000,50,0,0,0,20000
2457383,1769246800000,50,0,0,0,20000
2457384,1769246820001,50,0,0,0,20001
2457385,1769246840000,50,0,0,0,19999
2457386,1769246860000,50,324166,1,259681256144917815,20000
2457387,1769246880001,50,0,0,0,20001
2457388,1769246900000,50,0,0,0,19999
2457389,1769246920000,50,0,0,0,20000
2457390,1769246940000,50,0,0,0,20000
2457391,1769246960000,50,0,0,0,20000
2457392,1769246980000,50,0,0,0,20000
2457393,1769247000000,50,0,0,0,20000
2457394,1769247020000,50,0,0,0,20000
2457395,1769247040001,50,0,0,0,20001
2457396,1769247060000,50,0,0,0,19999
2457397,1769247080000,50,0,0,0,20000
2457398,1769247100000,50,0,0,0,20000
2457399,1769247120000,50,0,0,0,20000
2457400,1769247140000,50,0,0,0,20000
2457401,1769247160000,50,0,0,0,20000
2457402,1769247180000,50,0,0,0,20000
2457403,1769247200000,50,0,0,0,20000
2457404,1769247220000,50,0,0,0,20000
2457405,1769247240000,50,0,0,0,20000
2457406,1769247260000,50,0,0,0,20000
2457407,1769247280000,50,0,0,0,20000
2457408,1769247300001,50,0,0,0,20001
2457409,1769247320000,50,0,0,0,19999
2457410,1769247340000,50,0,0,0,20000
2457411,1769247360000,50,0,0,0,20000
2457412,1769247380000,50,0,0,0,20000
2457413,1769247400000,50,0,0,0,20000
2457414,1769247420000,50,0,0,0,20000
2457415,1769247440001,50,0,0,0,20001
2457416,1769247460000,50,0,0,0,19999
2457417,1769247480001,50,0,0,0,20001
2457418,1769247500000,50,0,0,0,19999
2457419,1769247520000,50,0,0,0,20000
2457420,1769247540000,50,0,0,0,20000
2457421,1769247560001,50,0,0,0,20001
2457422,1769247580000,50,0,0,0,19999
2457423,1769247600002,50,132319,1,179635925674682996,20002
2457424,1769247620000,50,0,0,0,19998
2457425,1769247640000,50,0,0,0,20000
2457426,1769247660000,50,1073452,5,1070030243209736844,20000
2457427,1769247680000,50,0,0,0,20000
2457428,1769247700001,50,0,0,0,20001
2457429,1769247720000,50,0,0,0,19999
2457430,1769247740001,50,0,0,0,20001
2457431,1769247760000,50,0,0,0,19999
2457432,1769247780000,50,0,0,0,20000
2457433,1769247800000,50,0,0,0,20000
2457434,1769247820000,50,0,0,0,20000
2457435,1769247840000,50,0,0,0,20000
2457436,1769247860001,50,0,0,0,20001
2457437,1769247880001,50,0,0,0,20000
2457438,1769247900000,50,0,0,0,19999
2457439,1769247920000,50,0,0,0,20000
2457440,1769247940000,50,0,0,0,20000
2457441,1769247960000,50,0,0,0,20000
2457442,1769247980000,50,0,0,0,20000
2457443,1769248000000,50,0,0,0,20000
2457444,1769248020000,50,0,0,0,20000
2457445,1769248040001,50,0,0,0,20001
2457446,1769248060000,50,0,0,0,19999
2457447,1769248080000,50,0,0,0,20000
2457448,1769248100000,50,0,0,0,20000
2457449,1769248120000,50,0,0,0,20000
2457450,1769248140000,50,0,0,0,20000
2457451,1769248160000,50,0,0,0,20000
2457452,1769248180000,50,0,0,0,20000
2457453,1769248200000,50,0,0,0,20000
2457454,1769248220000,50,0,0,0,20000
2457455,1769248240000,50,0,0,0,20000
2457456,1769248260000,50,0,0,0,20000
2457457,1769248280000,50,0,0,0,20000
2457458,1769248300001,50,0,0,0,20001
2457459,1769248320000,50,0,0,0,19999
2457460,1769248340000,50,0,0,0,20000
2457461,1769248360000,50,0,0,0,20000
2457462,1769248380000,50,0,0,0,20000
2457463,1769248400000,50,0,0,0,20000
2457464,1769248420000,50,0,0,0,20000
2457465,1769248440000,50,0,0,0,20000
2457466,1769248460000,50,324894,1,259976147272616620,20000
2457467,1769248480000,50,0,0,0,20000
2457468,1769248500001,50,0,0,0,20001
2457469,1769248520000,50,0,0,0,19999
2457470,1769248540000,50,0,0,0,20000
2457471,1769248560001,50,975460,4,904695886258599538,20001
2457472,1769248580000,50,0,0,0,19999
2457473,1769248600000,50,262194,1,233823092510003722,20000
2457474,1769248620001,50,0,0,0,20001
2457475,1769248640000,50,0,0,0,19999
2457476,1769248660000,50,0,0,0,20000
2457477,1769248680001,50,0,0,0,20001
2457478,1769248700001,50,0,0,0,20000
2457479,1769248720000,50,0,0,0,19999
2457480,1769248740000,50,0,0,0,20000
2457481,1769248760001,50,0,0,0,20001
2457482,1769248780000,50,0,0,0,19999
2457483,1769248800000,50,0,0,0,20000
2457484,1769248820000,50,0,0,0,20000
2457485,1769248840000,50,0,0,0,20000
2457486,1769248860000,50,0,0,0,20000
2457487,1769248880000,50,0,0,0,20000
2457488,1769248900001,50,0,0,0,20001
2457489,1769248920000,50,0,0,0,19999
2457490,1769248940000,50,0,0,0,20000
2457491,1769248960000,50,0,0,0,20000
2457492,1769248980001,50,0,0,0,20001
2457493,1769249000000,50,0,0,0,19999
2457494,1769249020000,50,0,0,0,20000
2457495,1769249040000,50,0,0,0,20000
2457496,1769249060000,50,0,0,0,20000
2457497,1769249080001,50,0,0,0,20001
2457498,1769249100000,50,0,0,0,19999
2457499,1769249120000,50,0,0,0,20000
2457500,1769249140000,50,0,0,0,20000
2457501,1769249160000,50,0,0,0,20000
2457502,1769249180000,50,0,0,0,20000
2457503,1769249200000,50,0,0,0,20000
2457504,1769249220000,50,0,0,0,20000
2457505,1769249240001,50,0,0,0,20001
2457506,1769249260000,50,0,0,0,19999
2457507,1769249280000,50,0,0,0,20000
2457508,1769249300000,50,0,0,0,20000
2457509,1769249320000,50,0,0,0,20000
2457510,1769249340000,50,0,0,0,20000
2457511,1769249360001,50,0,0,0,20001
2457512,1769249380000,50,0,0,0,19999
2457513,1769249400001,50,932,1,124823119763579665,20001
2457514,1769249420000,50,0,0,0,19999
2457515,1769249440000,50,0,0,0,20000
2457516,1769249460000,50,895370,4,871281705292368605,20000
2457517,1769249480000,50,0,0,0,20000
2457518,1769249500001,50,0,0,0,20001
2457519,1769249520000,50,0,0,0,19999
2457520,1769249540000,50,0,0,0,20000
2457521,1769249560000,50,0,0,0,20000
2457522,1769249580000,50,0,0,0,20000
2457523,1769249600001,50,0,0,0,20001
2457524,1769249620000,50,0,0,0,19999
2457525,1769249640001,50,0,0,0,20001
2457526,1769249660000,50,0,0,0,19999
2457527,1769249680001,50,0,0,0,20001
2457528,1769249700000,50,0,0,0,19999
2457529,1769249720000,50,0,0,0,20000
2457530,1769249740001,50,0,0,0,20001
2457531,1769249760000,50,0,0,0,19999
2457532,1769249780000,50,0,0,0,20000
2457533,1769249800000,50,0,0,0,20000
2457534,1769249820000,50,0,0,0,20000
2457535,1769249840000,50,0,0,0,20000
2457536,1769249860000,50,0,0,0,20000
2457537,1769249880000,50,0,0,0,20000
2457538,1769249900000,50,0,0,0,20000
2457539,1769249920001,50,0,0,0,20001
2457540,1769249940000,50,0,0,0,19999
2457541,1769249960000,50,0,0,0,20000
2457542,1769249980000,50,0,0,0,20000
2457543,1769250000000,50,0,0,0,20000
2457544,1769250020001,50,0,0,0,20001
2457545,1769250040000,50,0,0,0,19999
2457546,1769250060000,50,324803,1,259933504212866952,20000
2457547,1769250080000,50,0,0,0,20000
2457548,1769250100001,50,0,0,0,20001
2457549,1769250120001,50,0,0,0,20000
2457550,1769250140001,50,0,0,0,20000
2457551,1769250160000,50,0,0,0,19999
2457552,1769250180000,50,0,0,0,20000
2457553,1769250200001,50,0,0,0,20001
2457554,1769250220000,50,0,0,0,19999
2457555,1769250240000,50,0,0,0,20000
2457556,1769250260000,50,0,0,0,20000
2457557,1769250280000,50,0,0,0,20000
2457558,1769250300000,50,0,0,0,20000
2457559,1769250320000,50,0,0,0,20000
2457560,1769250340000,50,0,0,0,20000
2457561,1769250360000,50,0,0,0,20000
2457562,1769250380000,50,1217862,5,1130249040368242975,20000
2457563,1769250400000,50,0,0,0,20000
2457564,1769250420001,50,0,0,0,20001
2457565,1769250440000,50,0,0,0,19999
2457566,1769250460000,50,0,0,0,20000
2457567,1769250480000,50,0,0,0,20000
2457568,1769250500000,50,0,0,0,20000
2457569,1769250520001,50,0,0,0,20001
2457570,1769250540000,50,0,0,0,19999
2457571,1769250560000,50,0,0,0,20000
2457572,1769250580000,50,0,0,0,20000
2457573,1769250600000,50,0,0,0,20000
2457574,1769250620001,50,0,0,0,20001
2457575,1769250640000,50,0,0,0,19999
2457576,1769250660000,50,0,0,0,20000
2457577,1769250680000,50,0,0,0,20000
2457578,1769250700000,50,0,0,0,20000
2457579,1769250720000,50,0,0,0,20000
2457580,1769250740001,50,0,0,0,20001
2457581,1769250760000,50,0,0,0,19999
2457582,1769250780000,50,0,0,0,20000
2457583,1769250800000,50,0,0,0,20000
2457584,1769250820000,50,0,0,0,20000
2457585,1769250840000,50,0,0,0,20000
2457586,1769250860000,50,0,0,0,20000
2457587,1769250880000,50,0,0,0,20000
2457588,1769250900000,50,0,0,0,20000
2457589,1769250920000,50,0,0,0,20000
2457590,1769250940000,50,0,0,0,20000
2457591,1769250960000,50,0,0,0,20000
2457592,1769250980000,50,0,0,0,20000
2457593,1769251000000,50,0,0,0,20000
2457594,1769251020000,50,0,0,0,20000
2457595,1769251040000,50,0,0,0,20000
2457596,1769251060000,50,0,0,0,20000
2457597,1769251080000,50,0,0,0,20000
2457598,1769251100001,50,0,0,0,20001
2457599,1769251120000,50,0,0,0,19999
2457600,1769251140000,50,0,0,0,20000
2457601,1769251160000,50,0,0,0,20000
2457602,1769251180000,50,0,0,0,20000
2457603,1769251200004,50,0,0,0,20004
2457604,1769251220000,50,0,0,0,19996
2457605,1769251240000,50,0,0,0,20000
2457606,1769251260000,50,0,0,0,20000
2457607,1769251280001,50,0,0,0,20001
2457608,1769251300000,50,1072341,5,1069534882510617589,19999
2457609,1769251320000,50,0,0,0,20000
2457610,1769251340001,50,0,0,0,20001
2457611,1769251360000,50,0,0,0,19999
2457612,1769251380000,50,0,0,0,20000
2457613,1769251400000,50,0,0,0,20000
2457614,1769251420001,50,0,0,0,20001
2457615,1769251440000,50,0,0,0,19999
2457616,1769251460000,50,0,0,0,20000
2457617,1769251480000,50,0,0,0,20000
2457618,1769251500000,50,0,0,0,20000
2457619,1769251520000,50,0,0,0,20000
2457620,1769251540000,50,195466,1,205975139494798995,20000
2457621,1769251560000,50,0,0,0,20000
2457622,1769251580001,50,0,0,0,20001
2457623,1769251600000,50,0,0,0,19999
2457624,1769251620001,50,0,0,0,20001
2457625,1769251640000,50,0,0,0,19999
2457626,1769251660000,50,0,0,0,20000
2457627,1769251680000,50,325167,1,260083796808288271,20000
2457628,1769251700000,50,0,0,0,20000
2457629,1769251720000,50,0,0,0,20000
2457630,1769251740000,50,0,0,0,20000
2457631,1769251760000,50,0,0,0,20000
2457632,1769251780000,50,0,0,0,20000
2457633,1769251800001,50,0,0,0,20001
2457634,1769251820000,50,0,0,0,19999
2457635,1769251840001,50,0,0,0,20001
2457636,1769251860000,50,0,0,0,19999
2457637,1769251880000,50,0,0,0,20000
2457638,1769251900000,50,0,0,0,20000
2457639,1769251920000,50,0,0,0,20000
2457640,1769251940001,50,0,0,0,20001
2457641,1769251960000,50,0,0,0,19999
2457642,1769251980000,50,0,0,0,20000
2457643,1769252000000,50,0,0,0,20000
2457644,1769252020000,50,0,0,0,20000
2457645,1769252040000,50,0,0,0,20000
2457646,1769252060000,50,0,0,0,20000
2457647,1769252080000,50,0,0,0,20000
2457648,1769252100000,50,0,0,0,20000
2457649,1769252120000,50,0,0,0,20000
2457650,1769252140000,50,0,0,0,20000
2457651,1769252160000,50,0,0,0,20000
2457652,1769252180000,50,0,0,0,20000
2457653,1769252200000,50,874576,4,862585929947121104,20000
2457654,1769252220001,50,0,0,0,20001
2457655,1769252240000,50,0,0,0,19999
2457656,1769252260000,50,0,0,0,20000
2457657,1769252280000,50,9700,1,128472581124202217,20000
2457658,1769252300000,50,0,0,0,20000
2457659,1769252320000,50,0,0,0,20000
2457660,1769252340000,50,0,0,0,20000
2457661,1769252360000,50,0,0,0,20000
2457662,1769252380000,50,0,0,0,20000
2457663,1769252400001,50,0,0,0,20001
2457664,1769252420001,50,0,0,0,20000
2457665,1769252440000,50,0,0,0,19999
2457666,1769252460000,50,0,0,0,20000
2457667,1769252480000,50,0,0,0,20000
2457668,1769252500000,50,0,0,0,20000
2457669,1769252520000,50,0,0,0,20000
2457670,1769252540000,50,0,0,0,20000
2457671,1769252560000,50,0,0,0,20000
2457672,1769252580000,50,0,0,0,20000
2457673,1769252600000,50,0,0,0,20000
2457674,1769252620000,50,0,0,0,20000
2457675,1769252640000,50,0,0,0,20000
2457676,1769252660000,50,0,0,0,20000
2457677,1769252680000,50,0,0,0,20000
2457678,1769252700000,50,0,0,0,20000
2457679,1769252720001,50,0,0,0,20001
2457680,1769252740001,50,0,0,0,20000
2457681,1769252760000,50,0,0,0,19999
2457682,1769252780000,50,0,0,0,20000
2457683,1769252800000,50,0,0,0,20000
2457684,1769252820001,50,753,1,124746200843172511,20001
2457685,1769252840000,50,0,0,0,19999
2457686,1769252860001,50,0,0,0,20001
2457687,1769252880001,50,0,0,0,20000
2457688,1769252900000,50,0,0,0,19999
2457689,1769252920000,50,0,0,0,20000
2457690,1769252940000,50,0,0,0,20000
2457691,1769252960000,50,0,0,0,20000
2457692,1769252980000,50,0,0,0,20000
2457693,1769253000000,50,0,0,0,20000
2457694,1769253020000,50,0,0,0,20000
2457695,1769253040000,50,0,0,0,20000
2457696,1769253060000,50,0,0,0,20000
2457697,1769253080000,50,0,0,0,20000
2457698,1769253100000,50,1310970,5,1169069536822251100,20000
2457699,1769253120000,50,0,0,0,20000
2457700,1769253140001,50,241147,1,225033182122543046,20001
2457701,1769253160000,50,0,0,0,19999
2457702,1769253180000,50,0,0,0,20000
2457703,1769253200001,50,0,0,0,20001
2457704,1769253220000,50,0,0,0,19999
2457705,1769253240000,50,0,0,0,20000
2457706,1769253260001,50,0,0,0,20001
2457707,1769253280000,50,324712,1,259886775966848266,19999
2457708,1769253300001,50,0,0,0,20001
2457709,1769253320001,50,0,0,0,20000
2457710,1769253340000,50,0,0,0,19999
2457711,1769253360001,50,0,0,0,20001
2457712,1769253380000,50,0,0,0,19999
2457713,1769253400000,50,0,0,0,20000
2457714,1769253420000,50,0,0,0,20000
2457715,1769253440000,50,0,0,0,20000
2457716,1769253460000,50,0,0,0,20000
2457717,1769253480000,50,0,0,0,20000
2457718,1769253500000,50,0,0,0,20000
2457719,1769253520000,50,0,0,0,20000
2457720,1769253540001,50,0,0,0,20001
2457721,1769253560000,50,0,0,0,19999
2457722,1769253580000,50,0,0,0,20000
2457723,1769253600001,50,0,0,0,20001
2457724,1769253620001,50,0,0,0,20000
2457725,1769253640001,50,0,0,0,20000
2457726,1769253660000,50,0,0,0,19999
2457727,1769253680000,50,0,0,0,20000
2457728,1769253700000,50,0,0,0,20000
2457729,1769253720000,50,0,0,0,20000
2457730,1769253740000,50,0,0,0,20000
2457731,1769253760000,50,0,0,0,20000
2457732,1769253780000,50,0,0,0,20000
2457733,1769253800000,50,0,0,0,20000
2457734,1769253820001,50,0,0,0,20001
2457735,1769253840000,50,0,0,0,19999
2457736,1769253860000,50,0,0,0,20000
2457737,1769253880000,50,0,0,0,20000
2457738,1769253900001,50,0,0,0,20001
