block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2427086,1768640800001,50,0,0,0,20001
2427087,1768640820000,50,0,0,0,19999
2427088,1768640840000,50,0,0,0,20000
2427089,1768640860001,50,0,0,0,20001
2427090,1768640880000,50,0,0,0,19999
2427091,1768640900000,50,0,0,0,20000
2427092,1768640920000,50,0,0,0,20000
2427093,1768640940000,50,0,0,0,20000
2427094,1768640960001,50,0,0,0,20001
2427095,1768640980000,50,0,0,0,19999
2427096,1768641000000,50,0,0,0,20000
2427097,1768641020001,50,0,0,0,20001
2427098,1768641040001,50,0,0,0,20000
2427099,1768641060001,50,0,0,0,20000
2427100,1768641080000,50,0,0,0,19999
2427101,1768641100001,50,0,0,0,20001
2427102,1768641120000,50,0,0,0,19999
2427103,1768641140000,50,0,0,0,20000
2427104,1768641160000,50,0,0,0,20000
2427105,1768641180000,50,0,0,0,20000
2427106,1768641200001,50,0,0,0,20001
2427107,1768641220000,50,0,0,0,19999
2427108,1768641240000,50,0,0,0,20000
2427109,1768641260000,50,0,0,0,20000
2427110,1768641280001,50,0,0,0,20001
2427111,1768641300000,50,0,0,0,19999
2427112,1768641320000,50,0,0,0,20000
2427113,1768641340000,50,0,0,0,20000
2427114,1768641360000,50,0,0,0,20000
2427115,1768641380000,50,0,0,0,20000
2427116,1768641400000,50,0,0,0,20000
2427117,1768641420000,50,0,0,0,20000
2427118,1768641440000,50,0,0,0,20000
2427119,1768641460000,50,0,0,0,20000
2427120,1768641480001,50,0,0,0,20001
2427121,1768641500001,50,0,0,0,20000
2427122,1768641520000,50,786582,3,705214112464681172,19999
2427123,1768641540001,50,663772,3,653389473331960298,20001
2427124,1768641560000,50,0,0,0,19999
2427125,1768641580000,50,0,0,0,20000
2427126,1768641600001,50,0,0,0,20001
2427127,1768641620000,50,0,0,0,19999
2427128,1768641640000,50,0,0,0,20000
2427129,1768641660000,50,0,0,0,20000
2427130,1768641680000,50,325076,1,261600104099323973,20000
2427131,1768641700000,50,0,0,0,20000
2427132,1768641720000,50,142598,1,184606109088782175,20000
2427133,1768641740000,50,0,0,0,20000
2427134,1768641760001,50,0,0,0,20001
2427135,1768641780000,50,0,0,0,19999
2427136,1768641800000,50,0,0,0,20000
2427137,1768641820000,50,0,0,0,20000
2427138,1768641840000,50,0,0,0,20000
2427139,1768641860000,50,0,0,0,20000
2427140,1768641880001,50,0,0,0,20001
2427141,1768641900000,50,0,0,0,19999
2427142,1768641920000,50,0,0,0,20000
2427143,1768641940000,50,0,0,0,20000
2427144,1768641960000,50,0,0,0,20000
2427145,1768641980000,50,0,0,0,20000
2427146,1768642000000,50,0,0,0,20000
2427147,1768642020000,50,0,0,0,20000
2427148,1768642040001,50,0,0,0,20001
2427149,1768642060000,50,0,0,0,19999
2427150,1768642080000,50,0,0,0,20000
2427151,1768642100001,50,0,0,0,20001
2427152,1768642120000,50,0,0,0,19999
2427153,1768642140001,50,0,0,0,20001
2427154,1768642160000,50,0,0,0,19999
2427155,1768642180000,50,0,0,0,20000
2427156,1768642200000,50,0,0,0,20000
2427157,1768642220001,50,0,0,0,20001
2427158,1768642240000,50,0,0,0,19999
2427159,1768642260001,50,0,0,0,20001
2427160,1768642280001,50,0,0,0,20000
2427161,1768642300000,50,0,0,0,19999
2427162,1768642320000,50,0,0,0,20000
2427163,1768642340000,50,0,0,0,20000
2427164,1768642360000,50,0,0,0,20000
2427165,1768642380000,50,0,0,0,20000
2427166,1768642400000,50,0,0,0,20000
2427167,1768642420001,50,262194,1,235069449013352201,20001
2427168,1768642440000,50,1236532,5,1143930453404329446,19999
2427169,1768642460000,50,0,0,0,20000
2427170,1768642480000,50,0,0,0,20000
2427171,1768642500001,50,0,0,0,20001
2427172,1768642520000,50,0,0,0,19999
2427173,1768642540000,50,0,0,0,20000
2427174,1768642560001,50,0,0,0,20001
2427175,1768642580000,50,0,0,0,19999
2427176,1768642600000,50,0,0,0,20000
2427177,1768642620001,50,0,0,0,20001
2427178,1768642640000,50,0,0,0,19999
2427179,1768642660001,50,0,0,0,20001
2427180,1768642680000,50,0,0,0,19999
2427181,1768642700000,50,0,0,0,20000
2427182,1768642720001,50,0,0,0,20001
2427183,1768642740001,50,0,0,0,20000
2427184,1768642760000,50,0,0,0,19999
2427185,1768642780000,50,0,0,0,20000
2427186,1768642800000,50,0,0,0,20000
2427187,1768642820001,50,0,0,0,20001
2427188,1768642840000,50,0,0,0,19999
2427189,1768642860001,50,0,0,0,20001
2427190,1768642880000,50,0,0,0,19999
2427191,1768642900000,50,0,0,0,20000
2427192,1768642920000,50,0,0,0,20000
2427193,1768642940001,50,0,0,0,20001
2427194,1768642960000,50,0,0,0,19999
2427195,1768642980000,50,0,0,0,20000
2427196,1768643000000,50,0,0,0,20000
2427197,1768643020000,50,0,0,0,20000
2427198,1768643040000,50,0,0,0,20000
2427199,1768643060001,50,0,0,0,20001
2427200,1768643080000,50,0,0,0,19999
2427201,1768643100000,50,0,0,0,20000
2427202,1768643120000,50,0,0,0,20000
2427203,1768643140000,50,0,0,0,20000
2427204,1768643160001,50,0,0,0,20001
2427205,1768643180000,50,0,0,0,19999
2427206,1768643200001,50,0,0,0,20001
2427207,1768643220000,50,0,0,0,19999
2427208,1768643240000,50,0,0,0,20000
2427209,1768643260000,50,0,0,0,20000
2427210,1768643280000,50,324530,1,261361730442923930,20000
2427211,1768643300000,50,0,0,0,20000
2427212,1768643320001,50,786582,3,705202970417813258,20001
2427213,1768643340000,50,512650,2,465178826726145118,19999
2427214,1768643360000,50,0,0,0,20000
2427215,1768643380000,50,0,0,0,20000
2427216,1768643400001,50,0,0,0,20001
2427217,1768643420000,50,0,0,0,19999
2427218,1768643440000,50,0,0,0,20000
2427219,1768643460000,50,0,0,0,20000
2427220,1768643480001,50,0,0,0,20001
2427221,1768643500000,50,0,0,0,19999
2427222,1768643520000,50,0,0,0,20000
2427223,1768643540000,50,0,0,0,20000
2427224,1768643560000,50,0,0,0,20000
2427225,1768643580000,50,0,0,0,20000
2427226,1768643600000,50,0,0,0,20000
2427227,1768643620001,50,0,0,0,20001
2427228,1768643640000,50,0,0,0,19999
2427229,1768643660001,50,0,0,0,20001
2427230,1768643680000,50,0,0,0,19999
2427231,1768643700000,50,0,0,0,20000
2427232,1768643720000,50,0,0,0,20000
2427233,1768643740000,50,0,0,0,20000
2427234,1768643760000,50,0,0,0,20000
2427235,1768643780001,50,0,0,0,20001
2427236,1768643800000,50,0,0,0,19999
2427237,1768643820000,50,0,0,0,20000
2427238,1768643840000,50,0,0,0,20000
2427239,1768643860000,50,20027,1,132885317819028240,20000
2427240,1768643880000,50,0,0,0,20000
2427241,1768643900000,50,0,0,0,20000
2427242,1768643920000,50,0,0,0,20000
2427243,1768643940000,50,0,0,0,20000
2427244,1768643960000,50,0,0,0,20000
2427245,1768643980001,50,0,0,0,20001
2427246,1768644000000,50,0,0,0,19999
2427247,1768644020000,50,0,0,0,20000
2427248,1768644040000,50,0,0,0,20000
2427249,1768644060000,50,0,0,0,20000
2427250,1768644080001,50,0,0,0,20001
2427251,1768644100000,50,0,0,0,19999
2427252,1768644120000,50,0,0,0,20000
2427253,1768644140000,50,0,0,0,20000
2427254,1768644160001,50,0,0,0,20001
2427255,1768644180000,50,0,0,0,19999
2427256,1768644200000,50,0,0,0,20000
2427257,1768644220000,50,786582,3,705197189966533689,20000
2427258,1768644240000,50,906441,4,880201167892595164,20000
2427259,1768644260001,50,0,0,0,20001
2427260,1768644280000,50,0,0,0,19999
2427261,1768644300000,50,0,0,0,20000
2427262,1768644320000,50,0,0,0,20000
2427263,1768644340000,50,0,0,0,20000
2427264,1768644360000,50,0,0,0,20000
2427265,1768644380000,50,0,0,0,20000
2427266,1768644400000,50,0,0,0,20000
2427267,1768644420001,50,0,0,0,20001
2427268,1768644440000,50,0,0,0,19999
2427269,1768644460000,50,0,0,0,20000
2427270,1768644480000,50,0,0,0,20000
2427271,1768644500000,50,0,0,0,20000
2427272,1768644520000,50,0,0,0,20000
2427273,1768644540000,50,0,0,0,20000
2427274,1768644560000,50,0,0,0,20000
2427275,1768644580000,50,0,0,0,20000
2427276,1768644600000,50,0,0,0,20000
2427277,1768644620000,50,0,0,0,20000
2427278,1768644640000,50,0,0,0,20000
2427279,1768644660001,50,0,0,0,20001
2427280,1768644680001,50,0,0,0,20000
2427281,1768644700000,50,0,0,0,19999
2427282,1768644720000,50,0,0,0,20000
2427283,1768644740000,50,0,0,0,20000
2427284,1768644760000,50,0,0,0,20000
2427285,1768644780000,50,0,0,0,20000
2427286,1768644800000,50,0,0,0,20000
2427287,1768644820000,50,0,0,0,20000
2427288,1768644840000,50,0,0,0,20000
2427289,1768644860001,50,0,0,0,20001
2427290,1768644880000,50,0,0,0,19999
2427291,1768644900000,50,325076,1,261591839564826511,20000
2427292,1768644920000,50,0,0,0,20000
2427293,1768644940000,50,0,0,0,20000
2427294,1768644960000,50,0,0,0,20000
2427295,1768644980000,50,0,0,0,20000
2427296,1768645000000,50,0,0,0,20000
2427297,1768645020000,50,0,0,0,20000
2427298,1768645040000,50,0,0,0,20000
2427299,1768645060001,50,0,0,0,20001
2427300,1768645080001,50,0,0,0,20000
2427301,1768645100000,50,7848,1,127744765604447640,19999
2427302,1768645120000,50,786582,3,705191626207521807,20000
2427303,1768645140001,50,982283,4,912199475471821522,20001
2427304,1768645160000,50,0,0,0,19999
2427305,1768645180000,50,0,0,0,20000
2427306,1768645200000,50,0,0,0,20000
2427307,1768645220001,50,0,0,0,20001
2427308,1768645240000,50,0,0,0,19999
2427309,1768645260000,50,0,0,0,20000
2427310,1768645280000,50,0,0,0,20000
2427311,1768645300000,50,0,0,0,20000
2427312,1768645320000,50,0,0,0,20000
2427313,1768645340000,50,0,0,0,20000
2427314,1768645360000,50,0,0,0,20000
2427315,1768645380000,50,0,0,0,20000
2427316,1768645400000,50,0,0,0,20000
2427317,1768645420001,50,0,0,0,20001
2427318,1768645440000,50,0,0,0,19999
2427319,1768645460000,50,0,0,0,20000
2427320,1768645480000,50,0,0,0,20000
2427321,1768645500000,50,0,0,0,20000
2427322,1768645520001,50,0,0,0,20001
2427323,1768645540000,50,0,0,0,19999
2427324,1768645560000,50,0,0,0,20000
2427325,1768645580001,50,0,0,0,20001
2427326,1768645600000,50,0,0,0,19999
2427327,1768645620000,50,0,0,0,20000
2427328,1768645640001,50,0,0,0,20001
2427329,1768645660000,50,0,0,0,19999
2427330,1768645680001,50,168076,1,195342745167114500,20001
2427331,1768645700000,50,0,0,0,19999
2427332,1768645720001,50,0,0,0,20001
2427333,1768645740000,50,0,0,0,19999
2427334,1768645760000,50,0,0,0,20000
2427335,1768645780000,50,0,0,0,20000
2427336,1768645800000,50,0,0,0,20000
2427337,1768645820000,50,0,0,0,20000
2427338,1768645840000,50,0,0,0,20000
2427339,1768645860000,50,0,0,0,20000
2427340,1768645880000,50,0,0,0,20000
2427341,1768645900001,50,0,0,0,20001
2427342,1768645920000,50,0,0,0,19999
2427343,1768645940001,50,0,0,0,20001
2427344,1768645960001,50,0,0,0,20000
2427345,1768645980000,50,0,0,0,19999
2427346,1768646000000,50,0,0,0,20000
2427347,1768646020000,50,786582,3,705186257636385014,20000
2427348,1768646040000,50,266838,2,361448427791815716,20000
2427349,1768646060000,50,0,0,0,20000
2427350,1768646080000,50,0,0,0,20000
2427351,1768646100000,50,0,0,0,20000
2427352,1768646120000,50,0,0,0,20000
2427353,1768646140000,50,0,0,0,20000
2427354,1768646160000,50,0,0,0,20000
2427355,1768646180000,50,0,0,0,20000
2427356,1768646200000,50,0,0,0,20000
2427357,1768646220000,50,0,0,0,20000
2427358,1768646240000,50,0,0,0,20000
2427359,1768646260000,50,0,0,0,20000
2427360,1768646280001,50,0,0,0,20001
2427361,1768646300000,50,0,0,0,19999
2427362,1768646320000,50,0,0,0,20000
2427363,1768646340000,50,0,0,0,20000
2427364,1768646360000,50,0,0,0,20000
2427365,1768646380001,50,0,0,0,20001
2427366,1768646400000,50,0,0,0,19999
2427367,1768646420001,50,0,0,0,20001
2427368,1768646440000,50,0,0,0,19999
2427369,1768646460000,50,0,0,0,20000
2427370,1768646480000,50,0,0,0,20000
2427371,1768646500000,50,324166,1,261207341395804700,20000
2427372,1768646520001,50,0,0,0,20001
2427373,1768646540000,50,0,0,0,19999
2427374,1768646560000,50,0,0,0,20000
2427375,1768646580000,50,0,0,0,20000
2427376,1768646600000,50,0,0,0,20000
2427377,1768646620001,50,0,0,0,20001
2427378,1768646640001,50,0,0,0,20000
2427379,1768646660000,50,0,0,0,19999
2427380,1768646680000,50,0,0,0,20000
2427381,1768646700000,50,0,0,0,20000
2427382,1768646720000,50,0,0,0,20000
2427383,1768646740000,50,0,0,0,20000
2427384,1768646760001,50,0,0,0,20001
2427385,1768646780000,50,0,0,0,19999
2427386,1768646800001,50,0,0,0,20001
2427387,1768646820000,50,0,0,0,19999
2427388,1768646840000,50,0,0,0,20000
2427389,1768646860001,50,0,0,0,20001
2427390,1768646880001,50,0,0,0,20000
2427391,1768646900000,50,0,0,0,19999
2427392,1768646920000,50,0,0,0,20000
2427393,1768646940000,50,1398908,6,1336831620822615924,20000
2427394,1768646960000,50,0,0,0,20000
2427395,1768646980000,50,0,0,0,20000
2427396,1768647000000,50,0,0,0,20000
2427397,1768647020001,50,0,0,0,20001
2427398,1768647040001,50,0,0,0,20000
2427399,1768647060001,50,0,0,0,20000
2427400,1768647080000,50,0,0,0,19999
2427401,1768647100000,50,0,0,0,20000
2427402,1768647120000,50,0,0,0,20000
2427403,1768647140000,50,0,0,0,20000
2427404,1768647160000,50,0,0,0,20000
2427405,1768647180001,50,0,0,0,20001
2427406,1768647200000,50,0,0,0,19999
2427407,1768647220000,50,0,0,0,20000
2427408,1768647240000,50,0,0,0,20000
2427409,1768647260001,50,0,0,0,20001
2427410,1768647280000,50,30172,1,137162494475746570,19999
2427411,1768647300000,50,0,0,0,20000
2427412,1768647320000,50,0,0,0,20000
2427413,1768647340000,50,0,0,0,20000
2427414,1768647360000,50,0,0,0,20000
2427415,1768647380000,50,0,0,0,20000
2427416,1768647400000,50,0,0,0,20000
2427417,1768647420000,50,0,0,0,20000
2427418,1768647440000,50,0,0,0,20000
2427419,1768647460000,50,0,0,0,20000
2427420,1768647480001,50,0,0,0,20001
2427421,1768647500000,50,0,0,0,19999
2427422,1768647520000,50,0,0,0,20000
2427423,1768647540000,50,0,0,0,20000
2427424,1768647560000,50,0,0,0,20000
2427425,1768647580000,50,0,0,0,20000
2427426,1768647600001,50,0,0,0,20001
2427427,1768647620001,50,0,0,0,20000
2427428,1768647640000,50,0,0,0,19999
2427429,1768647660000,50,0,0,0,20000
2427430,1768647680000,50,0,0,0,20000
2427431,1768647700000,50,0,0,0,20000
2427432,1768647720000,50,0,0,0,20000
2427433,1768647740000,50,0,0,0,20000
2427434,1768647760000,50,0,0,0,20000
2427435,1768647780000,50,0,0,0,20000
2427436,1768647800000,50,0,0,0,20000
2427437,1768647820001,50,0,0,0,20001
2427438,1768647840001,50,1310970,5,1175291247065123910,20000
2427439,1768647860000,50,130596,1,179527112451131372,19999
2427440,1768647880001,50,0,0,0,20001
2427441,1768647900000,50,0,0,0,19999
2427442,1768647920000,50,0,0,0,20000
2427443,1768647940000,50,0,0,0,20000
2427444,1768647960000,50,0,0,0,20000
2427445,1768647980000,50,0,0,0,20000
2427446,1768648000000,50,0,0,0,20000
2427447,1768648020001,50,0,0,0,20001
2427448,1768648040000,50,0,0,0,19999
2427449,1768648060001,50,0,0,0,20001
2427450,1768648080000,50,0,0,0,19999
2427451,1768648100001,50,324985,1,261544620870706092,20001
2427452,1768648120000,50,0,0,0,19999
2427453,1768648140000,50,0,0,0,20000
2427454,1768648160000,50,0,0,0,20000
2427455,1768648180000,50,0,0,0,20000
2427456,1768648200001,50,0,0,0,20001
2427457,1768648220000,50,0,0,0,19999
2427458,1768648240001,50,0,0,0,20001
2427459,1768648260000,50,0,0,0,19999
2427460,1768648280000,50,0,0,0,20000
2427461,1768648300000,50,0,0,0,20000
2427462,1768648320000,50,0,0,0,20000
2427463,1768648340001,50,0,0,0,20001
2427464,1768648360001,50,0,0,0,20000
2427465,1768648380001,50,0,0,0,20000
2427466,1768648400000,50,0,0,0,19999
2427467,1768648420000,50,0,0,0,20000
2427468,1768648440000,50,0,0,0,20000
2427469,1768648460000,50,0,0,0,20000
2427470,1768648480000,50,0,0,0,20000
2427471,1768648500000,50,0,0,0,20000
2427472,1768648520000,50,0,0,0,20000
2427473,1768648540001,50,0,0,0,20001
2427474,1768648560001,50,0,0,0,20000
2427475,1768648580000,50,0,0,0,19999
2427476,1768648600000,50,0,0,0,20000
2427477,1768648620000,50,0,0,0,20000
2427478,1768648640000,50,0,0,0,20000
2427479,1768648660000,50,0,0,0,20000
2427480,1768648680000,50,0,0,0,20000
2427481,1768648700000,50,0,0,0,20000
2427482,1768648720000,50,0,0,0,20000
2427483,1768648740000,50,1310970,5,1175281947160529125,20000
2427484,1768648760000,50,23677,1,134417075529844738,20000
2427485,1768648780001,50,0,0,0,20001
2427486,1768648800001,50,0,0,0,20000
2427487,1768648820000,50,0,0,0,19999
2427488,1768648840000,50,0,0,0,20000
2427489,1768648860000,50,0,0,0,20000
2427490,1768648880000,50,0,0,0,20000
2427491,1768648900000,50,0,0,0,20000
2427492,1768648920000,50,0,0,0,20000
2427493,1768648940001,50,0,0,0,20001
2427494,1768648960000,50,0,0,0,19999
2427495,1768648980001,50,0,0,0,20001
2427496,1768649000000,50,0,0,0,19999
2427497,1768649020001,50,0,0,0,20001
2427498,1768649040000,50,0,0,0,19999
