block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2396894,1768036600000,50,0,0,0,19999
2396895,1768036620000,50,0,0,0,20000
2396896,1768036640000,50,0,0,0,20000
2396897,1768036660001,50,0,0,0,20001
2396898,1768036680000,50,0,0,0,19999
2396899,1768036700000,50,0,0,0,20000
2396900,1768036720000,50,0,0,0,20000
2396901,1768036740000,50,0,0,0,20000
2396902,1768036760000,50,0,0,0,20000
2396903,1768036780000,50,0,0,0,20000
2396904,1768036800001,50,0,0,0,20001
2396905,1768036820000,50,0,0,0,19999
2396906,1768036840000,50,0,0,0,20000
2396907,1768036860000,50,0,0,0,20000
2396908,1768036880000,50,0,0,0,20000
2396909,1768036900000,50,0,0,0,20000
2396910,1768036920000,50,0,0,0,20000
2396911,1768036940000,50,0,0,0,20000
2396912,1768036960001,50,0,0,0,20001
2396913,1768036980000,50,0,0,0,19999
2396914,1768037000001,50,0,0,0,20001
2396915,1768037020000,50,0,0,0,19999
2396916,1768037040000,50,0,0,0,20000
2396917,1768037060000,50,0,0,0,20000
2396918,1768037080000,50,0,0,0,20000
2396919,1768037100000,50,0,0,0,20000
2396920,1768037120000,50,0,0,0,20000
2396921,1768037140001,50,0,0,0,20001
2396922,1768037160000,50,0,0,0,19999
2396923,1768037180000,50,0,0,0,20000
2396924,1768037200000,50,0,0,0,20000
2396925,1768037220000,50,0,0,0,20000
2396926,1768037240001,50,0,0,0,20001
2396927,1768037260000,50,0,0,0,19999
2396928,1768037280001,50,0,0,0,20001
2396929,1768037300000,50,0,0,0,19999
2396930,1768037320000,50,0,0,0,20000
2396931,1768037340000,50,0,0,0,20000
2396932,1768037360000,50,0,0,0,20000
2396933,1768037380000,50,0,0,0,20000
2396934,1768037400000,50,0,0,0,20000
2396935,1768037420000,50,178445,1,200584883476601147,20000
2396936,1768037440000,50,0,0,0,20000
2396937,1768037460000,50,0,0,0,20000
2396938,1768037480000,50,0,0,0,20000
2396939,1768037500000,50,0,0,0,20000
2396940,1768037520001,50,0,0,0,20001
2396941,1768037540001,50,0,0,0,20000
2396942,1768037560000,50,0,0,0,19999
2396943,1768037580000,50,0,0,0,20000
2396944,1768037600000,50,324803,1,263041248502632376,20000
2396945,1768037620000,50,0,0,0,20000
2396946,1768037640001,50,0,0,0,20001
2396947,1768037660000,50,0,0,0,19999
2396948,1768037680000,50,0,0,0,20000
2396949,1768037700000,50,0,0,0,20000
2396950,1768037720000,50,0,0,0,20000
2396951,1768037740000,50,0,0,0,20000
2396952,1768037760000,50,0,0,0,20000
2396953,1768037780001,50,0,0,0,20001
2396954,1768037800001,50,0,0,0,20000
2396955,1768037820000,50,15303,1,130959266847421446,19999
2396956,1768037840000,50,0,0,0,20000
2396957,1768037860001,50,0,0,0,20001
2396958,1768037880000,50,0,0,0,19999
2396959,1768037900000,50,0,0,0,20000
2396960,1768037920000,50,0,0,0,20000
2396961,1768037940000,50,0,0,0,20000
2396962,1768037960000,50,0,0,0,20000
2396963,1768037980000,50,0,0,0,20000
2396964,1768038000000,50,0,0,0,20000
2396965,1768038020000,50,0,0,0,20000
2396966,1768038040000,50,0,0,0,20000
2396967,1768038060000,50,0,0,0,20000
2396968,1768038080001,50,0,0,0,20001
2396969,1768038100000,50,0,0,0,19999
2396970,1768038120000,50,0,0,0,20000
2396971,1768038140000,50,0,0,0,20000
2396972,1768038160000,50,0,0,0,20000
2396973,1768038180000,50,0,0,0,20000
2396974,1768038200000,50,0,0,0,20000
2396975,1768038220000,50,0,0,0,20000
2396976,1768038240000,50,0,0,0,20000
2396977,1768038260000,50,0,0,0,20000
2396978,1768038280000,50,0,0,0,20000
2396979,1768038300000,50,0,0,0,20000
2396980,1768038320000,50,0,0,0,20000
2396981,1768038340000,50,0,0,0,20000
2396982,1768038360000,50,0,0,0,20000
2396983,1768038380000,50,0,0,0,20000
2396984,1768038400000,50,0,0,0,20000
2396985,1768038420000,50,0,0,0,20000
2396986,1768038440000,50,0,0,0,20000
2396987,1768038460000,50,0,0,0,20000
2396988,1768038480000,50,0,0,0,20000
2396989,1768038500000,50,0,0,0,20000
2396990,1768038520000,50,0,0,0,20000
2396991,1768038540000,50,0,0,0,20000
2396992,1768038560000,50,0,0,0,20000
2396993,1768038580000,50,0,0,0,20000
2396994,1768038600000,50,0,0,0,20000
2396995,1768038620000,50,0,0,0,20000
2396996,1768038640000,50,0,0,0,20000
2396997,1768038660000,50,0,0,0,20000
2396998,1768038680000,50,0,0,0,20000
2396999,1768038700001,50,0,0,0,20001
2397000,1768038720000,50,0,0,0,19999
2397001,1768038740000,50,0,0,0,20000
2397002,1768038760000,50,0,0,0,20000
2397003,1768038780000,50,0,0,0,20000
2397004,1768038800000,50,0,0,0,20000
2397005,1768038820001,50,0,0,0,20001
2397006,1768038840000,50,0,0,0,19999
2397007,1768038860000,50,0,0,0,20000
2397008,1768038880000,50,0,0,0,20000
2397009,1768038900001,50,0,0,0,20001
2397010,1768038920001,50,0,0,0,20000
2397011,1768038940000,50,0,0,0,19999
2397012,1768038960000,50,0,0,0,20000
2397013,1768038980000,50,0,0,0,20000
2397014,1768039000001,50,0,0,0,20001
2397015,1768039020000,50,0,0,0,19999
2397016,1768039040000,50,0,0,0,20000
2397017,1768039060001,50,0,0,0,20001
2397018,1768039080001,50,0,0,0,20000
2397019,1768039100000,50,0,0,0,19999
2397020,1768039120000,50,0,0,0,20000
2397021,1768039140000,50,0,0,0,20000
2397022,1768039160001,50,0,0,0,20001
2397023,1768039180001,50,0,0,0,20000
2397024,1768039200000,50,0,0,0,19999
2397025,1768039220000,50,0,0,0,20000
2397026,1768039240000,50,0,0,0,20000
2397027,1768039260001,50,0,0,0,20001
2397028,1768039280000,50,0,0,0,19999
2397029,1768039300000,50,0,0,0,20000
2397030,1768039320000,50,0,0,0,20000
2397031,1768039340000,50,0,0,0,20000
2397032,1768039360000,50,0,0,0,20000
2397033,1768039380000,50,0,0,0,20000
2397034,1768039400000,50,0,0,0,20000
2397035,1768039420000,50,0,0,0,20000
2397036,1768039440000,50,0,0,0,20000
2397037,1768039460000,50,0,0,0,20000
2397038,1768039480000,50,0,0,0,20000
2397039,1768039500000,50,0,0,0,20000
2397040,1768039520000,50,0,0,0,20000
2397041,1768039540000,50,0,0,0,20000
2397042,1768039560001,50,0,0,0,20001
2397043,1768039580000,50,0,0,0,19999
2397044,1768039600000,50,0,0,0,20000
2397045,1768039620001,50,0,0,0,20001
2397046,1768039640000,50,0,0,0,19999
2397047,1768039660000,50,0,0,0,20000
2397048,1768039680000,50,0,0,0,20000
2397049,1768039700000,50,0,0,0,20000
2397050,1768039720000,50,0,0,0,20000
2397051,1768039740000,50,0,0,0,20000
2397052,1768039760000,50,0,0,0,20000
2397053,1768039780001,50,0,0,0,20001
2397054,1768039800000,50,0,0,0,19999
2397055,1768039820000,50,0,0,0,20000
2397056,1768039840000,50,0,0,0,20000
2397057,1768039860000,50,0,0,0,20000
2397058,1768039880000,50,0,0,0,20000
2397059,1768039900000,50,0,0,0,20000
2397060,1768039920001,50,0,0,0,20001
2397061,1768039940000,50,0,0,0,19999
2397062,1768039960000,50,0,0,0,20000
2397063,1768039980001,50,0,0,0,20001
2397064,1768040000000,50,0,0,0,19999
2397065,1768040020000,50,0,0,0,20000
2397066,1768040040000,50,0,0,0,20000
2397067,1768040060000,50,0,0,0,20000
2397068,1768040080000,50,0,0,0,20000
2397069,1768040100000,50,0,0,0,20000
2397070,1768040120000,50,0,0,0,20000
2397071,1768040140000,50,0,0,0,20000
2397072,1768040160000,50,0,0,0,20000
2397073,1768040180000,50,0,0,0,20000
2397074,1768040200000,50,0,0,0,20000
2397075,1768040220000,50,0,0,0,20000
2397076,1768040240000,50,0,0,0,20000
2397077,1768040260000,50,0,0,0,20000
2397078,1768040280000,50,325531,1,263350049223283635,20000
2397079,1768040300000,50,0,0,0,20000
2397080,1768040320000,50,0,0,0,20000
2397081,1768040340000,50,0,0,0,20000
2397082,1768040360000,50,0,0,0,20000
2397083,1768040380000,50,0,0,0,20000
2397084,1768040400000,50,0,0,0,20000
2397085,1768040420001,50,0,0,0,20001
2397086,1768040440000,50,0,0,0,19999
2397087,1768040460000,50,0,0,0,20000
2397088,1768040480000,50,0,0,0,20000
2397089,1768040500000,50,0,0,0,20000
2397090,1768040520000,50,0,0,0,20000
2397091,1768040540001,50,0,0,0,20001
2397092,1768040560001,50,0,0,0,20000
2397093,1768040580000,50,0,0,0,19999
2397094,1768040600000,50,0,0,0,20000
2397095,1768040620000,50,0,0,0,20000
2397096,1768040640000,50,0,0,0,20000
2397097,1768040660000,50,0,0,0,20000
2397098,1768040680000,50,0,0,0,20000
2397099,1768040700000,50,0,0,0,20000
2397100,1768040720000,50,0,0,0,20000
2397101,1768040740000,50,0,0,0,20000
2397102,1768040760000,50,0,0,0,20000
2397103,1768040780000,50,0,0,0,20000
2397104,1768040800001,50,0,0,0,20001
2397105,1768040820000,50,0,0,0,19999
2397106,1768040840000,50,0,0,0,20000
2397107,1768040860000,50,0,0,0,20000
2397108,1768040880000,50,0,0,0,20000
2397109,1768040900000,50,0,0,0,20000
2397110,1768040920000,50,0,0,0,20000
2397111,1768040940001,50,0,0,0,20001
2397112,1768040960000,50,0,0,0,19999
2397113,1768040980000,50,0,0,0,20000
2397114,1768041000001,50,0,0,0,20001
2397115,1768041020000,50,0,0,0,19999
2397116,1768041040000,50,0,0,0,20000
2397117,1768041060000,50,0,0,0,20000
2397118,1768041080000,50,0,0,0,20000
2397119,1768041100000,50,0,0,0,20000
2397120,1768041120001,50,0,0,0,20001
2397121,1768041140000,50,0,0,0,19999
2397122,1768041160000,50,0,0,0,20000
2397123,1768041180000,50,0,0,0,20000
2397124,1768041200000,50,10980,1,129118693976580092,20000
2397125,1768041220000,50,0,0,0,20000
2397126,1768041240000,50,169822,1,196901333618527775,20000
2397127,1768041260000,50,0,0,0,20000
2397128,1768041280000,50,0,0,0,20000
2397129,1768041300000,50,0,0,0,20000
2397130,1768041320000,50,0,0,0,20000
2397131,1768041340000,50,0,0,0,20000
2397132,1768041360000,50,0,0,0,20000
2397133,1768041380000,50,0,0,0,20000
2397134,1768041400000,50,0,0,0,20000
2397135,1768041420000,50,0,0,0,20000
2397136,1768041440000,50,0,0,0,20000
2397137,1768041460001,50,0,0,0,20001
2397138,1768041480000,50,0,0,0,19999
2397139,1768041500000,50,0,0,0,20000
2397140,1768041520000,50,0,0,0,20000
2397141,1768041540000,50,0,0,0,20000
2397142,1768041560000,50,0,0,0,20000
2397143,1768041580000,50,0,0,0,20000
2397144,1768041600000,50,0,0,0,20000
2397145,1768041620000,50,0,0,0,20000
2397146,1768041640000,50,0,0,0,20000
2397147,1768041660000,50,0,0,0,20000
2397148,1768041680000,50,0,0,0,20000
2397149,1768041700001,50,0,0,0,20001
2397150,1768041720000,50,0,0,0,19999
2397151,1768041740001,50,0,0,0,20001
2397152,1768041760000,50,0,0,0,19999
2397153,1768041780000,50,0,0,0,20000
2397154,1768041800000,50,0,0,0,20000
2397155,1768041820000,50,0,0,0,20000
2397156,1768041840000,50,0,0,0,20000
2397157,1768041860000,50,0,0,0,20000
2397158,1768041880001,50,0,0,0,20001
2397159,1768041900000,50,0,0,0,19999
2397160,1768041920000,50,0,0,0,20000
2397161,1768041940000,50,0,0,0,20000
2397162,1768041960000,50,0,0,0,20000
2397163,1768041980001,50,0,0,0,20001
2397164,1768042000000,50,0,0,0,19999
2397165,1768042020000,50,0,0,0,20000
2397166,1768042040000,50,0,0,0,20000
2397167,1768042060000,50,0,0,0,20000
2397168,1768042080000,50,0,0,0,20000
2397169,1768042100000,50,0,0,0,20000
2397170,1768042120001,50,0,0,0,20001
2397171,1768042140000,50,0,0,0,19999
2397172,1768042160000,50,0,0,0,20000
2397173,1768042180000,50,0,0,0,20000
2397174,1768042200000,50,0,0,0,20000
2397175,1768042220000,50,0,0,0,20000
2397176,1768042240000,50,0,0,0,20000
2397177,1768042260000,50,0,0,0,20000
2397178,1768042280000,50,0,0,0,20000
2397179,1768042300000,50,0,0,0,20000
2397180,1768042320001,50,0,0,0,20001
2397181,1768042340000,50,0,0,0,19999
2397182,1768042360000,50,0,0,0,20000
2397183,1768042380001,50,0,0,0,20001
2397184,1768042400000,50,0,0,0,19999
2397185,1768042420001,50,0,0,0,20001
2397186,1768042440000,50,0,0,0,19999
2397187,1768042460000,50,0,0,0,20000
2397188,1768042480001,50,0,0,0,20001
2397189,1768042500000,50,0,0,0,19999
2397190,1768042520000,50,0,0,0,20000
2397191,1768042540000,50,0,0,0,20000
2397192,1768042560000,50,1155146,2,741778764266853736,20000
2397193,1768042580000,50,577573,1,370889349200674619,20000
2397194,1768042600000,50,577573,1,370889282224630890,20000
2397195,1768042620000,50,577573,1,370889215848958769,20000
2397196,1768042640001,50,577573,1,370889148872962370,20001
2397197,1768042660000,50,0,0,0,19999
2397198,1768042680000,50,0,0,0,20000
2397199,1768042700000,50,0,0,0,20000
2397200,1768042720000,50,0,0,0,20000
2397201,1768042740000,50,0,0,0,20000
2397202,1768042760001,50,0,0,0,20001
2397203,1768042780000,50,0,0,0,19999
2397204,1768042800000,50,0,0,0,20000
2397205,1768042820000,50,0,0,0,20000
2397206,1768042840000,50,0,0,0,20000
2397207,1768042860000,50,0,0,0,20000
2397208,1768042880000,50,0,0,0,20000
2397209,1768042900000,50,0,0,0,20000
2397210,1768042920001,50,0,0,0,20001
2397211,1768042940000,50,0,0,0,19999
2397212,1768042960001,50,324985,1,263106136582027282,20001
2397213,1768042980001,50,0,0,0,20000
2397214,1768043000001,50,0,0,0,20000
2397215,1768043020001,50,0,0,0,20000
2397216,1768043040000,50,0,0,0,19999
2397217,1768043060000,50,0,0,0,20000
2397218,1768043080000,50,0,0,0,20000
2397219,1768043100001,50,0,0,0,20001
2397220,1768043120000,50,0,0,0,19999
2397221,1768043140000,50,0,0,0,20000
2397222,1768043160001,50,0,0,0,20001
2397223,1768043180001,50,0,0,0,20000
2397224,1768043200000,50,0,0,0,19999
2397225,1768043220000,50,0,0,0,20000
2397226,1768043240000,50,0,0,0,20000
2397227,1768043260001,50,0,0,0,20001
2397228,1768043280000,50,0,0,0,19999
2397229,1768043300000,50,0,0,0,20000
2397230,1768043320000,50,0,0,0,20000
2397231,1768043340000,50,0,0,0,20000
2397232,1768043360000,50,0,0,0,20000
2397233,1768043380000,50,0,0,0,20000
2397234,1768043400000,50,0,0,0,20000
2397235,1768043420000,50,0,0,0,20000
2397236,1768043440000,50,0,0,0,20000
2397237,1768043460000,50,0,0,0,20000
2397238,1768043480001,50,0,0,0,20001
2397239,1768043500000,50,0,0,0,19999
2397240,1768043520000,50,23930,1,134647433307101231,20000
2397241,1768043540000,50,0,0,0,20000
2397242,1768043560000,50,0,0,0,20000
2397243,1768043580000,50,0,0,0,20000
2397244,1768043600000,50,0,0,0,20000
2397245,1768043620000,50,0,0,0,20000
2397246,1768043640000,50,0,0,0,20000
2397247,1768043660001,50,0,0,0,20001
2397248,1768043680000,50,0,0,0,19999
2397249,1768043700000,50,0,0,0,20000
2397250,1768043720000,50,0,0,0,20000
2397251,1768043740001,50,0,0,0,20001
2397252,1768043760000,50,0,0,0,19999
2397253,1768043780000,50,0,0,0,20000
2397254,1768043800000,50,0,0,0,20000
2397255,1768043820000,50,0,0,0,20000
2397256,1768043840000,50,0,0,0,20000
2397257,1768043860000,50,0,0,0,20000
2397258,1768043880001,50,0,0,0,20001
