block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2413387,1768366460000,50,0,0,0,20000
2413388,1768366480000,50,0,0,0,20000
2413389,1768366500000,50,1001557,4,922534826849580551,20000
2413390,1768366520001,50,0,0,0,20001
2413391,1768366540000,50,0,0,0,19999
2413392,1768366560001,50,0,0,0,20001
2413393,1768366580001,50,0,0,0,20000
2413394,1768366600000,50,0,0,0,19999
2413395,1768366620000,50,0,0,0,20000
2413396,1768366640000,50,0,0,0,20000
2413397,1768366660000,50,15765,1,131116108702358543,20000
2413398,1768366680000,50,323984,1,261847340474634086,20000
2413399,1768366700000,50,0,0,0,20000
2413400,1768366720000,50,0,0,0,20000
2413401,1768366740000,50,0,0,0,20000
2413402,1768366760000,50,0,0,0,20000
2413403,1768366780000,50,0,0,0,20000
2413404,1768366800000,50,0,0,0,20000
2413405,1768366820000,50,0,0,0,20000
2413406,1768366840001,50,0,0,0,20001
2413407,1768366860000,50,0,0,0,19999
2413408,1768366880000,50,0,0,0,20000
2413409,1768366900000,50,0,0,0,20000
2413410,1768366920000,50,0,0,0,20000
2413411,1768366940000,50,0,0,0,20000
2413412,1768366960000,50,0,0,0,20000
2413413,1768366980000,50,0,0,0,20000
2413414,1768367000000,50,0,0,0,20000
2413415,1768367020001,50,0,0,0,20001
2413416,1768367040001,50,0,0,0,20000
2413417,1768367060000,50,0,0,0,19999
2413418,1768367080000,50,0,0,0,20000
2413419,1768367100000,50,0,0,0,20000
2413420,1768367120000,50,0,0,0,20000
2413421,1768367140000,50,0,0,0,20000
2413422,1768367160000,50,0,0,0,20000
2413423,1768367180000,50,0,0,0,20000
2413424,1768367200001,50,0,0,0,20001
2413425,1768367220000,50,0,0,0,19999
2413426,1768367240000,50,0,0,0,20000
2413427,1768367260001,50,0,0,0,20001
2413428,1768367280000,50,0,0,0,19999
2413429,1768367300001,50,0,0,0,20001
2413430,1768367320000,50,0,0,0,19999
2413431,1768367340000,50,0,0,0,20000
2413432,1768367360000,50,0,0,0,20000
2413433,1768367380001,50,0,0,0,20001
2413434,1768367400000,50,1387835,6,1335234695623203246,19999
2413435,1768367420000,50,0,0,0,20000
2413436,1768367440001,50,0,0,0,20001
2413437,1768367460000,50,0,0,0,19999
2413438,1768367480000,50,0,0,0,20000
2413439,1768367500000,50,0,0,0,20000
2413440,1768367520000,50,0,0,0,20000
2413441,1768367540000,50,0,0,0,20000
2413442,1768367560000,50,0,0,0,20000
2413443,1768367580001,50,0,0,0,20001
2413444,1768367600000,50,0,0,0,19999
2413445,1768367620000,50,0,0,0,20000
2413446,1768367640001,50,0,0,0,20001
2413447,1768367660000,50,0,0,0,19999
2413448,1768367680000,50,0,0,0,20000
2413449,1768367700001,50,0,0,0,20001
2413450,1768367720001,50,0,0,0,20000
2413451,1768367740001,50,0,0,0,20000
2413452,1768367760000,50,0,0,0,19999
2413453,1768367780000,50,0,0,0,20000
2413454,1768367800000,50,0,0,0,20000
2413455,1768367820000,50,0,0,0,20000
2413456,1768367840000,50,0,0,0,20000
2413457,1768367860000,50,0,0,0,20000
2413458,1768367880001,50,0,0,0,20001
2413459,1768367900001,50,0,0,0,20000
2413460,1768367920000,50,0,0,0,19999
2413461,1768367940001,50,0,0,0,20001
2413462,1768367960000,50,0,0,0,19999
2413463,1768367980000,50,0,0,0,20000
2413464,1768368000000,50,0,0,0,20000
2413465,1768368020000,50,0,0,0,20000
2413466,1768368040000,50,0,0,0,20000
2413467,1768368060001,50,0,0,0,20001
2413468,1768368080000,50,0,0,0,19999
2413469,1768368100000,50,0,0,0,20000
2413470,1768368120001,50,16982,1,131629989460766853,20001
2413471,1768368140000,50,0,0,0,19999
2413472,1768368160000,50,0,0,0,20000
2413473,1768368180000,50,0,0,0,20000
2413474,1768368200000,50,0,0,0,20000
2413475,1768368220001,50,0,0,0,20001
2413476,1768368240000,50,0,0,0,19999
2413477,1768368260000,50,0,0,0,20000
2413478,1768368280000,50,324166,1,261921683979798837,20000
2413479,1768368300001,50,947280,4,899499400286649878,20001
2413480,1768368320001,50,0,0,0,20000
2413481,1768368340000,50,0,0,0,19999
2413482,1768368360000,50,0,0,0,20000
2413483,1768368380001,50,0,0,0,20001
2413484,1768368400000,50,0,0,0,19999
2413485,1768368420000,50,0,0,0,20000
2413486,1768368440000,50,0,0,0,20000
2413487,1768368460000,50,0,0,0,20000
2413488,1768368480000,50,0,0,0,20000
2413489,1768368500000,50,0,0,0,20000
2413490,1768368520000,50,0,0,0,20000
2413491,1768368540000,50,0,0,0,20000
2413492,1768368560000,50,0,0,0,20000
2413493,1768368580000,50,0,0,0,20000
2413494,1768368600001,50,0,0,0,20001
2413495,1768368620000,50,0,0,0,19999
2413496,1768368640000,50,0,0,0,20000
2413497,1768368660000,50,0,0,0,20000
2413498,1768368680000,50,0,0,0,20000
2413499,1768368700000,50,0,0,0,20000
2413500,1768368720000,50,0,0,0,20000
2413501,1768368740000,50,0,0,0,20000
2413502,1768368760000,50,0,0,0,20000
2413503,1768368780001,50,0,0,0,20001
2413504,1768368800000,50,0,0,0,19999
2413505,1768368820001,50,0,0,0,20001
2413506,1768368840001,50,0,0,0,20000
2413507,1768368860000,50,0,0,0,19999
2413508,1768368880000,50,0,0,0,20000
2413509,1768368900000,50,0,0,0,20000
2413510,1768368920000,50,0,0,0,20000
2413511,1768368940000,50,0,0,0,20000
2413512,1768368960000,50,0,0,0,20000
2413513,1768368980000,50,0,0,0,20000
2413514,1768369000000,50,0,0,0,20000
2413515,1768369020000,50,0,0,0,20000
2413516,1768369040000,50,0,0,0,20000
2413517,1768369060000,50,0,0,0,20000
2413518,1768369080001,50,0,0,0,20001
2413519,1768369100000,50,0,0,0,19999
2413520,1768369120000,50,0,0,0,20000
2413521,1768369140000,50,0,0,0,20000
2413522,1768369160000,50,0,0,0,20000
2413523,1768369180000,50,0,0,0,20000
2413524,1768369200000,50,1048776,4,942547607132393476,20000
2413525,1768369220000,50,0,0,0,20000
2413526,1768369240001,50,59865,1,149823801194044342,20001
2413527,1768369260001,50,0,0,0,20000
2413528,1768369280001,50,0,0,0,20000
2413529,1768369300000,50,0,0,0,19999
2413530,1768369320000,50,0,0,0,20000
2413531,1768369340000,50,0,0,0,20000
2413532,1768369360000,50,0,0,0,20000
2413533,1768369380000,50,0,0,0,20000
2413534,1768369400001,50,0,0,0,20001
2413535,1768369420000,50,0,0,0,19999
2413536,1768369440000,50,0,0,0,20000
2413537,1768369460000,50,0,0,0,20000
2413538,1768369480000,50,0,0,0,20000
2413539,1768369500000,50,0,0,0,20000
2413540,1768369520000,50,0,0,0,20000
2413541,1768369540001,50,0,0,0,20001
2413542,1768369560000,50,0,0,0,19999
2413543,1768369580000,50,0,0,0,20000
2413544,1768369600000,50,0,0,0,20000
2413545,1768369620001,50,0,0,0,20001
2413546,1768369640000,50,0,0,0,19999
2413547,1768369660000,50,0,0,0,20000
2413548,1768369680000,50,0,0,0,20000
2413549,1768369700000,50,0,0,0,20000
2413550,1768369720000,50,0,0,0,20000
2413551,1768369740001,50,0,0,0,20001
2413552,1768369760000,50,0,0,0,19999
2413553,1768369780000,50,0,0,0,20000
2413554,1768369800000,50,0,0,0,20000
2413555,1768369820000,50,0,0,0,20000
2413556,1768369840000,50,0,0,0,20000
2413557,1768369860000,50,0,0,0,20000
2413558,1768369880000,50,0,0,0,20000
2413559,1768369900000,50,324439,1,262025172856451092,20000
2413560,1768369920001,50,0,0,0,20001
2413561,1768369940000,50,0,0,0,19999
2413562,1768369960000,50,0,0,0,20000
2413563,1768369980000,50,0,0,0,20000
2413564,1768370000001,50,0,0,0,20001
2413565,1768370020000,50,0,0,0,19999
2413566,1768370040000,50,0,0,0,20000
2413567,1768370060001,50,0,0,0,20001
2413568,1768370080000,50,0,0,0,19999
2413569,1768370100000,50,1061942,5,1072551890141819609,20000
2413570,1768370120000,50,26587,1,135704781990574025,20000
2413571,1768370140001,50,0,0,0,20001
2413572,1768370160000,50,0,0,0,19999
2413573,1768370180000,50,0,0,0,20000
2413574,1768370200000,50,0,0,0,20000
2413575,1768370220000,50,0,0,0,20000
2413576,1768370240000,50,0,0,0,20000
2413577,1768370260000,50,0,0,0,20000
2413578,1768370280000,50,0,0,0,20000
2413579,1768370300001,50,0,0,0,20001
2413580,1768370320000,50,0,0,0,19999
2413581,1768370340000,50,0,0,0,20000
2413582,1768370360000,50,0,0,0,20000
2413583,1768370380000,50,0,0,0,20000
2413584,1768370400000,50,0,0,0,20000
2413585,1768370420000,50,0,0,0,20000
2413586,1768370440000,50,0,0,0,20000
2413587,1768370460000,50,0,0,0,20000
2413588,1768370480000,50,0,0,0,20000
2413589,1768370500000,50,0,0,0,20000
2413590,1768370520001,50,0,0,0,20001
2413591,1768370540000,50,0,0,0,19999
2413592,1768370560001,50,1664138,2,954638129527285200,20001
2413593,1768370580000,50,0,0,0,19999
2413594,1768370600000,50,832069,1,477318907916417729,20000
2413595,1768370620000,50,0,0,0,20000
2413596,1768370640000,50,832069,1,477318694248088245,20000
2413597,1768370660000,50,0,0,0,20000
2413598,1768370680000,50,0,0,0,20000
2413599,1768370700000,50,0,0,0,20000
2413600,1768370720000,50,0,0,0,20000
2413601,1768370740001,50,0,0,0,20001
2413602,1768370760000,50,0,0,0,19999
2413603,1768370780000,50,0,0,0,20000
2413604,1768370800001,50,0,0,0,20001
2413605,1768370820000,50,0,0,0,19999
2413606,1768370840001,50,0,0,0,20001
2413607,1768370860000,50,0,0,0,19999
2413608,1768370880000,50,0,0,0,20000
2413609,1768370900000,50,0,0,0,20000
2413610,1768370920001,50,0,0,0,20001
2413611,1768370940000,50,0,0,0,19999
2413612,1768370960000,50,0,0,0,20000
2413613,1768370980000,50,0,0,0,20000
2413614,1768371000001,50,786582,3,706899638556336453,20001
2413615,1768371020000,50,0,0,0,19999
2413616,1768371040001,50,236613,1,224776157241427692,20001
2413617,1768371060000,50,0,0,0,19999
2413618,1768371080001,50,0,0,0,20001
2413619,1768371100000,50,0,0,0,19999
2413620,1768371120000,50,0,0,0,20000
2413621,1768371140001,50,0,0,0,20001
2413622,1768371160000,50,0,0,0,19999
2413623,1768371180001,50,0,0,0,20001
2413624,1768371200001,50,0,0,0,20000
2413625,1768371220000,50,0,0,0,19999
2413626,1768371240000,50,0,0,0,20000
2413627,1768371260000,50,0,0,0,20000
2413628,1768371280000,50,0,0,0,20000
2413629,1768371300000,50,0,0,0,20000
2413630,1768371320000,50,0,0,0,20000
2413631,1768371340001,50,205388,1,211535753352063184,20001
2413632,1768371360000,50,0,0,0,19999
2413633,1768371380000,50,0,0,0,20000
2413634,1768371400000,50,0,0,0,20000
2413635,1768371420000,50,0,0,0,20000
2413636,1768371440000,50,0,0,0,20000
2413637,1768371460000,50,0,0,0,20000
2413638,1768371480001,50,0,0,0,20001
2413639,1768371500000,50,324439,1,262021137296584051,19999
2413640,1768371520000,50,0,0,0,20000
2413641,1768371540001,50,0,0,0,20001
2413642,1768371560000,50,0,0,0,19999
2413643,1768371580000,50,0,0,0,20000
2413644,1768371600000,50,0,0,0,20000
2413645,1768371620000,50,0,0,0,20000
2413646,1768371640000,50,0,0,0,20000
2413647,1768371660000,50,0,0,0,20000
2413648,1768371680000,50,0,0,0,20000
2413649,1768371700000,50,0,0,0,20000
2413650,1768371720001,50,0,0,0,20001
2413651,1768371740001,50,0,0,0,20000
2413652,1768371760000,50,0,0,0,19999
2413653,1768371780000,50,0,0,0,20000
2413654,1768371800000,50,0,0,0,20000
2413655,1768371820000,50,0,0,0,20000
2413656,1768371840000,50,0,0,0,20000
2413657,1768371860000,50,0,0,0,20000
2413658,1768371880000,50,0,0,0,20000
2413659,1768371900000,50,1030140,4,934613726806584702,20000
2413660,1768371920001,50,0,0,0,20001
2413661,1768371940001,50,0,0,0,20000
2413662,1768371960000,50,0,0,0,19999
2413663,1768371980000,50,0,0,0,20000
2413664,1768372000000,50,0,0,0,20000
2413665,1768372020000,50,0,0,0,20000
2413666,1768372040000,50,0,0,0,20000
2413667,1768372060001,50,0,0,0,20001
2413668,1768372080000,50,0,0,0,19999
2413669,1768372100001,50,0,0,0,20001
2413670,1768372120000,50,0,0,0,19999
2413671,1768372140001,50,0,0,0,20001
2413672,1768372160000,50,0,0,0,19999
2413673,1768372180001,50,0,0,0,20001
2413674,1768372200000,50,0,0,0,19999
2413675,1768372220000,50,0,0,0,20000
2413676,1768372240000,50,0,0,0,20000
2413677,1768372260000,50,0,0,0,20000
2413678,1768372280000,50,0,0,0,20000
2413679,1768372300000,50,0,0,0,20000
2413680,1768372320000,50,0,0,0,20000
2413681,1768372340000,50,0,0,0,20000
2413682,1768372360000,50,0,0,0,20000
2413683,1768372380000,50,0,0,0,20000
2413684,1768372400000,50,0,0,0,20000
2413685,1768372420001,50,0,0,0,20001
2413686,1768372440000,50,0,0,0,19999
2413687,1768372460000,50,0,0,0,20000
2413688,1768372480000,50,0,0,0,20000
2413689,1768372500000,50,0,0,0,20000
2413690,1768372520000,50,0,0,0,20000
2413691,1768372540000,50,0,0,0,20000
2413692,1768372560000,50,0,0,0,20000
2413693,1768372580000,50,0,0,0,20000
2413694,1768372600000,50,0,0,0,20000
2413695,1768372620000,50,0,0,0,20000
2413696,1768372640000,50,0,0,0,20000
2413697,1768372660000,50,0,0,0,20000
2413698,1768372680000,50,0,0,0,20000
2413699,1768372700000,50,0,0,0,20000
2413700,1768372720000,50,0,0,0,20000
2413701,1768372740000,50,0,0,0,20000
2413702,1768372760001,50,0,0,0,20001
2413703,1768372780000,50,0,0,0,19999
2413704,1768372800001,50,928561,4,891535404627534474,20001
2413705,1768372820000,50,0,0,0,19999
2413706,1768372840000,50,0,0,0,20000
2413707,1768372860000,50,0,0,0,20000
2413708,1768372880000,50,0,0,0,20000
2413709,1768372900000,50,0,0,0,20000
2413710,1768372920000,50,0,0,0,20000
2413711,1768372940000,50,0,0,0,20000
2413712,1768372960000,50,0,0,0,20000
2413713,1768372980000,50,0,0,0,20000
2413714,1768373000000,50,0,0,0,20000
2413715,1768373020000,50,0,0,0,20000
2413716,1768373040000,50,0,0,0,20000
2413717,1768373060000,50,0,0,0,20000
2413718,1768373080001,50,0,0,0,20001
2413719,1768373100000,50,324985,1,262252431607946518,19999
2413720,1768373120001,50,0,0,0,20001
2413721,1768373140001,50,0,0,0,20000
2413722,1768373160000,50,0,0,0,19999
2413723,1768373180001,50,0,0,0,20001
2413724,1768373200000,50,0,0,0,19999
2413725,1768373220000,50,0,0,0,20000
2413726,1768373240000,50,0,0,0,20000
2413727,1768373260000,50,0,0,0,20000
2413728,1768373280000,50,0,0,0,20000
2413729,1768373300000,50,0,0,0,20000
2413730,1768373320000,50,0,0,0,20000
2413731,1768373340000,50,0,0,0,20000
2413732,1768373360000,50,0,0,0,20000
2413733,1768373380001,50,0,0,0,20001
2413734,1768373400000,50,0,0,0,19999
2413735,1768373420000,50,0,0,0,20000
2413736,1768373440000,50,0,0,0,20000
2413737,1768373460000,50,0,0,0,20000
2413738,1768373480000,50,0,0,0,20000
2413739,1768373500000,50,0,0,0,20000
2413740,1768373520000,50,0,0,0,20000
2413741,1768373540000,50,0,0,0,20000
2413742,1768373560000,50,22107,1,133809367649316524,20000
2413743,1768373580000,50,0,0,0,20000
2413744,1768373600000,50,0,0,0,20000
2413745,1768373620001,50,0,0,0,20001
2413746,1768373640000,50,0,0,0,19999
2413747,1768373660000,50,0,0,0,20000
2413748,1768373680000,50,0,0,0,20000
2413749,1768373700000,50,958206,4,904097610220467829,20000
2413750,1768373720001,50,0,0,0,20001
2413751,1768373740000,50,0,0,0,19999
2413752,1768373760001,50,0,0,0,20001
2413753,1768373780000,50,0,0,0,19999
2413754,1768373800000,50,0,0,0,20000
2413755,1768373820000,50,0,0,0,20000
2413756,1768373840000,50,0,0,0,20000
2413757,1768373860000,50,0,0,0,20000
2413758,1768373880000,50,0,0,0,20000
2413759,1768373900001,50,0,0,0,20001
2413760,1768373920001,50,0,0,0,20000
2413761,1768373940000,50,0,0,0,19999
2413762,1768373960000,50,0,0,0,20000
2413763,1768373980000,50,0,0,0,20000
2413764,1768374000000,50,0,0,0,20000
2413765,1768374020000,50,0,0,0,20000
2413766,1768374040001,50,0,0,0,20001
2413767,1768374060000,50,0,0,0,19999
2413768,1768374080001,50,0,0,0,20001
2413769,1768374100001,50,0,0,0,20000
2413770,1768374120000,50,0,0,0,19999
2413771,1768374140000,50,0,0,0,20000
2413772,1768374160000,50,0,0,0,20000
2413773,1768374180001,50,0,0,0,20001
2413774,1768374200000,50,0,0,0,19999
2413775,1768374220000,50,0,0,0,20000
2413776,1768374240000,50,0,0,0,20000
2413777,1768374260000,50,0,0,0,20000
2413778,1768374280001,50,0,0,0,20001
2413779,1768374300000,50,0,0,0,19999
2413780,1768374320000,50,0,0,0,20000
2413781,1768374340000,50,0,0,0,20000
2413782,1768374360000,50,0,0,0,20000
2413783,1768374380000,50,0,0,0,20000
2413784,1768374400000,50,0,0,0,20000
2413785,1768374420001,50,0,0,0,20001
2413786,1768374440000,50,0,0,0,19999
2413787,1768374460000,50,0,0,0,20000
2413788,1768374480000,50,0,0,0,20000
2413789,1768374500000,50,0,0,0,20000
2413790,1768374520000,50,0,0,0,20000
2413791,1768374540000,50,0,0,0,20000
2413792,1768374560000,50,0,0,0,20000
2413793,1768374580000,50,0,0,0,20000
2413794,1768374600000,50,973739,4,910677577902097861,20000
2413795,1768374620001,50,0,0,0,20001
2413796,1768374640000,50,0,0,0,19999
2413797,1768374660000,50,0,0,0,20000
2413798,1768374680000,50,0,0,0,20000
2413799,1768374700001,50,0,0,0,20001
2413800,1768374720000,50,324803,1,262169761895428665,19999
2413801,1768374740001,50,0,0,0,20001
2413802,1768374760001,50,0,0,0,20000
2413803,1768374780001,50,0,0,0,20000
2413804,1768374800001,50,0,0,0,20000
2413805,1768374820001,50,0,0,0,20000
2413806,1768374840000,50,0,0,0,19999
2413807,1768374860001,50,0,0,0,20001
2413808,1768374880000,50,0,0,0,19999
2413809,1768374900000,50,0,0,0,20000
2413810,1768374920000,50,0,0,0,20000
2413811,1768374940000,50,0,0,0,20000
2413812,1768374960000,50,0,0,0,20000
2413813,1768374980000,50,0,0,0,20000
2413814,1768375000000,50,0,0,0,20000
2413815,1768375020001,50,0,0,0,20001
2413816,1768375040000,50,0,0,0,19999
2413817,1768375060000,50,0,0,0,20000
2413818,1768375080000,50,0,0,0,20000
2413819,1768375100000,50,0,0,0,20000
2413820,1768375120001,50,0,0,0,20001
2413821,1768375140001,50,0,0,0,20000
2413822,1768375160000,50,0,0,0,19999
2413823,1768375180000,50,0,0,0,20000
2413824,1768375200001,50,0,0,0,20001
2413825,1768375220000,50,0,0,0,19999
2413826,1768375240000,50,0,0,0,20000
2413827,1768375260000,50,0,0,0,20000
2413828,1768375280000,50,0,0,0,20000
2413829,1768375300000,50,0,0,0,20000
2413830,1768375320000,50,144009,1,185500205666874413,20000
2413831,1768375340000,50,0,0,0,20000
2413832,1768375360000,50,0,0,0,20000
2413833,1768375380000,50,0,0,0,20000
2413834,1768375400000,50,0,0,0,20000
2413835,1768375420000,50,0,0,0,20000
2413836,1768375440000,50,0,0,0,20000
2413837,1768375460000,50,0,0,0,20000
2413838,1768375480000,50,0,0,0,20000
2413839,1768375500001,50,989575,4,917387287795998683,20001
2413840,1768375520000,50,0,0,0,19999
2413841,1768375540001,50,0,0,0,20001
2413842,1768375560000,50,0,0,0,19999
2413843,1768375580001,50,0,0,0,20001
2413844,1768375600000,50,0,0,0,19999
2413845,1768375620000,50,0,0,0,20000
2413846,1768375640000,50,0,0,0,20000
2413847,1768375660000,50,0,0,0,20000
2413848,1768375680000,50,0,0,0,20000
2413849,1768375700000,50,0,0,0,20000
2413850,1768375720000,50,0,0,0,20000
2413851,1768375740000,50,0,0,0,20000
2413852,1768375760000,50,0,0,0,20000
2413853,1768375780000,50,0,0,0,20000
2413854,1768375800000,50,0,0,0,20000
2413855,1768375820000,50,0,0,0,20000
2413856,1768375840001,50,0,0,0,20001
2413857,1768375860000,50,0,0,0,19999
2413858,1768375880000,50,0,0,0,20000
2413859,1768375900000,50,0,0,0,20000
2413860,1768375920001,50,0,0,0,20001
2413861,1768375940000,50,0,0,0,19999
2413862,1768375960000,50,0,0,0,20000
2413863,1768375980001,50,0,0,0,20001
2413864,1768376000000,50,0,0,0,19999
2413865,1768376020000,50,0,0,0,20000
2413866,1768376040000,50,0,0,0,20000
2413867,1768376060000,50,0,0,0,20000
2413868,1768376080000,50,0,0,0,20000
2413869,1768376100000,50,0,0,0,20000
2413870,1768376120000,50,0,0,0,20000
2413871,1768376140001,50,0,0,0,20001
2413872,1768376160001,50,0,0,0,20000
2413873,1768376180000,50,0,0,0,19999
2413874,1768376200000,50,0,0,0,20000
2413875,1768376220000,50,0,0,0,20000
2413876,1768376240000,50,0,0,0,20000
2413877,1768376260000,50,0,0,0,20000
2413878,1768376280000,50,0,0,0,20000
2413879,1768376300000,50,0,0,0,20000
2413880,1768376320000,50,324530,1,262047880158032233,20000
2413881,1768376340000,50,0,0,0,20000
2413882,1768376360000,50,0,0,0,20000
2413883,1768376380001,50,0,0,0,20001
2413884,1768376400000,50,1096078,5,1086983429977686163,19999
2413885,1768376420001,50,0,0,0,20001
2413886,1768376440000,50,0,0,0,19999
2413887,1768376460001,50,0,0,0,20001
2413888,1768376480000,50,0,0,0,19999
2413889,1768376500000,50,0,0,0,20000
2413890,1768376520000,50,0,0,0,20000
2413891,1768376540000,50,0,0,0,20000
2413892,1768376560000,50,0,0,0,20000
2413893,1768376580000,50,0,0,0,20000
2413894,1768376600000,50,0,0,0,20000
2413895,1768376620000,50,0,0,0,20000
2413896,1768376640000,50,0,0,0,20000
2413897,1768376660000,50,0,0,0,20000
2413898,1768376680001,50,0,0,0,20001
2413899,1768376700000,50,0,0,0,19999
2413900,1768376720000,50,0,0,0,20000
2413901,1768376740000,50,0,0,0,20000
2413902,1768376760000,50,0,0,0,20000
2413903,1768376780000,50,0,0,0,20000
2413904,1768376800001,50,0,0,0,20001
2413905,1768376820000,50,0,0,0,19999
2413906,1768376840001,50,0,0,0,20001
2413907,1768376860000,50,0,0,0,19999
2413908,1768376880001,50,0,0,0,20001
2413909,1768376900000,50,0,0,0,19999
2413910,1768376920000,50,0,0,0,20000
2413911,1768376940000,50,0,0,0,20000
2413912,1768376960000,50,0,0,0,20000
2413913,1768376980000,50,0,0,0,20000
2413914,1768377000001,50,26427,1,135637099828301721,20001
2413915,1768377020001,50,0,0,0,20000
2413916,1768377040001,50,0,0,0,20000
2413917,1768377060000,50,0,0,0,19999
2413918,1768377080000,50,0,0,0,20000
2413919,1768377100000,50,0,0,0,20000
2413920,1768377120000,50,0,0,0,20000
2413921,1768377140000,50,0,0,0,20000
2413922,1768377160001,50,0,0,0,20001
2413923,1768377180000,50,0,0,0,19999
2413924,1768377200001,50,0,0,0,20001
2413925,1768377220000,50,0,0,0,19999
2413926,1768377240001,50,0,0,0,20001
2413927,1768377260000,50,0,0,0,19999
2413928,1768377280000,50,0,0,0,20000
2413929,1768377300000,50,1040303,4,938880546980787285,20000
2413930,1768377320000,50,0,0,0,20000
2413931,1768377340000,50,0,0,0,20000
2413932,1768377360000,50,0,0,0,20000
2413933,1768377380000,50,0,0,0,20000
2413934,1768377400001,50,0,0,0,20001
2413935,1768377420000,50,0,0,0,19999
2413936,1768377440000,50,0,0,0,20000
2413937,1768377460001,50,0,0,0,20001
2413938,1768377480000,50,0,0,0,19999
2413939,1768377500000,50,0,0,0,20000
2413940,1768377520000,50,0,0,0,20000
2413941,1768377540000,50,0,0,0,20000
2413942,1768377560001,50,0,0,0,20001
2413943,1768377580000,50,0,0,0,19999
2413944,1768377600000,50,0,0,0,20000
2413945,1768377620000,50,0,0,0,20000
2413946,1768377640000,50,0,0,0,20000
2413947,1768377660000,50,0,0,0,20000
2413948,1768377680000,50,0,0,0,20000
2413949,1768377700000,50,0,0,0,20000
2413950,1768377720000,50,0,0,0,20000
2413951,1768377740001,50,0,0,0,20001
2413952,1768377760000,50,0,0,0,19999
2413953,1768377780000,50,0,0,0,20000
2413954,1768377800000,50,0,0,0,20000
2413955,1768377820000,50,0,0,0,20000
2413956,1768377840000,50,0,0,0,20000
2413957,1768377860000,50,0,0,0,20000
2413958,1768377880000,50,0,0,0,20000
2413959,1768377900000,50,0,0,0,20000
2413960,1768377920001,50,324530,1,262043751010806962,20001
2413961,1768377940000,50,0,0,0,19999
2413962,1768377960000,50,0,0,0,20000
2413963,1768377980000,50,0,0,0,20000
2413964,1768378000000,50,0,0,0,20000
2413965,1768378020000,50,0,0,0,20000
2413966,1768378040001,50,0,0,0,20001
2413967,1768378060000,50,0,0,0,19999
2413968,1768378080001,50,0,0,0,20001
2413969,1768378100001,50,0,0,0,20000
2413970,1768378120000,50,0,0,0,19999
2413971,1768378140000,50,0,0,0,20000
2413972,1768378160001,50,0,0,0,20001
2413973,1768378180000,50,0,0,0,19999
2413974,1768378200000,50,1046346,4,941436043082716331,20000
2413975,1768378220000,50,0,0,0,20000
2413976,1768378240001,50,0,0,0,20001
2413977,1768378260001,50,0,0,0,20000
2413978,1768378280000,50,0,0,0,19999
2413979,1768378300000,50,0,0,0,20000
2413980,1768378320000,50,0,0,0,20000
2413981,1768378340000,50,0,0,0,20000
2413982,1768378360000,50,0,0,0,20000
2413983,1768378380001,50,0,0,0,20001
2413984,1768378400000,50,0,0,0,19999
2413985,1768378420000,50,0,0,0,20000
2413986,1768378440000,50,0,0,0,20000
2413987,1768378460001,50,0,0,0,20001
2413988,1768378480000,50,0,0,0,19999
2413989,1768378500000,50,0,0,0,20000
2413990,1768378520000,50,0,0,0,20000
2413991,1768378540000,50,0,0,0,20000
2413992,1768378560000,50,0,0,0,20000
2413993,1768378580001,50,0,0,0,20001
2413994,1768378600001,50,0,0,0,20000
2413995,1768378620018,50,0,0,0,20017
2413996,1768378640001,50,0,0,0,19983
2413997,1768378660000,50,0,0,0,19999
2413998,1768378680000,50,0,0,0,20000
2413999,1768378700001,50,0,0,0,20001
2414000,1768378720000,50,0,0,0,19999
2414001,1768378740000,50,0,0,0,20000
2414002,1768378760001,50,0,0,0,20001
2414003,1768378780000,50,0,0,0,19999
2414004,1768378800000,50,0,0,0,20000
2414005,1768378820001,50,0,0,0,20001
2414006,1768378840000,50,0,0,0,19999
2414007,1768378860001,50,0,0,0,20001
2414008,1768378880000,50,0,0,0,19999
2414009,1768378900001,50,0,0,0,20001
2414010,1768378920000,50,0,0,0,19999
2414011,1768378940000,50,0,0,0,20000
2414012,1768378960000,50,22497,1,133968056065749433,20000
2414013,1768378980001,50,0,0,0,20001
2414014,1768379000000,50,0,0,0,19999
2414015,1768379020000,50,0,0,0,20000
2414016,1768379040000,50,0,0,0,20000
2414017,1768379060000,50,0,0,0,20000
2414018,1768379080000,50,0,0,0,20000
2414019,1768379100000,50,1182737,5,1123701522970190498,20000
2414020,1768379120000,50,0,0,0,20000
2414021,1768379140000,50,0,0,0,20000
2414022,1768379160000,50,0,0,0,20000
2414023,1768379180000,50,0,0,0,20000
2414024,1768379200000,50,0,0,0,20000
2414025,1768379220001,50,0,0,0,20001
2414026,1768379240000,50,0,0,0,19999
2414027,1768379260000,50,0,0,0,20000
2414028,1768379280000,50,171068,1,196970886925970574,20000
2414029,1768379300000,50,0,0,0,20000
2414030,1768379320000,50,0,0,0,20000
2414031,1768379340000,50,0,0,0,20000
2414032,1768379360000,50,0,0,0,20000
2414033,1768379380000,50,0,0,0,20000
2414034,1768379400000,50,0,0,0,20000
2414035,1768379420000,50,0,0,0,20000
2414036,1768379440000,50,0,0,0,20000
2414037,1768379460001,50,0,0,0,20001
2414038,1768379480001,50,0,0,0,20000
2414039,1768379500000,50,0,0,0,19999
