block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2258508,1765267960000,49,0,0,0,20000
2258509,1765267980001,49,204275,1,216276190308000185,20001
2258510,1765268000001,49,0,0,0,20000
2258511,1765268020001,49,786582,3,726973165565583189,20000
2258512,1765268040000,49,431647,2,442947106477075443,19999
2258513,1765268060000,49,524388,2,484648651350549752,20000
2258514,1765268080001,49,262194,1,242324292205842697,20001
2258515,1765268100000,49,262194,1,242324252551340187,19999
2258516,1765268120000,49,262194,1,242324212896854829,20000
2258517,1765268140000,49,105032,1,171659054871330137,20000
2258518,1765268160000,49,0,0,0,20000
2258519,1765268180000,49,263002,2,367122610369301514,20000
2258520,1765268200000,49,0,0,0,20000
2258521,1765268220000,49,262194,1,242323998995584214,20000
2258522,1765268240000,49,0,0,0,20000
2258523,1765268260000,49,262194,1,242323913501790316,20000
2258524,1765268280000,49,0,0,0,20000
2258525,1765268300000,49,20037,1,133441592243601994,20000
2258526,1765268320000,49,0,0,0,20000
2258527,1765268340001,49,262194,1,242323737050318676,20001
2258528,1765268360000,49,0,0,0,19999
2258529,1765268380001,49,262194,1,242323651556769052,20001
2258530,1765268400000,49,0,0,0,19999
2258531,1765268420000,49,262194,1,242323566063299154,20000
2258532,1765268440000,49,0,0,0,20000
2258533,1765268460000,49,262194,1,242323480569908982,20000
2258534,1765268480001,49,0,0,0,20001
2258535,1765268500001,49,36298,1,140757587445519158,20000
2258536,1765268520001,49,0,0,0,20000
2258537,1765268540000,49,262194,1,242323304486481406,19999
2258538,1765268560000,49,14825,1,131099073614401555,20000
2258539,1765268580000,49,262194,1,242323219596748373,20000
2258540,1765268600000,49,0,0,0,20000
2258541,1765268620000,49,262194,1,242323134103681293,20000
2258542,1765268640001,49,0,0,0,20001
2258543,1765268660000,49,262194,1,242323048610693938,19999
2258544,1765268680000,49,0,0,0,20000
2258545,1765268700000,49,15537,1,131419629728139167,20000
2258546,1765268720000,49,0,0,0,20000
2258547,1765268740000,49,262194,1,242322872059467292,20000
2258548,1765268760000,49,0,0,0,20000
2258549,1765268780000,49,262194,1,242322786566724303,20000
2258550,1765268800001,49,0,0,0,20001
2258551,1765268820000,49,262194,1,242322701074061039,19999
2258552,1765268840000,49,807,1,124798421625793000,20000
2258553,1765268860000,49,262194,1,242322615868738107,20000
2258554,1765268880000,49,0,0,0,20000
2258555,1765268900000,49,258086,1,240470294669768671,20000
2258556,1765268920000,49,524388,2,484644981258935206,20000
2258557,1765268940000,49,711968,3,693419270428429690,20000
2258558,1765268960001,49,262194,1,242322429025832110,20001
2258559,1765268980000,49,524388,2,484644779327804306,19999
2258560,1765269000000,49,0,0,0,20000
2258561,1765269020001,49,262194,1,242322310670769833,20001
2258562,1765269040001,49,0,0,0,20000
2258563,1765269060000,49,202771,1,215603823264530026,19999
2258564,1765269080000,49,110376,1,174056761091650755,20000
2258565,1765269100001,49,262194,1,242322141104664712,20001
2258566,1765269120001,49,110376,1,174056726263387205,20000
2258567,1765269140000,49,262194,1,242322058371682004,19999
2258568,1765269160000,49,0,0,0,20000
2258569,1765269180000,49,262194,1,242321972879697808,20000
2258570,1765269200000,49,0,0,0,20000
2258571,1765269220000,49,173924,1,202628887108631733,20000
2258572,1765269240000,49,7296,1,127712414953876725,20000
2258573,1765269260000,49,262194,1,242321800337410508,20000
2258574,1765269280000,49,0,0,0,20000
2258575,1765269300000,49,262194,1,242321714845666937,20000
2258576,1765269320000,49,0,0,0,20000
2258577,1765269340000,49,262194,1,242321629354003090,20000
2258578,1765269360000,49,0,0,0,20000
2258579,1765269380000,49,234467,1,229849066533940814,20000
2258580,1765269400000,49,0,0,0,20000
2258581,1765269420000,49,262194,1,242321457744920159,20000
2258582,1765269440001,49,0,0,0,20001
2258583,1765269460000,49,262194,1,242321372253496068,19999
2258584,1765269480000,49,0,0,0,20000
2258585,1765269500000,49,263001,2,367119704000233242,20000
2258586,1765269520001,49,0,0,0,20001
2258587,1765269540000,49,122492,1,179505489078212075,19999
2258588,1765269560000,49,0,0,0,20000
2258589,1765269580000,49,262194,1,242321112914615854,20000
2258590,1765269600000,49,0,0,0,20000
2258591,1765269620000,49,262194,1,242321027875459815,20000
2258592,1765269640000,49,0,0,0,20000
2258593,1765269660000,49,262194,1,242320942384436592,20000
2258594,1765269680000,49,0,0,0,20000
2258595,1765269700000,49,262194,1,242320858331939332,20000
2258596,1765269720001,49,0,0,0,20001
2258597,1765269740000,49,131406,1,183517930822784213,19999
2258598,1765269760001,49,0,0,0,20001
2258599,1765269780001,49,262194,1,242320684399396925,20000
2258600,1765269800000,49,0,0,0,19999
2258601,1765269820001,49,1048776,4,969282396726834500,20001
2258602,1765269840000,49,262194,1,242320578083304937,19999
2258603,1765269860000,49,524388,2,484641076860817834,20000
2258604,1765269880001,49,262194,1,242320504962359352,20001
2258605,1765269900000,49,31885,1,138766102082126925,19999
2258606,1765269920000,49,222087,1,224285855815595500,20000
2258607,1765269940000,49,262194,1,242320379902017228,20000
2258608,1765269960001,49,0,0,0,20001
2258609,1765269980000,49,262194,1,242320294411598263,19999
2258610,1765270000001,49,0,0,0,20001
2258611,1765270020000,49,262194,1,242320208921259021,19999
2258612,1765270040001,49,0,0,0,20001
2258613,1765270060000,49,255463,1,239284432685128605,19999
2258614,1765270080000,49,0,0,0,20000
2258615,1765270100000,49,262194,1,242320037788345215,20000
2258616,1765270120000,49,0,0,0,20000
2258617,1765270140000,49,262194,1,242319952298245283,20000
2258618,1765270160000,49,808,1,124798512852098676,20000
2258619,1765270180000,49,178805,1,204827979589619352,20000
2258620,1765270200000,49,0,0,0,20000
2258621,1765270220000,49,262194,1,242319779724090332,20000
2258622,1765270240000,49,0,0,0,20000
2258623,1765270260000,49,262194,1,242319694234231054,20000
2258624,1765270280000,49,110865,1,174277997446791214,20000
2258625,1765270300000,49,176549,1,203811066643003017,20000
2258626,1765270320001,49,0,0,0,20001
2258627,1765270340001,49,262194,1,242319524092446443,20000
2258628,1765270360001,49,0,0,0,20000
2258629,1765270380000,49,262194,1,242319438602825551,19999
2258630,1765270400001,49,0,0,0,20001
2258631,1765270420000,49,262194,1,242319353416555712,19999
2258632,1765270440000,49,14838,1,131100149880960485,20000
2258633,1765270460000,49,120208,1,178474211964918568,20000
2258634,1765270480001,49,0,0,0,20001
2258635,1765270500000,49,262194,1,242319179837065906,19999
2258636,1765270520000,49,0,0,0,20000
2258637,1765270540000,49,262194,1,242319094347766043,20000
2258638,1765270560000,49,0,0,0,20000
2258639,1765270580000,49,262194,1,242319008858545903,20000
2258640,1765270600000,49,0,0,0,20000
2258641,1765270620000,49,262194,1,242318923369405484,20000
2258642,1765270640000,49,0,0,0,20000
2258643,1765270660000,49,262194,1,242318837880344787,20000
2258644,1765270680000,49,0,0,0,20000
2258645,1765270700001,49,262194,1,242318752391363812,20001
2258646,1765270720001,49,786582,3,726956138217772404,20000
2258647,1765270740000,49,42677,2,268041802565291669,19999
2258648,1765270760000,49,524388,2,484637282239240584,20000
2258649,1765270780000,49,262194,1,242318607652263380,20000
2258650,1765270800000,49,262194,1,242318568000219641,20000
2258651,1765270820000,49,263002,2,367117036781812907,20000
2258652,1765270840000,49,64662,1,153509509722560227,20000
2258653,1765270860000,49,262194,1,242318445907347521,20000
2258654,1765270880001,49,0,0,0,20001
2258655,1765270900000,49,262194,1,242318360418732074,19999
2258656,1765270920000,49,0,0,0,20000
2258657,1765270940000,49,262194,1,242318274930196348,20000
2258658,1765270960000,49,0,0,0,20000
2258659,1765270980001,49,156884,1,194961895179632702,20001
2258660,1765271000000,49,0,0,0,19999
2258661,1765271020000,49,262194,1,242318101576770523,20000
2258662,1765271040000,49,0,0,0,20000
2258663,1765271060000,49,262194,1,242318016088476176,20000
2258664,1765271080000,49,0,0,0,20000
2258665,1765271100000,49,262194,1,242317930600261550,20000
2258666,1765271120000,49,0,0,0,20000
2258667,1765271140000,49,262194,1,242317845112126645,20000
2258668,1765271160001,49,0,0,0,20001
2258669,1765271180001,49,227415,1,226680416583952185,20000
2258670,1765271200000,49,0,0,0,19999
2258671,1765271220000,49,262194,1,242317673351362174,20000
2258672,1765271240000,49,0,0,0,20000
2258673,1765271260000,49,262194,1,242317587863467162,20000
2258674,1765271280000,49,0,0,0,20000
2258675,1765271300000,49,262194,1,242317502375651872,20000
2258676,1765271320000,49,0,0,0,20000
2258677,1765271340000,49,243997,1,234136249193759091,20000
2258678,1765271360000,49,0,0,0,20000
2258679,1765271380000,49,262194,1,242317330989710489,20000
2258680,1765271400000,49,0,0,0,20000
2258681,1765271420001,49,262194,1,242317245502134742,20001
2258682,1765271440001,49,0,0,0,20000
2258683,1765271460001,49,262194,1,242317160014638714,20000
2258684,1765271480000,49,107895,2,297375489440833882,19999
2258685,1765271500000,49,75910,1,158557032378565357,20000
2258686,1765271520000,49,0,0,0,20000
2258687,1765271540000,49,262194,1,242316987808518440,20000
2258688,1765271560000,49,0,0,0,20000
2258689,1765271580000,49,262194,1,242316902321262721,20000
2258690,1765271600001,49,0,0,0,20001
2258691,1765271620000,49,1048776,4,969267267336346888,19999
2258692,1765271640000,49,262194,1,242316795736553513,20000
2258693,1765271660000,49,524388,2,484633512170586984,20000
2258694,1765271680000,49,190550,2,334543958454096711,20000
2258695,1765271700001,49,116248,1,176700706148888029,20001
2258696,1765271720000,49,0,0,0,19999
2258697,1765271740000,49,262194,1,242316592840407670,20000
2258698,1765271760000,49,0,0,0,20000
2258699,1765271780000,49,262194,1,242316507353520273,20000
2258700,1765271800000,49,0,0,0,20000
2258701,1765271820001,49,262194,1,242316421866712595,20001
2258702,1765271840001,49,0,0,0,20000
2258703,1765271860000,49,262194,1,242316336379984637,19999
2258704,1765271880000,49,0,0,0,20000
2258705,1765271900000,49,262194,1,242316251169337816,20000
2258706,1765271920001,49,0,0,0,20001
2258707,1765271940000,49,109676,1,173745812141240340,19999
2258708,1765271960001,49,0,0,0,20001
2258709,1765271980000,49,262194,1,242316076755261206,19999
2258710,1765272000001,49,0,0,0,20001
2258711,1765272020000,49,262194,1,242315991268855076,19999
2258712,1765272040000,49,0,0,0,20000
2258713,1765272060001,49,262194,1,242315906058529045,20001
2258714,1765272080000,49,0,0,0,19999
2258715,1765272100000,49,262194,1,242315820572282096,20000
2258716,1765272120000,49,0,0,0,20000
2258717,1765272140000,49,171653,2,326042537485809261,20000
2258718,1765272160000,49,0,0,0,20000
2258719,1765272180000,49,262194,1,242315647826161466,20000
2258720,1765272200000,49,0,0,0,20000
2258721,1765272220000,49,262194,1,242315562340155328,20000
2258722,1765272240000,49,0,0,0,20000
2258723,1765272260000,49,262194,1,242315484633731158,20000
2258724,1765272280000,49,0,0,0,20000
2258725,1765272300001,49,206057,1,217075866462493750,20001
2258726,1765272320001,49,0,0,0,20000
2258727,1765272340000,49,262194,1,242315312395510850,19999
2258728,1765272360001,49,0,0,0,20001
2258729,1765272380001,49,262194,1,242315226909817512,20000
2258730,1765272400001,49,17181,1,132158227379574560,20000
2258731,1765272420000,49,262194,1,242315142356715424,19999
2258732,1765272440000,49,0,0,0,20000
2258733,1765272460001,49,262194,1,242315057147178477,20001
2258734,1765272480000,49,0,0,0,19999
2258735,1765272500000,49,262194,1,242314971661723168,20000
2258736,1765272520001,49,786582,3,726944796033756372,20001
2258737,1765272540001,49,10415,1,129118852589848196,20000
2258738,1765272560000,49,262194,1,242314859398855432,19999
2258739,1765272580001,49,262194,1,242314819748432945,20001
2258740,1765272600000,49,100214,1,169482928239179649,19999
2258741,1765272620000,49,376482,2,418125017024831644,20000
2258742,1765272640000,49,7448,1,127781600287045513,20000
2258743,1765272660000,49,262194,1,242314654591384724,20000
2258744,1765272680001,49,0,0,0,20001
2258745,1765272700000,49,262194,1,242314569106304812,19999
2258746,1765272720000,49,0,0,0,20000
2258747,1765272740000,49,249986,1,236823942307224023,20000
2258748,1765272760000,49,0,0,0,20000
2258749,1765272780000,49,262194,1,242314398136823721,20000
2258750,1765272800000,49,807,1,124798395124019777,20000
2258751,1765272820000,49,262194,1,242314312939217554,20000
2258752,1765272840001,49,0,0,0,20001
2258753,1765272860000,49,262194,1,242314227454456245,19999
2258754,1765272880000,49,0,0,0,20000
2258755,1765272900000,49,40612,1,142694029907326935,20000
2258756,1765272920001,49,0,0,0,20001
2258757,1765272940000,49,262194,1,242314051486014440,19999
2258758,1765272960000,49,0,0,0,20000
2258759,1765272980001,49,262194,1,242313966326758400,20001
2258760,1765273000000,49,0,0,0,19999
2258761,1765273020000,49,262194,1,242313881114899812,20000
2258762,1765273040001,49,0,0,0,20001
2258763,1765273060000,49,262194,1,242313795630541194,19999
2258764,1765273080000,49,0,0,0,20000
2258765,1765273100000,49,15961,1,131602359010286072,20000
2258766,1765273120000,49,0,0,0,20000
2258767,1765273140000,49,262194,1,242313619379219419,20000
2258768,1765273160000,49,0,0,0,20000
2258769,1765273180001,49,262194,1,242313533895104879,20001
2258770,1765273200001,49,0,0,0,20000
2258771,1765273220000,49,262194,1,242313448687063036,19999
2258772,1765273240000,49,0,0,0,20000
2258773,1765273260000,49,262194,1,242313363203107672,20000
2258774,1765273280001,49,0,0,0,20001
2258775,1765273300000,49,155653,1,194413223299897570,19999
2258776,1765273320001,49,0,0,0,20001
2258777,1765273340000,49,262194,1,242313189831694421,19999
2258778,1765273360000,49,0,0,0,20000
2258779,1765273380000,49,262194,1,242313104347980449,20000
2258780,1765273400001,49,0,0,0,20001
2258781,1765273420000,49,524388,2,484626037728692386,19999
2258782,1765273440000,49,524388,2,484625970798083608,20000
2258783,1765273460000,49,263802,2,367462360874567201,20000
2258784,1765273480000,49,524388,2,484625825177733310,20000
2258785,1765273500000,49,116264,1,176700620145703716,20000
2258786,1765273520000,49,52780,1,148158617302106297,20000
2258787,1765273540000,49,262194,1,242312792143690603,20000
2258788,1765273560000,49,0,0,0,20000
2258789,1765273580000,49,262194,1,242312706660347489,20000
2258790,1765273600000,49,0,0,0,20000
2258791,1765273620000,49,262194,1,242312621177084092,20000
2258792,1765273640001,49,0,0,0,20001
2258793,1765273660000,49,262194,1,242312535693900410,19999
2258794,1765273680001,49,0,0,0,20001
2258795,1765273700000,49,249253,1,236488624046660487,19999
2258796,1765273720000,49,0,0,0,20000
2258797,1765273740000,49,262194,1,242312364435437313,20000
2258798,1765273760000,49,0,0,0,20000
2258799,1765273780001,49,262194,1,242312278952493053,20001
2258800,1765273800000,49,0,0,0,19999
2258801,1765273820000,49,262194,1,242312193469628508,20000
2258802,1765273840000,49,108847,1,173368644187075410,20000
2258803,1765273860000,49,185500,1,207832900467908917,20000
2258804,1765273880000,49,0,0,0,20000
2258805,1765273900000,49,262194,1,242312023498422109,20000
2258806,1765273920001,49,0,0,0,20001
2258807,1765273940001,49,262194,1,242311938015795784,20000
2258808,1765273960000,49,0,0,0,19999
2258809,1765273980000,49,262194,1,242311852533249174,20000
2258810,1765274000001,49,0,0,0,20001
2258811,1765274020000,49,786,1,124785650828498715,19999
2258812,1765274040000,49,0,0,0,20000
2258813,1765274060000,49,262194,1,242311675670688066,20000
2258814,1765274080000,49,0,0,0,20000
2258815,1765274100001,49,262194,1,242311590188386103,20001
2258816,1765274120001,49,808,1,124798486161455014,20000
2258817,1765274140000,49,262194,1,242311504993389647,19999
2258818,1765274160000,49,0,0,0,20000
2258819,1765274180000,49,262194,1,242311419511246846,20000
2258820,1765274200000,49,0,0,0,20000
2258821,1765274220000,49,262194,1,242311334029183760,20000
2258822,1765274240000,49,0,0,0,20000
2258823,1765274260000,49,262194,1,242311248547200390,20000
2258824,1765274280000,49,0,0,0,20000
2258825,1765274300000,49,186419,1,208238388426011598,20000
2258826,1765274320000,49,524388,2,484622243965065898,20000
2258827,1765274340001,49,786582,3,726933265553763168,20001
2258828,1765274360000,49,277091,2,373438317111922800,19999
2258829,1765274380000,49,524388,2,484622044386931160,20000
2258830,1765274400001,49,27000,1,136575121328412782,20001
2258831,1765274420000,49,262194,1,242310943774136178,19999
2258832,1765274440000,49,0,0,0,20000
2258833,1765274460000,49,262194,1,242310859896940706,20000
2258834,1765274480000,49,0,0,0,20000
2258835,1765274500000,49,262194,1,242310774741668943,20000
2258836,1765274520000,49,0,0,0,20000
2258837,1765274540000,49,228559,1,227189633512104987,20000
