block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2172172,1763540880001,49,0,0,0,20000
2172173,1763540900000,49,0,0,0,19999
2172174,1763540920000,49,0,0,0,20000
2172175,1763540940001,49,0,0,0,20001
2172176,1763540960000,49,0,0,0,19999
2172177,1763540980000,49,0,0,0,20000
2172178,1763541000000,49,0,0,0,20000
2172179,1763541020000,49,0,0,0,20000
2172180,1763541040001,49,0,0,0,20001
2172181,1763541060000,49,0,0,0,19999
2172182,1763541080001,49,0,0,0,20001
2172183,1763541100000,49,0,0,0,19999
2172184,1763541120001,49,0,0,0,20001
2172185,1763541140000,49,0,0,0,19999
2172186,1763541160000,49,0,0,0,20000
2172187,1763541180001,49,0,0,0,20001
2172188,1763541200001,49,0,0,0,20000
2172189,1763541220000,49,0,0,0,19999
2172190,1763541240000,49,0,0,0,20000
2172191,1763541260000,49,0,0,0,20000
2172192,1763541280000,49,0,0,0,20000
2172193,1763541300000,49,0,0,0,20000
2172194,1763541320000,49,0,0,0,20000
2172195,1763541340000,49,0,0,0,20000
2172196,1763541360001,49,0,0,0,20001
2172197,1763541380000,49,0,0,0,19999
2172198,1763541400000,49,0,0,0,20000
2172199,1763541420000,49,0,0,0,20000
2172200,1763541440000,49,0,0,0,20000
2172201,1763541460000,49,0,0,0,20000
2172202,1763541480000,49,0,0,0,20000
2172203,1763541500001,49,0,0,0,20001
2172204,1763541520000,49,0,0,0,19999
2172205,1763541540000,49,0,0,0,20000
2172206,1763541560000,49,0,0,0,20000
2172207,1763541580000,49,0,0,0,20000
2172208,1763541600000,49,0,0,0,20000
2172209,1763541620000,49,0,0,0,20000
2172210,1763541640000,49,0,0,0,20000
2172211,1763541660000,49,0,0,0,20000
2172212,1763541680001,49,0,0,0,20001
2172213,1763541700000,49,0,0,0,19999
2172214,1763541720000,49,0,0,0,20000
2172215,1763541740000,49,0,0,0,20000
2172216,1763541760000,49,0,0,0,20000
2172217,1763541780000,49,0,0,0,20000
2172218,1763541800001,49,0,0,0,20001
2172219,1763541820000,49,499721,1,356622729255042273,19999
2172220,1763541840000,49,0,0,0,20000
2172221,1763541860000,49,0,0,0,20000
2172222,1763541880000,49,0,0,0,20000
2172223,1763541900001,49,0,0,0,20001
2172224,1763541920001,49,0,0,0,20000
2172225,1763541940000,49,0,0,0,19999
2172226,1763541960000,49,17549,1,132589711294115481,20000
2172227,1763541980000,49,0,0,0,20000
2172228,1763542000000,49,0,0,0,20000
2172229,1763542020000,49,0,0,0,20000
2172230,1763542040000,49,0,0,0,20000
2172231,1763542060000,49,0,0,0,20000
2172232,1763542080000,49,0,0,0,20000
2172233,1763542100000,49,27098,2,261462572027503761,20000
2172234,1763542120000,49,0,0,0,20000
2172235,1763542140001,49,0,0,0,20001
2172236,1763542160000,49,0,0,0,19999
2172237,1763542180000,49,0,0,0,20000
2172238,1763542200000,49,0,0,0,20000
2172239,1763542220001,49,0,0,0,20001
2172240,1763542240001,49,0,0,0,20000
2172241,1763542260000,49,0,0,0,19999
2172242,1763542280000,49,0,0,0,20000
2172243,1763542300000,49,0,0,0,20000
2172244,1763542320000,49,0,0,0,20000
2172245,1763542340000,49,0,0,0,20000
2172246,1763542360001,49,0,0,0,20001
2172247,1763542380000,49,0,0,0,19999
2172248,1763542400000,49,0,0,0,20000
2172249,1763542420000,49,0,0,0,20000
2172250,1763542440000,49,0,0,0,20000
2172251,1763542460000,49,171233,1,203988833639058245,20000
2172252,1763542480000,49,0,0,0,20000
2172253,1763542500000,49,0,0,0,20000
2172254,1763542520000,49,0,0,0,20000
2172255,1763542540001,49,0,0,0,20001
2172256,1763542560000,49,0,0,0,19999
2172257,1763542580000,49,0,0,0,20000
2172258,1763542600000,49,0,0,0,20000
2172259,1763542620000,49,0,0,0,20000
2172260,1763542640000,49,0,0,0,20000
2172261,1763542660000,49,0,0,0,20000
2172262,1763542680000,49,0,0,0,20000
2172263,1763542700000,49,0,0,0,20000
2172264,1763542720000,49,0,0,0,20000
2172265,1763542740000,49,0,0,0,20000
2172266,1763542760000,49,0,0,0,20000
2172267,1763542780000,49,0,0,0,20000
2172268,1763542800000,49,0,0,0,20000
2172269,1763542820001,49,0,0,0,20001
2172270,1763542840000,49,0,0,0,19999
2172271,1763542860000,49,0,0,0,20000
2172272,1763542880000,49,0,0,0,20000
2172273,1763542900000,49,0,0,0,20000
2172274,1763542920000,49,0,0,0,20000
2172275,1763542940000,49,0,0,0,20000
2172276,1763542960000,49,0,0,0,20000
2172277,1763542980000,49,0,0,0,20000
2172278,1763543000000,49,0,0,0,20000
2172279,1763543020000,49,0,0,0,20000
2172280,1763543040000,49,0,0,0,20000
2172281,1763543060001,49,0,0,0,20001
2172282,1763543080001,49,0,0,0,20000
2172283,1763543100000,49,499714,1,356604992706601896,19999
2172284,1763543120000,49,0,0,0,20000
2172285,1763543140000,49,0,0,0,20000
2172286,1763543160000,49,20587,1,134001038193189581,20000
2172287,1763543180000,49,0,0,0,20000
2172288,1763543200000,49,0,0,0,20000
2172289,1763543220000,49,0,0,0,20000
2172290,1763543240000,49,0,0,0,20000
2172291,1763543260000,49,0,0,0,20000
2172292,1763543280000,49,0,0,0,20000
2172293,1763543300000,49,0,0,0,20000
2172294,1763543320000,49,0,0,0,20000
2172295,1763543340000,49,0,0,0,20000
2172296,1763543360000,49,0,0,0,20000
2172297,1763543380000,49,0,0,0,20000
2172298,1763543400000,49,0,0,0,20000
2172299,1763543420000,49,0,0,0,20000
2172300,1763543440000,49,500001,1,356745404413532077,20000
2172301,1763543460001,49,0,0,0,20001
2172302,1763543480001,49,0,0,0,20000
2172303,1763543500000,49,0,0,0,19999
2172304,1763543520001,49,0,0,0,20001
2172305,1763543540000,49,0,0,0,19999
2172306,1763543560001,49,0,0,0,20001
2172307,1763543580000,49,0,0,0,19999
2172308,1763543600000,49,0,0,0,20000
2172309,1763543620000,49,0,0,0,20000
2172310,1763543640001,49,0,0,0,20001
2172311,1763543660000,49,0,0,0,19999
2172312,1763543680000,49,0,0,0,20000
2172313,1763543700000,49,0,0,0,20000
2172314,1763543720001,49,0,0,0,20001
2172315,1763543740000,49,0,0,0,19999
2172316,1763543760001,49,0,0,0,20001
2172317,1763543780000,49,0,0,0,19999
2172318,1763543800000,49,0,0,0,20000
2172319,1763543820000,49,0,0,0,20000
2172320,1763543840000,49,0,0,0,20000
2172321,1763543860001,49,0,0,0,20001
2172322,1763543880001,49,16572,1,132129912806637289,20000
2172323,1763543900000,49,0,0,0,19999
2172324,1763543920000,49,0,0,0,20000
2172325,1763543940001,49,0,0,0,20001
2172326,1763543960000,49,0,0,0,19999
2172327,1763543980000,49,0,0,0,20000
2172328,1763544000000,49,0,0,0,20000
2172329,1763544020000,49,0,0,0,20000
2172330,1763544040000,49,0,0,0,20000
2172331,1763544060000,49,0,0,0,20000
2172332,1763544080000,49,0,0,0,20000
2172333,1763544100001,49,0,0,0,20001
2172334,1763544120001,49,19418,1,133454247901899601,20000
2172335,1763544140001,49,0,0,0,20000
2172336,1763544160000,49,0,0,0,19999
2172337,1763544180000,49,0,0,0,20000
2172338,1763544200000,49,0,0,0,20000
2172339,1763544220001,49,0,0,0,20001
2172340,1763544240001,49,0,0,0,20000
2172341,1763544260000,49,0,0,0,19999
2172342,1763544280001,49,0,0,0,20001
2172343,1763544300000,49,0,0,0,19999
2172344,1763544320001,49,499955,1,356714038348084528,20001
2172345,1763544340000,49,0,0,0,19999
2172346,1763544360000,49,0,0,0,20000
2172347,1763544380001,49,0,0,0,20001
2172348,1763544400000,49,0,0,0,19999
2172349,1763544420001,49,212937,1,223370081427919457,20001
2172350,1763544440000,49,0,0,0,19999
2172351,1763544460000,49,212937,1,223370008074564525,20000
2172352,1763544480000,49,0,0,0,20000
2172353,1763544500000,49,212937,1,223369934721278887,20000
2172354,1763544520000,49,212937,1,223369900193302932,20000
2172355,1763544540000,49,0,0,0,20000
2172356,1763544560000,49,0,0,0,20000
2172357,1763544580000,49,212937,1,223369788014915491,20000
2172358,1763544600000,49,0,0,0,20000
2172359,1763544620001,49,212937,1,223369715234657054,20001
2172360,1763544640000,49,212937,1,223369680706778696,19999
2172361,1763544660000,49,0,0,0,20000
2172362,1763544680000,49,212937,1,223369607353802309,20000
2172363,1763544700000,49,0,0,0,20000
2172364,1763544720001,49,212937,1,223369534000895215,20001
2172365,1763544740000,49,0,0,0,19999
2172366,1763544760000,49,212937,1,223369460648057414,20000
2172367,1763544780000,49,0,0,0,20000
2172368,1763544800000,49,212937,1,223369387295288906,20000
2172369,1763544820000,49,0,0,0,20000
2172370,1763544840001,49,212937,1,223369313942589692,20001
2172371,1763544860001,49,0,0,0,20000
2172372,1763544880000,49,212937,1,223369243598221696,19999
2172373,1763544900000,49,0,0,0,20000
2172374,1763544920000,49,212937,1,223369170510927546,20000
2172375,1763544940000,49,0,0,0,20000
2172376,1763544960001,49,212937,1,223369097158433119,20001
2172377,1763544980001,49,0,0,0,20000
2172378,1763545000001,49,212937,1,223369023806007985,20000
2172379,1763545020000,49,0,0,0,19999
2172380,1763545040000,49,212937,1,223368950453652144,20000
2172381,1763545060001,49,0,0,0,20001
2172382,1763545080000,49,212937,1,223368877101365596,19999
2172383,1763545100000,49,212937,1,223368842573859922,20000
2172384,1763545120001,49,0,0,0,20001
2172385,1763545140000,49,212937,1,223368769221675283,19999
2172386,1763545160000,49,0,0,0,20000
2172387,1763545180000,49,212937,1,223368695869559938,20000
2172388,1763545200000,49,0,0,0,20000
2172389,1763545220000,49,212937,1,223368622517513885,20000
2172390,1763545240000,49,0,0,0,20000
2172391,1763545260000,49,212937,1,223368549165537124,20000
2172392,1763545280001,49,0,0,0,20001
2172393,1763545300000,49,212937,1,223368475813629656,19999
2172394,1763545320000,49,0,0,0,20000
2172395,1763545340000,49,0,0,0,20000
2172396,1763545360000,49,0,0,0,20000
2172397,1763545380000,49,0,0,0,20000
2172398,1763545400000,49,0,0,0,20000
2172399,1763545420000,49,0,0,0,20000
2172400,1763545440000,49,0,0,0,20000
2172401,1763545460000,49,0,0,0,20000
2172402,1763545480000,49,0,0,0,20000
2172403,1763545500000,49,0,0,0,20000
2172404,1763545520001,49,0,0,0,20001
2172405,1763545540000,49,0,0,0,19999
2172406,1763545560000,49,0,0,0,20000
2172407,1763545580000,49,10897,1,129493497286120201,20000
2172408,1763545600001,49,0,0,0,20001
2172409,1763545620000,49,498947,1,356245908261691202,19999
2172410,1763545640000,49,0,0,0,20000
2172411,1763545660000,49,0,0,0,20000
2172412,1763545680000,49,0,0,0,20000
2172413,1763545700000,49,15607,1,131682369015389354,20000
2172414,1763545720001,49,0,0,0,20001
2172415,1763545740001,49,0,0,0,20000
2172416,1763545760000,49,0,0,0,19999
2172417,1763545780001,49,0,0,0,20001
2172418,1763545800000,49,0,0,0,19999
2172419,1763545820000,49,0,0,0,20000
2172420,1763545840000,49,0,0,0,20000
2172421,1763545860000,49,0,0,0,20000
2172422,1763545880000,49,0,0,0,20000
2172423,1763545900000,49,0,0,0,20000
2172424,1763545920000,49,0,0,0,20000
2172425,1763545940001,49,0,0,0,20001
2172426,1763545960000,49,0,0,0,19999
2172427,1763545980000,49,0,0,0,20000
2172428,1763546000000,49,0,0,0,20000
2172429,1763546020000,49,0,0,0,20000
2172430,1763546040001,49,0,0,0,20001
2172431,1763546060000,49,0,0,0,19999
2172432,1763546080000,49,0,0,0,20000
2172433,1763546100001,49,0,0,0,20001
2172434,1763546120000,49,0,0,0,19999
2172435,1763546140000,49,0,0,0,20000
2172436,1763546160001,49,0,0,0,20001
2172437,1763546180000,49,0,0,0,19999
2172438,1763546200000,49,0,0,0,20000
2172439,1763546220000,49,0,0,0,20000
2172440,1763546240000,49,0,0,0,20000
2172441,1763546260001,49,0,0,0,20001
2172442,1763546280001,49,0,0,0,20000
2172443,1763546300000,49,0,0,0,19999
2172444,1763546320000,49,0,0,0,20000
2172445,1763546340000,49,0,0,0,20000
2172446,1763546360001,49,0,0,0,20001
2172447,1763546380000,49,0,0,0,19999
2172448,1763546400000,49,0,0,0,20000
2172449,1763546420001,49,175786,1,206099539331529403,20001
2172450,1763546440000,49,0,0,0,19999
2172451,1763546460000,49,0,0,0,20000
2172452,1763546480000,49,0,0,0,20000
2172453,1763546500000,49,0,0,0,20000
2172454,1763546520000,49,0,0,0,20000
2172455,1763546540000,49,0,0,0,20000
2172456,1763546560000,49,0,0,0,20000
2172457,1763546580000,49,0,0,0,20000
2172458,1763546600000,49,0,0,0,20000
2172459,1763546620001,49,0,0,0,20001
2172460,1763546640000,49,0,0,0,19999
2172461,1763546660000,49,0,0,0,20000
2172462,1763546680001,49,0,0,0,20001
2172463,1763546700000,49,0,0,0,19999
2172464,1763546720000,49,0,0,0,20000
2172465,1763546740001,49,0,0,0,20001
2172466,1763546760000,49,0,0,0,19999
2172467,1763546780000,49,0,0,0,20000
2172468,1763546800000,49,0,0,0,20000
2172469,1763546820000,49,0,0,0,20000
2172470,1763546840000,49,510793,2,486179053405378894,20000
2172471,1763546860000,49,0,0,0,20000
2172472,1763546880000,49,0,0,0,20000
2172473,1763546900000,49,0,0,0,20000
2172474,1763546920000,49,0,0,0,20000
2172475,1763546940000,49,0,0,0,20000
2172476,1763546960000,49,0,0,0,20000
2172477,1763546980000,49,0,0,0,20000
2172478,1763547000000,49,0,0,0,20000
2172479,1763547020000,49,0,0,0,20000
2172480,1763547040000,49,0,0,0,20000
2172481,1763547060000,49,0,0,0,20000
2172482,1763547080001,49,0,0,0,20001
2172483,1763547100000,49,0,0,0,19999
2172484,1763547120000,49,0,0,0,20000
2172485,1763547140000,49,0,0,0,20000
2172486,1763547160000,49,0,0,0,20000
2172487,1763547180000,49,0,0,0,20000
2172488,1763547200000,49,0,0,0,20000
2172489,1763547220000,49,0,0,0,20000
2172490,1763547240000,49,0,0,0,20000
2172491,1763547260001,49,0,0,0,20001
2172492,1763547280000,49,0,0,0,19999
2172493,1763547300000,49,0,0,0,20000
2172494,1763547320000,49,0,0,0,20000
2172495,1763547340000,49,0,0,0,20000
2172496,1763547360000,49,0,0,0,20000
2172497,1763547380000,49,0,0,0,20000
2172498,1763547400001,49,0,0,0,20001
2172499,1763547420000,49,0,0,0,19999
2172500,1763547440000,49,0,0,0,20000
2172501,1763547460000,49,0,0,0,20000
2172502,1763547480000,49,0,0,0,20000
2172503,1763547500000,49,0,0,0,20000
2172504,1763547520000,49,0,0,0,20000
2172505,1763547540001,49,0,0,0,20001
2172506,1763547560001,49,25109,1,136102319164308025,20000
2172507,1763547580000,49,16372,1,132041353100373620,19999
2172508,1763547600000,49,0,0,0,20000
2172509,1763547620000,49,0,0,0,20000
2172510,1763547640000,49,0,0,0,20000
2172511,1763547660000,49,0,0,0,20000
2172512,1763547680000,49,0,0,0,20000
2172513,1763547700000,49,0,0,0,20000
2172514,1763547720001,49,0,0,0,20001
2172515,1763547740000,49,500001,1,356726213436617112,19999
2172516,1763547760000,49,0,0,0,20000
2172517,1763547780000,49,0,0,0,20000
2172518,1763547800000,49,0,0,0,20000
2172519,1763547820000,49,0,0,0,20000
2172520,1763547840000,49,0,0,0,20000
2172521,1763547860000,49,0,0,0,20000
2172522,1763547880000,49,0,0,0,20000
2172523,1763547900000,49,0,0,0,20000
2172524,1763547920000,49,0,0,0,20000
2172525,1763547940000,49,0,0,0,20000
2172526,1763547960000,49,0,0,0,20000
2172527,1763547980000,49,0,0,0,20000
2172528,1763548000000,49,0,0,0,20000
2172529,1763548020000,49,0,0,0,20000
2172530,1763548040000,49,0,0,0,20000
2172531,1763548060001,49,0,0,0,20001
2172532,1763548080001,49,0,0,0,20000
2172533,1763548100000,49,0,0,0,19999
2172534,1763548120000,49,722170,2,584367204095717662,20000
2172535,1763548140001,49,0,0,0,20001
2172536,1763548160000,49,223421,1,228231407332816793,19999
2172537,1763548180001,49,0,0,0,20001
2172538,1763548200001,49,223421,1,228231330587622898,20000
2172539,1763548220001,49,0,0,0,20000
2172540,1763548240000,49,223421,1,228231253842501304,19999
2172541,1763548260000,49,0,0,0,20000
2172542,1763548280000,49,223421,1,228231177097452010,20000
2172543,1763548300000,49,0,0,0,20000
2172544,1763548320001,49,223421,1,228231100352475015,20001
2172545,1763548340001,49,0,0,0,20000
2172546,1763548360000,49,223421,1,228231023607570321,19999
2172547,1763548380000,49,0,0,0,20000
2172548,1763548400001,49,223421,1,228230947142461294,20001
2172549,1763548420000,49,0,0,0,19999
2172550,1763548440000,49,223421,1,228230870397700935,20000
2172551,1763548460000,49,0,0,0,20000
2172552,1763548480000,49,223421,1,228230793653012876,20000
2172553,1763548500000,49,0,0,0,20000
2172554,1763548520000,49,223421,1,228230723821654891,20000
2172555,1763548540000,49,0,0,0,20000
2172556,1763548560003,49,223421,1,228230647077104918,20003
2172557,1763548580000,49,223421,1,228230611064022594,19997
2172558,1763548600001,49,0,0,0,20001
2172559,1763548620000,49,223421,1,228230534319578848,19999
2172560,1763548640001,49,0,0,0,20001
2172561,1763548660000,49,223421,1,228230457575207401,19999
2172562,1763548680000,49,0,0,0,20000
2172563,1763548700000,49,0,0,0,20000
2172564,1763548720000,49,0,0,0,20000
2172565,1763548740000,49,223421,1,228230299368368155,20000
2172566,1763548760000,49,0,0,0,20000
2172567,1763548780000,49,223421,1,228230222624218051,20000
2172568,1763548800000,49,0,0,0,20000
2172569,1763548820000,49,223421,1,228230145880140246,20000
2172570,1763548840000,49,0,0,0,20000
2172571,1763548860000,49,223421,1,228230069136134741,20000
2172572,1763548880000,49,0,0,0,20000
2172573,1763548900000,49,223421,1,228229992392201534,20000
2172574,1763548920001,49,0,0,0,20001
2172575,1763548940000,49,223421,1,228229915648340626,19999
2172576,1763548960000,49,0,0,0,20000
2172577,1763548980000,49,223421,1,228229838904552017,20000
2172578,1763549000000,49,0,0,0,20000
2172579,1763549020000,49,223421,1,228229762160835707,20000
2172580,1763549040001,49,0,0,0,20001
2172581,1763549060001,49,0,0,0,20000
2172582,1763549080000,49,0,0,0,19999
2172583,1763549100001,49,0,0,0,20001
2172584,1763549120000,49,0,0,0,19999
2172585,1763549140000,49,0,0,0,20000
2172586,1763549160000,49,0,0,0,20000
2172587,1763549180000,49,0,0,0,20000
2172588,1763549200001,49,0,0,0,20001
2172589,1763549220000,49,0,0,0,19999
2172590,1763549240001,49,0,0,0,20001
2172591,1763549260000,49,0,0,0,19999
2172592,1763549280000,49,0,0,0,20000
2172593,1763549300000,49,0,0,0,20000
2172594,1763549320000,49,10491,1,129305614235749505,20000
2172595,1763549340001,49,0,0,0,20001
2172596,1763549360000,49,0,0,0,19999
2172597,1763549380000,49,0,0,0,20000
2172598,1763549400001,49,0,0,0,20001
2172599,1763549420000,49,499694,1,356574949602112332,19999
2172600,1763549440000,49,0,0,0,20000
2172601,1763549460000,49,0,0,0,20000
2172602,1763549480001,49,0,0,0,20001
2172603,1763549500000,49,17091,1,132373110728954385,19999
2172604,1763549520000,49,0,0,0,20000
2172605,1763549540000,49,0,0,0,20000
2172606,1763549560000,49,0,0,0,20000
2172607,1763549580000,49,0,0,0,20000
2172608,1763549600000,49,0,0,0,20000
2172609,1763549620000,49,0,0,0,20000
2172610,1763549640000,49,0,0,0,20000
2172611,1763549660000,49,0,0,0,20000
2172612,1763549680000,49,0,0,0,20000
2172613,1763549700001,49,0,0,0,20001
2172614,1763549720000,49,0,0,0,19999
2172615,1763549740000,49,0,0,0,20000
2172616,1763549760000,49,0,0,0,20000
2172617,1763549780000,49,0,0,0,20000
2172618,1763549800000,49,0,0,0,20000
