block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2301767,1766133520001,49,0,0,0,20001
2301768,1766133540000,49,0,0,0,19999
2301769,1766133560000,49,807,1,124792399660602835,20000
2301770,1766133580000,49,0,0,0,20000
2301771,1766133600000,49,0,0,0,20000
2301772,1766133620001,49,0,0,0,20001
2301773,1766133640000,49,0,0,0,19999
2301774,1766133660001,49,0,0,0,20001
2301775,1766133680000,49,0,0,0,19999
2301776,1766133700000,49,0,0,0,20000
2301777,1766133720000,49,524388,2,480871277034066070,20000
2301778,1766133740000,49,0,0,0,20000
2301779,1766133760000,49,262194,1,240435560841864236,20000
2301780,1766133780000,49,0,0,0,20000
2301781,1766133800000,49,71180,1,155925837019189454,20000
2301782,1766133820000,49,0,0,0,20000
2301783,1766133840000,49,0,0,0,20000
2301784,1766133860000,49,0,0,0,20000
2301785,1766133880000,49,0,0,0,20000
2301786,1766133900000,49,0,0,0,20000
2301787,1766133920001,49,0,0,0,20001
2301788,1766133940000,49,0,0,0,19999
2301789,1766133960000,49,0,0,0,20000
2301790,1766133980000,49,0,0,0,20000
2301791,1766134000001,49,0,0,0,20001
2301792,1766134020001,49,0,0,0,20000
2301793,1766134040000,49,0,0,0,19999
2301794,1766134060001,49,0,0,0,20001
2301795,1766134080000,49,318162,1,265191185845128541,19999
2301796,1766134100000,49,0,0,0,20000
2301797,1766134120000,49,0,0,0,20000
2301798,1766134140001,49,0,0,0,20001
2301799,1766134160000,49,0,0,0,19999
2301800,1766134180000,49,0,0,0,20000
2301801,1766134200000,49,0,0,0,20000
2301802,1766134220000,49,808,1,124792495027585101,20000
2301803,1766134240000,49,0,0,0,20000
2301804,1766134260000,49,0,0,0,20000
2301805,1766134280001,49,0,0,0,20001
2301806,1766134300000,49,0,0,0,19999
2301807,1766134320000,49,0,0,0,20000
2301808,1766134340000,49,0,0,0,20000
2301809,1766134360000,49,0,0,0,20000
2301810,1766134380000,49,0,0,0,20000
2301811,1766134400000,49,0,0,0,20000
2301812,1766134420000,49,0,0,0,20000
2301813,1766134440000,49,0,0,0,20000
2301814,1766134460001,49,0,0,0,20001
2301815,1766134480000,49,0,0,0,19999
2301816,1766134500000,49,0,0,0,20000
2301817,1766134520000,49,0,0,0,20000
2301818,1766134540000,49,0,0,0,20000
2301819,1766134560000,49,0,0,0,20000
2301820,1766134580000,49,0,0,0,20000
2301821,1766134600001,49,0,0,0,20001
2301822,1766134620001,49,769141,3,713580845632969472,20000
2301823,1766134640000,49,0,0,0,19999
2301824,1766134660000,49,262194,1,240433575506889079,20000
2301825,1766134680001,49,0,0,0,20001
2301826,1766134700000,49,0,0,0,19999
2301827,1766134720000,49,0,0,0,20000
2301828,1766134740000,49,0,0,0,20000
2301829,1766134760000,49,0,0,0,20000
2301830,1766134780000,49,0,0,0,20000
2301831,1766134800000,49,0,0,0,20000
2301832,1766134820000,49,0,0,0,20000
2301833,1766134840000,49,0,0,0,20000
2301834,1766134860000,49,0,0,0,20000
2301835,1766134880000,49,14399,2,255236552161702351,20000
2301836,1766134900000,49,0,0,0,20000
2301837,1766134920001,49,0,0,0,20001
2301838,1766134940000,49,0,0,0,19999
2301839,1766134960000,49,0,0,0,20000
2301840,1766134980000,49,0,0,0,20000
2301841,1766135000001,49,0,0,0,20001
2301842,1766135020000,49,0,0,0,19999
2301843,1766135040000,49,0,0,0,20000
2301844,1766135060000,49,0,0,0,20000
2301845,1766135080000,49,0,0,0,20000
2301846,1766135100000,49,0,0,0,20000
2301847,1766135120000,49,0,0,0,20000
2301848,1766135140000,49,0,0,0,20000
2301849,1766135160000,49,0,0,0,20000
2301850,1766135180000,49,0,0,0,20000
2301851,1766135200001,49,0,0,0,20001
2301852,1766135220001,49,0,0,0,20000
2301853,1766135240001,49,0,0,0,20000
2301854,1766135260000,49,0,0,0,19999
2301855,1766135280001,49,0,0,0,20001
2301856,1766135300000,49,0,0,0,19999
2301857,1766135320000,49,0,0,0,20000
2301858,1766135340000,49,0,0,0,20000
2301859,1766135360001,49,0,0,0,20001
2301860,1766135380000,49,0,0,0,19999
2301861,1766135400000,49,0,0,0,20000
2301862,1766135420000,49,0,0,0,20000
2301863,1766135440000,49,0,0,0,20000
2301864,1766135460000,49,0,0,0,20000
2301865,1766135480000,49,0,0,0,20000
2301866,1766135500000,49,0,0,0,20000
2301867,1766135520000,49,731646,3,696982189941188508,20000
2301868,1766135540000,49,808,1,124792485737944615,20000
2301869,1766135560000,49,262194,1,240431589788974610,20000
2301870,1766135580001,49,119802,1,177430008381809842,20001
2301871,1766135600001,49,262194,1,240431508970344929,20000
2301872,1766135620001,49,0,0,0,20000
2301873,1766135640000,49,0,0,0,19999
2301874,1766135660000,49,0,0,0,20000
2301875,1766135680000,49,0,0,0,20000
2301876,1766135700000,49,0,0,0,20000
2301877,1766135720001,49,0,0,0,20001
2301878,1766135740000,49,0,0,0,19999
2301879,1766135760000,49,0,0,0,20000
2301880,1766135780000,49,0,0,0,20000
2301881,1766135800000,49,0,0,0,20000
2301882,1766135820000,49,0,0,0,20000
2301883,1766135840000,49,0,0,0,20000
2301884,1766135860000,49,0,0,0,20000
2301885,1766135880001,49,0,0,0,20001
2301886,1766135900001,49,0,0,0,20000
2301887,1766135920001,49,0,0,0,20000
2301888,1766135940000,49,0,0,0,19999
2301889,1766135960000,49,0,0,0,20000
2301890,1766135980000,49,0,0,0,20000
2301891,1766136000001,49,0,0,0,20001
2301892,1766136020001,49,0,0,0,20000
2301893,1766136040001,49,0,0,0,20000
2301894,1766136060001,49,0,0,0,20000
2301895,1766136080001,49,0,0,0,20000
2301896,1766136100001,49,143980,1,188126334970731471,20000
2301897,1766136120000,49,0,0,0,19999
2301898,1766136140001,49,0,0,0,20001
2301899,1766136160000,49,0,0,0,19999
2301900,1766136180000,49,0,0,0,20000
2301901,1766136200000,49,807,1,124792381070875055,20000
2301902,1766136220000,49,0,0,0,20000
2301903,1766136240000,49,0,0,0,20000
2301904,1766136260000,49,0,0,0,20000
2301905,1766136280000,49,0,0,0,20000
2301906,1766136300000,49,0,0,0,20000
2301907,1766136320001,49,0,0,0,20001
2301908,1766136340000,49,0,0,0,19999
2301909,1766136360001,49,0,0,0,20001
2301910,1766136380001,49,0,0,0,20000
2301911,1766136400000,49,0,0,0,19999
2301912,1766136420000,49,1023061,4,950337519049994949,20000
2301913,1766136440001,49,0,0,0,20001
2301914,1766136460000,49,0,0,0,19999
2301915,1766136480000,49,0,0,0,20000
2301916,1766136500000,49,0,0,0,20000
2301917,1766136520000,49,0,0,0,20000
2301918,1766136540000,49,0,0,0,20000
2301919,1766136560000,49,0,0,0,20000
2301920,1766136580000,49,0,0,0,20000
2301921,1766136600000,49,0,0,0,20000
2301922,1766136620000,49,0,0,0,20000
2301923,1766136640000,49,0,0,0,20000
2301924,1766136660001,49,0,0,0,20001
2301925,1766136680000,49,0,0,0,19999
2301926,1766136700001,49,0,0,0,20001
2301927,1766136720000,49,0,0,0,19999
2301928,1766136740000,49,0,0,0,20000
2301929,1766136760000,49,0,0,0,20000
2301930,1766136780001,49,0,0,0,20001
2301931,1766136800000,49,15485,1,131280695114687812,19999
2301932,1766136820000,49,0,0,0,20000
2301933,1766136840000,49,0,0,0,20000
2301934,1766136860000,49,807,1,124792376420676612,20000
2301935,1766136880000,49,0,0,0,20000
2301936,1766136900000,49,0,0,0,20000
2301937,1766136920000,49,0,0,0,20000
2301938,1766136940000,49,0,0,0,20000
2301939,1766136960000,49,0,0,0,20000
2301940,1766136980001,49,0,0,0,20001
2301941,1766137000000,49,0,0,0,19999
2301942,1766137020000,49,0,0,0,20000
2301943,1766137040000,49,0,0,0,20000
2301944,1766137060000,49,0,0,0,20000
2301945,1766137080000,49,0,0,0,20000
2301946,1766137100000,49,0,0,0,20000
2301947,1766137120000,49,0,0,0,20000
2301948,1766137140000,49,0,0,0,20000
2301949,1766137160001,49,0,0,0,20001
2301950,1766137180000,49,0,0,0,19999
2301951,1766137200000,49,0,0,0,20000
2301952,1766137220000,49,0,0,0,20000
2301953,1766137240000,49,0,0,0,20000
2301954,1766137260000,49,0,0,0,20000
2301955,1766137280000,49,0,0,0,20000
2301956,1766137300000,49,0,0,0,20000
2301957,1766137320000,49,524388,2,480855366937609116,20000
2301958,1766137340000,49,0,0,0,20000
2301959,1766137360000,49,391233,2,421942637708926306,20000
2301960,1766137380000,49,0,0,0,20000
2301961,1766137400000,49,0,0,0,20000
2301962,1766137420000,49,0,0,0,20000
2301963,1766137440000,49,0,0,0,20000
2301964,1766137460001,49,0,0,0,20001
2301965,1766137480000,49,0,0,0,19999
2301966,1766137500000,49,0,0,0,20000
2301967,1766137520001,49,120747,2,302287286717999134,20001
2301968,1766137540000,49,0,0,0,19999
2301969,1766137560000,49,0,0,0,20000
2301970,1766137580001,49,0,0,0,20001
2301971,1766137600000,49,0,0,0,19999
2301972,1766137620000,49,0,0,0,20000
2301973,1766137640000,49,0,0,0,20000
2301974,1766137660000,49,0,0,0,20000
2301975,1766137680000,49,0,0,0,20000
2301976,1766137700001,49,0,0,0,20001
2301977,1766137720000,49,0,0,0,19999
2301978,1766137740000,49,0,0,0,20000
2301979,1766137760000,49,0,0,0,20000
2301980,1766137780000,49,0,0,0,20000
2301981,1766137800000,49,0,0,0,20000
2301982,1766137820000,49,0,0,0,20000
2301983,1766137840000,49,0,0,0,20000
2301984,1766137860000,49,0,0,0,20000
2301985,1766137880000,49,0,0,0,20000
2301986,1766137900000,49,0,0,0,20000
2301987,1766137920000,49,0,0,0,20000
2301988,1766137940000,49,0,0,0,20000
2301989,1766137960000,49,0,0,0,20000
2301990,1766137980000,49,0,0,0,20000
2301991,1766138000001,49,0,0,0,20001
2301992,1766138020000,49,0,0,0,19999
2301993,1766138040000,49,0,0,0,20000
2301994,1766138060000,49,0,0,0,20000
2301995,1766138080000,49,0,0,0,20000
2301996,1766138100000,49,0,0,0,20000
2301997,1766138120001,49,0,0,0,20001
2301998,1766138140000,49,0,0,0,19999
2301999,1766138160000,49,0,0,0,20000
2302000,1766138180000,49,808,1,124792467044870021,20000
2302001,1766138200000,49,0,0,0,20000
2302002,1766138220000,49,903258,4,897320019875917817,20000
2302003,1766138240000,49,0,0,0,20000
2302004,1766138260000,49,0,0,0,20000
2302005,1766138280001,49,500001,1,345623229496417690,20001
2302006,1766138300000,49,0,0,0,19999
2302007,1766138320000,49,0,0,0,20000
2302008,1766138340000,49,0,0,0,20000
2302009,1766138360000,49,0,0,0,20000
2302010,1766138380000,49,0,0,0,20000
2302011,1766138400000,49,0,0,0,20000
2302012,1766138420000,49,0,0,0,20000
2302013,1766138440001,49,0,0,0,20001
2302014,1766138460001,49,0,0,0,20000
2302015,1766138480001,49,0,0,0,20000
2302016,1766138500000,49,0,0,0,19999
2302017,1766138520000,49,0,0,0,20000
2302018,1766138540000,49,9328,1,128552773684288135,20000
2302019,1766138560000,49,0,0,0,20000
2302020,1766138580000,49,0,0,0,20000
2302021,1766138600001,49,0,0,0,20001
2302022,1766138620001,49,0,0,0,20000
2302023,1766138640001,49,0,0,0,20000
2302024,1766138660000,49,0,0,0,19999
2302025,1766138680000,49,0,0,0,20000
2302026,1766138700000,49,0,0,0,20000
2302027,1766138720000,49,0,0,0,20000
2302028,1766138740000,49,12450,1,129936819883866472,20000
2302029,1766138760000,49,0,0,0,20000
2302030,1766138780000,49,0,0,0,20000
2302031,1766138800000,49,0,0,0,20000
2302032,1766138820001,49,0,0,0,20001
2302033,1766138840000,49,808,1,124792462456072583,19999
2302034,1766138860000,49,0,0,0,20000
2302035,1766138880000,49,0,0,0,20000
2302036,1766138900000,49,0,0,0,20000
2302037,1766138920000,49,0,0,0,20000
2302038,1766138940000,49,0,0,0,20000
2302039,1766138960000,49,0,0,0,20000
2302040,1766138980000,49,0,0,0,20000
2302041,1766139000000,49,0,0,0,20000
2302042,1766139020001,49,0,0,0,20001
2302043,1766139040000,49,0,0,0,19999
2302044,1766139060000,49,0,0,0,20000
2302045,1766139080000,49,0,0,0,20000
2302046,1766139100000,49,0,0,0,20000
2302047,1766139120000,49,524388,2,480847424698643368,20000
2302048,1766139140000,49,0,0,0,20000
2302049,1766139160000,49,386599,2,419891919149616106,20000
2302050,1766139180000,49,0,0,0,20000
2302051,1766139200000,49,0,0,0,20000
2302052,1766139220000,49,119766,1,177412121163076428,20000
2302053,1766139240000,49,0,0,0,20000
2302054,1766139260000,49,0,0,0,20000
2302055,1766139280000,49,0,0,0,20000
2302056,1766139300000,49,0,0,0,20000
2302057,1766139320000,49,0,0,0,20000
2302058,1766139340000,49,0,0,0,20000
2302059,1766139360000,49,0,0,0,20000
2302060,1766139380000,49,0,0,0,20000
2302061,1766139400000,49,0,0,0,20000
2302062,1766139420000,49,0,0,0,20000
2302063,1766139440000,49,0,0,0,20000
2302064,1766139460000,49,0,0,0,20000
2302065,1766139480000,49,1606,1,125137590418471045,20000
2302066,1766139500000,49,0,0,0,20000
2302067,1766139520001,49,0,0,0,20001
2302068,1766139540000,49,0,0,0,19999
2302069,1766139560000,49,0,0,0,20000
2302070,1766139580000,49,0,0,0,20000
2302071,1766139600000,49,0,0,0,20000
2302072,1766139620001,49,0,0,0,20001
2302073,1766139640000,49,0,0,0,19999
2302074,1766139660001,49,0,0,0,20001
2302075,1766139680000,49,0,0,0,19999
2302076,1766139700001,49,0,0,0,20001
2302077,1766139720000,49,0,0,0,19999
2302078,1766139740000,49,0,0,0,20000
2302079,1766139760000,49,0,0,0,20000
2302080,1766139780000,49,0,0,0,20000
2302081,1766139800001,49,0,0,0,20001
2302082,1766139820001,49,0,0,0,20000
2302083,1766139840000,49,0,0,0,19999
2302084,1766139860000,49,0,0,0,20000
2302085,1766139880000,49,0,0,0,20000
2302086,1766139900000,49,0,0,0,20000
2302087,1766139920000,49,0,0,0,20000
2302088,1766139940000,49,0,0,0,20000
2302089,1766139960001,49,0,0,0,20001
2302090,1766139980001,49,0,0,0,20000
2302091,1766140000000,49,0,0,0,19999
2302092,1766140020000,49,786582,3,721265152338215538,20000
2302093,1766140040000,49,0,0,0,20000
2302094,1766140060001,49,353408,2,405203214991624314,20001
2302095,1766140080001,49,170665,1,199927921425014118,20000
2302096,1766140100000,49,0,0,0,19999
2302097,1766140120000,49,0,0,0,20000
2302098,1766140140000,49,0,0,0,20000
2302099,1766140160001,49,808,1,124792453179839654,20001
2302100,1766140180000,49,0,0,0,19999
2302101,1766140200000,49,0,0,0,20000
2302102,1766140220000,49,0,0,0,20000
2302103,1766140240000,49,0,0,0,20000
2302104,1766140260001,49,0,0,0,20001
2302105,1766140280000,49,0,0,0,19999
2302106,1766140300000,49,0,0,0,20000
2302107,1766140320000,49,0,0,0,20000
2302108,1766140340000,49,0,0,0,20000
2302109,1766140360000,49,0,0,0,20000
2302110,1766140380000,49,0,0,0,20000
2302111,1766140400000,49,0,0,0,20000
2302112,1766140420000,49,0,0,0,20000
2302113,1766140440000,49,0,0,0,20000
2302114,1766140460000,49,0,0,0,20000
2302115,1766140480000,49,0,0,0,20000
2302116,1766140500000,49,0,0,0,20000
2302117,1766140520001,49,0,0,0,20001
2302118,1766140540000,49,3794740,4,2176336210464484972,19999
2302119,1766140560000,49,0,0,0,20000
2302120,1766140580000,49,0,0,0,20000
2302121,1766140600000,49,0,0,0,20000
2302122,1766140620000,49,0,0,0,20000
2302123,1766140640000,49,0,0,0,20000
2302124,1766140660000,49,0,0,0,20000
2302125,1766140680000,49,0,0,0,20000
2302126,1766140700001,49,0,0,0,20001
2302127,1766140720000,49,0,0,0,19999
2302128,1766140740000,49,0,0,0,20000
2302129,1766140760000,49,0,0,0,20000
2302130,1766140780000,49,0,0,0,20000
2302131,1766140800000,49,15726,1,131389180352675075,20000
2302132,1766140820000,49,808,1,124792448725570003,20000
2302133,1766140840000,49,0,0,0,20000
2302134,1766140860000,49,0,0,0,20000
2302135,1766140880000,49,0,0,0,20000
2302136,1766140900000,49,0,0,0,20000
2302137,1766140920001,49,786582,3,721259442304805655,20001
2302138,1766140940000,49,0,0,0,19999
2302139,1766140960000,49,300393,2,381751065324886964,20000
2302140,1766140980000,49,0,0,0,20000
2302141,1766141000000,49,262194,1,240419660156319281,20000
2302142,1766141020001,49,0,0,0,20001
2302143,1766141040001,49,0,0,0,20000
2302144,1766141060000,49,0,0,0,19999
2302145,1766141080001,49,0,0,0,20001
2302146,1766141100000,49,0,0,0,19999
2302147,1766141120001,49,0,0,0,20001
2302148,1766141140000,49,0,0,0,19999
2302149,1766141160001,49,0,0,0,20001
2302150,1766141180000,49,0,0,0,19999
2302151,1766141200000,49,0,0,0,20000
2302152,1766141220000,49,0,0,0,20000
2302153,1766141240000,49,0,0,0,20000
2302154,1766141260001,49,0,0,0,20001
2302155,1766141280000,49,0,0,0,19999
2302156,1766141300000,49,0,0,0,20000
2302157,1766141320000,49,0,0,0,20000
2302158,1766141340001,49,0,0,0,20001
2302159,1766141360001,49,0,0,0,20000
2302160,1766141380001,49,0,0,0,20000
2302161,1766141400001,49,0,0,0,20000
2302162,1766141420000,49,0,0,0,19999
2302163,1766141440000,49,0,0,0,20000
2302164,1766141460000,49,0,0,0,20000
2302165,1766141480001,49,808,1,124792444101209294,20001
2302166,1766141500000,49,0,0,0,19999
2302167,1766141520000,49,0,0,0,20000
2302168,1766141540000,49,0,0,0,20000
2302169,1766141560000,49,0,0,0,20000
2302170,1766141580000,49,0,0,0,20000
2302171,1766141600000,49,0,0,0,20000
2302172,1766141620000,49,0,0,0,20000
2302173,1766141640001,49,0,0,0,20001
2302174,1766141660000,49,0,0,0,19999
2302175,1766141680000,49,0,0,0,20000
2302176,1766141700000,49,0,0,0,20000
2302177,1766141720001,49,0,0,0,20001
2302178,1766141740000,49,0,0,0,19999
2302179,1766141760000,49,0,0,0,20000
2302180,1766141780000,49,0,0,0,20000
2302181,1766141800000,49,0,0,0,20000
2302182,1766141820000,49,0,0,0,20000
2302183,1766141840000,49,786582,3,721253347499934516,20000
2302184,1766141860000,49,0,0,0,20000
2302185,1766141880000,49,524388,2,480835421793428940,20000
2302186,1766141900000,49,0,0,0,20000
2302187,1766141920001,49,56632,1,149478237932772759,20001
2302188,1766141940001,49,0,0,0,20000
2302189,1766141960000,49,0,0,0,19999
2302190,1766141980000,49,0,0,0,20000
2302191,1766142000000,49,0,0,0,20000
2302192,1766142020000,49,0,0,0,20000
2302193,1766142040001,49,0,0,0,20001
2302194,1766142060001,49,0,0,0,20000
2302195,1766142080000,49,119992,1,177506162920534435,19999
2302196,1766142100000,49,0,0,0,20000
2302197,1766142120000,49,0,0,0,20000
2302198,1766142140001,49,807,1,124792339490336704,20001
2302199,1766142160000,49,0,0,0,19999
2302200,1766142180005,49,0,0,0,20005
2302201,1766142200000,49,0,0,0,19995
2302202,1766142220001,49,0,0,0,20001
2302203,1766142240000,49,0,0,0,19999
2302204,1766142260001,49,0,0,0,20001
2302205,1766142280001,49,0,0,0,20000
2302206,1766142300000,49,0,0,0,19999
2302207,1766142320000,49,0,0,0,20000
2302208,1766142340000,49,0,0,0,20000
2302209,1766142360000,49,0,0,0,20000
2302210,1766142380000,49,0,0,0,20000
2302211,1766142400000,49,500001,1,345606059366004178,20000
2302212,1766142420001,49,0,0,0,20001
2302213,1766142440000,49,0,0,0,19999
2302214,1766142460001,49,0,0,0,20001
2302215,1766142480000,49,0,0,0,19999
2302216,1766142500000,49,0,0,0,20000
2302217,1766142520000,49,0,0,0,20000
2302218,1766142540003,49,0,0,0,20003
