block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2522155,1770543180000,50,0,0,0,20000
2522156,1770543200000,50,0,0,0,20000
2522157,1770543220000,50,0,0,0,20000
2522158,1770543240000,50,0,0,0,20000
2522159,1770543260000,50,0,0,0,20000
2522160,1770543280000,50,0,0,0,20000
2522161,1770543300000,50,0,0,0,20000
2522162,1770543320001,50,0,0,0,20001
2522163,1770543340000,50,0,0,0,19999
2522164,1770543360000,50,0,0,0,20000
2522165,1770543380000,50,0,0,0,20000
2522166,1770543400001,50,0,0,0,20001
2522167,1770543420000,50,0,0,0,19999
2522168,1770543440000,50,0,0,0,20000
2522169,1770543460000,50,0,0,0,20000
2522170,1770543480000,50,0,0,0,20000
2522171,1770543500000,50,0,0,0,20000
2522172,1770543520001,50,0,0,0,20001
2522173,1770543540000,50,0,0,0,19999
2522174,1770543560000,50,0,0,0,20000
2522175,1770543580000,50,0,0,0,20000
2522176,1770543600000,50,0,0,0,20000
2522177,1770543620000,50,0,0,0,20000
2522178,1770543640000,50,0,0,0,20000
2522179,1770543660001,50,0,0,0,20001
2522180,1770543680001,50,0,0,0,20000
2522181,1770543700001,50,0,0,0,20000
2522182,1770543720000,50,0,0,0,19999
2522183,1770543740001,50,0,0,0,20001
2522184,1770543760000,50,0,0,0,19999
2522185,1770543780000,50,0,0,0,20000
2522186,1770543800000,50,0,0,0,20000
2522187,1770543820000,50,0,0,0,20000
2522188,1770543840000,50,0,0,0,20000
2522189,1770543860000,50,0,0,0,20000
2522190,1770543880000,50,0,0,0,20000
2522191,1770543900000,50,0,0,0,20000
2522192,1770543920001,50,0,0,0,20001
2522193,1770543940000,50,0,0,0,19999
2522194,1770543960000,50,0,0,0,20000
2522195,1770543980000,50,0,0,0,20000
2522196,1770544000000,50,0,0,0,20000
2522197,1770544020000,50,0,0,0,20000
2522198,1770544040001,50,0,0,0,20001
2522199,1770544060001,50,324439,1,256538563326093259,20000
2522200,1770544080000,50,0,0,0,19999
2522201,1770544100001,50,0,0,0,20001
2522202,1770544120000,50,0,0,0,19999
2522203,1770544140000,50,0,0,0,20000
2522204,1770544160000,50,0,0,0,20000
2522205,1770544180000,50,0,0,0,20000
2522206,1770544200000,50,13618,1,129977057328608163,20000
2522207,1770544220000,50,0,0,0,20000
2522208,1770544240000,50,0,0,0,20000
2522209,1770544260000,50,0,0,0,20000
2522210,1770544280000,50,0,0,0,20000
2522211,1770544300000,50,0,0,0,20000
2522212,1770544320000,50,0,0,0,20000
2522213,1770544340000,50,0,0,0,20000
2522214,1770544360000,50,0,0,0,20000
2522215,1770544380000,50,0,0,0,20000
2522216,1770544400000,50,0,0,0,20000
2522217,1770544420000,50,0,0,0,20000
2522218,1770544440000,50,0,0,0,20000
2522219,1770544460000,50,0,0,0,20000
2522220,1770544480001,50,0,0,0,20001
2522221,1770544500001,50,0,0,0,20000
2522222,1770544520000,50,0,0,0,19999
2522223,1770544540000,50,0,0,0,20000
2522224,1770544560001,50,0,0,0,20001
2522225,1770544580001,50,0,0,0,20000
2522226,1770544600000,50,0,0,0,19999
2522227,1770544620000,50,0,0,0,20000
2522228,1770544640000,50,0,0,0,20000
2522229,1770544660000,50,0,0,0,20000
2522230,1770544680000,50,130829,1,177704865707055437,20000
2522231,1770544700000,50,0,0,0,20000
2522232,1770544720001,50,0,0,0,20001
2522233,1770544740000,50,0,0,0,19999
2522234,1770544760001,50,0,0,0,20001
2522235,1770544780000,50,0,0,0,19999
2522236,1770544800000,50,0,0,0,20000
2522237,1770544820001,50,0,0,0,20001
2522238,1770544840000,50,0,0,0,19999
2522239,1770544860000,50,0,0,0,20000
2522240,1770544880000,50,0,0,0,20000
2522241,1770544900000,50,0,0,0,20000
2522242,1770544920001,50,0,0,0,20001
2522243,1770544940000,50,0,0,0,19999
2522244,1770544960000,50,0,0,0,20000
2522245,1770544980000,50,0,0,0,20000
2522246,1770545000001,50,0,0,0,20001
2522247,1770545020001,50,0,0,0,20000
2522248,1770545040000,50,0,0,0,19999
2522249,1770545060000,50,0,0,0,20000
2522250,1770545080000,50,0,0,0,20000
2522251,1770545100000,50,0,0,0,20000
2522252,1770545120000,50,0,0,0,20000
2522253,1770545140000,50,0,0,0,20000
2522254,1770545160000,50,0,0,0,20000
2522255,1770545180000,50,0,0,0,20000
2522256,1770545200001,50,0,0,0,20001
2522257,1770545220000,50,0,0,0,19999
2522258,1770545240001,50,0,0,0,20001
2522259,1770545260000,50,0,0,0,19999
2522260,1770545280000,50,0,0,0,20000
2522261,1770545300001,50,0,0,0,20001
2522262,1770545320000,50,0,0,0,19999
2522263,1770545340000,50,0,0,0,20000
2522264,1770545360000,50,0,0,0,20000
2522265,1770545380000,50,0,0,0,20000
2522266,1770545400003,50,0,0,0,20003
2522267,1770545420000,50,0,0,0,19997
2522268,1770545440000,50,0,0,0,20000
2522269,1770545460000,50,0,0,0,20000
2522270,1770545480000,50,0,0,0,20000
2522271,1770545500000,50,0,0,0,20000
2522272,1770545520000,50,0,0,0,20000
2522273,1770545540000,50,0,0,0,20000
2522274,1770545560000,50,0,0,0,20000
2522275,1770545580000,50,0,0,0,20000
2522276,1770545600001,50,0,0,0,20001
2522277,1770545620000,50,0,0,0,19999
2522278,1770545640000,50,0,0,0,20000
2522279,1770545660001,50,0,0,0,20001
2522280,1770545680000,50,324530,1,256572218806946135,19999
2522281,1770545700000,50,0,0,0,20000
2522282,1770545720000,50,0,0,0,20000
2522283,1770545740000,50,0,0,0,20000
2522284,1770545760000,50,0,0,0,20000
2522285,1770545780000,50,0,0,0,20000
2522286,1770545800000,50,0,0,0,20000
2522287,1770545820001,50,0,0,0,20001
2522288,1770545840000,50,0,0,0,19999
2522289,1770545860000,50,0,0,0,20000
2522290,1770545880001,50,0,0,0,20001
2522291,1770545900000,50,0,0,0,19999
2522292,1770545920000,50,0,0,0,20000
2522293,1770545940000,50,0,0,0,20000
2522294,1770545960000,50,0,0,0,20000
2522295,1770545980001,50,0,0,0,20001
2522296,1770546000000,50,0,0,0,19999
2522297,1770546020000,50,0,0,0,20000
2522298,1770546040001,50,0,0,0,20001
2522299,1770546060001,50,0,0,0,20000
2522300,1770546080000,50,0,0,0,19999
2522301,1770546100000,50,0,0,0,20000
2522302,1770546120001,50,0,0,0,20001
2522303,1770546140000,50,0,0,0,19999
2522304,1770546160000,50,0,0,0,20000
2522305,1770546180000,50,0,0,0,20000
2522306,1770546200000,50,0,0,0,20000
2522307,1770546220000,50,0,0,0,20000
2522308,1770546240000,50,0,0,0,20000
2522309,1770546260000,50,0,0,0,20000
2522310,1770546280000,50,0,0,0,20000
2522311,1770546300000,50,0,0,0,20000
2522312,1770546320000,50,0,0,0,20000
2522313,1770546340001,50,0,0,0,20001
2522314,1770546360000,50,0,0,0,19999
2522315,1770546380000,50,0,0,0,20000
2522316,1770546400001,50,0,0,0,20001
2522317,1770546420000,50,0,0,0,19999
2522318,1770546440001,50,0,0,0,20001
2522319,1770546460000,50,0,0,0,19999
2522320,1770546480000,50,0,0,0,20000
2522321,1770546500000,50,0,0,0,20000
2522322,1770546520000,50,0,0,0,20000
2522323,1770546540001,50,0,0,0,20001
2522324,1770546560000,50,0,0,0,19999
2522325,1770546580000,50,0,0,0,20000
2522326,1770546600000,50,0,0,0,20000
2522327,1770546620000,50,0,0,0,20000
2522328,1770546640000,50,0,0,0,20000
2522329,1770546660000,50,0,0,0,20000
2522330,1770546680000,50,0,0,0,20000
2522331,1770546700000,50,0,0,0,20000
2522332,1770546720000,50,0,0,0,20000
2522333,1770546740000,50,0,0,0,20000
2522334,1770546760000,50,0,0,0,20000
2522335,1770546780000,50,0,0,0,20000
2522336,1770546800001,50,0,0,0,20001
2522337,1770546820000,50,0,0,0,19999
2522338,1770546840000,50,0,0,0,20000
2522339,1770546860000,50,0,0,0,20000
2522340,1770546880001,50,0,0,0,20001
2522341,1770546900000,50,0,0,0,19999
2522342,1770546920001,50,0,0,0,20001
2522343,1770546940000,50,0,0,0,19999
2522344,1770546960000,50,0,0,0,20000
2522345,1770546980000,50,0,0,0,20000
2522346,1770547000002,50,0,0,0,20002
2522347,1770547020001,50,0,0,0,19999
2522348,1770547040000,50,0,0,0,19999
2522349,1770547060001,50,0,0,0,20001
2522350,1770547080000,50,0,0,0,19999
2522351,1770547100000,50,0,0,0,20000
2522352,1770547120000,50,0,0,0,20000
2522353,1770547140000,50,0,0,0,20000
2522354,1770547160000,50,0,0,0,20000
2522355,1770547180000,50,0,0,0,20000
2522356,1770547200000,50,0,0,0,20000
2522357,1770547220001,50,0,0,0,20001
2522358,1770547240002,50,0,0,0,20001
2522359,1770547260000,50,0,0,0,19998
2522360,1770547280000,50,324803,1,256681242158738084,20000
2522361,1770547300000,50,0,0,0,20000
2522362,1770547320000,50,0,0,0,20000
2522363,1770547340000,50,0,0,0,20000
2522364,1770547360001,50,0,0,0,20001
2522365,1770547380000,50,0,0,0,19999
2522366,1770547400000,50,0,0,0,20000
2522367,1770547420000,50,0,0,0,20000
2522368,1770547440000,50,0,0,0,20000
2522369,1770547460000,50,0,0,0,20000
2522370,1770547480000,50,0,0,0,20000
2522371,1770547500000,50,0,0,0,20000
2522372,1770547520000,50,0,0,0,20000
2522373,1770547540000,50,0,0,0,20000
2522374,1770547560000,50,0,0,0,20000
2522375,1770547580000,50,0,0,0,20000
2522376,1770547600000,50,0,0,0,20000
2522377,1770547620000,50,0,0,0,20000
2522378,1770547640000,50,0,0,0,20000
2522379,1770547660000,50,0,0,0,20000
2522380,1770547680000,50,17714,1,131643632635936346,20000
2522381,1770547700000,50,0,0,0,20000
2522382,1770547720000,50,0,0,0,20000
2522383,1770547740000,50,0,0,0,20000
2522384,1770547760000,50,0,0,0,20000
2522385,1770547780000,50,0,0,0,20000
2522386,1770547800001,50,0,0,0,20001
2522387,1770547820000,50,0,0,0,19999
2522388,1770547840001,50,0,0,0,20001
2522389,1770547860000,50,0,0,0,19999
2522390,1770547880000,50,0,0,0,20000
2522391,1770547900000,50,0,0,0,20000
2522392,1770547920001,50,0,0,0,20001
2522393,1770547940000,50,0,0,0,19999
2522394,1770547960001,50,0,0,0,20001
2522395,1770547980000,50,0,0,0,19999
2522396,1770548000000,50,0,0,0,20000
2522397,1770548020000,50,0,0,0,20000
2522398,1770548040000,50,0,0,0,20000
2522399,1770548060000,50,0,0,0,20000
2522400,1770548080000,50,0,0,0,20000
2522401,1770548100000,50,0,0,0,20000
2522402,1770548120000,50,0,0,0,20000
2522403,1770548140000,50,0,0,0,20000
2522404,1770548160000,50,0,0,0,20000
2522405,1770548180000,50,0,0,0,20000
2522406,1770548200001,50,0,0,0,20001
2522407,1770548220001,50,0,0,0,20000
2522408,1770548240000,50,0,0,0,19999
2522409,1770548260000,50,0,0,0,20000
2522410,1770548280001,50,0,0,0,20001
2522411,1770548300000,50,0,0,0,19999
2522412,1770548320000,50,0,0,0,20000
2522413,1770548340000,50,0,0,0,20000
2522414,1770548360001,50,0,0,0,20001
2522415,1770548380001,50,0,0,0,20000
2522416,1770548400000,50,0,0,0,19999
2522417,1770548420000,50,0,0,0,20000
2522418,1770548440000,50,190219,1,201884407530102954,20000
2522419,1770548460000,50,0,0,0,20000
2522420,1770548480000,50,0,0,0,20000
2522421,1770548500000,50,0,0,0,20000
2522422,1770548520000,50,0,0,0,20000
2522423,1770548540000,50,0,0,0,20000
2522424,1770548560001,50,0,0,0,20001
2522425,1770548580000,50,0,0,0,19999
2522426,1770548600000,50,0,0,0,20000
2522427,1770548620000,50,0,0,0,20000
2522428,1770548640000,50,0,0,0,20000
2522429,1770548660000,50,0,0,0,20000
2522430,1770548680000,50,0,0,0,20000
2522431,1770548700000,50,0,0,0,20000
2522432,1770548720000,50,0,0,0,20000
2522433,1770548740000,50,0,0,0,20000
2522434,1770548760000,50,0,0,0,20000
2522435,1770548780000,50,0,0,0,20000
2522436,1770548800000,50,0,0,0,20000
2522437,1770548820000,50,0,0,0,20000
2522438,1770548840001,50,0,0,0,20001
2522439,1770548860000,50,0,0,0,19999
2522440,1770548880000,50,323893,1,256310137172797282,20000
2522441,1770548900000,50,0,0,0,20000
2522442,1770548920000,50,0,0,0,20000
2522443,1770548940001,50,0,0,0,20001
2522444,1770548960000,50,0,0,0,19999
2522445,1770548980000,50,0,0,0,20000
2522446,1770549000001,50,0,0,0,20001
2522447,1770549020000,50,0,0,0,19999
2522448,1770549040000,50,0,0,0,20000
2522449,1770549060000,50,0,0,0,20000
2522450,1770549080000,50,0,0,0,20000
2522451,1770549100000,50,0,0,0,20000
2522452,1770549120000,50,0,0,0,20000
2522453,1770549140000,50,0,0,0,20000
2522454,1770549160001,50,0,0,0,20001
2522455,1770549180000,50,0,0,0,19999
2522456,1770549200000,50,0,0,0,20000
2522457,1770549220000,50,0,0,0,20000
2522458,1770549240000,50,0,0,0,20000
2522459,1770549260000,50,0,0,0,20000
2522460,1770549280000,50,0,0,0,20000
2522461,1770549300000,50,0,0,0,20000
2522462,1770549320000,50,0,0,0,20000
2522463,1770549340000,50,0,0,0,20000
2522464,1770549360000,50,0,0,0,20000
2522465,1770549380000,50,0,0,0,20000
2522466,1770549400001,50,0,0,0,20001
2522467,1770549420000,50,0,0,0,19999
2522468,1770549440000,50,0,0,0,20000
2522469,1770549460000,50,0,0,0,20000
2522470,1770549480000,50,0,0,0,20000
2522471,1770549500000,50,0,0,0,20000
2522472,1770549520000,50,0,0,0,20000
2522473,1770549540000,50,0,0,0,20000
2522474,1770549560001,50,0,0,0,20001
2522475,1770549580000,50,0,0,0,19999
2522476,1770549600000,50,0,0,0,20000
2522477,1770549620000,50,0,0,0,20000
2522478,1770549640000,50,0,0,0,20000
2522479,1770549660000,50,0,0,0,20000
2522480,1770549680000,50,0,0,0,20000
2522481,1770549700000,50,0,0,0,20000
2522482,1770549720000,50,0,0,0,20000
2522483,1770549740000,50,0,0,0,20000
2522484,1770549760000,50,0,0,0,20000
2522485,1770549780000,50,0,0,0,20000
2522486,1770549800000,50,0,0,0,20000
2522487,1770549820000,50,0,0,0,20000
2522488,1770549840000,50,0,0,0,20000
2522489,1770549860000,50,0,0,0,20000
2522490,1770549880000,50,0,0,0,20000
2522491,1770549900000,50,0,0,0,20000
2522492,1770549920000,50,0,0,0,20000
2522493,1770549940000,50,0,0,0,20000
2522494,1770549960000,50,0,0,0,20000
2522495,1770549980000,50,0,0,0,20000
2522496,1770550000000,50,0,0,0,20000
2522497,1770550020000,50,0,0,0,20000
2522498,1770550040000,50,0,0,0,20000
2522499,1770550060000,50,0,0,0,20000
2522500,1770550080000,50,0,0,0,20000
2522501,1770550100000,50,0,0,0,20000
2522502,1770550120001,50,0,0,0,20001
2522503,1770550140000,50,0,0,0,19999
2522504,1770550160000,50,0,0,0,20000
2522505,1770550180000,50,0,0,0,20000
2522506,1770550200000,50,0,0,0,20000
2522507,1770550220000,50,0,0,0,20000
2522508,1770550240000,50,0,0,0,20000
2522509,1770550260000,50,0,0,0,20000
2522510,1770550280001,50,0,0,0,20001
2522511,1770550300000,50,0,0,0,19999
2522512,1770550320000,50,0,0,0,20000
2522513,1770550340000,50,0,0,0,20000
2522514,1770550360000,50,0,0,0,20000
2522515,1770550380000,50,0,0,0,20000
2522516,1770550400000,50,0,0,0,20000
2522517,1770550420000,50,0,0,0,20000
2522518,1770550440000,50,0,0,0,20000
2522519,1770550460000,50,0,0,0,20000
2522520,1770550480000,50,324348,1,256484969645978427,20000
2522521,1770550500000,50,0,0,0,20000
2522522,1770550520000,50,0,0,0,20000
2522523,1770550540000,50,0,0,0,20000
2522524,1770550560000,50,0,0,0,20000
2522525,1770550580000,50,0,0,0,20000
2522526,1770550600001,50,0,0,0,20001
2522527,1770550620001,50,0,0,0,20000
2522528,1770550640000,50,0,0,0,19999
2522529,1770550660000,50,0,0,0,20000
2522530,1770550680000,50,0,0,0,20000
2522531,1770550700000,50,0,0,0,20000
2522532,1770550720000,50,0,0,0,20000
2522533,1770550740000,50,0,0,0,20000
2522534,1770550760000,50,0,0,0,20000
2522535,1770550780000,50,0,0,0,20000
2522536,1770550800001,50,0,0,0,20001
2522537,1770550820001,50,0,0,0,20000
2522538,1770550840001,50,0,0,0,20000
