block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2193148,1763960460000,49,0,0,0,20000
2193149,1763960480000,49,0,0,0,20000
2193150,1763960500000,49,0,0,0,20000
2193151,1763960520000,49,0,0,0,20000
2193152,1763960540000,49,0,0,0,20000
2193153,1763960560000,49,0,0,0,20000
2193154,1763960580000,49,0,0,0,20000
2193155,1763960600000,49,0,0,0,20000
2193156,1763960620000,49,0,0,0,20000
2193157,1763960640000,49,0,0,0,20000
2193158,1763960660000,49,0,0,0,20000
2193159,1763960680000,49,0,0,0,20000
2193160,1763960700000,49,512352,2,485002604602124059,20000
2193161,1763960720000,49,0,0,0,20000
2193162,1763960740000,49,0,0,0,20000
2193163,1763960760000,49,0,0,0,20000
2193164,1763960780001,49,0,0,0,20001
2193165,1763960800000,49,0,0,0,19999
2193166,1763960820000,49,0,0,0,20000
2193167,1763960840000,49,0,0,0,20000
2193168,1763960860000,49,0,0,0,20000
2193169,1763960880000,49,0,0,0,20000
2193170,1763960900000,49,0,0,0,20000
2193171,1763960920000,49,0,0,0,20000
2193172,1763960940000,49,0,0,0,20000
2193173,1763960960000,49,0,0,0,20000
2193174,1763960980001,49,0,0,0,20001
2193175,1763961000000,49,0,0,0,19999
2193176,1763961020001,49,0,0,0,20001
2193177,1763961040000,49,0,0,0,19999
2193178,1763961060000,49,15578,1,131610207736616591,20000
2193179,1763961080000,49,0,0,0,20000
2193180,1763961100000,49,0,0,0,20000
2193181,1763961120000,49,0,0,0,20000
2193182,1763961140000,49,0,0,0,20000
2193183,1763961160000,49,0,0,0,20000
2193184,1763961180000,49,500001,1,354876295324898238,20000
2193185,1763961200001,49,0,0,0,20001
2193186,1763961220000,49,0,0,0,19999
2193187,1763961240000,49,0,0,0,20000
2193188,1763961260000,49,0,0,0,20000
2193189,1763961280000,49,0,0,0,20000
2193190,1763961300000,49,0,0,0,20000
2193191,1763961320000,49,0,0,0,20000
2193192,1763961340000,49,0,0,0,20000
2193193,1763961360000,49,0,0,0,20000
2193194,1763961380001,49,0,0,0,20001
2193195,1763961400000,49,0,0,0,19999
2193196,1763961420000,49,0,0,0,20000
2193197,1763961440000,49,0,0,0,20000
2193198,1763961460000,49,0,0,0,20000
2193199,1763961480000,49,0,0,0,20000
2193200,1763961500000,49,0,0,0,20000
2193201,1763961520000,49,0,0,0,20000
2193202,1763961540000,49,0,0,0,20000
2193203,1763961560001,49,0,0,0,20001
2193204,1763961580000,49,0,0,0,19999
2193205,1763961600000,49,0,0,0,20000
2193206,1763961620000,49,0,0,0,20000
2193207,1763961640000,49,0,0,0,20000
2193208,1763961660000,49,0,0,0,20000
2193209,1763961680000,49,0,0,0,20000
2193210,1763961700000,49,0,0,0,20000
2193211,1763961720000,49,0,0,0,20000
2193212,1763961740000,49,0,0,0,20000
2193213,1763961760000,49,0,0,0,20000
2193214,1763961780000,49,0,0,0,20000
2193215,1763961800000,49,0,0,0,20000
2193216,1763961820000,49,0,0,0,20000
2193217,1763961840001,49,0,0,0,20001
2193218,1763961860000,49,175860,2,329912638926330245,19999
2193219,1763961880001,49,0,0,0,20001
2193220,1763961900000,49,30090,1,138297335293678507,19999
2193221,1763961920001,49,0,0,0,20001
2193222,1763961940000,49,0,0,0,19999
2193223,1763961960000,49,0,0,0,20000
2193224,1763961980000,49,499690,1,354729749902368392,20000
2193225,1763962000000,49,0,0,0,20000
2193226,1763962020001,49,0,0,0,20001
2193227,1763962040001,49,0,0,0,20000
2193228,1763962060000,49,0,0,0,19999
2193229,1763962080000,49,0,0,0,20000
2193230,1763962100000,49,0,0,0,20000
2193231,1763962120000,49,0,0,0,20000
2193232,1763962140001,49,0,0,0,20001
2193233,1763962160000,49,0,0,0,19999
2193234,1763962180000,49,0,0,0,20000
2193235,1763962200001,49,0,0,0,20001
2193236,1763962220000,49,0,0,0,19999
2193237,1763962240000,49,0,0,0,20000
2193238,1763962260000,49,0,0,0,20000
2193239,1763962280000,49,0,0,0,20000
2193240,1763962300000,49,0,0,0,20000
2193241,1763962320000,49,0,0,0,20000
2193242,1763962340001,49,0,0,0,20001
2193243,1763962360000,49,0,0,0,19999
2193244,1763962380001,49,0,0,0,20001
2193245,1763962400000,49,0,0,0,19999
2193246,1763962420000,49,0,0,0,20000
2193247,1763962440000,49,0,0,0,20000
2193248,1763962460000,49,0,0,0,20000
2193249,1763962480000,49,0,0,0,20000
2193250,1763962500000,49,0,0,0,20000
2193251,1763962520001,49,0,0,0,20001
2193252,1763962540000,49,0,0,0,19999
2193253,1763962560000,49,0,0,0,20000
2193254,1763962580000,49,0,0,0,20000
2193255,1763962600000,49,0,0,0,20000
2193256,1763962620000,49,0,0,0,20000
2193257,1763962640000,49,0,0,0,20000
2193258,1763962660000,49,0,0,0,20000
2193259,1763962680001,49,0,0,0,20001
2193260,1763962700000,49,0,0,0,19999
2193261,1763962720001,49,11362,1,129666866326561545,20001
2193262,1763962740000,49,0,0,0,19999
2193263,1763962760000,49,0,0,0,20000
2193264,1763962780000,49,0,0,0,20000
2193265,1763962800000,49,0,0,0,20000
2193266,1763962820000,49,0,0,0,20000
2193267,1763962840000,49,0,0,0,20000
2193268,1763962860000,49,0,0,0,20000
2193269,1763962880000,49,0,0,0,20000
2193270,1763962900000,49,27562,1,137138035891425236,20000
2193271,1763962920000,49,0,0,0,20000
2193272,1763962940000,49,0,0,0,20000
2193273,1763962960000,49,0,0,0,20000
2193274,1763962980001,49,0,0,0,20001
2193275,1763963000000,49,0,0,0,19999
2193276,1763963020001,49,0,0,0,20001
2193277,1763963040000,49,0,0,0,19999
2193278,1763963060000,49,0,0,0,20000
2193279,1763963080001,49,72633,1,157910698479617859,20001
2193280,1763963100000,49,0,0,0,19999
2193281,1763963120000,49,0,0,0,20000
2193282,1763963140000,49,0,0,0,20000
2193283,1763963160000,49,0,0,0,20000
2193284,1763963180000,49,0,0,0,20000
2193285,1763963200000,49,0,0,0,20000
2193286,1763963220000,49,0,0,0,20000
2193287,1763963240000,49,498995,1,354397306688291691,20000
2193288,1763963260000,49,0,0,0,20000
2193289,1763963280000,49,0,0,0,20000
2193290,1763963300000,49,0,0,0,20000
2193291,1763963320000,49,0,0,0,20000
2193292,1763963340000,49,0,0,0,20000
2193293,1763963360000,49,0,0,0,20000
2193294,1763963380000,49,0,0,0,20000
2193295,1763963400000,49,0,0,0,20000
2193296,1763963420000,49,0,0,0,20000
2193297,1763963440001,49,0,0,0,20001
2193298,1763963460000,49,0,0,0,19999
2193299,1763963480000,49,0,0,0,20000
2193300,1763963500000,49,0,0,0,20000
2193301,1763963520000,49,0,0,0,20000
2193302,1763963540000,49,0,0,0,20000
2193303,1763963560000,49,0,0,0,20000
2193304,1763963580000,49,0,0,0,20000
2193305,1763963600000,49,0,0,0,20000
2193306,1763963620000,49,0,0,0,20000
2193307,1763963640000,49,0,0,0,20000
2193308,1763963660000,49,0,0,0,20000
2193309,1763963680000,49,0,0,0,20000
2193310,1763963700000,49,0,0,0,20000
2193311,1763963720000,49,0,0,0,20000
2193312,1763963740000,49,0,0,0,20000
2193313,1763963760000,49,0,0,0,20000
2193314,1763963780001,49,0,0,0,20001
2193315,1763963800000,49,0,0,0,19999
2193316,1763963820000,49,0,0,0,20000
2193317,1763963840000,49,0,0,0,20000
2193318,1763963860001,49,0,0,0,20001
2193319,1763963880000,49,0,0,0,19999
2193320,1763963900001,49,0,0,0,20001
2193321,1763963920001,49,0,0,0,20000
2193322,1763963940000,49,0,0,0,19999
2193323,1763963960000,49,0,0,0,20000
2193324,1763963980000,49,0,0,0,20000
2193325,1763964000000,49,0,0,0,20000
2193326,1763964020000,49,0,0,0,20000
2193327,1763964040000,49,0,0,0,20000
2193328,1763964060000,49,0,0,0,20000
2193329,1763964080000,49,0,0,0,20000
2193330,1763964100000,49,0,0,0,20000
2193331,1763964120000,49,0,0,0,20000
2193332,1763964140000,49,0,0,0,20000
2193333,1763964160000,49,0,0,0,20000
2193334,1763964180000,49,0,0,0,20000
2193335,1763964200000,49,0,0,0,20000
2193336,1763964220000,49,0,0,0,20000
2193337,1763964240000,49,0,0,0,20000
2193338,1763964260000,49,0,0,0,20000
2193339,1763964280000,49,0,0,0,20000
2193340,1763964300001,49,120066,1,179768388168210453,20001
2193341,1763964320000,49,0,0,0,19999
2193342,1763964340000,49,0,0,0,20000
2193343,1763964360000,49,0,0,0,20000
2193344,1763964380000,49,0,0,0,20000
2193345,1763964400000,49,0,0,0,20000
2193346,1763964420000,49,0,0,0,20000
2193347,1763964440000,49,0,0,0,20000
2193348,1763964460000,49,0,0,0,20000
2193349,1763964480000,49,0,0,0,20000
2193350,1763964500000,49,0,0,0,20000
2193351,1763964520001,49,0,0,0,20001
2193352,1763964540000,49,0,0,0,19999
2193353,1763964560001,49,0,0,0,20001
2193354,1763964580000,49,0,0,0,19999
2193355,1763964600000,49,0,0,0,20000
2193356,1763964620000,49,0,0,0,20000
2193357,1763964640001,49,498934,1,354362579439799232,20001
2193358,1763964660000,49,0,0,0,19999
2193359,1763964680000,49,0,0,0,20000
2193360,1763964700000,49,0,0,0,20000
2193361,1763964720000,49,0,0,0,20000
2193362,1763964740000,49,19790,1,133552627895543993,20000
2193363,1763964760000,49,0,0,0,20000
2193364,1763964780000,49,0,0,0,20000
2193365,1763964800000,49,0,0,0,20000
2193366,1763964820001,49,0,0,0,20001
2193367,1763964840000,49,0,0,0,19999
2193368,1763964860000,49,0,0,0,20000
2193369,1763964880000,49,0,0,0,20000
2193370,1763964900000,49,0,0,0,20000
2193371,1763964920001,49,0,0,0,20001
2193372,1763964940001,49,0,0,0,20000
2193373,1763964960000,49,0,0,0,19999
2193374,1763964980000,49,0,0,0,20000
2193375,1763965000000,49,0,0,0,20000
2193376,1763965020000,49,0,0,0,20000
2193377,1763965040000,49,0,0,0,20000
2193378,1763965060001,49,0,0,0,20001
2193379,1763965080000,49,0,0,0,19999
2193380,1763965100000,49,0,0,0,20000
2193381,1763965120000,49,0,0,0,20000
2193382,1763965140000,49,0,0,0,20000
2193383,1763965160000,49,0,0,0,20000
2193384,1763965180000,49,0,0,0,20000
2193385,1763965200000,49,0,0,0,20000
2193386,1763965220001,49,0,0,0,20001
2193387,1763965240000,49,0,0,0,19999
2193388,1763965260000,49,0,0,0,20000
2193389,1763965280001,49,0,0,0,20001
2193390,1763965300000,49,500001,1,354857848744377437,19999
2193391,1763965320001,49,0,0,0,20001
2193392,1763965340000,49,0,0,0,19999
2193393,1763965360001,49,0,0,0,20001
2193394,1763965380000,49,0,0,0,19999
2193395,1763965400000,49,0,0,0,20000
2193396,1763965420001,49,0,0,0,20001
2193397,1763965440000,49,0,0,0,19999
2193398,1763965460000,49,0,0,0,20000
2193399,1763965480000,49,0,0,0,20000
2193400,1763965500001,49,0,0,0,20001
2193401,1763965520001,49,122511,1,180895278040828218,20000
2193402,1763965540000,49,0,0,0,19999
2193403,1763965560000,49,0,0,0,20000
2193404,1763965580000,49,0,0,0,20000
2193405,1763965600000,49,0,0,0,20000
2193406,1763965620000,49,0,0,0,20000
2193407,1763965640000,49,0,0,0,20000
2193408,1763965660001,49,0,0,0,20001
2193409,1763965680000,49,0,0,0,19999
2193410,1763965700000,49,0,0,0,20000
2193411,1763965720000,49,0,0,0,20000
2193412,1763965740000,49,499895,1,354800550660026605,20000
2193413,1763965760000,49,0,0,0,20000
2193414,1763965780001,49,0,0,0,20001
2193415,1763965800001,49,0,0,0,20000
2193416,1763965820000,49,207671,1,220138623692646659,19999
2193417,1763965840000,49,0,0,0,20000
2193418,1763965860000,49,0,0,0,20000
2193419,1763965880000,49,0,0,0,20000
2193420,1763965900000,49,0,0,0,20000
2193421,1763965920001,49,0,0,0,20001
2193422,1763965940000,49,0,0,0,19999
2193423,1763965960000,49,0,0,0,20000
2193424,1763965980000,49,0,0,0,20000
2193425,1763966000000,49,0,0,0,20000
2193426,1763966020000,49,0,0,0,20000
2193427,1763966040000,49,0,0,0,20000
2193428,1763966060000,49,0,0,0,20000
2193429,1763966080000,49,0,0,0,20000
2193430,1763966100000,49,0,0,0,20000
2193431,1763966120000,49,0,0,0,20000
2193432,1763966140000,49,0,0,0,20000
2193433,1763966160000,49,12707,1,130282009397120707,20000
2193434,1763966180000,49,0,0,0,20000
2193435,1763966200001,49,0,0,0,20001
2193436,1763966220001,49,0,0,0,20000
2193437,1763966240000,49,0,0,0,19999
2193438,1763966260000,49,0,0,0,20000
2193439,1763966280000,49,0,0,0,20000
2193440,1763966300000,49,0,0,0,20000
2193441,1763966320001,49,0,0,0,20001
2193442,1763966340000,49,0,0,0,19999
2193443,1763966360000,49,0,0,0,20000
2193444,1763966380000,49,0,0,0,20000
2193445,1763966400000,49,0,0,0,20000
2193446,1763966420000,49,0,0,0,20000
2193447,1763966440000,49,0,0,0,20000
2193448,1763966460000,49,0,0,0,20000
2193449,1763966480000,49,0,0,0,20000
2193450,1763966500000,49,0,0,0,20000
2193451,1763966520000,49,0,0,0,20000
2193452,1763966540000,49,0,0,0,20000
2193453,1763966560000,49,0,0,0,20000
2193454,1763966580000,49,0,0,0,20000
2193455,1763966600000,49,0,0,0,20000
2193456,1763966620001,49,0,0,0,20001
2193457,1763966640000,49,17757,1,132610731879284212,19999
2193458,1763966660000,49,57963,1,151139332009127188,20000
2193459,1763966680000,49,0,0,0,20000
2193460,1763966700001,49,0,0,0,20001
2193461,1763966720000,49,0,0,0,19999
2193462,1763966740000,49,0,0,0,20000
2193463,1763966760000,49,0,0,0,20000
2193464,1763966780000,49,0,0,0,20000
2193465,1763966800000,49,0,0,0,20000
2193466,1763966820000,49,0,0,0,20000
2193467,1763966840000,49,0,0,0,20000
2193468,1763966860000,49,0,0,0,20000
2193469,1763966880000,49,0,0,0,20000
2193470,1763966900000,49,0,0,0,20000
2193471,1763966920000,49,0,0,0,20000
2193472,1763966940000,49,0,0,0,20000
2193473,1763966960000,49,0,0,0,20000
2193474,1763966980000,49,0,0,0,20000
2193475,1763967000000,49,0,0,0,20000
2193476,1763967020001,49,499040,1,354407304176265883,20001
2193477,1763967040000,49,0,0,0,19999
2193478,1763967060000,49,0,0,0,20000
2193479,1763967080000,49,0,0,0,20000
2193480,1763967100000,49,0,0,0,20000
2193481,1763967120000,49,0,0,0,20000
2193482,1763967140000,49,0,0,0,20000
2193483,1763967160000,49,0,0,0,20000
2193484,1763967180000,49,0,0,0,20000
2193485,1763967200000,49,0,0,0,20000
2193486,1763967220000,49,0,0,0,20000
2193487,1763967240000,49,0,0,0,20000
2193488,1763967260000,49,0,0,0,20000
2193489,1763967280000,49,0,0,0,20000
2193490,1763967300000,49,0,0,0,20000
2193491,1763967320000,49,0,0,0,20000
2193492,1763967340000,49,0,0,0,20000
2193493,1763967360000,49,0,0,0,20000
2193494,1763967380000,49,0,0,0,20000
2193495,1763967400000,49,0,0,0,20000
2193496,1763967420000,49,0,0,0,20000
2193497,1763967440000,49,0,0,0,20000
2193498,1763967460000,49,0,0,0,20000
2193499,1763967480000,49,0,0,0,20000
2193500,1763967500000,49,0,0,0,20000
2193501,1763967520000,49,0,0,0,20000
2193502,1763967540000,49,0,0,0,20000
2193503,1763967560000,49,0,0,0,20000
2193504,1763967580000,49,0,0,0,20000
2193505,1763967600000,49,0,0,0,20000
2193506,1763967620000,49,0,0,0,20000
2193507,1763967640000,49,0,0,0,20000
2193508,1763967660001,49,0,0,0,20001
2193509,1763967680000,49,0,0,0,19999
2193510,1763967700000,49,0,0,0,20000
2193511,1763967720000,49,0,0,0,20000
2193512,1763967740000,49,0,0,0,20000
2193513,1763967760000,49,0,0,0,20000
2193514,1763967780000,49,0,0,0,20000
2193515,1763967800000,49,0,0,0,20000
2193516,1763967820000,49,90327,1,166052706636629698,20000
2193517,1763967840000,49,0,0,0,20000
2193518,1763967860001,49,0,0,0,20001
2193519,1763967880000,49,0,0,0,19999
2193520,1763967900000,49,0,0,0,20000
2193521,1763967920000,49,0,0,0,20000
2193522,1763967940000,49,0,0,0,20000
2193523,1763967960000,49,0,0,0,20000
2193524,1763967980000,49,0,0,0,20000
2193525,1763968000001,49,0,0,0,20001
2193526,1763968020000,49,0,0,0,19999
2193527,1763968040000,49,0,0,0,20000
2193528,1763968060000,49,0,0,0,20000
2193529,1763968080000,49,0,0,0,20000
2193530,1763968100000,49,0,0,0,20000
2193531,1763968120001,49,0,0,0,20001
2193532,1763968140000,49,0,0,0,19999
2193533,1763968160001,49,0,0,0,20001
2193534,1763968180000,49,0,0,0,19999
2193535,1763968200000,49,0,0,0,20000
2193536,1763968220000,49,2843844,3,1683800902251953979,20000
2193537,1763968240001,49,0,0,0,20001
2193538,1763968260000,49,0,0,0,19999
2193539,1763968280000,49,0,0,0,20000
2193540,1763968300000,49,498941,1,354358258164312575,20000
2193541,1763968320001,49,0,0,0,20001
2193542,1763968340000,49,0,0,0,19999
2193543,1763968360000,49,0,0,0,20000
2193544,1763968380001,49,0,0,0,20001
2193545,1763968400000,49,0,0,0,19999
2193546,1763968420000,49,0,0,0,20000
2193547,1763968440000,49,0,0,0,20000
2193548,1763968460001,49,0,0,0,20001
2193549,1763968480000,49,0,0,0,19999
2193550,1763968500000,49,0,0,0,20000
2193551,1763968520000,49,0,0,0,20000
2193552,1763968540000,49,15639,1,131637638904969358,20000
2193553,1763968560000,49,0,0,0,20000
2193554,1763968580000,49,0,0,0,20000
2193555,1763968600001,49,0,0,0,20001
2193556,1763968620000,49,0,0,0,19999
2193557,1763968640000,49,0,0,0,20000
2193558,1763968660000,49,0,0,0,20000
2193559,1763968680000,49,0,0,0,20000
2193560,1763968700001,49,0,0,0,20001
2193561,1763968720000,49,0,0,0,19999
2193562,1763968740000,49,0,0,0,20000
2193563,1763968760000,49,0,0,0,20000
2193564,1763968780000,49,0,0,0,20000
2193565,1763968800001,49,0,0,0,20001
2193566,1763968820001,49,0,0,0,20000
2193567,1763968840000,49,0,0,0,19999
2193568,1763968860001,49,0,0,0,20001
2193569,1763968880001,49,0,0,0,20000
2193570,1763968900000,49,0,0,0,19999
2193571,1763968920000,49,0,0,0,20000
2193572,1763968940001,49,0,0,0,20001
2193573,1763968960000,49,0,0,0,19999
2193574,1763968980000,49,122022,1,180663651238593619,20000
2193575,1763969000000,49,0,0,0,20000
2193576,1763969020000,49,0,0,0,20000
2193577,1763969040000,49,0,0,0,20000
2193578,1763969060000,49,0,0,0,20000
2193579,1763969080000,49,0,0,0,20000
2193580,1763969100000,49,0,0,0,20000
2193581,1763969120000,49,0,0,0,20000
2193582,1763969140000,49,0,0,0,20000
2193583,1763969160000,49,0,0,0,20000
2193584,1763969180001,49,0,0,0,20001
2193585,1763969200000,49,0,0,0,19999
2193586,1763969220000,49,0,0,0,20000
2193587,1763969240001,49,0,0,0,20001
2193588,1763969260000,49,0,0,0,19999
2193589,1763969280001,49,0,0,0,20001
2193590,1763969300001,49,0,0,0,20000
2193591,1763969320000,49,0,0,0,19999
2193592,1763969340000,49,0,0,0,20000
2193593,1763969360000,49,0,0,0,20000
2193594,1763969380000,49,0,0,0,20000
2193595,1763969400000,49,0,0,0,20000
2193596,1763969420000,49,500001,1,354839536218360147,20000
2193597,1763969440000,49,0,0,0,20000
2193598,1763969460000,49,0,0,0,20000
2193599,1763969480000,49,0,0,0,20000
2193600,1763969500000,49,0,0,0,20000
2193601,1763969520000,49,0,0,0,20000
2193602,1763969540000,49,0,0,0,20000
2193603,1763969560000,49,0,0,0,20000
2193604,1763969580000,49,499683,1,354684003483065674,20000
2193605,1763969600000,49,0,0,0,20000
2193606,1763969620000,49,6899,1,127609237397575121,20000
2193607,1763969640000,49,48242,1,146664823089860985,20000
2193608,1763969660001,49,0,0,0,20001
2193609,1763969680000,49,0,0,0,19999
2193610,1763969700000,49,0,0,0,20000
2193611,1763969720000,49,0,0,0,20000
2193612,1763969740000,49,0,0,0,20000
2193613,1763969760000,49,0,0,0,20000
2193614,1763969780001,49,147246,1,192289478625267372,20001
2193615,1763969800000,49,0,0,0,19999
2193616,1763969820000,49,0,0,0,20000
2193617,1763969840000,49,0,0,0,20000
2193618,1763969860000,49,0,0,0,20000
2193619,1763969880000,49,0,0,0,20000
2193620,1763969900000,49,0,0,0,20000
2193621,1763969920001,49,0,0,0,20001
2193622,1763969940000,49,0,0,0,19999
2193623,1763969960000,49,0,0,0,20000
2193624,1763969980001,49,0,0,0,20001
2193625,1763970000000,49,0,0,0,19999
2193626,1763970020001,49,0,0,0,20001
2193627,1763970040000,49,0,0,0,19999
2193628,1763970060001,49,0,0,0,20001
2193629,1763970080000,49,0,0,0,19999
2193630,1763970100000,49,0,0,0,20000
2193631,1763970120000,49,0,0,0,20000
2193632,1763970140000,49,0,0,0,20000
2193633,1763970160000,49,0,0,0,20000
2193634,1763970180000,49,122601,1,180932755638170769,20000
2193635,1763970200000,49,0,0,0,20000
2193636,1763970220000,49,122601,1,180932712856220313,20000
2193637,1763970240000,49,0,0,0,20000
2193638,1763970260000,49,122601,1,180932670074311223,20000
2193639,1763970280000,49,0,0,0,20000
2193640,1763970300000,49,122601,1,180932627424012585,20000
2193641,1763970320001,49,0,0,0,20001
2193642,1763970340000,49,122601,1,180932584773955428,19999
2193643,1763970360000,49,0,0,0,20000
2193644,1763970380000,49,122601,1,180932541992170179,20000
2193645,1763970400000,49,122601,1,180932521465550573,20000
2193646,1763970420000,49,0,0,0,20000
2193647,1763970440000,49,0,0,0,20000
2193648,1763970460001,49,0,0,0,20001
2193649,1763970480000,49,0,0,0,19999
2193650,1763970500000,49,0,0,0,20000
2193651,1763970520000,49,14576,1,131150782742254204,20000
2193652,1763970540001,49,0,0,0,20001
2193653,1763970560000,49,0,0,0,19999
2193654,1763970580000,49,0,0,0,20000
2193655,1763970600000,49,0,0,0,20000
2193656,1763970620000,49,0,0,0,20000
2193657,1763970640001,49,0,0,0,20001
2193658,1763970660001,49,0,0,0,20000
2193659,1763970680000,49,0,0,0,19999
2193660,1763970700001,49,0,0,0,20001
2193661,1763970720000,49,0,0,0,19999
2193662,1763970740000,49,0,0,0,20000
2193663,1763970760000,49,0,0,0,20000
2193664,1763970780000,49,0,0,0,20000
2193665,1763970800001,49,0,0,0,20001
2193666,1763970820000,49,0,0,0,19999
2193667,1763970840000,49,498943,1,354347159493388594,20000
2193668,1763970860000,49,0,0,0,20000
2193669,1763970880000,49,0,0,0,20000
2193670,1763970900000,49,0,0,0,20000
2193671,1763970920001,49,0,0,0,20001
2193672,1763970940001,49,0,0,0,20000
2193673,1763970960000,49,0,0,0,19999
2193674,1763970980000,49,0,0,0,20000
2193675,1763971000000,49,0,0,0,20000
2193676,1763971020000,49,0,0,0,20000
2193677,1763971040001,49,0,0,0,20001
2193678,1763971060001,49,0,0,0,20000
2193679,1763971080000,49,0,0,0,19999
2193680,1763971100000,49,0,0,0,20000
2193681,1763971120000,49,0,0,0,20000
2193682,1763971140001,49,0,0,0,20001
2193683,1763971160001,49,0,0,0,20000
2193684,1763971180001,49,0,0,0,20000
2193685,1763971200000,49,0,0,0,19999
2193686,1763971220000,49,0,0,0,20000
2193687,1763971240001,49,0,0,0,20001
2193688,1763971260000,49,0,0,0,19999
2193689,1763971280000,49,0,0,0,20000
2193690,1763971300000,49,0,0,0,20000
2193691,1763971320000,49,0,0,0,20000
2193692,1763971340000,49,0,0,0,20000
2193693,1763971360000,49,48183,1,146635814232675224,20000
2193694,1763971380000,49,0,0,0,20000
2193695,1763971400000,49,0,0,0,20000
2193696,1763971420000,49,0,0,0,20000
2193697,1763971440001,49,0,0,0,20001
2193698,1763971460000,49,0,0,0,19999
2193699,1763971480001,49,0,0,0,20001
2193700,1763971500000,49,0,0,0,19999
2193701,1763971520000,49,0,0,0,20000
2193702,1763971540000,49,0,0,0,20000
2193703,1763971560000,49,0,0,0,20000
2193704,1763971580001,49,0,0,0,20001
2193705,1763971600000,49,0,0,0,19999
2193706,1763971620000,49,0,0,0,20000
2193707,1763971640000,49,0,0,0,20000
2193708,1763971660001,49,0,0,0,20001
2193709,1763971680000,49,0,0,0,19999
2193710,1763971700000,49,0,0,0,20000
2193711,1763971720000,49,0,0,0,20000
2193712,1763971740001,49,0,0,0,20001
2193713,1763971760000,49,0,0,0,19999
2193714,1763971780000,49,0,0,0,20000
2193715,1763971800001,49,0,0,0,20001
2193716,1763971820000,49,0,0,0,19999
2193717,1763971840001,49,0,0,0,20001
2193718,1763971860000,49,0,0,0,19999
2193719,1763971880000,49,0,0,0,20000
2193720,1763971900000,49,0,0,0,20000
2193721,1763971920000,49,0,0,0,20000
2193722,1763971940000,49,0,0,0,20000
2193723,1763971960000,49,0,0,0,20000
2193724,1763971980000,49,0,0,0,20000
2193725,1763972000000,49,0,0,0,20000
2193726,1763972020000,49,0,0,0,20000
2193727,1763972040001,49,0,0,0,20001
2193728,1763972060000,49,0,0,0,19999
2193729,1763972080000,49,0,0,0,20000
2193730,1763972100000,49,0,0,0,20000
2193731,1763972120001,49,0,0,0,20001
2193732,1763972140000,49,0,0,0,19999
2193733,1763972160000,49,498938,1,354329574158271637,20000
2193734,1763972180001,49,0,0,0,20001
2193735,1763972200000,49,0,0,0,19999
2193736,1763972220000,49,0,0,0,20000
2193737,1763972240000,49,0,0,0,20000
2193738,1763972260000,49,0,0,0,20000
2193739,1763972280000,49,0,0,0,20000
2193740,1763972300000,49,0,0,0,20000
2193741,1763972320001,49,0,0,0,20001
2193742,1763972340000,49,0,0,0,19999
2193743,1763972360000,49,0,0,0,20000
2193744,1763972380001,49,0,0,0,20001
2193745,1763972400000,49,0,0,0,19999
2193746,1763972420000,49,0,0,0,20000
2193747,1763972440001,49,0,0,0,20001
2193748,1763972460000,49,0,0,0,19999
2193749,1763972480001,49,0,0,0,20001
2193750,1763972500000,49,0,0,0,19999
2193751,1763972520000,49,35891,2,265402398075139523,20000
2193752,1763972540000,49,0,0,0,20000
2193753,1763972560000,49,0,0,0,20000
2193754,1763972580000,49,0,0,0,20000
2193755,1763972600000,49,0,0,0,20000
2193756,1763972620000,49,0,0,0,20000
2193757,1763972640003,49,0,0,0,20003
2193758,1763972660001,49,0,0,0,19998
2193759,1763972680000,49,0,0,0,19999
2193760,1763972700001,49,0,0,0,20001
2193761,1763972720000,49,0,0,0,19999
2193762,1763972740000,49,0,0,0,20000
2193763,1763972760000,49,0,0,0,20000
2193764,1763972780000,49,0,0,0,20000
2193765,1763972800000,49,0,0,0,20000
2193766,1763972820000,49,0,0,0,20000
2193767,1763972840000,49,0,0,0,20000
2193768,1763972860000,49,0,0,0,20000
2193769,1763972880001,49,0,0,0,20001
2193770,1763972900001,49,0,0,0,20000
2193771,1763972920001,49,0,0,0,20000
2193772,1763972940000,49,0,0,0,19999
2193773,1763972960000,49,0,0,0,20000
2193774,1763972980000,49,0,0,0,20000
2193775,1763973000000,49,0,0,0,20000
2193776,1763973020000,49,0,0,0,20000
2193777,1763973040000,49,0,0,0,20000
2193778,1763973060001,49,10357,1,129207430867836268,20001
2193779,1763973080000,49,0,0,0,19999
2193780,1763973100001,49,0,0,0,20001
2193781,1763973120000,49,0,0,0,19999
2193782,1763973140000,49,0,0,0,20000
2193783,1763973160000,49,0,0,0,20000
2193784,1763973180000,49,0,0,0,20000
2193785,1763973200001,49,0,0,0,20001
2193786,1763973220000,49,0,0,0,19999
2193787,1763973240000,49,0,0,0,20000
2193788,1763973260000,49,0,0,0,20000
2193789,1763973280000,49,0,0,0,20000
2193790,1763973300001,49,0,0,0,20001
2193791,1763973320000,49,0,0,0,19999
2193792,1763973340000,49,498909,1,354310209807965235,20000
2193793,1763973360000,49,0,0,0,20000
2193794,1763973380000,49,0,0,0,20000
2193795,1763973400000,49,0,0,0,20000
2193796,1763973420000,49,0,0,0,20000
2193797,1763973440000,49,0,0,0,20000
2193798,1763973460000,49,0,0,0,20000
