block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2288780,1765873720000,49,0,0,0,20000
2288781,1765873740000,49,0,0,0,20000
2288782,1765873760000,49,0,0,0,20000
2288783,1765873780000,49,0,0,0,20000
2288784,1765873800000,49,0,0,0,20000
2288785,1765873820001,49,0,0,0,20001
2288786,1765873840000,49,0,0,0,19999
2288787,1765873860000,49,0,0,0,20000
2288788,1765873880000,49,0,0,0,20000
2288789,1765873900001,49,0,0,0,20001
2288790,1765873920000,49,0,0,0,19999
2288791,1765873940000,49,0,0,0,20000
2288792,1765873960000,49,0,0,0,20000
2288793,1765873980000,49,0,0,0,20000
2288794,1765874000000,49,0,0,0,20000
2288795,1765874020001,49,0,0,0,20001
2288796,1765874040000,49,0,0,0,19999
2288797,1765874060000,49,0,0,0,20000
2288798,1765874080000,49,0,0,0,20000
2288799,1765874100000,49,8574,1,128241787440205092,20000
2288800,1765874120000,49,0,0,0,20000
2288801,1765874140000,49,0,0,0,20000
2288802,1765874160000,49,0,0,0,20000
2288803,1765874180000,49,0,0,0,20000
2288804,1765874200001,49,0,0,0,20001
2288805,1765874220000,49,0,0,0,19999
2288806,1765874240001,49,808,1,124794329023185517,20001
2288807,1765874260000,49,0,0,0,19999
2288808,1765874280000,49,0,0,0,20000
2288809,1765874300001,49,0,0,0,20001
2288810,1765874320000,49,0,0,0,19999
2288811,1765874340000,49,799649,4,853266655453962482,20000
2288812,1765874360000,49,0,0,0,20000
2288813,1765874380000,49,524388,2,482017666505513444,20000
2288814,1765874400000,49,0,0,0,20000
2288815,1765874420000,49,63882,1,152830626868114715,20000
2288816,1765874440000,49,0,0,0,20000
2288817,1765874460001,49,0,0,0,20001
2288818,1765874480001,49,0,0,0,20000
2288819,1765874500000,49,21254,1,133879111115586355,19999
2288820,1765874520000,49,0,0,0,20000
2288821,1765874540000,49,0,0,0,20000
2288822,1765874560000,49,0,0,0,20000
2288823,1765874580000,49,0,0,0,20000
2288824,1765874600000,49,0,0,0,20000
2288825,1765874620000,49,0,0,0,20000
2288826,1765874640000,49,0,0,0,20000
2288827,1765874660001,49,0,0,0,20001
2288828,1765874680000,49,0,0,0,19999
2288829,1765874700001,49,0,0,0,20001
2288830,1765874720000,49,0,0,0,19999
2288831,1765874740000,49,0,0,0,20000
2288832,1765874760001,49,0,0,0,20001
2288833,1765874780000,49,0,0,0,19999
2288834,1765874800000,49,0,0,0,20000
2288835,1765874820001,49,0,0,0,20001
2288836,1765874840001,49,0,0,0,20000
2288837,1765874860000,49,0,0,0,19999
2288838,1765874880000,49,0,0,0,20000
2288839,1765874900000,49,807,1,124794224377291787,20000
2288840,1765874920000,49,0,0,0,20000
2288841,1765874940000,49,0,0,0,20000
2288842,1765874960000,49,0,0,0,20000
2288843,1765874980000,49,0,0,0,20000
2288844,1765875000000,49,0,0,0,20000
2288845,1765875020000,49,0,0,0,20000
2288846,1765875040000,49,0,0,0,20000
2288847,1765875060000,49,0,0,0,20000
2288848,1765875080000,49,0,0,0,20000
2288849,1765875100000,49,173635,1,201631607529231769,20000
2288850,1765875120001,49,0,0,0,20001
2288851,1765875140000,49,0,0,0,19999
2288852,1765875160000,49,0,0,0,20000
2288853,1765875180000,49,0,0,0,20000
2288854,1765875200000,49,0,0,0,20000
2288855,1765875220000,49,786582,3,723020869900468479,20000
2288856,1765875240000,49,8574,1,128241705044988552,20000
2288857,1765875260000,49,524388,2,482013770629431262,20000
2288858,1765875280000,49,0,0,0,20000
2288859,1765875300001,49,100015,1,168899032212945421,20001
2288860,1765875320000,49,0,0,0,19999
2288861,1765875340000,49,0,0,0,20000
2288862,1765875360000,49,0,0,0,20000
2288863,1765875380000,49,0,0,0,20000
2288864,1765875400000,49,0,0,0,20000
2288865,1765875420000,49,0,0,0,20000
2288866,1765875440000,49,0,0,0,20000
2288867,1765875460001,49,0,0,0,20001
2288868,1765875480001,49,0,0,0,20000
2288869,1765875500000,49,0,0,0,19999
2288870,1765875520000,49,0,0,0,20000
2288871,1765875540001,49,0,0,0,20001
2288872,1765875560000,49,807,1,124794219742620317,19999
2288873,1765875580000,49,0,0,0,20000
2288874,1765875600001,49,0,0,0,20001
2288875,1765875620000,49,0,0,0,19999
2288876,1765875640000,49,0,0,0,20000
2288877,1765875660000,49,0,0,0,20000
2288878,1765875680001,49,0,0,0,20001
2288879,1765875700000,49,0,0,0,19999
2288880,1765875720000,49,0,0,0,20000
2288881,1765875740000,49,0,0,0,20000
2288882,1765875760000,49,0,0,0,20000
2288883,1765875780000,49,0,0,0,20000
2288884,1765875800000,49,0,0,0,20000
2288885,1765875820000,49,0,0,0,20000
2288886,1765875840000,49,0,0,0,20000
2288887,1765875860000,49,0,0,0,20000
2288888,1765875880000,49,0,0,0,20000
2288889,1765875900001,49,0,0,0,20001
2288890,1765875920000,49,0,0,0,19999
2288891,1765875940000,49,0,0,0,20000
2288892,1765875960000,49,0,0,0,20000
2288893,1765875980001,49,0,0,0,20001
2288894,1765876000000,49,0,0,0,19999
2288895,1765876020000,49,0,0,0,20000
2288896,1765876040000,49,0,0,0,20000
2288897,1765876060000,49,0,0,0,20000
2288898,1765876080000,49,0,0,0,20000
2288899,1765876100000,49,0,0,0,20000
2288900,1765876120000,49,1048776,4,964019870536513672,20000
2288901,1765876140000,49,0,0,0,20000
2288902,1765876160000,49,105659,1,171406844608286728,20000
2288903,1765876180000,49,0,0,0,20000
2288904,1765876200000,49,0,0,0,20000
2288905,1765876220000,49,808,1,124794315101376327,20000
2288906,1765876240000,49,0,0,0,20000
2288907,1765876260001,49,24730,1,135422885878660816,20001
2288908,1765876280000,49,0,0,0,19999
2288909,1765876300000,49,0,0,0,20000
2288910,1765876320000,49,0,0,0,20000
2288911,1765876340001,49,0,0,0,20001
2288912,1765876360001,49,0,0,0,20000
2288913,1765876380000,49,8574,1,128241622543619620,19999
2288914,1765876400000,49,0,0,0,20000
2288915,1765876420000,49,0,0,0,20000
2288916,1765876440000,49,0,0,0,20000
2288917,1765876460000,49,0,0,0,20000
2288918,1765876480000,49,0,0,0,20000
2288919,1765876500000,49,0,0,0,20000
2288920,1765876520000,49,0,0,0,20000
2288921,1765876540001,49,0,0,0,20001
2288922,1765876560000,49,0,0,0,19999
2288923,1765876580001,49,0,0,0,20001
2288924,1765876600000,49,0,0,0,19999
2288925,1765876620000,49,0,0,0,20000
2288926,1765876640001,49,0,0,0,20001
2288927,1765876660000,49,0,0,0,19999
2288928,1765876680000,49,0,0,0,20000
2288929,1765876700000,49,0,0,0,20000
2288930,1765876720000,49,0,0,0,20000
2288931,1765876740000,49,0,0,0,20000
2288932,1765876760001,49,0,0,0,20001
2288933,1765876780000,49,0,0,0,19999
2288934,1765876800000,49,500001,1,346725171363603900,20000
2288935,1765876820000,49,0,0,0,20000
2288936,1765876840001,49,0,0,0,20001
2288937,1765876860001,49,0,0,0,20000
2288938,1765876880000,49,808,1,124794310391838199,19999
2288939,1765876900000,49,0,0,0,20000
2288940,1765876920001,49,0,0,0,20001
2288941,1765876940000,49,0,0,0,19999
2288942,1765876960000,49,0,0,0,20000
2288943,1765876980001,49,0,0,0,20001
2288944,1765877000000,49,0,0,0,19999
2288945,1765877020001,49,524388,2,482005956249500144,20001
2288946,1765877040001,49,0,0,0,20000
2288947,1765877060000,49,262194,1,241002899958792371,19999
2288948,1765877080000,49,0,0,0,20000
2288949,1765877100000,49,109341,1,173045343547987910,20000
2288950,1765877120000,49,0,0,0,20000
2288951,1765877140000,49,0,0,0,20000
2288952,1765877160000,49,0,0,0,20000
2288953,1765877180001,49,0,0,0,20001
2288954,1765877200001,49,0,0,0,20000
2288955,1765877220000,49,0,0,0,19999
2288956,1765877240000,49,0,0,0,20000
2288957,1765877260000,49,0,0,0,20000
2288958,1765877280000,49,0,0,0,20000
2288959,1765877300000,49,0,0,0,20000
2288960,1765877320000,49,0,0,0,20000
2288961,1765877340001,49,0,0,0,20001
2288962,1765877360000,49,0,0,0,19999
2288963,1765877380000,49,0,0,0,20000
2288964,1765877400001,49,0,0,0,20001
2288965,1765877420001,49,0,0,0,20000
2288966,1765877440000,49,0,0,0,19999
2288967,1765877460000,49,0,0,0,20000
2288968,1765877480000,49,0,0,0,20000
2288969,1765877500000,49,0,0,0,20000
2288970,1765877520000,49,8574,1,128241539397992473,20000
2288971,1765877540000,49,808,1,124794305711159368,20000
2288972,1765877560001,49,0,0,0,20001
2288973,1765877580000,49,0,0,0,19999
2288974,1765877600000,49,0,0,0,20000
2288975,1765877620000,49,0,0,0,20000
2288976,1765877640000,49,0,0,0,20000
2288977,1765877660001,49,0,0,0,20001
2288978,1765877680000,49,0,0,0,19999
2288979,1765877700001,49,0,0,0,20001
2288980,1765877720000,49,0,0,0,19999
2288981,1765877740000,49,0,0,0,20000
2288982,1765877760000,49,0,0,0,20000
2288983,1765877780000,49,0,0,0,20000
2288984,1765877800000,49,0,0,0,20000
2288985,1765877820000,49,0,0,0,20000
2288986,1765877840000,49,0,0,0,20000
2288987,1765877860001,49,0,0,0,20001
2288988,1765877880000,49,0,0,0,19999
2288989,1765877900000,49,0,0,0,20000
2288990,1765877920000,49,833860,4,868456367241849682,20000
2288991,1765877940001,49,484171,1,339678959998668545,20001
2288992,1765877960001,49,179321,1,204150961719518729,20000
2288993,1765877980000,49,0,0,0,19999
2288994,1765878000000,49,0,0,0,20000
2288995,1765878020000,49,0,0,0,20000
2288996,1765878040001,49,0,0,0,20001
2288997,1765878060000,49,0,0,0,19999
2288998,1765878080055,49,0,0,0,20055
2288999,1765878100000,49,0,0,0,19945
2289000,1765878120001,49,0,0,0,20001
2289001,1765878140000,49,0,0,0,19999
2289002,1765878160001,49,0,0,0,20001
2289003,1765878180000,49,0,0,0,19999
2289004,1765878200000,49,807,1,124794201069942375,20000
2289005,1765878220001,49,0,0,0,20001
2289006,1765878240000,49,0,0,0,19999
2289007,1765878260000,49,0,0,0,20000
2289008,1765878280001,49,0,0,0,20001
2289009,1765878300000,49,0,0,0,19999
2289010,1765878320001,49,0,0,0,20001
2289011,1765878340000,49,0,0,0,19999
2289012,1765878360000,49,0,0,0,20000
2289013,1765878380000,49,0,0,0,20000
2289014,1765878400000,49,0,0,0,20000
2289015,1765878420000,49,0,0,0,20000
2289016,1765878440000,49,0,0,0,20000
2289017,1765878460000,49,0,0,0,20000
2289018,1765878480007,49,0,0,0,20007
2289019,1765878500000,49,0,0,0,19993
2289020,1765878520000,49,0,0,0,20000
2289021,1765878540000,49,0,0,0,20000
2289022,1765878560001,49,0,0,0,20001
2289023,1765878580000,49,0,0,0,19999
2289024,1765878600000,49,0,0,0,20000
2289025,1765878620000,49,0,0,0,20000
2289026,1765878640000,49,0,0,0,20000
2289027,1765878660000,49,9552,1,128681061274266576,20000
2289028,1765878680000,49,0,0,0,20000
2289029,1765878700000,49,0,0,0,20000
2289030,1765878720000,49,0,0,0,20000
2289031,1765878740000,49,0,0,0,20000
2289032,1765878760000,49,0,0,0,20000
2289033,1765878780000,49,0,0,0,20000
2289034,1765878800000,49,0,0,0,20000
2289035,1765878820000,49,1048776,4,963995897567411668,20000
2289036,1765878840000,49,0,0,0,20000
2289037,1765878860000,49,65826,2,278131334457364770,20000
2289038,1765878880001,49,0,0,0,20001
2289039,1765878900000,49,0,0,0,19999
2289040,1765878920000,49,0,0,0,20000
2289041,1765878940000,49,0,0,0,20000
2289042,1765878960000,49,0,0,0,20000
2289043,1765878980000,49,0,0,0,20000
2289044,1765879000000,49,0,0,0,20000
2289045,1765879020000,49,0,0,0,20000
2289046,1765879040000,49,0,0,0,20000
2289047,1765879060000,49,145603,1,189166681475992003,20000
2289048,1765879080000,49,0,0,0,20000
2289049,1765879100001,49,0,0,0,20001
2289050,1765879120000,49,0,0,0,19999
2289051,1765879140000,49,0,0,0,20000
2289052,1765879160000,49,0,0,0,20000
2289053,1765879180000,49,0,0,0,20000
2289054,1765879200000,49,0,0,0,20000
2289055,1765879220000,49,0,0,0,20000
2289056,1765879240000,49,0,0,0,20000
2289057,1765879260000,49,0,0,0,20000
2289058,1765879280000,49,0,0,0,20000
2289059,1765879300001,49,0,0,0,20001
2289060,1765879320001,49,317363,1,265516738538751176,20000
2289061,1765879340000,49,0,0,0,19999
2289062,1765879360000,49,0,0,0,20000
2289063,1765879380000,49,0,0,0,20000
2289064,1765879400001,49,0,0,0,20001
2289065,1765879420000,49,0,0,0,19999
2289066,1765879440000,49,0,0,0,20000
2289067,1765879460000,49,0,0,0,20000
2289068,1765879480001,49,0,0,0,20001
2289069,1765879500000,49,0,0,0,19999
2289070,1765879520001,49,808,1,124794291713103257,20001
2289071,1765879540000,49,0,0,0,19999
2289072,1765879560000,49,633063,1,405863320022055408,20000
2289073,1765879580000,49,0,0,0,20000
2289074,1765879600000,49,0,0,0,20000
2289075,1765879620000,49,0,0,0,20000
2289076,1765879640000,49,0,0,0,20000
2289077,1765879660000,49,0,0,0,20000
2289078,1765879680000,49,0,0,0,20000
2289079,1765879700001,49,0,0,0,20001
2289080,1765879720000,49,992285,4,938867168106992066,19999
2289081,1765879740001,49,0,0,0,20001
2289082,1765879760000,49,524388,2,481993873778612002,19999
2289083,1765879780000,49,0,0,0,20000
2289084,1765879800000,49,9552,1,128680970847570538,20000
2289085,1765879820000,49,0,0,0,20000
2289086,1765879840000,49,0,0,0,20000
2289087,1765879860000,49,0,0,0,20000
2289088,1765879880000,49,0,0,0,20000
2289089,1765879900000,49,0,0,0,20000
2289090,1765879920001,49,0,0,0,20001
2289091,1765879940000,49,0,0,0,19999
2289092,1765879960047,49,0,0,0,20047
2289093,1765879980000,49,0,0,0,19953
2289094,1765880000000,49,0,0,0,20000
2289095,1765880020000,49,0,0,0,20000
2289096,1765880040001,49,0,0,0,20001
2289097,1765880060000,49,0,0,0,19999
2289098,1765880080001,49,0,0,0,20001
2289099,1765880100000,49,0,0,0,19999
2289100,1765880120000,49,0,0,0,20000
2289101,1765880140000,49,0,0,0,20000
2289102,1765880160000,49,0,0,0,20000
2289103,1765880180000,49,808,1,124794287117344798,20000
2289104,1765880200001,49,0,0,0,20001
2289105,1765880220000,49,0,0,0,19999
2289106,1765880240163,49,9700,1,128738459259661041,20163
2289107,1765880260000,49,0,0,0,19837
2289108,1765880280000,49,0,0,0,20000
2289109,1765880300000,49,0,0,0,20000
2289110,1765880320000,49,0,0,0,20000
2289111,1765880340000,49,0,0,0,20000
2289112,1765880360000,49,0,0,0,20000
2289113,1765880380000,49,0,0,0,20000
2289114,1765880400001,49,0,0,0,20001
2289115,1765880420001,49,0,0,0,20000
2289116,1765880440001,49,0,0,0,20000
2289117,1765880460001,49,0,0,0,20000
2289118,1765880480000,49,0,0,0,19999
2289119,1765880500000,49,0,0,0,20000
2289120,1765880520000,49,0,0,0,20000
2289121,1765880540000,49,0,0,0,20000
2289122,1765880560001,49,0,0,0,20001
2289123,1765880580000,49,0,0,0,19999
2289124,1765880600000,49,0,0,0,20000
2289125,1765880620000,49,786582,3,722985025780226763,20000
2289126,1765880640001,49,0,0,0,20001
2289127,1765880660001,49,524388,2,481989873059492018,20000
2289128,1765880680000,49,0,0,0,19999
2289129,1765880700126,49,908020,2,652518311102459098,20126
2289130,1765880720000,49,0,0,0,19874
2289131,1765880740000,49,0,0,0,20000
2289132,1765880760001,49,0,0,0,20001
2289133,1765880780000,49,0,0,0,19999
2289134,1765880800000,49,1607,1,125141204978157043,20000
2289135,1765880820000,49,0,0,0,20000
2289136,1765880840000,49,0,0,0,20000
2289137,1765880860000,49,0,0,0,20000
2289138,1765880880000,49,0,0,0,20000
2289139,1765880900000,49,0,0,0,20000
2289140,1765880920000,49,0,0,0,20000
2289141,1765880940001,49,11536,1,129562853654880613,20001
2289142,1765880960001,49,0,0,0,20000
2289143,1765880980000,49,0,0,0,19999
2289144,1765881000000,49,0,0,0,20000
2289145,1765881020000,49,0,0,0,20000
2289146,1765881040000,49,0,0,0,20000
2289147,1765881060000,49,0,0,0,20000
2289148,1765881080000,49,0,0,0,20000
2289149,1765881100000,49,0,0,0,20000
2289150,1765881120001,49,0,0,0,20001
2289151,1765881140000,49,0,0,0,19999
2289152,1765881160001,49,0,0,0,20001
2289153,1765881180001,49,0,0,0,20000
2289154,1765881200000,49,0,0,0,19999
2289155,1765881220000,49,0,0,0,20000
2289156,1765881240000,49,0,0,0,20000
2289157,1765881260000,49,0,0,0,20000
2289158,1765881280000,49,0,0,0,20000
2289159,1765881300000,49,0,0,0,20000
2289160,1765881320000,49,0,0,0,20000
2289161,1765881340000,49,0,0,0,20000
2289162,1765881360000,49,13249,1,130321351013217464,20000
2289163,1765881380001,49,0,0,0,20001
2289164,1765881400000,49,0,0,0,19999
2289165,1765881420000,49,0,0,0,20000
2289166,1765881440000,49,807,1,124794178208539778,20000
2289167,1765881460000,49,0,0,0,20000
2289168,1765881480001,49,0,0,0,20001
2289169,1765881500000,49,0,0,0,19999
2289170,1765881520000,49,524388,2,481986059790204704,20000
2289171,1765881540000,49,0,0,0,20000
2289172,1765881560001,49,382837,2,419052148416898738,20001
2289173,1765881580000,49,0,0,0,19999
2289174,1765881600000,49,0,0,0,20000
2289175,1765881620000,49,0,0,0,20000
2289176,1765881640000,49,0,0,0,20000
2289177,1765881660005,49,0,0,0,20005
2289178,1765881680001,49,0,0,0,19996
2289179,1765881700001,49,0,0,0,20000
2289180,1765881720000,49,0,0,0,19999
2289181,1765881740000,49,0,0,0,20000
2289182,1765881760000,49,0,0,0,20000
2289183,1765881780001,49,0,0,0,20001
2289184,1765881800083,49,0,0,0,20082
2289185,1765881820001,49,0,0,0,19918
2289186,1765881840000,49,0,0,0,19999
2289187,1765881860001,49,0,0,0,20001
2289188,1765881880000,49,0,0,0,19999
2289189,1765881900001,49,0,0,0,20001
2289190,1765881920000,49,0,0,0,19999
2289191,1765881940000,49,0,0,0,20000
2289192,1765881960000,49,0,0,0,20000
2289193,1765881980000,49,0,0,0,20000
2289194,1765882000082,49,0,0,0,20082
2289195,1765882020000,49,0,0,0,19918
2289196,1765882040000,49,0,0,0,20000
2289197,1765882060000,49,0,0,0,20000
2289198,1765882080000,49,9552,1,128680785554808224,20000
2289199,1765882100000,49,808,1,124794273521395572,20000
2289200,1765882120001,49,0,0,0,20001
2289201,1765882140001,49,0,0,0,20000
2289202,1765882160000,49,0,0,0,19999
2289203,1765882180000,49,0,0,0,20000
2289204,1765882200001,49,0,0,0,20001
2289205,1765882220000,49,0,0,0,19999
2289206,1765882240000,49,0,0,0,20000
2289207,1765882260000,49,689943,1,431135608707003825,20000
2289208,1765882280000,49,0,0,0,20000
2289209,1765882300001,49,0,0,0,20001
2289210,1765882320000,49,0,0,0,19999
2289211,1765882340000,49,0,0,0,20000
2289212,1765882360000,49,0,0,0,20000
2289213,1765882380001,49,0,0,0,20001
2289214,1765882400000,49,0,0,0,19999
2289215,1765882420000,49,524388,2,481982073845497922,20000
2289216,1765882440001,49,524388,2,481982007880123842,20001
2289217,1765882460000,49,262194,1,240990970957386923,19999
2289218,1765882480000,49,72328,1,156586643139656874,20000
2289219,1765882500000,49,0,0,0,20000
2289220,1765882520000,49,0,0,0,20000
2289221,1765882540000,49,0,0,0,20000
2289222,1765882560001,49,0,0,0,20001
2289223,1765882580000,49,0,0,0,19999
2289224,1765882600000,49,0,0,0,20000
2289225,1765882620000,49,0,0,0,20000
2289226,1765882640000,49,0,0,0,20000
2289227,1765882660000,49,0,0,0,20000
2289228,1765882680001,49,0,0,0,20001
2289229,1765882700000,49,0,0,0,19999
2289230,1765882720000,49,0,0,0,20000
2289231,1765882740000,49,0,0,0,20000
2289232,1765882760000,49,808,1,124794268923512636,20000
2289233,1765882780000,49,0,0,0,20000
2289234,1765882800000,49,0,0,0,20000
2289235,1765882820000,49,210384,1,217951423200389920,20000
2289236,1765882840001,49,0,0,0,20001
2289237,1765882860000,49,0,0,0,19999
2289238,1765882880000,49,0,0,0,20000
2289239,1765882900000,49,0,0,0,20000
2289240,1765882920000,49,0,0,0,20000
2289241,1765882940000,49,0,0,0,20000
2289242,1765882960000,49,0,0,0,20000
2289243,1765882980000,49,0,0,0,20000
2289244,1765883000000,49,0,0,0,20000
2289245,1765883020000,49,0,0,0,20000
2289246,1765883040000,49,0,0,0,20000
2289247,1765883060000,49,0,0,0,20000
2289248,1765883080001,49,0,0,0,20001
2289249,1765883100001,49,0,0,0,20000
2289250,1765883120000,49,0,0,0,19999
2289251,1765883140000,49,0,0,0,20000
2289252,1765883160000,49,0,0,0,20000
2289253,1765883180000,49,0,0,0,20000
2289254,1765883200000,49,0,0,0,20000
2289255,1765883220000,49,8574,1,128241126950632481,20000
2289256,1765883240001,49,0,0,0,20001
2289257,1765883260001,49,0,0,0,20000
2289258,1765883280000,49,0,0,0,19999
