block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2366612,1767430900000,50,0,0,0,20000
2366613,1767430920000,50,0,0,0,20000
2366614,1767430940000,50,0,0,0,20000
2366615,1767430960000,50,0,0,0,20000
2366616,1767430980001,50,0,0,0,20001
2366617,1767431000000,50,0,0,0,19999
2366618,1767431020000,50,0,0,0,20000
2366619,1767431040000,50,0,0,0,20000
2366620,1767431060001,50,0,0,0,20001
2366621,1767431080001,50,0,0,0,20000
2366622,1767431100000,50,0,0,0,19999
2366623,1767431120000,50,0,0,0,20000
2366624,1767431140000,50,0,0,0,20000
2366625,1767431160000,50,0,0,0,20000
2366626,1767431180000,50,0,0,0,20000
2366627,1767431200000,50,1116690,5,1104216249593855448,20000
2366628,1767431220000,50,0,0,0,20000
2366629,1767431240000,50,0,0,0,20000
2366630,1767431260000,50,0,0,0,20000
2366631,1767431280000,50,0,0,0,20000
2366632,1767431300000,50,0,0,0,20000
2366633,1767431320001,50,0,0,0,20001
2366634,1767431340001,50,0,0,0,20000
2366635,1767431360000,50,0,0,0,19999
2366636,1767431380000,50,0,0,0,20000
2366637,1767431400000,50,0,0,0,20000
2366638,1767431420001,50,0,0,0,20001
2366639,1767431440001,50,0,0,0,20000
2366640,1767431460000,50,0,0,0,19999
2366641,1767431480000,50,0,0,0,20000
2366642,1767431500000,50,0,0,0,20000
2366643,1767431520000,50,0,0,0,20000
2366644,1767431540000,50,0,0,0,20000
2366645,1767431560001,50,0,0,0,20001
2366646,1767431580001,50,0,0,0,20000
2366647,1767431600000,50,0,0,0,19999
2366648,1767431620000,50,0,0,0,20000
2366649,1767431640001,50,0,0,0,20001
2366650,1767431660000,50,0,0,0,19999
2366651,1767431680001,50,0,0,0,20001
2366652,1767431700000,50,0,0,0,19999
2366653,1767431720000,50,0,0,0,20000
2366654,1767431740000,50,0,0,0,20000
2366655,1767431760000,50,0,0,0,20000
2366656,1767431780000,50,0,0,0,20000
2366657,1767431800000,50,0,0,0,20000
2366658,1767431820000,50,0,0,0,20000
2366659,1767431840000,50,0,0,0,20000
2366660,1767431860000,50,0,0,0,20000
2366661,1767431880000,50,0,0,0,20000
2366662,1767431900000,50,0,0,0,20000
2366663,1767431920000,50,0,0,0,20000
2366664,1767431940000,50,0,0,0,20000
2366665,1767431960000,50,0,0,0,20000
2366666,1767431980000,50,13614,1,130310369446106202,20000
2366667,1767432000000,50,0,0,0,20000
2366668,1767432020000,50,0,0,0,20000
2366669,1767432040001,50,325531,1,264955195778503602,20001
2366670,1767432060000,50,0,0,0,19999
2366671,1767432080000,50,0,0,0,20000
2366672,1767432100000,50,1343050,6,1326355104580968295,20000
2366673,1767432120001,50,0,0,0,20001
2366674,1767432140000,50,0,0,0,19999
2366675,1767432160000,50,0,0,0,20000
2366676,1767432180000,50,0,0,0,20000
2366677,1767432200000,50,0,0,0,20000
2366678,1767432220000,50,0,0,0,20000
2366679,1767432240001,50,0,0,0,20001
2366680,1767432260000,50,0,0,0,19999
2366681,1767432280000,50,0,0,0,20000
2366682,1767432300000,50,0,0,0,20000
2366683,1767432320000,50,0,0,0,20000
2366684,1767432340001,50,0,0,0,20001
2366685,1767432360001,50,11505,1,129400390980997795,20000
2366686,1767432380000,50,0,0,0,19999
2366687,1767432400000,50,0,0,0,20000
2366688,1767432420000,50,0,0,0,20000
2366689,1767432440000,50,0,0,0,20000
2366690,1767432460001,50,0,0,0,20001
2366691,1767432480001,50,0,0,0,20000
2366692,1767432500000,50,0,0,0,19999
2366693,1767432520000,50,0,0,0,20000
2366694,1767432540001,50,0,0,0,20001
2366695,1767432560001,50,0,0,0,20000
2366696,1767432580000,50,0,0,0,19999
2366697,1767432600000,50,0,0,0,20000
2366698,1767432620000,50,204124,1,212540676880662571,20000
2366699,1767432640000,50,0,0,0,20000
2366700,1767432660000,50,0,0,0,20000
2366701,1767432680001,50,0,0,0,20001
2366702,1767432700000,50,0,0,0,19999
2366703,1767432720000,50,0,0,0,20000
2366704,1767432740000,50,0,0,0,20000
2366705,1767432760000,50,0,0,0,20000
2366706,1767432780000,50,0,0,0,20000
2366707,1767432800000,50,0,0,0,20000
2366708,1767432820000,50,0,0,0,20000
2366709,1767432840000,50,0,0,0,20000
2366710,1767432860001,50,0,0,0,20001
2366711,1767432880000,50,0,0,0,19999
2366712,1767432900000,50,0,0,0,20000
2366713,1767432920001,50,0,0,0,20001
2366714,1767432940000,50,0,0,0,19999
2366715,1767432960000,50,0,0,0,20000
2366716,1767432980000,50,0,0,0,20000
2366717,1767433000001,50,1545451,6,1413722236507371105,20001
2366718,1767433020000,50,0,0,0,19999
2366719,1767433040000,50,0,0,0,20000
2366720,1767433060001,50,0,0,0,20001
2366721,1767433080001,50,0,0,0,20000
2366722,1767433100000,50,0,0,0,19999
2366723,1767433120000,50,0,0,0,20000
2366724,1767433140001,50,0,0,0,20001
2366725,1767433160000,50,0,0,0,19999
2366726,1767433180001,50,0,0,0,20001
2366727,1767433200000,50,0,0,0,19999
2366728,1767433220000,50,0,0,0,20000
2366729,1767433240001,50,0,0,0,20001
2366730,1767433260000,50,0,0,0,19999
2366731,1767433280000,50,0,0,0,20000
2366732,1767433300000,50,0,0,0,20000
2366733,1767433320000,50,0,0,0,20000
2366734,1767433340000,50,0,0,0,20000
2366735,1767433360000,50,0,0,0,20000
2366736,1767433380001,50,0,0,0,20001
2366737,1767433400000,50,0,0,0,19999
2366738,1767433420000,50,0,0,0,20000
2366739,1767433440001,50,0,0,0,20001
2366740,1767433460001,50,0,0,0,20000
2366741,1767433480000,50,0,0,0,19999
2366742,1767433500001,50,0,0,0,20001
2366743,1767433520000,50,0,0,0,19999
2366744,1767433540000,50,0,0,0,20000
2366745,1767433560000,50,0,0,0,20000
2366746,1767433580001,50,0,0,0,20001
2366747,1767433600001,50,0,0,0,20000
2366748,1767433620000,50,0,0,0,19999
2366749,1767433640000,50,0,0,0,20000
2366750,1767433660000,50,0,0,0,20000
2366751,1767433680001,50,0,0,0,20001
2366752,1767433700000,50,0,0,0,19999
2366753,1767433720000,50,0,0,0,20000
2366754,1767433740000,50,0,0,0,20000
2366755,1767433760000,50,0,0,0,20000
2366756,1767433780000,50,0,0,0,20000
2366757,1767433800001,50,0,0,0,20001
2366758,1767433820001,50,0,0,0,20000
2366759,1767433840000,50,0,0,0,19999
2366760,1767433860000,50,0,0,0,20000
2366761,1767433880001,50,0,0,0,20001
2366762,1767433900001,50,852621,4,865774921300566500,20000
2366763,1767433920000,50,0,0,0,19999
2366764,1767433940000,50,524388,2,475224283255550130,20000
2366765,1767433960001,50,0,0,0,20001
2366766,1767433980000,50,0,0,0,19999
2366767,1767434000000,50,0,0,0,20000
2366768,1767434020000,50,0,0,0,20000
2366769,1767434040001,50,0,0,0,20001
2366770,1767434060001,50,0,0,0,20000
2366771,1767434080000,50,0,0,0,19999
2366772,1767434100000,50,0,0,0,20000
2366773,1767434120001,50,0,0,0,20001
2366774,1767434140000,50,0,0,0,19999
2366775,1767434160000,50,0,0,0,20000
2366776,1767434180000,50,0,0,0,20000
2366777,1767434200001,50,0,0,0,20001
2366778,1767434220000,50,0,0,0,19999
2366779,1767434240000,50,0,0,0,20000
2366780,1767434260000,50,0,0,0,20000
2366781,1767434280000,50,0,0,0,20000
2366782,1767434300000,50,13086,1,130082636421117582,20000
2366783,1767434320000,50,0,0,0,20000
2366784,1767434340000,50,0,0,0,20000
2366785,1767434360001,50,0,0,0,20001
2366786,1767434380000,50,0,0,0,19999
2366787,1767434400000,50,0,0,0,20000
2366788,1767434420000,50,0,0,0,20000
2366789,1767434440001,50,0,0,0,20001
2366790,1767434460000,50,0,0,0,19999
2366791,1767434480000,50,0,0,0,20000
2366792,1767434500000,50,0,0,0,20000
2366793,1767434520000,50,0,0,0,20000
2366794,1767434540001,50,0,0,0,20001
2366795,1767434560001,50,0,0,0,20000
2366796,1767434580000,50,0,0,0,19999
2366797,1767434600000,50,0,0,0,20000
2366798,1767434620000,50,0,0,0,20000
2366799,1767434640000,50,0,0,0,20000
2366800,1767434660000,50,0,0,0,20000
2366801,1767434680000,50,0,0,0,20000
2366802,1767434700000,50,0,0,0,20000
2366803,1767434720000,50,325440,1,264908167876514493,20000
2366804,1767434740000,50,0,0,0,20000
2366805,1767434760000,50,0,0,0,20000
2366806,1767434780001,50,0,0,0,20001
2366807,1767434800000,50,1147123,5,1117322624808498171,19999
2366808,1767434820000,50,0,0,0,20000
2366809,1767434840000,50,0,0,0,20000
2366810,1767434860000,50,0,0,0,20000
2366811,1767434880000,50,0,0,0,20000
2366812,1767434900000,50,0,0,0,20000
2366813,1767434920000,50,0,0,0,20000
2366814,1767434940001,50,0,0,0,20001
2366815,1767434960000,50,0,0,0,19999
2366816,1767434980000,50,0,0,0,20000
2366817,1767435000000,50,0,0,0,20000
2366818,1767435020000,50,0,0,0,20000
2366819,1767435040000,50,0,0,0,20000
2366820,1767435060000,50,0,0,0,20000
2366821,1767435080000,50,0,0,0,20000
2366822,1767435100000,50,0,0,0,20000
2366823,1767435120001,50,0,0,0,20001
2366824,1767435140000,50,0,0,0,19999
2366825,1767435160000,50,0,0,0,20000
2366826,1767435180001,50,0,0,0,20001
2366827,1767435200000,50,0,0,0,19999
2366828,1767435220000,50,0,0,0,20000
2366829,1767435240000,50,0,0,0,20000
2366830,1767435260000,50,0,0,0,20000
2366831,1767435280000,50,0,0,0,20000
2366832,1767435300000,50,0,0,0,20000
2366833,1767435320000,50,0,0,0,20000
2366834,1767435340000,50,0,0,0,20000
2366835,1767435360000,50,0,0,0,20000
2366836,1767435380000,50,0,0,0,20000
2366837,1767435400000,50,0,0,0,20000
2366838,1767435420000,50,0,0,0,20000
2366839,1767435440000,50,14626,1,130740167543698138,20000
2366840,1767435460000,50,0,0,0,20000
2366841,1767435480001,50,0,0,0,20001
2366842,1767435500000,50,0,0,0,19999
2366843,1767435520001,50,0,0,0,20001
2366844,1767435540000,50,0,0,0,19999
2366845,1767435560000,50,0,0,0,20000
2366846,1767435580000,50,0,0,0,20000
2366847,1767435600000,50,0,0,0,20000
2366848,1767435620000,50,0,0,0,20000
2366849,1767435640001,50,0,0,0,20001
2366850,1767435660001,50,0,0,0,20000
2366851,1767435680000,50,0,0,0,19999
2366852,1767435700000,50,1299440,5,1183064482228727396,20000
2366853,1767435720000,50,0,0,0,20000
2366854,1767435740000,50,0,0,0,20000
2366855,1767435760000,50,0,0,0,20000
2366856,1767435780000,50,0,0,0,20000
2366857,1767435800000,50,0,0,0,20000
2366858,1767435820000,50,0,0,0,20000
2366859,1767435840000,50,0,0,0,20000
2366860,1767435860001,50,0,0,0,20001
2366861,1767435880000,50,0,0,0,19999
2366862,1767435900000,50,0,0,0,20000
2366863,1767435920001,50,0,0,0,20001
2366864,1767435940001,50,0,0,0,20000
2366865,1767435960001,50,0,0,0,20000
2366866,1767435980000,50,0,0,0,19999
2366867,1767436000000,50,0,0,0,20000
2366868,1767436020000,50,0,0,0,20000
2366869,1767436040001,50,0,0,0,20001
2366870,1767436060001,50,0,0,0,20000
2366871,1767436080000,50,0,0,0,19999
2366872,1767436100000,50,0,0,0,20000
2366873,1767436120000,50,0,0,0,20000
2366874,1767436140000,50,0,0,0,20000
2366875,1767436160000,50,0,0,0,20000
2366876,1767436180000,50,0,0,0,20000
2366877,1767436200001,50,13491,1,130256580760907134,20001
2366878,1767436220000,50,0,0,0,19999
2366879,1767436240000,50,0,0,0,20000
2366880,1767436260000,50,0,0,0,20000
2366881,1767436280000,50,0,0,0,20000
2366882,1767436300001,50,0,0,0,20001
2366883,1767436320000,50,0,0,0,19999
2366884,1767436340001,50,0,0,0,20001
2366885,1767436360000,50,0,0,0,19999
2366886,1767436380000,50,0,0,0,20000
2366887,1767436400000,50,0,0,0,20000
2366888,1767436420000,50,0,0,0,20000
2366889,1767436440000,50,144816,1,186937123731417981,20000
2366890,1767436460000,50,0,0,0,20000
2366891,1767436480000,50,0,0,0,20000
2366892,1767436500001,50,0,0,0,20001
2366893,1767436520000,50,0,0,0,19999
2366894,1767436540000,50,0,0,0,20000
2366895,1767436560000,50,0,0,0,20000
2366896,1767436580000,50,0,0,0,20000
2366897,1767436600001,50,1226562,5,1151598035279468817,20001
2366898,1767436620000,50,0,0,0,19999
2366899,1767436640001,50,0,0,0,20001
2366900,1767436660000,50,0,0,0,19999
2366901,1767436680000,50,0,0,0,20000
2366902,1767436700000,50,0,0,0,20000
2366903,1767436720001,50,0,0,0,20001
2366904,1767436740000,50,0,0,0,19999
2366905,1767436760000,50,0,0,0,20000
2366906,1767436780000,50,0,0,0,20000
2366907,1767436800001,50,0,0,0,20001
2366908,1767436820001,50,0,0,0,20000
2366909,1767436840000,50,0,0,0,19999
2366910,1767436860000,50,0,0,0,20000
2366911,1767436880000,50,0,0,0,20000
2366912,1767436900000,50,0,0,0,20000
2366913,1767436920000,50,0,0,0,20000
2366914,1767436940001,50,0,0,0,20001
2366915,1767436960000,50,0,0,0,19999
2366916,1767436980000,50,0,0,0,20000
2366917,1767437000000,50,0,0,0,20000
2366918,1767437020001,50,0,0,0,20001
2366919,1767437040000,50,0,0,0,19999
2366920,1767437060000,50,0,0,0,20000
2366921,1767437080000,50,0,0,0,20000
2366922,1767437100000,50,0,0,0,20000
2366923,1767437120000,50,0,0,0,20000
2366924,1767437140000,50,0,0,0,20000
2366925,1767437160000,50,0,0,0,20000
2366926,1767437180000,50,0,0,0,20000
2366927,1767437200000,50,0,0,0,20000
2366928,1767437220000,50,0,0,0,20000
2366929,1767437240001,50,0,0,0,20001
2366930,1767437260001,50,0,0,0,20000
2366931,1767437280000,50,0,0,0,19999
2366932,1767437300001,50,0,0,0,20001
2366933,1767437320000,50,0,0,0,19999
2366934,1767437340000,50,0,0,0,20000
2366935,1767437360001,50,0,0,0,20001
2366936,1767437380000,50,0,0,0,19999
2366937,1767437400000,50,324894,1,264661414647844162,20000
2366938,1767437420000,50,0,0,0,20000
2366939,1767437440000,50,0,0,0,20000
2366940,1767437460000,50,0,0,0,20000
2366941,1767437480000,50,0,0,0,20000
2366942,1767437500001,50,786582,3,712813587077524971,20001
2366943,1767437520000,50,0,0,0,19999
2366944,1767437540001,50,182812,1,203338863948211907,20001
2366945,1767437560000,50,0,0,0,19999
2366946,1767437580000,50,0,0,0,20000
2366947,1767437600001,50,0,0,0,20001
2366948,1767437620000,50,0,0,0,19999
2366949,1767437640000,50,0,0,0,20000
2366950,1767437660000,50,0,0,0,20000
2366951,1767437680000,50,0,0,0,20000
2366952,1767437700000,50,0,0,0,20000
2366953,1767437720001,50,0,0,0,20001
2366954,1767437740000,50,0,0,0,19999
2366955,1767437760000,50,0,0,0,20000
2366956,1767437780001,50,0,0,0,20001
2366957,1767437800000,50,0,0,0,19999
2366958,1767437820000,50,0,0,0,20000
2366959,1767437840000,50,0,0,0,20000
2366960,1767437860000,50,0,0,0,20000
2366961,1767437880001,50,0,0,0,20001
2366962,1767437900000,50,0,0,0,19999
2366963,1767437920000,50,0,0,0,20000
2366964,1767437940000,50,0,0,0,20000
2366965,1767437960000,50,0,0,0,20000
2366966,1767437980001,50,0,0,0,20001
2366967,1767438000001,50,0,0,0,20000
2366968,1767438020001,50,0,0,0,20000
2366969,1767438040000,50,0,0,0,19999
2366970,1767438060000,50,0,0,0,20000
2366971,1767438080001,50,0,0,0,20001
2366972,1767438100000,50,0,0,0,19999
2366973,1767438120000,50,0,0,0,20000
2366974,1767438140000,50,14450,1,130670945347137929,20000
2366975,1767438160000,50,0,0,0,20000
2366976,1767438180000,50,0,0,0,20000
2366977,1767438200000,50,0,0,0,20000
2366978,1767438220000,50,0,0,0,20000
2366979,1767438240000,50,0,0,0,20000
2366980,1767438260000,50,0,0,0,20000
2366981,1767438280001,50,0,0,0,20001
2366982,1767438300000,50,0,0,0,19999
2366983,1767438320000,50,0,0,0,20000
2366984,1767438340000,50,0,0,0,20000
2366985,1767438360001,50,0,0,0,20001
2366986,1767438380000,50,0,0,0,19999
2366987,1767438400000,50,872366,4,874266456673114846,20000
2366988,1767438420001,50,0,0,0,20001
2366989,1767438440000,50,0,0,0,19999
2366990,1767438460001,50,0,0,0,20001
2366991,1767438480000,50,0,0,0,19999
2366992,1767438500001,50,0,0,0,20001
2366993,1767438520000,50,0,0,0,19999
2366994,1767438540000,50,0,0,0,20000
2366995,1767438560001,50,0,0,0,20001
2366996,1767438580001,50,0,0,0,20000
2366997,1767438600000,50,0,0,0,19999
2366998,1767438620001,50,0,0,0,20001
2366999,1767438640000,50,0,0,0,19999
2367000,1767438660000,50,0,0,0,20000
2367001,1767438680000,50,0,0,0,20000
2367002,1767438700000,50,0,0,0,20000
2367003,1767438720001,50,0,0,0,20001
2367004,1767438740000,50,0,0,0,19999
2367005,1767438760000,50,0,0,0,20000
2367006,1767438780000,50,0,0,0,20000
2367007,1767438800000,50,0,0,0,20000
2367008,1767438820000,50,0,0,0,20000
2367009,1767438840000,50,0,0,0,20000
2367010,1767438860000,50,21059,1,133521654593469497,20000
2367011,1767438880000,50,0,0,0,20000
2367012,1767438900000,50,0,0,0,20000
2367013,1767438920001,50,0,0,0,20001
2367014,1767438940000,50,0,0,0,19999
2367015,1767438960000,50,0,0,0,20000
2367016,1767438980001,50,0,0,0,20001
2367017,1767439000000,50,0,0,0,19999
2367018,1767439020000,50,0,0,0,20000
