block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2422774,1768554560000,50,0,0,0,20000
2422775,1768554580000,50,0,0,0,20000
2422776,1768554600001,50,0,0,0,20001
2422777,1768554620001,50,0,0,0,20000
2422778,1768554640000,50,0,0,0,19999
2422779,1768554660001,50,0,0,0,20001
2422780,1768554680000,50,0,0,0,19999
2422781,1768554700000,50,0,0,0,20000
2422782,1768554720000,50,0,0,0,20000
2422783,1768554740000,50,0,0,0,20000
2422784,1768554760000,50,0,0,0,20000
2422785,1768554780001,50,0,0,0,20001
2422786,1768554800000,50,0,0,0,19999
2422787,1768554820001,50,0,0,0,20001
2422788,1768554840001,50,0,0,0,20000
2422789,1768554860000,50,0,0,0,19999
2422790,1768554880000,50,0,0,0,20000
2422791,1768554900000,50,0,0,0,20000
2422792,1768554920000,50,0,0,0,20000
2422793,1768554940000,50,786582,3,705753632981482791,20000
2422794,1768554960001,50,290960,3,496269773753207832,20001
2422795,1768554980000,50,0,0,0,19999
2422796,1768555000001,50,0,0,0,20001
2422797,1768555020000,50,0,0,0,19999
2422798,1768555040000,50,0,0,0,20000
2422799,1768555060000,50,0,0,0,20000
2422800,1768555080001,50,0,0,0,20001
2422801,1768555100000,50,0,0,0,19999
2422802,1768555120000,50,0,0,0,20000
2422803,1768555140001,50,0,0,0,20001
2422804,1768555160001,50,0,0,0,20000
2422805,1768555180000,50,0,0,0,19999
2422806,1768555200000,50,0,0,0,20000
2422807,1768555220000,50,0,0,0,20000
2422808,1768555240000,50,0,0,0,20000
2422809,1768555260000,50,0,0,0,20000
2422810,1768555280001,50,0,0,0,20001
2422811,1768555300000,50,0,0,0,19999
2422812,1768555320000,50,0,0,0,20000
2422813,1768555340000,50,0,0,0,20000
2422814,1768555360000,50,0,0,0,20000
2422815,1768555380000,50,0,0,0,20000
2422816,1768555400006,50,0,0,0,20006
2422817,1768555420000,50,0,0,0,19994
2422818,1768555440000,50,0,0,0,20000
2422819,1768555460000,50,0,0,0,20000
2422820,1768555480000,50,0,0,0,20000
2422821,1768555500000,50,0,0,0,20000
2422822,1768555520000,50,0,0,0,20000
2422823,1768555540000,50,0,0,0,20000
2422824,1768555560000,50,0,0,0,20000
2422825,1768555580000,50,0,0,0,20000
2422826,1768555600000,50,0,0,0,20000
2422827,1768555620004,50,0,0,0,20004
2422828,1768555640000,50,0,0,0,19996
2422829,1768555660001,50,0,0,0,20001
2422830,1768555680001,50,0,0,0,20000
2422831,1768555700000,50,0,0,0,19999
2422832,1768555720001,50,0,0,0,20001
2422833,1768555740000,50,0,0,0,19999
2422834,1768555760000,50,0,0,0,20000
2422835,1768555780001,50,0,0,0,20001
2422836,1768555800000,50,0,0,0,19999
2422837,1768555820000,50,0,0,0,20000
2422838,1768555840000,50,786582,3,705748201625964542,20000
2422839,1768555860000,50,285187,2,369395371653453706,20000
2422840,1768555880000,50,0,0,0,20000
2422841,1768555900000,50,0,0,0,20000
2422842,1768555920001,50,0,0,0,20001
2422843,1768555940000,50,0,0,0,19999
2422844,1768555960000,50,0,0,0,20000
2422845,1768555980000,50,0,0,0,20000
2422846,1768556000000,50,0,0,0,20000
2422847,1768556020000,50,0,0,0,20000
2422848,1768556040000,50,0,0,0,20000
2422849,1768556060000,50,0,0,0,20000
2422850,1768556080000,50,0,0,0,20000
2422851,1768556100000,50,0,0,0,20000
2422852,1768556120000,50,0,0,0,20000
2422853,1768556140000,50,324894,1,261742227508708442,20000
2422854,1768556160000,50,0,0,0,20000
2422855,1768556180001,50,0,0,0,20001
2422856,1768556200000,50,0,0,0,19999
2422857,1768556220001,50,0,0,0,20001
2422858,1768556240000,50,0,0,0,19999
2422859,1768556260000,50,0,0,0,20000
2422860,1768556280000,50,0,0,0,20000
2422861,1768556300000,50,0,0,0,20000
2422862,1768556320000,50,0,0,0,20000
2422863,1768556340000,50,0,0,0,20000
2422864,1768556360000,50,0,0,0,20000
2422865,1768556380000,50,0,0,0,20000
2422866,1768556400000,50,0,0,0,20000
2422867,1768556420000,50,0,0,0,20000
2422868,1768556440000,50,0,0,0,20000
2422869,1768556460008,50,0,0,0,20008
2422870,1768556480000,50,0,0,0,19992
2422871,1768556500000,50,0,0,0,20000
2422872,1768556520000,50,0,0,0,20000
2422873,1768556540000,50,0,0,0,20000
2422874,1768556560000,50,0,0,0,20000
2422875,1768556580000,50,0,0,0,20000
2422876,1768556600000,50,0,0,0,20000
2422877,1768556620000,50,0,0,0,20000
2422878,1768556640000,50,0,0,0,20000
2422879,1768556660001,50,0,0,0,20001
2422880,1768556680000,50,0,0,0,19999
2422881,1768556700001,50,0,0,0,20001
2422882,1768556720001,50,0,0,0,20000
2422883,1768556740000,50,786582,3,705742385705673267,19999
2422884,1768556760000,50,453408,3,564929179693875895,20000
2422885,1768556780000,50,0,0,0,20000
2422886,1768556800000,50,0,0,0,20000
2422887,1768556820001,50,0,0,0,20001
2422888,1768556840000,50,0,0,0,19999
2422889,1768556860000,50,0,0,0,20000
2422890,1768556880000,50,0,0,0,20000
2422891,1768556900000,50,0,0,0,20000
2422892,1768556920000,50,0,0,0,20000
2422893,1768556940001,50,0,0,0,20001
2422894,1768556960000,50,0,0,0,19999
2422895,1768556980001,50,0,0,0,20001
2422896,1768557000000,50,0,0,0,19999
2422897,1768557020000,50,0,0,0,20000
2422898,1768557040001,50,0,0,0,20001
2422899,1768557060001,50,0,0,0,20000
2422900,1768557080000,50,0,0,0,19999
2422901,1768557100001,50,0,0,0,20001
2422902,1768557120001,50,0,0,0,20000
2422903,1768557140000,50,0,0,0,19999
2422904,1768557160000,50,0,0,0,20000
2422905,1768557180000,50,0,0,0,20000
2422906,1768557200001,50,0,0,0,20001
2422907,1768557220001,50,0,0,0,20000
2422908,1768557240000,50,0,0,0,19999
2422909,1768557260000,50,0,0,0,20000
2422910,1768557280000,50,0,0,0,20000
2422911,1768557300000,50,0,0,0,20000
2422912,1768557320001,50,0,0,0,20001
2422913,1768557340001,50,0,0,0,20000
2422914,1768557360000,50,0,0,0,19999
2422915,1768557380000,50,0,0,0,20000
2422916,1768557400000,50,0,0,0,20000
2422917,1768557420000,50,0,0,0,20000
2422918,1768557440001,50,0,0,0,20001
2422919,1768557460000,50,0,0,0,19999
2422920,1768557480001,50,0,0,0,20001
2422921,1768557500000,50,0,0,0,19999
2422922,1768557520000,50,0,0,0,20000
2422923,1768557540000,50,0,0,0,20000
2422924,1768557560000,50,0,0,0,20000
2422925,1768557580000,50,0,0,0,20000
2422926,1768557600000,50,0,0,0,20000
2422927,1768557620010,50,0,0,0,20010
2422928,1768557640001,50,0,0,0,19991
2422929,1768557660000,50,0,0,0,19999
2422930,1768557680000,50,1041094,4,937733507926226061,20000
2422931,1768557700000,50,0,0,0,20000
2422932,1768557720001,50,0,0,0,20001
2422933,1768557740000,50,0,0,0,19999
2422934,1768557760000,50,324530,1,261581644783531414,20000
2422935,1768557780000,50,0,0,0,20000
2422936,1768557800000,50,0,0,0,20000
2422937,1768557820001,50,0,0,0,20001
2422938,1768557840000,50,0,0,0,19999
2422939,1768557860000,50,0,0,0,20000
2422940,1768557880000,50,0,0,0,20000
2422941,1768557900001,50,0,0,0,20001
2422942,1768557920000,50,0,0,0,19999
2422943,1768557940000,50,0,0,0,20000
2422944,1768557960000,50,0,0,0,20000
2422945,1768557980000,50,0,0,0,20000
2422946,1768558000000,50,0,0,0,20000
2422947,1768558020000,50,0,0,0,20000
2422948,1768558040000,50,0,0,0,20000
2422949,1768558060000,50,0,0,0,20000
2422950,1768558080000,50,0,0,0,20000
2422951,1768558100000,50,0,0,0,20000
2422952,1768558120000,50,0,0,0,20000
2422953,1768558140000,50,0,0,0,20000
2422954,1768558160000,50,0,0,0,20000
2422955,1768558180000,50,0,0,0,20000
2422956,1768558200000,50,0,0,0,20000
2422957,1768558220000,50,0,0,0,20000
2422958,1768558240000,50,0,0,0,20000
2422959,1768558260000,50,0,0,0,20000
2422960,1768558280000,50,0,0,0,20000
2422961,1768558300001,50,0,0,0,20001
2422962,1768558320000,50,0,0,0,19999
2422963,1768558340000,50,0,0,0,20000
2422964,1768558360000,50,0,0,0,20000
2422965,1768558380000,50,13841,1,130279683384459505,20000
2422966,1768558400000,50,0,0,0,20000
2422967,1768558420001,50,0,0,0,20001
2422968,1768558440000,50,0,0,0,19999
2422969,1768558460000,50,0,0,0,20000
2422970,1768558480000,50,0,0,0,20000
2422971,1768558500000,50,0,0,0,20000
2422972,1768558520000,50,0,0,0,20000
2422973,1768558540001,50,0,0,0,20001
2422974,1768558560000,50,0,0,0,19999
2422975,1768558580000,50,1164011,5,1114107372624595126,20000
2422976,1768558600001,50,0,0,0,20001
2422977,1768558620000,50,0,0,0,19999
2422978,1768558640000,50,0,0,0,20000
2422979,1768558660000,50,0,0,0,20000
2422980,1768558680000,50,0,0,0,20000
2422981,1768558700000,50,0,0,0,20000
2422982,1768558720000,50,0,0,0,20000
2422983,1768558740000,50,0,0,0,20000
2422984,1768558760000,50,0,0,0,20000
2422985,1768558780000,50,0,0,0,20000
2422986,1768558800001,50,0,0,0,20001
2422987,1768558820000,50,0,0,0,19999
2422988,1768558840001,50,0,0,0,20001
2422989,1768558860000,50,0,0,0,19999
2422990,1768558880000,50,0,0,0,20000
2422991,1768558900000,50,0,0,0,20000
2422992,1768558920000,50,0,0,0,20000
2422993,1768558940000,50,0,0,0,20000
2422994,1768558960000,50,0,0,0,20000
2422995,1768558980000,50,0,0,0,20000
2422996,1768559000000,50,0,0,0,20000
2422997,1768559020000,50,0,0,0,20000
2422998,1768559040000,50,0,0,0,20000
2422999,1768559060000,50,0,0,0,20000
2423000,1768559080000,50,0,0,0,20000
2423001,1768559100000,50,0,0,0,20000
2423002,1768559120000,50,0,0,0,20000
2423003,1768559140000,50,0,0,0,20000
2423004,1768559160000,50,0,0,0,20000
2423005,1768559180000,50,0,0,0,20000
2423006,1768559200001,50,0,0,0,20001
2423007,1768559220000,50,0,0,0,19999
2423008,1768559240000,50,0,0,0,20000
2423009,1768559260000,50,0,0,0,20000
2423010,1768559280000,50,0,0,0,20000
2423011,1768559300000,50,0,0,0,20000
2423012,1768559320000,50,0,0,0,20000
2423013,1768559340001,50,0,0,0,20001
2423014,1768559360000,50,324712,1,261655707094189652,19999
2423015,1768559380001,50,0,0,0,20001
2423016,1768559400000,50,0,0,0,19999
2423017,1768559420000,50,0,0,0,20000
2423018,1768559440000,50,0,0,0,20000
2423019,1768559460000,50,0,0,0,20000
2423020,1768559480000,50,943822,4,896608913970549244,20000
2423021,1768559500000,50,0,0,0,20000
2423022,1768559520001,50,0,0,0,20001
2423023,1768559540000,50,0,0,0,19999
2423024,1768559560000,50,0,0,0,20000
2423025,1768559580000,50,0,0,0,20000
2423026,1768559600000,50,0,0,0,20000
2423027,1768559620001,50,0,0,0,20001
2423028,1768559640001,50,0,0,0,20000
2423029,1768559660000,50,0,0,0,19999
2423030,1768559680000,50,0,0,0,20000
2423031,1768559700001,50,0,0,0,20001
2423032,1768559720000,50,0,0,0,19999
2423033,1768559740000,50,0,0,0,20000
2423034,1768559760000,50,0,0,0,20000
2423035,1768559780000,50,0,0,0,20000
2423036,1768559800001,50,0,0,0,20001
2423037,1768559820000,50,0,0,0,19999
2423038,1768559840000,50,0,0,0,20000
2423039,1768559860000,50,0,0,0,20000
2423040,1768559880000,50,0,0,0,20000
2423041,1768559900001,50,9700,1,128525321331332062,20001
2423042,1768559920000,50,0,0,0,19999
2423043,1768559940000,50,0,0,0,20000
2423044,1768559960000,50,0,0,0,20000
2423045,1768559980000,50,0,0,0,20000
2423046,1768560000000,50,0,0,0,20000
2423047,1768560020001,50,0,0,0,20001
2423048,1768560040001,50,0,0,0,20000
2423049,1768560060000,50,0,0,0,19999
2423050,1768560080000,50,0,0,0,20000
2423051,1768560100000,50,0,0,0,20000
2423052,1768560120000,50,0,0,0,20000
2423053,1768560140000,50,0,0,0,20000
2423054,1768560160001,50,0,0,0,20001
2423055,1768560180000,50,0,0,0,19999
2423056,1768560200000,50,0,0,0,20000
2423057,1768560220000,50,0,0,0,20000
2423058,1768560240000,50,0,0,0,20000
2423059,1768560260000,50,0,0,0,20000
2423060,1768560280000,50,0,0,0,20000
2423061,1768560300000,50,0,0,0,20000
2423062,1768560320000,50,0,0,0,20000
2423063,1768560340000,50,0,0,0,20000
2423064,1768560360000,50,0,0,0,20000
2423065,1768560380000,50,841800,4,853488202956447800,20000
2423066,1768560400000,50,0,0,0,20000
2423067,1768560420001,50,0,0,0,20001
2423068,1768560440000,50,0,0,0,19999
2423069,1768560460000,50,0,0,0,20000
2423070,1768560480000,50,0,0,0,20000
2423071,1768560500000,50,0,0,0,20000
2423072,1768560520000,50,0,0,0,20000
2423073,1768560540000,50,0,0,0,20000
2423074,1768560560000,50,0,0,0,20000
2423075,1768560580000,50,0,0,0,20000
2423076,1768560600000,50,0,0,0,20000
2423077,1768560620001,50,0,0,0,20001
2423078,1768560640000,50,0,0,0,19999
2423079,1768560660000,50,0,0,0,20000
2423080,1768560680000,50,0,0,0,20000
2423081,1768560700001,50,0,0,0,20001
2423082,1768560720000,50,168727,1,195730956140456394,19999
2423083,1768560740000,50,0,0,0,20000
2423084,1768560760001,50,0,0,0,20001
2423085,1768560780000,50,0,0,0,19999
2423086,1768560800000,50,0,0,0,20000
2423087,1768560820000,50,0,0,0,20000
2423088,1768560840000,50,0,0,0,20000
2423089,1768560860000,50,0,0,0,20000
2423090,1768560880000,50,0,0,0,20000
2423091,1768560900001,50,0,0,0,20001
2423092,1768560920001,50,0,0,0,20000
2423093,1768560940000,50,0,0,0,19999
2423094,1768560960001,50,324348,1,261495175964407105,20001
2423095,1768560980000,50,0,0,0,19999
2423096,1768561000000,50,0,0,0,20000
2423097,1768561020000,50,0,0,0,20000
2423098,1768561040001,50,0,0,0,20001
2423099,1768561060001,50,0,0,0,20000
2423100,1768561080000,50,0,0,0,19999
2423101,1768561100001,50,0,0,0,20001
2423102,1768561120000,50,0,0,0,19999
2423103,1768561140001,50,0,0,0,20001
2423104,1768561160000,50,0,0,0,19999
2423105,1768561180000,50,0,0,0,20000
2423106,1768561200004,50,0,0,0,20004
2423107,1768561220000,50,0,0,0,19996
2423108,1768561240000,50,0,0,0,20000
2423109,1768561260000,50,0,0,0,20000
2423110,1768561280000,50,1084174,5,1080347779975148793,20000
2423111,1768561300001,50,0,0,0,20001
2423112,1768561320001,50,0,0,0,20000
2423113,1768561340001,50,0,0,0,20000
2423114,1768561360000,50,0,0,0,19999
2423115,1768561380000,50,0,0,0,20000
2423116,1768561400000,50,0,0,0,20000
2423117,1768561420000,50,0,0,0,20000
2423118,1768561440001,50,0,0,0,20001
2423119,1768561460000,50,0,0,0,19999
2423120,1768561480001,50,0,0,0,20001
2423121,1768561500000,50,0,0,0,19999
2423122,1768561520000,50,0,0,0,20000
2423123,1768561540000,50,0,0,0,20000
2423124,1768561560000,50,0,0,0,20000
2423125,1768561580001,50,0,0,0,20001
2423126,1768561600000,50,0,0,0,19999
2423127,1768561620000,50,0,0,0,20000
2423128,1768561640000,50,0,0,0,20000
2423129,1768561660001,50,0,0,0,20001
2423130,1768561680000,50,0,0,0,19999
2423131,1768561700000,50,0,0,0,20000
2423132,1768561720000,50,0,0,0,20000
2423133,1768561740001,50,0,0,0,20001
2423134,1768561760000,50,0,0,0,19999
2423135,1768561780001,50,0,0,0,20001
2423136,1768561800000,50,6759,1,127291052463306278,19999
2423137,1768561820000,50,0,0,0,20000
2423138,1768561840001,50,0,0,0,20001
2423139,1768561860000,50,0,0,0,19999
2423140,1768561880000,50,0,0,0,20000
2423141,1768561900000,50,0,0,0,20000
2423142,1768561920000,50,0,0,0,20000
2423143,1768561940000,50,0,0,0,20000
2423144,1768561960001,50,0,0,0,20001
2423145,1768561980000,50,0,0,0,19999
2423146,1768562000000,50,0,0,0,20000
2423147,1768562020000,50,0,0,0,20000
2423148,1768562040001,50,0,0,0,20001
2423149,1768562060000,50,0,0,0,19999
2423150,1768562080000,50,0,0,0,20000
2423151,1768562100000,50,0,0,0,20000
2423152,1768562120000,50,0,0,0,20000
2423153,1768562140000,50,0,0,0,20000
2423154,1768562160000,50,0,0,0,20000
2423155,1768562180000,50,1074526,5,1076255194751013313,20000
2423156,1768562200001,50,0,0,0,20001
2423157,1768562220000,50,0,0,0,19999
2423158,1768562240001,50,0,0,0,20001
2423159,1768562260000,50,0,0,0,19999
2423160,1768562280000,50,0,0,0,20000
2423161,1768562300001,50,0,0,0,20001
2423162,1768562320000,50,0,0,0,19999
2423163,1768562340000,50,0,0,0,20000
2423164,1768562360000,50,0,0,0,20000
2423165,1768562380000,50,0,0,0,20000
2423166,1768562400000,50,0,0,0,20000
2423167,1768562420000,50,0,0,0,20000
2423168,1768562440000,50,0,0,0,20000
2423169,1768562460000,50,0,0,0,20000
2423170,1768562480000,50,0,0,0,20000
2423171,1768562500000,50,0,0,0,20000
2423172,1768562520000,50,0,0,0,20000
2423173,1768562540000,50,0,0,0,20000
2423174,1768562560000,50,324803,1,261686573400510740,20000
2423175,1768562580000,50,0,0,0,20000
2423176,1768562600000,50,0,0,0,20000
2423177,1768562620000,50,0,0,0,20000
2423178,1768562640000,50,0,0,0,20000
