block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2440047,1768900020000,50,0,0,0,20000
2440048,1768900040000,50,0,0,0,20000
2440049,1768900060000,50,0,0,0,20000
2440050,1768900080000,50,0,0,0,20000
2440051,1768900100000,50,0,0,0,20000
2440052,1768900120000,50,0,0,0,20000
2440053,1768900140000,50,0,0,0,20000
2440054,1768900160001,50,0,0,0,20001
2440055,1768900180000,50,0,0,0,19999
2440056,1768900200000,50,324075,1,260520980305228912,20000
2440057,1768900220001,50,0,0,0,20001
2440058,1768900240001,50,0,0,0,20000
2440059,1768900260000,50,55276,1,147645948292102262,19999
2440060,1768900280000,50,0,0,0,20000
2440061,1768900300000,50,0,0,0,20000
2440062,1768900320000,50,0,0,0,20000
2440063,1768900340000,50,0,0,0,20000
2440064,1768900360000,50,0,0,0,20000
2440065,1768900380000,50,0,0,0,20000
2440066,1768900400001,50,0,0,0,20001
2440067,1768900420001,50,0,0,0,20000
2440068,1768900440000,50,0,0,0,19999
2440069,1768900460000,50,0,0,0,20000
2440070,1768900480000,50,0,0,0,20000
2440071,1768900500000,50,0,0,0,20000
2440072,1768900520000,50,0,0,0,20000
2440073,1768900540001,50,0,0,0,20001
2440074,1768900560001,50,0,0,0,20000
2440075,1768900580000,50,0,0,0,19999
2440076,1768900600000,50,0,0,0,20000
2440077,1768900620000,50,0,0,0,20000
2440078,1768900640001,50,0,0,0,20001
2440079,1768900660000,50,1322594,6,1301998120453979134,19999
2440080,1768900680000,50,0,0,0,20000
2440081,1768900700000,50,0,0,0,20000
2440082,1768900720000,50,0,0,0,20000
2440083,1768900740000,50,0,0,0,20000
2440084,1768900760000,50,0,0,0,20000
2440085,1768900780000,50,0,0,0,20000
2440086,1768900800000,50,0,0,0,20000
2440087,1768900820000,50,0,0,0,20000
2440088,1768900840000,50,0,0,0,20000
2440089,1768900860000,50,0,0,0,20000
2440090,1768900880001,50,0,0,0,20001
2440091,1768900900000,50,0,0,0,19999
2440092,1768900920000,50,0,0,0,20000
2440093,1768900940000,50,0,0,0,20000
2440094,1768900960000,50,0,0,0,20000
2440095,1768900980000,50,0,0,0,20000
2440096,1768901000000,50,0,0,0,20000
2440097,1768901020001,50,0,0,0,20001
2440098,1768901040000,50,0,0,0,19999
2440099,1768901060000,50,0,0,0,20000
2440100,1768901080000,50,0,0,0,20000
2440101,1768901100000,50,0,0,0,20000
2440102,1768901120000,50,0,0,0,20000
2440103,1768901140001,50,0,0,0,20001
2440104,1768901160000,50,0,0,0,19999
2440105,1768901180000,50,0,0,0,20000
2440106,1768901200000,50,0,0,0,20000
2440107,1768901220000,50,0,0,0,20000
2440108,1768901240000,50,0,0,0,20000
2440109,1768901260000,50,0,0,0,20000
2440110,1768901280000,50,0,0,0,20000
2440111,1768901300001,50,0,0,0,20001
2440112,1768901320000,50,0,0,0,19999
2440113,1768901340000,50,0,0,0,20000
2440114,1768901360000,50,0,0,0,20000
2440115,1768901380000,50,0,0,0,20000
2440116,1768901400000,50,0,0,0,20000
2440117,1768901420000,50,177659,1,199036977100613730,20000
2440118,1768901440000,50,0,0,0,20000
2440119,1768901460000,50,0,0,0,20000
2440120,1768901480000,50,0,0,0,20000
2440121,1768901500000,50,0,0,0,20000
2440122,1768901520000,50,0,0,0,20000
2440123,1768901540000,50,0,0,0,20000
2440124,1768901560001,50,1253427,5,1148502067314796253,20001
2440125,1768901580000,50,0,0,0,19999
2440126,1768901600000,50,0,0,0,20000
2440127,1768901620001,50,0,0,0,20001
2440128,1768901640001,50,0,0,0,20000
2440129,1768901660001,50,0,0,0,20000
2440130,1768901680000,50,0,0,0,19999
2440131,1768901700001,50,0,0,0,20001
2440132,1768901720001,50,0,0,0,20000
2440133,1768901740000,50,0,0,0,19999
2440134,1768901760001,50,0,0,0,20001
2440135,1768901780000,50,0,0,0,19999
2440136,1768901800001,50,323893,1,260439217507891991,20001
2440137,1768901820000,50,0,0,0,19999
2440138,1768901840000,50,0,0,0,20000
2440139,1768901860000,50,0,0,0,20000
2440140,1768901880000,50,0,0,0,20000
2440141,1768901900001,50,0,0,0,20001
2440142,1768901920001,50,0,0,0,20000
2440143,1768901940000,50,0,0,0,19999
2440144,1768901960001,50,0,0,0,20001
2440145,1768901980000,50,0,0,0,19999
2440146,1768902000000,50,0,0,0,20000
2440147,1768902020000,50,0,0,0,20000
2440148,1768902040000,50,0,0,0,20000
2440149,1768902060001,50,0,0,0,20001
2440150,1768902080000,50,0,0,0,19999
2440151,1768902100001,50,0,0,0,20001
2440152,1768902120001,50,0,0,0,20000
2440153,1768902140000,50,0,0,0,19999
2440154,1768902160000,50,0,0,0,20000
2440155,1768902180000,50,0,0,0,20000
2440156,1768902200000,50,0,0,0,20000
2440157,1768902220000,50,0,0,0,20000
2440158,1768902240000,50,0,0,0,20000
2440159,1768902260000,50,0,0,0,20000
2440160,1768902280000,50,0,0,0,20000
2440161,1768902300000,50,0,0,0,20000
2440162,1768902320000,50,0,0,0,20000
2440163,1768902340000,50,0,0,0,20000
2440164,1768902360000,50,0,0,0,20000
2440165,1768902380000,50,0,0,0,20000
2440166,1768902400000,50,0,0,0,20000
2440167,1768902420000,50,0,0,0,20000
2440168,1768902440000,50,0,0,0,20000
2440169,1768902460001,50,1275353,5,1157706844119817498,20001
2440170,1768902480001,50,0,0,0,20000
2440171,1768902500001,50,0,0,0,20000
2440172,1768902520000,50,0,0,0,19999
2440173,1768902540001,50,0,0,0,20001
2440174,1768902560000,50,0,0,0,19999
2440175,1768902580000,50,0,0,0,20000
2440176,1768902600000,50,0,0,0,20000
2440177,1768902620000,50,0,0,0,20000
2440178,1768902640000,50,0,0,0,20000
2440179,1768902660000,50,0,0,0,20000
2440180,1768902680000,50,0,0,0,20000
2440181,1768902700000,50,0,0,0,20000
2440182,1768902720000,50,0,0,0,20000
2440183,1768902740001,50,0,0,0,20001
2440184,1768902760000,50,0,0,0,19999
2440185,1768902780000,50,0,0,0,20000
2440186,1768902800000,50,0,0,0,20000
2440187,1768902820000,50,0,0,0,20000
2440188,1768902840000,50,0,0,0,20000
2440189,1768902860000,50,0,0,0,20000
2440190,1768902880000,50,0,0,0,20000
2440191,1768902900000,50,0,0,0,20000
2440192,1768902920000,50,0,0,0,20000
2440193,1768902940000,50,0,0,0,20000
2440194,1768902960000,50,0,0,0,20000
2440195,1768902980001,50,0,0,0,20001
2440196,1768903000000,50,0,0,0,19999
2440197,1768903020001,50,0,0,0,20001
2440198,1768903040001,50,0,0,0,20000
2440199,1768903060001,50,0,0,0,20000
2440200,1768903080001,50,0,0,0,20000
2440201,1768903100001,50,0,0,0,20000
2440202,1768903120001,50,0,0,0,20000
2440203,1768903140000,50,0,0,0,19999
2440204,1768903160000,50,0,0,0,20000
2440205,1768903180000,50,0,0,0,20000
2440206,1768903200000,50,0,0,0,20000
2440207,1768903220000,50,0,0,0,20000
2440208,1768903240000,50,0,0,0,20000
2440209,1768903260000,50,0,0,0,20000
2440210,1768903280000,50,0,0,0,20000
2440211,1768903300000,50,0,0,0,20000
2440212,1768903320001,50,0,0,0,20001
2440213,1768903340000,50,0,0,0,19999
2440214,1768903360000,50,1146876,5,1103745137788218172,20000
2440215,1768903380000,50,0,0,0,20000
2440216,1768903400000,50,324257,1,260590554219851333,20000
2440217,1768903420000,50,0,0,0,20000
2440218,1768903440000,50,0,0,0,20000
2440219,1768903460000,50,0,0,0,20000
2440220,1768903480000,50,0,0,0,20000
2440221,1768903500000,50,0,0,0,20000
2440222,1768903520000,50,0,0,0,20000
2440223,1768903540001,50,0,0,0,20001
2440224,1768903560000,50,0,0,0,19999
2440225,1768903580001,50,0,0,0,20001
2440226,1768903600000,50,0,0,0,19999
2440227,1768903620001,50,0,0,0,20001
2440228,1768903640000,50,0,0,0,19999
2440229,1768903660000,50,0,0,0,20000
2440230,1768903680000,50,36576,1,139794704271668447,20000
2440231,1768903700000,50,0,0,0,20000
2440232,1768903720001,50,0,0,0,20001
2440233,1768903740000,50,0,0,0,19999
2440234,1768903760001,50,0,0,0,20001
2440235,1768903780000,50,0,0,0,19999
2440236,1768903800001,50,0,0,0,20001
2440237,1768903820001,50,0,0,0,20000
2440238,1768903840001,50,0,0,0,20000
2440239,1768903860000,50,0,0,0,19999
2440240,1768903880000,50,0,0,0,20000
2440241,1768903900000,50,0,0,0,20000
2440242,1768903920000,50,0,0,0,20000
2440243,1768903940001,50,0,0,0,20001
2440244,1768903960000,50,0,0,0,19999
2440245,1768903980001,50,0,0,0,20001
2440246,1768904000000,50,0,0,0,19999
2440247,1768904020000,50,0,0,0,20000
2440248,1768904040000,50,0,0,0,20000
2440249,1768904060000,50,0,0,0,20000
2440250,1768904080001,50,0,0,0,20001
2440251,1768904100000,50,0,0,0,19999
2440252,1768904120000,50,0,0,0,20000
2440253,1768904140000,50,0,0,0,20000
2440254,1768904160000,50,0,0,0,20000
2440255,1768904180000,50,0,0,0,20000
2440256,1768904200000,50,0,0,0,20000
2440257,1768904220001,50,0,0,0,20001
2440258,1768904240000,50,0,0,0,19999
2440259,1768904260000,50,1070337,5,1071599220572196695,20000
2440260,1768904280001,50,0,0,0,20001
2440261,1768904300000,50,7367,1,127521934088367444,19999
2440262,1768904320000,50,0,0,0,20000
2440263,1768904340000,50,0,0,0,20000
2440264,1768904360000,50,0,0,0,20000
2440265,1768904380000,50,0,0,0,20000
2440266,1768904400000,50,0,0,0,20000
2440267,1768904420001,50,0,0,0,20001
2440268,1768904440000,50,0,0,0,19999
2440269,1768904460001,50,0,0,0,20001
2440270,1768904480000,50,0,0,0,19999
2440271,1768904500000,50,0,0,0,20000
2440272,1768904520000,50,0,0,0,20000
2440273,1768904540000,50,0,0,0,20000
2440274,1768904560000,50,0,0,0,20000
2440275,1768904580000,50,0,0,0,20000
2440276,1768904600000,50,0,0,0,20000
2440277,1768904620000,50,0,0,0,20000
2440278,1768904640000,50,0,0,0,20000
2440279,1768904660000,50,0,0,0,20000
2440280,1768904680000,50,0,0,0,20000
2440281,1768904700001,50,0,0,0,20001
2440282,1768904720000,50,0,0,0,19999
2440283,1768904740000,50,0,0,0,20000
2440284,1768904760001,50,0,0,0,20001
2440285,1768904780000,50,0,0,0,19999
2440286,1768904800000,50,0,0,0,20000
2440287,1768904820001,50,0,0,0,20001
2440288,1768904840000,50,0,0,0,19999
2440289,1768904860000,50,0,0,0,20000
2440290,1768904880000,50,0,0,0,20000
2440291,1768904900000,50,0,0,0,20000
2440292,1768904920001,50,0,0,0,20001
2440293,1768904940001,50,0,0,0,20000
2440294,1768904960000,50,0,0,0,19999
2440295,1768904980001,50,0,0,0,20001
2440296,1768905000000,50,324712,1,260770783803334515,19999
2440297,1768905020000,50,0,0,0,20000
2440298,1768905040001,50,0,0,0,20001
2440299,1768905060000,50,0,0,0,19999
2440300,1768905080000,50,0,0,0,20000
2440301,1768905100000,50,0,0,0,20000
2440302,1768905120000,50,0,0,0,20000
2440303,1768905140000,50,0,0,0,20000
2440304,1768905160000,50,1219700,5,1134304986735888109,20000
2440305,1768905180000,50,0,0,0,20000
2440306,1768905200000,50,0,0,0,20000
2440307,1768905220000,50,0,0,0,20000
2440308,1768905240001,50,328180,1,262227427873238043,20001
2440309,1768905260000,50,0,0,0,19999
2440310,1768905280000,50,0,0,0,20000
2440311,1768905300001,50,0,0,0,20001
2440312,1768905320000,50,0,0,0,19999
2440313,1768905340000,50,0,0,0,20000
2440314,1768905360000,50,0,0,0,20000
2440315,1768905380000,50,0,0,0,20000
2440316,1768905400000,50,0,0,0,20000
2440317,1768905420000,50,0,0,0,20000
2440318,1768905440001,50,0,0,0,20001
2440319,1768905460001,50,0,0,0,20000
2440320,1768905480001,50,0,0,0,20000
2440321,1768905500000,50,0,0,0,19999
2440322,1768905520000,50,0,0,0,20000
2440323,1768905540000,50,0,0,0,20000
2440324,1768905560000,50,0,0,0,20000
2440325,1768905580000,50,0,0,0,20000
2440326,1768905600000,50,0,0,0,20000
2440327,1768905620000,50,0,0,0,20000
2440328,1768905640000,50,0,0,0,20000
2440329,1768905660000,50,0,0,0,20000
2440330,1768905680000,50,0,0,0,20000
2440331,1768905700000,50,0,0,0,20000
2440332,1768905720000,50,0,0,0,20000
2440333,1768905740001,50,0,0,0,20001
2440334,1768905760000,50,0,0,0,19999
2440335,1768905780000,50,0,0,0,20000
2440336,1768905800000,50,0,0,0,20000
2440337,1768905820001,50,0,0,0,20001
2440338,1768905840000,50,0,0,0,19999
2440339,1768905860001,50,0,0,0,20001
2440340,1768905880000,50,0,0,0,19999
2440341,1768905900000,50,0,0,0,20000
2440342,1768905920001,50,0,0,0,20001
2440343,1768905940000,50,0,0,0,19999
2440344,1768905960000,50,0,0,0,20000
2440345,1768905980001,50,0,0,0,20001
2440346,1768906000000,50,0,0,0,19999
2440347,1768906020001,50,0,0,0,20001
2440348,1768906040000,50,0,0,0,19999
2440349,1768906060001,50,1237601,5,1141818172714265275,20001
2440350,1768906080001,50,0,0,0,20000
2440351,1768906100000,50,0,0,0,19999
2440352,1768906120000,50,0,0,0,20000
2440353,1768906140000,50,0,0,0,20000
2440354,1768906160000,50,0,0,0,20000
2440355,1768906180001,50,0,0,0,20001
2440356,1768906200000,50,0,0,0,19999
2440357,1768906220000,50,0,0,0,20000
2440358,1768906240000,50,0,0,0,20000
2440359,1768906260000,50,0,0,0,20000
2440360,1768906280000,50,0,0,0,20000
2440361,1768906300000,50,0,0,0,20000
2440362,1768906320000,50,0,0,0,20000
2440363,1768906340000,50,0,0,0,20000
2440364,1768906360000,50,0,0,0,20000
2440365,1768906380000,50,0,0,0,20000
2440366,1768906400000,50,0,0,0,20000
2440367,1768906420001,50,0,0,0,20001
2440368,1768906440001,50,0,0,0,20000
2440369,1768906460000,50,0,0,0,19999
2440370,1768906480001,50,0,0,0,20001
2440371,1768906500000,50,0,0,0,19999
2440372,1768906520000,50,0,0,0,20000
2440373,1768906540001,50,0,0,0,20001
2440374,1768906560000,50,0,0,0,19999
2440375,1768906580000,50,0,0,0,20000
2440376,1768906600000,50,0,0,0,20000
2440377,1768906620000,50,324712,1,260766662312797005,20000
2440378,1768906640000,50,0,0,0,20000
2440379,1768906660000,50,0,0,0,20000
2440380,1768906680000,50,0,0,0,20000
2440381,1768906700000,50,0,0,0,20000
2440382,1768906720000,50,0,0,0,20000
2440383,1768906740001,50,0,0,0,20001
2440384,1768906760000,50,0,0,0,19999
2440385,1768906780000,50,0,0,0,20000
2440386,1768906800000,50,0,0,0,20000
2440387,1768906820000,50,0,0,0,20000
2440388,1768906840000,50,0,0,0,20000
2440389,1768906860000,50,0,0,0,20000
2440390,1768906880001,50,0,0,0,20001
2440391,1768906900001,50,0,0,0,20000
2440392,1768906920000,50,0,0,0,19999
2440393,1768906940000,50,0,0,0,20000
2440394,1768906960000,50,1215107,5,1132360900395440333,20000
2440395,1768906980001,50,0,0,0,20001
2440396,1768907000000,50,0,0,0,19999
2440397,1768907020000,50,0,0,0,20000
2440398,1768907040001,50,0,0,0,20001
2440399,1768907060000,50,0,0,0,19999
2440400,1768907080001,50,0,0,0,20001
2440401,1768907100001,50,12143,1,129526413540932880,20000
2440402,1768907120001,50,0,0,0,20000
2440403,1768907140000,50,0,0,0,19999
2440404,1768907160000,50,0,0,0,20000
2440405,1768907180000,50,0,0,0,20000
2440406,1768907200001,50,0,0,0,20001
2440407,1768907220001,50,0,0,0,20000
2440408,1768907240000,50,0,0,0,19999
2440409,1768907260000,50,0,0,0,20000
2440410,1768907280000,50,0,0,0,20000
2440411,1768907300000,50,0,0,0,20000
2440412,1768907320001,50,0,0,0,20001
2440413,1768907340000,50,0,0,0,19999
2440414,1768907360000,50,0,0,0,20000
2440415,1768907380000,50,0,0,0,20000
2440416,1768907400000,50,0,0,0,20000
2440417,1768907420001,50,0,0,0,20001
2440418,1768907440000,50,0,0,0,19999
2440419,1768907460000,50,0,0,0,20000
2440420,1768907480000,50,0,0,0,20000
2440421,1768907500000,50,0,0,0,20000
2440422,1768907520000,50,0,0,0,20000
2440423,1768907540000,50,0,0,0,20000
2440424,1768907560000,50,0,0,0,20000
2440425,1768907580000,50,0,0,0,20000
2440426,1768907600000,50,0,0,0,20000
2440427,1768907620000,50,0,0,0,20000
2440428,1768907640000,50,0,0,0,20000
2440429,1768907660000,50,0,0,0,20000
2440430,1768907680000,50,0,0,0,20000
2440431,1768907700000,50,0,0,0,20000
2440432,1768907720001,50,0,0,0,20001
2440433,1768907740000,50,0,0,0,19999
2440434,1768907760000,50,0,0,0,20000
2440435,1768907780001,50,0,0,0,20001
2440436,1768907800000,50,0,0,0,19999
2440437,1768907820001,50,0,0,0,20001
2440438,1768907840000,50,0,0,0,19999
2440439,1768907860000,50,1041583,4,935056398946315643,20000
2440440,1768907880001,50,841368,1,477693224463382491,20001
2440441,1768907900000,50,1682736,2,955386292833227440,19999
2440442,1768907920001,50,841368,1,477693124888522882,20001
2440443,1768907940000,50,841368,1,477693046841782988,19999
2440444,1768907960000,50,0,0,0,20000
2440445,1768907980000,50,0,0,0,20000
2440446,1768908000000,50,0,0,0,20000
2440447,1768908020000,50,0,0,0,20000
2440448,1768908040000,50,0,0,0,20000
2440449,1768908060000,50,0,0,0,20000
2440450,1768908080000,50,0,0,0,20000
2440451,1768908100000,50,0,0,0,20000
2440452,1768908120000,50,0,0,0,20000
2440453,1768908140000,50,0,0,0,20000
2440454,1768908160000,50,0,0,0,20000
2440455,1768908180000,50,0,0,0,20000
2440456,1768908200000,50,0,0,0,20000
2440457,1768908220000,50,324166,1,260539531328091987,20000
2440458,1768908240000,50,0,0,0,20000
