block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2318415,1766466840001,49,0,0,0,20001
2318416,1766466860000,49,0,0,0,19999
2318417,1766466880001,49,0,0,0,20001
2318418,1766466900001,49,0,0,0,20000
2318419,1766466920000,49,0,0,0,19999
2318420,1766466940000,49,0,0,0,20000
2318421,1766466960001,49,0,0,0,20001
2318422,1766466980000,49,0,0,0,19999
2318423,1766467000000,49,0,0,0,20000
2318424,1766467020001,49,894969,4,891191105844905998,20001
2318425,1766467040000,49,0,0,0,19999
2318426,1766467060000,49,0,0,0,20000
2318427,1766467080001,49,0,0,0,20001
2318428,1766467100000,49,0,0,0,19999
2318429,1766467120000,49,0,0,0,20000
2318430,1766467140000,49,0,0,0,20000
2318431,1766467160000,49,807,1,124790060845556258,20000
2318432,1766467180001,49,0,0,0,20001
2318433,1766467200000,49,0,0,0,19999
2318434,1766467220000,49,0,0,0,20000
2318435,1766467240001,49,0,0,0,20001
2318436,1766467260000,49,0,0,0,19999
2318437,1766467280000,49,0,0,0,20000
2318438,1766467300000,49,0,0,0,20000
2318439,1766467320000,49,0,0,0,20000
2318440,1766467340000,49,0,0,0,20000
2318441,1766467360000,49,0,0,0,20000
2318442,1766467380000,49,0,0,0,20000
2318443,1766467400000,49,0,0,0,20000
2318444,1766467420000,49,0,0,0,20000
2318445,1766467440000,49,0,0,0,20000
2318446,1766467460001,49,0,0,0,20001
2318447,1766467480001,49,0,0,0,20000
2318448,1766467500000,49,0,0,0,19999
2318449,1766467520000,49,0,0,0,20000
2318450,1766467540001,49,0,0,0,20001
2318451,1766467560000,49,0,0,0,19999
2318452,1766467580000,49,31899,1,138459345016705253,20000
2318453,1766467600001,49,0,0,0,20001
2318454,1766467620000,49,0,0,0,19999
2318455,1766467640000,49,0,0,0,20000
2318456,1766467660000,49,0,0,0,20000
2318457,1766467680001,49,0,0,0,20001
2318458,1766467700001,49,0,0,0,20000
2318459,1766467720000,49,0,0,0,19999
2318460,1766467740000,49,0,0,0,20000
2318461,1766467760000,49,0,0,0,20000
2318462,1766467780000,49,0,0,0,20000
2318463,1766467800000,49,1608,1,125133357614004068,20000
2318464,1766467820000,49,0,0,0,20000
2318465,1766467840000,49,0,0,0,20000
2318466,1766467860000,49,500001,1,344242906616710508,20000
2318467,1766467880000,49,0,0,0,20000
2318468,1766467900001,49,0,0,0,20001
2318469,1766467920000,49,1006236,4,940096433398465531,19999
2318470,1766467940000,49,0,0,0,20000
2318471,1766467960000,49,0,0,0,20000
2318472,1766467980000,49,0,0,0,20000
2318473,1766468000000,49,0,0,0,20000
2318474,1766468020000,49,0,0,0,20000
2318475,1766468040001,49,0,0,0,20001
2318476,1766468060000,49,0,0,0,19999
2318477,1766468080000,49,0,0,0,20000
2318478,1766468100000,49,0,0,0,20000
2318479,1766468120001,49,0,0,0,20001
2318480,1766468140000,49,0,0,0,19999
2318481,1766468160000,49,0,0,0,20000
2318482,1766468180000,49,0,0,0,20000
2318483,1766468200000,49,0,0,0,20000
2318484,1766468220000,49,12968,1,130133205788381629,20000
2318485,1766468240000,49,0,0,0,20000
2318486,1766468260000,49,0,0,0,20000
2318487,1766468280001,49,0,0,0,20001
2318488,1766468300000,49,0,0,0,19999
2318489,1766468320000,49,0,0,0,20000
2318490,1766468340001,49,0,0,0,20001
2318491,1766468360000,49,0,0,0,19999
2318492,1766468380000,49,0,0,0,20000
2318493,1766468400000,49,0,0,0,20000
2318494,1766468420000,49,0,0,0,20000
2318495,1766468440000,49,0,0,0,20000
2318496,1766468460000,49,0,0,0,20000
2318497,1766468480000,49,808,1,124790151595697600,20000
2318498,1766468500000,49,0,0,0,20000
2318499,1766468520000,49,0,0,0,20000
2318500,1766468540000,49,0,0,0,20000
2318501,1766468560000,49,0,0,0,20000
2318502,1766468580000,49,0,0,0,20000
2318503,1766468600000,49,0,0,0,20000
2318504,1766468620000,49,0,0,0,20000
2318505,1766468640000,49,0,0,0,20000
2318506,1766468660000,49,0,0,0,20000
2318507,1766468680000,49,0,0,0,20000
2318508,1766468700000,49,0,0,0,20000
2318509,1766468720001,49,0,0,0,20001
2318510,1766468740000,49,0,0,0,19999
2318511,1766468760000,49,0,0,0,20000
2318512,1766468780001,49,0,0,0,20001
2318513,1766468800000,49,0,0,0,19999
2318514,1766468820000,49,1295759,5,1191806849559433649,20000
2318515,1766468840000,49,0,0,0,20000
2318516,1766468860001,49,0,0,0,20001
2318517,1766468880001,49,0,0,0,20000
2318518,1766468900001,49,0,0,0,20000
2318519,1766468920000,49,0,0,0,19999
2318520,1766468940000,49,0,0,0,20000
2318521,1766468960001,49,0,0,0,20001
2318522,1766468980001,49,0,0,0,20000
2318523,1766469000000,49,0,0,0,19999
2318524,1766469020000,49,0,0,0,20000
2318525,1766469040000,49,0,0,0,20000
2318526,1766469060000,49,0,0,0,20000
2318527,1766469080000,49,0,0,0,20000
2318528,1766469100000,49,0,0,0,20000
2318529,1766469120000,49,0,0,0,20000
2318530,1766469140001,49,807,1,124790047010729102,20001
2318531,1766469160000,49,0,0,0,19999
2318532,1766469180000,49,0,0,0,20000
2318533,1766469200000,49,0,0,0,20000
2318534,1766469220000,49,0,0,0,20000
2318535,1766469240000,49,0,0,0,20000
2318536,1766469260001,49,0,0,0,20001
2318537,1766469280000,49,0,0,0,19999
2318538,1766469300000,49,0,0,0,20000
2318539,1766469320000,49,0,0,0,20000
2318540,1766469340000,49,0,0,0,20000
2318541,1766469360000,49,0,0,0,20000
2318542,1766469380000,49,0,0,0,20000
2318543,1766469400000,49,0,0,0,20000
2318544,1766469420001,49,0,0,0,20001
2318545,1766469440000,49,0,0,0,19999
2318546,1766469460000,49,0,0,0,20000
2318547,1766469480000,49,0,0,0,20000
2318548,1766469500000,49,0,0,0,20000
2318549,1766469520000,49,0,0,0,20000
2318550,1766469540000,49,0,0,0,20000
2318551,1766469560001,49,0,0,0,20001
2318552,1766469580000,49,0,0,0,19999
2318553,1766469600000,49,0,0,0,20000
2318554,1766469620000,49,0,0,0,20000
2318555,1766469640000,49,0,0,0,20000
2318556,1766469660000,49,0,0,0,20000
2318557,1766469680000,49,0,0,0,20000
2318558,1766469700000,49,0,0,0,20000
2318559,1766469720000,49,871617,4,880908776238324609,20000
2318560,1766469740000,49,0,0,0,20000
2318561,1766469760000,49,0,0,0,20000
2318562,1766469780001,49,0,0,0,20001
2318563,1766469800001,49,807,1,124790042416911022,20000
2318564,1766469820000,49,0,0,0,19999
2318565,1766469840000,49,0,0,0,20000
2318566,1766469860000,49,0,0,0,20000
2318567,1766469880000,49,0,0,0,20000
2318568,1766469900000,49,0,0,0,20000
2318569,1766469920001,49,0,0,0,20001
2318570,1766469940000,49,0,0,0,19999
2318571,1766469960000,49,0,0,0,20000
2318572,1766469980000,49,0,0,0,20000
2318573,1766470000001,49,0,0,0,20001
2318574,1766470020000,49,0,0,0,19999
2318575,1766470040000,49,0,0,0,20000
2318576,1766470060000,49,0,0,0,20000
2318577,1766470080000,49,0,0,0,20000
2318578,1766470100000,49,0,0,0,20000
2318579,1766470120000,49,0,0,0,20000
2318580,1766470140000,49,0,0,0,20000
2318581,1766470160000,49,0,0,0,20000
2318582,1766470180000,49,0,0,0,20000
2318583,1766470200000,49,173820,1,200845299481424165,20000
2318584,1766470220001,49,0,0,0,20001
2318585,1766470240000,49,0,0,0,19999
2318586,1766470260001,49,0,0,0,20001
2318587,1766470280000,49,12288,1,129833378759575106,19999
2318588,1766470300000,49,0,0,0,20000
2318589,1766470320000,49,0,0,0,20000
2318590,1766470340000,49,0,0,0,20000
2318591,1766470360000,49,0,0,0,20000
2318592,1766470380000,49,0,0,0,20000
2318593,1766470400000,49,0,0,0,20000
2318594,1766470420000,49,0,0,0,20000
2318595,1766470440000,49,0,0,0,20000
2318596,1766470460000,49,808,1,124790137748456303,20000
2318597,1766470480000,49,0,0,0,20000
2318598,1766470500000,49,0,0,0,20000
2318599,1766470520000,49,0,0,0,20000
2318600,1766470540000,49,0,0,0,20000
2318601,1766470560000,49,0,0,0,20000
2318602,1766470580001,49,0,0,0,20001
2318603,1766470600001,49,0,0,0,20000
2318604,1766470620000,49,922448,4,903239303778119122,19999
2318605,1766470640000,49,0,0,0,20000
2318606,1766470660000,49,0,0,0,20000
2318607,1766470680001,49,0,0,0,20001
2318608,1766470700000,49,0,0,0,19999
2318609,1766470720000,49,0,0,0,20000
2318610,1766470740000,49,0,0,0,20000
2318611,1766470760001,49,0,0,0,20001
2318612,1766470780000,49,0,0,0,19999
2318613,1766470800000,49,0,0,0,20000
2318614,1766470820001,49,0,0,0,20001
2318615,1766470840000,49,0,0,0,19999
2318616,1766470860000,49,0,0,0,20000
2318617,1766470880001,49,0,0,0,20001
2318618,1766470900001,49,0,0,0,20000
2318619,1766470920000,49,0,0,0,19999
2318620,1766470940001,49,0,0,0,20001
2318621,1766470960000,49,0,0,0,19999
2318622,1766470980001,49,0,0,0,20001
2318623,1766471000001,49,0,0,0,20000
2318624,1766471020000,49,62399,1,151867205522159257,19999
2318625,1766471040000,49,0,0,0,20000
2318626,1766471060001,49,0,0,0,20001
2318627,1766471080000,49,0,0,0,19999
2318628,1766471100001,49,0,0,0,20001
2318629,1766471120001,49,808,1,124790133137638893,20000
2318630,1766471140001,49,0,0,0,20000
2318631,1766471160000,49,0,0,0,19999
2318632,1766471180000,49,0,0,0,20000
2318633,1766471200000,49,0,0,0,20000
2318634,1766471220000,49,0,0,0,20000
2318635,1766471240000,49,0,0,0,20000
2318636,1766471260000,49,0,0,0,20000
2318637,1766471280000,49,0,0,0,20000
2318638,1766471300000,49,0,0,0,20000
2318639,1766471320000,49,0,0,0,20000
2318640,1766471340000,49,0,0,0,20000
2318641,1766471360000,49,0,0,0,20000
2318642,1766471380000,49,0,0,0,20000
2318643,1766471400000,49,0,0,0,20000
2318644,1766471420000,49,0,0,0,20000
2318645,1766471440000,49,0,0,0,20000
2318646,1766471460000,49,0,0,0,20000
2318647,1766471480000,49,0,0,0,20000
2318648,1766471500000,49,0,0,0,20000
2318649,1766471520000,49,971693,4,924884373590033389,20000
2318650,1766471540000,49,0,0,0,20000
2318651,1766471560000,49,0,0,0,20000
2318652,1766471580000,49,0,0,0,20000
2318653,1766471600001,49,0,0,0,20001
2318654,1766471620000,49,0,0,0,19999
2318655,1766471640000,49,0,0,0,20000
2318656,1766471660000,49,0,0,0,20000
2318657,1766471680000,49,0,0,0,20000
2318658,1766471700000,49,0,0,0,20000
2318659,1766471720000,49,0,0,0,20000
2318660,1766471740000,49,0,0,0,20000
2318661,1766471760000,49,0,0,0,20000
2318662,1766471780000,49,808,1,124790128522685364,20000
2318663,1766471800001,49,0,0,0,20001
2318664,1766471820001,49,0,0,0,20000
2318665,1766471840000,49,0,0,0,19999
2318666,1766471860000,49,0,0,0,20000
2318667,1766471880000,49,0,0,0,20000
2318668,1766471900001,49,0,0,0,20001
2318669,1766471920000,49,0,0,0,19999
2318670,1766471940001,49,0,0,0,20001
2318671,1766471960000,49,0,0,0,19999
2318672,1766471980000,49,500001,1,344225713522793162,20000
2318673,1766472000001,49,0,0,0,20001
2318674,1766472020001,49,0,0,0,20000
2318675,1766472040000,49,0,0,0,19999
2318676,1766472060000,49,0,0,0,20000
2318677,1766472080001,49,0,0,0,20001
2318678,1766472100000,49,0,0,0,19999
2318679,1766472120000,49,13479,1,130352312636019971,20000
2318680,1766472140001,49,0,0,0,20001
2318681,1766472160001,49,0,0,0,20000
2318682,1766472180000,49,0,0,0,19999
2318683,1766472200002,49,0,0,0,20002
2318684,1766472220000,49,0,0,0,19998
2318685,1766472240001,49,0,0,0,20001
2318686,1766472260001,49,0,0,0,20000
2318687,1766472280000,49,0,0,0,19999
2318688,1766472300000,49,0,0,0,20000
2318689,1766472320000,49,0,0,0,20000
2318690,1766472340001,49,0,0,0,20001
2318691,1766472360000,49,0,0,0,19999
2318692,1766472380000,49,0,0,0,20000
2318693,1766472400000,49,0,0,0,20000
2318694,1766472420000,49,1126251,5,1117255971460640111,20000
2318695,1766472440001,49,807,1,124790023955226897,20001
2318696,1766472460001,49,0,0,0,20000
2318697,1766472480000,49,0,0,0,19999
2318698,1766472500000,49,0,0,0,20000
2318699,1766472520000,49,0,0,0,20000
2318700,1766472540000,49,0,0,0,20000
2318701,1766472560000,49,0,0,0,20000
2318702,1766472580000,49,0,0,0,20000
2318703,1766472600001,49,0,0,0,20001
2318704,1766472620000,49,0,0,0,19999
2318705,1766472640000,49,0,0,0,20000
2318706,1766472660000,49,0,0,0,20000
2318707,1766472680001,49,0,0,0,20001
2318708,1766472700000,49,0,0,0,19999
2318709,1766472720000,49,0,0,0,20000
2318710,1766472740000,49,0,0,0,20000
2318711,1766472760000,49,0,0,0,20000
2318712,1766472780000,49,0,0,0,20000
2318713,1766472800000,49,0,0,0,20000
2318714,1766472820001,49,0,0,0,20001
2318715,1766472840000,49,0,0,0,19999
2318716,1766472860000,49,0,0,0,20000
2318717,1766472880000,49,0,0,0,20000
2318718,1766472900000,49,0,0,0,20000
2318719,1766472920000,49,0,0,0,20000
2318720,1766472940000,49,0,0,0,20000
2318721,1766472960000,49,0,0,0,20000
2318722,1766472980001,49,0,0,0,20001
2318723,1766473000001,49,0,0,0,20000
2318724,1766473020000,49,0,0,0,19999
2318725,1766473040000,49,0,0,0,20000
2318726,1766473060001,49,0,0,0,20001
2318727,1766473080001,49,0,0,0,20000
2318728,1766473100000,49,807,1,124790019269246677,19999
2318729,1766473120000,49,0,0,0,20000
2318730,1766473140000,49,0,0,0,20000
2318731,1766473160000,49,0,0,0,20000
2318732,1766473180000,49,0,0,0,20000
2318733,1766473200000,49,0,0,0,20000
2318734,1766473220000,49,0,0,0,20000
2318735,1766473240000,49,0,0,0,20000
2318736,1766473260000,49,0,0,0,20000
2318737,1766473280000,49,0,0,0,20000
2318738,1766473300001,49,0,0,0,20001
2318739,1766473320000,49,786582,3,719068309331142480,19999
2318740,1766473340000,49,0,0,0,20000
2318741,1766473360001,49,238152,1,229116518854524497,20001
2318742,1766473380001,49,0,0,0,20000
2318743,1766473400000,49,0,0,0,19999
2318744,1766473420001,49,0,0,0,20001
2318745,1766473440000,49,0,0,0,19999
2318746,1766473460000,49,0,0,0,20000
2318747,1766473480001,49,0,0,0,20001
2318748,1766473500000,49,0,0,0,19999
2318749,1766473520000,49,0,0,0,20000
2318750,1766473540000,49,0,0,0,20000
2318751,1766473560000,49,0,0,0,20000
2318752,1766473580000,49,0,0,0,20000
2318753,1766473600000,49,0,0,0,20000
2318754,1766473620000,49,0,0,0,20000
2318755,1766473640000,49,0,0,0,20000
2318756,1766473660000,49,0,0,0,20000
2318757,1766473680000,49,0,0,0,20000
2318758,1766473700001,49,0,0,0,20001
2318759,1766473720000,49,0,0,0,19999
2318760,1766473740001,49,0,0,0,20001
2318761,1766473760000,49,808,1,124790114657293106,19999
2318762,1766473780000,49,0,0,0,20000
2318763,1766473800000,49,0,0,0,20000
2318764,1766473820001,49,0,0,0,20001
2318765,1766473840001,49,0,0,0,20000
2318766,1766473860000,49,0,0,0,19999
2318767,1766473880000,49,0,0,0,20000
2318768,1766473900001,49,0,0,0,20001
2318769,1766473920000,49,12095,1,129750545518909964,19999
2318770,1766473940000,49,0,0,0,20000
2318771,1766473960000,49,0,0,0,20000
2318772,1766473980001,49,0,0,0,20001
2318773,1766474000000,49,0,0,0,19999
2318774,1766474020000,49,0,0,0,20000
2318775,1766474040000,49,0,0,0,20000
2318776,1766474060000,49,0,0,0,20000
2318777,1766474080000,49,0,0,0,20000
2318778,1766474100000,49,0,0,0,20000
2318779,1766474120000,49,179904,1,203511167835323949,20000
2318780,1766474140000,49,0,0,0,20000
2318781,1766474160000,49,0,0,0,20000
2318782,1766474180000,49,0,0,0,20000
2318783,1766474200000,49,0,0,0,20000
2318784,1766474220000,49,1132878,5,1120154646831228952,20000
2318785,1766474240001,49,0,0,0,20001
2318786,1766474260000,49,0,0,0,19999
2318787,1766474280001,49,0,0,0,20001
2318788,1766474300000,49,0,0,0,19999
2318789,1766474320000,49,0,0,0,20000
2318790,1766474340000,49,0,0,0,20000
2318791,1766474360000,49,0,0,0,20000
2318792,1766474380000,49,0,0,0,20000
2318793,1766474400000,49,1608,1,125133268832501308,20000
2318794,1766474420001,49,0,0,0,20001
2318795,1766474440000,49,0,0,0,19999
2318796,1766474460000,49,0,0,0,20000
2318797,1766474480000,49,0,0,0,20000
2318798,1766474500000,49,0,0,0,20000
2318799,1766474520000,49,0,0,0,20000
2318800,1766474540001,49,0,0,0,20001
2318801,1766474560001,49,0,0,0,20000
2318802,1766474580000,49,0,0,0,19999
2318803,1766474600001,49,0,0,0,20001
2318804,1766474620001,49,0,0,0,20000
2318805,1766474640001,49,0,0,0,20000
2318806,1766474660001,49,0,0,0,20000
2318807,1766474680000,49,0,0,0,19999
2318808,1766474700000,49,0,0,0,20000
2318809,1766474720001,49,0,0,0,20001
2318810,1766474740001,49,0,0,0,20000
2318811,1766474760000,49,0,0,0,19999
2318812,1766474780000,49,0,0,0,20000
2318813,1766474800000,49,0,0,0,20000
2318814,1766474820000,49,0,0,0,20000
2318815,1766474840000,49,0,0,0,20000
2318816,1766474860000,49,0,0,0,20000
2318817,1766474880000,49,0,0,0,20000
2318818,1766474900000,49,0,0,0,20000
2318819,1766474920000,49,0,0,0,20000
2318820,1766474940001,49,0,0,0,20001
2318821,1766474960001,49,0,0,0,20000
2318822,1766474980000,49,0,0,0,19999
2318823,1766475000001,49,0,0,0,20001
2318824,1766475020000,49,0,0,0,19999
2318825,1766475040000,49,0,0,0,20000
2318826,1766475060000,49,0,0,0,20000
2318827,1766475080000,49,807,1,124790005378707885,20000
2318828,1766475100000,49,0,0,0,20000
2318829,1766475120001,49,1055782,5,1086257277488009253,20001
2318830,1766475140000,49,0,0,0,19999
2318831,1766475160000,49,262194,1,239685421066843246,20000
2318832,1766475180000,49,0,0,0,20000
2318833,1766475200000,49,0,0,0,20000
2318834,1766475220000,49,0,0,0,20000
2318835,1766475240000,49,0,0,0,20000
2318836,1766475260000,49,0,0,0,20000
2318837,1766475280000,49,0,0,0,20000
2318838,1766475300000,49,0,0,0,20000
2318839,1766475320000,49,0,0,0,20000
2318840,1766475340000,49,0,0,0,20000
2318841,1766475360001,49,0,0,0,20001
2318842,1766475380000,49,0,0,0,19999
2318843,1766475400000,49,0,0,0,20000
2318844,1766475420000,49,0,0,0,20000
2318845,1766475440000,49,0,0,0,20000
2318846,1766475460000,49,0,0,0,20000
2318847,1766475480001,49,0,0,0,20001
2318848,1766475500000,49,0,0,0,19999
2318849,1766475520000,49,0,0,0,20000
2318850,1766475540000,49,0,0,0,20000
2318851,1766475560001,49,0,0,0,20001
2318852,1766475580001,49,0,0,0,20000
2318853,1766475600000,49,0,0,0,19999
2318854,1766475620000,49,0,0,0,20000
2318855,1766475640000,49,0,0,0,20000
2318856,1766475660000,49,0,0,0,20000
2318857,1766475680001,49,0,0,0,20001
2318858,1766475700000,49,0,0,0,19999
2318859,1766475720001,49,0,0,0,20001
2318860,1766475740000,49,807,1,124790000788660963,19999
2318861,1766475760001,49,0,0,0,20001
2318862,1766475780001,49,15457,1,131223361808432576,20000
2318863,1766475800000,49,0,0,0,19999
2318864,1766475820000,49,0,0,0,20000
2318865,1766475840000,49,0,0,0,20000
2318866,1766475860000,49,0,0,0,20000
2318867,1766475880003,49,0,0,0,20003
2318868,1766475900001,49,0,0,0,19998
2318869,1766475920000,49,0,0,0,19999
2318870,1766475940000,49,0,0,0,20000
2318871,1766475960001,49,0,0,0,20001
2318872,1766475980000,49,0,0,0,19999
2318873,1766476000000,49,0,0,0,20000
2318874,1766476020001,49,980973,4,928923053931020801,20001
2318875,1766476040000,49,0,0,0,19999
2318876,1766476060000,49,0,0,0,20000
2318877,1766476080000,49,0,0,0,20000
2318878,1766476100001,49,500001,1,344208510036668928,20001
2318879,1766476120001,49,0,0,0,20000
2318880,1766476140000,49,0,0,0,19999
2318881,1766476160001,49,0,0,0,20001
2318882,1766476180000,49,0,0,0,19999
2318883,1766476200000,49,0,0,0,20000
2318884,1766476220000,49,0,0,0,20000
2318885,1766476240000,49,0,0,0,20000
2318886,1766476260001,49,0,0,0,20001
2318887,1766476280001,49,0,0,0,20000
2318888,1766476300000,49,0,0,0,19999
2318889,1766476320001,49,0,0,0,20001
2318890,1766476340000,49,0,0,0,19999
2318891,1766476360000,49,0,0,0,20000
2318892,1766476400000,49,808,1,124790096352889683,40000
2318893,1766476420000,49,0,0,0,20000
2318894,1766476440000,49,0,0,0,20000
2318895,1766476460000,49,0,0,0,20000
2318896,1766476480000,49,0,0,0,20000
2318897,1766476500001,49,0,0,0,20001
2318898,1766476520000,49,0,0,0,19999
2318899,1766476540001,49,0,0,0,20001
2318900,1766476560000,49,0,0,0,19999
2318901,1766476580000,49,0,0,0,20000
2318902,1766476600001,49,0,0,0,20001
2318903,1766476620001,49,0,0,0,20000
2318904,1766476640000,49,0,0,0,19999
2318905,1766476660000,49,0,0,0,20000
2318906,1766476680000,49,0,0,0,20000
2318907,1766476700001,49,0,0,0,20001
2318908,1766476720001,49,0,0,0,20000
2318909,1766476740000,49,0,0,0,19999
2318910,1766476760000,49,0,0,0,20000
2318911,1766476780001,49,0,0,0,20001
2318912,1766476800001,49,0,0,0,20000
2318913,1766476820000,49,0,0,0,19999
2318914,1766476840000,49,0,0,0,20000
2318915,1766476860000,49,0,0,0,20000
2318916,1766476880000,49,0,0,0,20000
2318917,1766476900000,49,0,0,0,20000
2318918,1766476920000,49,803428,4,850880740288915170,20000
2318919,1766476940000,49,0,0,0,20000
2318920,1766476960000,49,0,0,0,20000
2318921,1766476980000,49,0,0,0,20000
2318922,1766477000001,49,0,0,0,20001
2318923,1766477020000,49,0,0,0,19999
2318924,1766477040001,49,0,0,0,20001
2318925,1766477060000,49,808,1,124790091749072806,19999
2318926,1766477080000,49,0,0,0,20000
2318927,1766477100000,49,0,0,0,20000
2318928,1766477120000,49,0,0,0,20000
2318929,1766477140000,49,0,0,0,20000
2318930,1766477160000,49,0,0,0,20000
2318931,1766477180000,49,0,0,0,20000
2318932,1766477200000,49,0,0,0,20000
2318933,1766477220000,49,0,0,0,20000
2318934,1766477240001,49,0,0,0,20001
2318935,1766477260000,49,0,0,0,19999
2318936,1766477280000,49,0,0,0,20000
2318937,1766477300000,49,0,0,0,20000
2318938,1766477320000,49,0,0,0,20000
2318939,1766477340000,49,0,0,0,20000
2318940,1766477360000,49,0,0,0,20000
2318941,1766477380000,49,0,0,0,20000
2318942,1766477400000,49,0,0,0,20000
2318943,1766477420000,49,0,0,0,20000
2318944,1766477440001,49,0,0,0,20001
2318945,1766477460001,49,0,0,0,20000
2318946,1766477480000,49,0,0,0,19999
2318947,1766477500000,49,0,0,0,20000
2318948,1766477520000,49,0,0,0,20000
2318949,1766477540000,49,0,0,0,20000
2318950,1766477560001,49,0,0,0,20001
2318951,1766477580001,49,0,0,0,20000
2318952,1766477600000,49,0,0,0,19999
2318953,1766477620000,49,14903,1,130978267489668496,20000
2318954,1766477640001,49,0,0,0,20001
2318955,1766477660001,49,0,0,0,20000
2318956,1766477680001,49,0,0,0,20000
2318957,1766477700002,49,0,0,0,20001
2318958,1766477720000,49,808,1,124790087062712916,19998
2318959,1766477740000,49,0,0,0,20000
2318960,1766477760000,49,172322,1,200168785269898503,20000
2318961,1766477780000,49,0,0,0,20000
2318962,1766477800001,49,0,0,0,20001
2318963,1766477820000,49,843785,4,868614540470944337,19999
2318964,1766477840000,49,37852,1,141072801378895577,20000
2318965,1766477860001,49,0,0,0,20001
2318966,1766477880000,49,0,0,0,19999
2318967,1766477900000,49,0,0,0,20000
2318968,1766477920000,49,0,0,0,20000
2318969,1766477940000,49,0,0,0,20000
2318970,1766477960001,49,0,0,0,20001
2318971,1766477980000,49,0,0,0,19999
2318972,1766478000000,49,0,0,0,20000
2318973,1766478020001,49,0,0,0,20001
2318974,1766478040000,49,0,0,0,19999
2318975,1766478060000,49,0,0,0,20000
2318976,1766478080000,49,0,0,0,20000
2318977,1766478100000,49,0,0,0,20000
2318978,1766478120000,49,0,0,0,20000
2318979,1766478140000,49,0,0,0,20000
2318980,1766478160000,49,0,0,0,20000
2318981,1766478180001,49,0,0,0,20001
2318982,1766478200000,49,0,0,0,19999
2318983,1766478220000,49,0,0,0,20000
2318984,1766478240000,49,0,0,0,20000
2318985,1766478260000,49,0,0,0,20000
2318986,1766478280000,49,0,0,0,20000
2318987,1766478300000,49,0,0,0,20000
2318988,1766478320000,49,0,0,0,20000
2318989,1766478340000,49,0,0,0,20000
2318990,1766478360000,49,0,0,0,20000
2318991,1766478380001,49,807,1,124789982453272415,20001
2318992,1766478400001,49,0,0,0,20000
2318993,1766478420001,49,0,0,0,20000
2318994,1766478440000,49,0,0,0,19999
2318995,1766478460001,49,0,0,0,20001
2318996,1766478480000,49,0,0,0,19999
2318997,1766478500000,49,0,0,0,20000
2318998,1766478520001,49,0,0,0,20001
2318999,1766478540001,49,0,0,0,20000
2319000,1766478560000,49,0,0,0,19999
2319001,1766478580000,49,0,0,0,20000
2319002,1766478600000,49,0,0,0,20000
2319003,1766478620000,49,317454,1,263960146405863093,20000
2319004,1766478640001,49,0,0,0,20001
2319005,1766478660001,49,0,0,0,20000
2319006,1766478680000,49,0,0,0,19999
2319007,1766478700000,49,0,0,0,20000
2319008,1766478720000,49,907106,4,896443610075164955,20000
2319009,1766478740000,49,0,0,0,20000
2319010,1766478760000,49,0,0,0,20000
2319011,1766478780000,49,0,0,0,20000
2319012,1766478800000,49,0,0,0,20000
2319013,1766478820000,49,0,0,0,20000
2319014,1766478840001,49,0,0,0,20001
2319015,1766478860000,49,0,0,0,19999
2319016,1766478880000,49,0,0,0,20000
2319017,1766478900001,49,0,0,0,20001
2319018,1766478920000,49,0,0,0,19999
2319019,1766478940000,49,0,0,0,20000
2319020,1766478960000,49,0,0,0,20000
2319021,1766478980000,49,0,0,0,20000
2319022,1766479000000,49,0,0,0,20000
2319023,1766479020000,49,0,0,0,20000
2319024,1766479040000,49,807,1,124789977859711258,20000
2319025,1766479060000,49,0,0,0,20000
2319026,1766479080001,49,0,0,0,20001
2319027,1766479100001,49,0,0,0,20000
2319028,1766479120000,49,0,0,0,19999
2319029,1766479140000,49,0,0,0,20000
2319030,1766479160000,49,0,0,0,20000
2319031,1766479180000,49,0,0,0,20000
2319032,1766479200000,49,0,0,0,20000
2319033,1766479220000,49,0,0,0,20000
2319034,1766479240000,49,0,0,0,20000
2319035,1766479260001,49,0,0,0,20001
2319036,1766479280000,49,0,0,0,19999
2319037,1766479300001,49,0,0,0,20001
2319038,1766479320000,49,0,0,0,19999
2319039,1766479340000,49,0,0,0,20000
2319040,1766479360000,49,0,0,0,20000
2319041,1766479380000,49,0,0,0,20000
2319042,1766479400000,49,0,0,0,20000
2319043,1766479420001,49,0,0,0,20001
2319044,1766479440000,49,0,0,0,19999
2319045,1766479460000,49,0,0,0,20000
2319046,1766479480000,49,0,0,0,20000
2319047,1766479500000,49,0,0,0,20000
2319048,1766479520001,49,0,0,0,20001
2319049,1766479540000,49,14478,1,130798702888448837,19999
2319050,1766479560000,49,0,0,0,20000
2319051,1766479580000,49,0,0,0,20000
2319052,1766479600000,49,0,0,0,20000
2319053,1766479620000,49,851893,4,872159943081342067,20000
2319054,1766479640001,49,0,0,0,20001
2319055,1766479660000,49,0,0,0,19999
2319056,1766479680001,49,0,0,0,20001
2319057,1766479700000,49,808,1,124790073245763676,19999
2319058,1766479720000,49,0,0,0,20000
2319059,1766479740000,49,0,0,0,20000
2319060,1766479760000,49,0,0,0,20000
2319061,1766479780000,49,0,0,0,20000
2319062,1766479800001,49,0,0,0,20001
2319063,1766479820000,49,0,0,0,19999
