block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2293099,1765960160000,49,0,0,0,19999
2293100,1765960180000,49,0,0,0,20000
2293101,1765960200001,49,0,0,0,20001
2293102,1765960220000,49,11508,1,129541665596757638,19999
2293103,1765960240000,49,0,0,0,20000
2293104,1765960260000,49,0,0,0,20000
2293105,1765960280000,49,0,0,0,20000
2293106,1765960300001,49,0,0,0,20001
2293107,1765960320000,49,0,0,0,19999
2293108,1765960340001,49,0,0,0,20001
2293109,1765960360000,49,0,0,0,19999
2293110,1765960380001,49,0,0,0,20001
2293111,1765960400000,49,0,0,0,19999
2293112,1765960420000,49,18220,1,132515721166351021,20000
2293113,1765960440000,49,0,0,0,20000
2293114,1765960460000,49,0,0,0,20000
2293115,1765960480000,49,0,0,0,20000
2293116,1765960500000,49,0,0,0,20000
2293117,1765960520000,49,0,0,0,20000
2293118,1765960540000,49,0,0,0,20000
2293119,1765960560000,49,0,0,0,20000
2293120,1765960580001,49,0,0,0,20001
2293121,1765960600000,49,0,0,0,19999
2293122,1765960620000,49,0,0,0,20000
2293123,1765960640000,49,1608,1,125140219997086886,20000
2293124,1765960660000,49,0,0,0,20000
2293125,1765960680000,49,0,0,0,20000
2293126,1765960700001,49,0,0,0,20001
2293127,1765960720000,49,0,0,0,19999
2293128,1765960740000,49,0,0,0,20000
2293129,1765960760001,49,0,0,0,20001
2293130,1765960780000,49,1048776,4,963271364846571228,19999
2293131,1765960800000,49,0,0,0,20000
2293132,1765960820000,49,181173,1,204850517426831224,20000
2293133,1765960840000,49,262194,1,240817734571523447,20000
2293134,1765960860000,49,0,0,0,20000
2293135,1765960880001,49,0,0,0,20001
2293136,1765960900000,49,0,0,0,19999
2293137,1765960920001,49,0,0,0,20001
2293138,1765960940000,49,0,0,0,19999
2293139,1765960960000,49,0,0,0,20000
2293140,1765960980000,49,0,0,0,20000
2293141,1765961000000,49,0,0,0,20000
2293142,1765961020001,49,0,0,0,20001
2293143,1765961040001,49,0,0,0,20000
2293144,1765961060000,49,0,0,0,19999
2293145,1765961080000,49,0,0,0,20000
2293146,1765961100000,49,0,0,0,20000
2293147,1765961120000,49,0,0,0,20000
2293148,1765961140000,49,0,0,0,20000
2293149,1765961160000,49,0,0,0,20000
2293150,1765961180000,49,0,0,0,20000
2293151,1765961200001,49,0,0,0,20001
2293152,1765961220000,49,0,0,0,19999
2293153,1765961240000,49,0,0,0,20000
2293154,1765961260000,49,0,0,0,20000
2293155,1765961280000,49,0,0,0,20000
2293156,1765961300000,49,808,1,124793714831456941,20000
2293157,1765961320000,49,0,0,0,20000
2293158,1765961340000,49,0,0,0,20000
2293159,1765961360000,49,0,0,0,20000
2293160,1765961380000,49,0,0,0,20000
2293161,1765961400000,49,0,0,0,20000
2293162,1765961420000,49,0,0,0,20000
2293163,1765961440001,49,0,0,0,20001
2293164,1765961460000,49,8574,1,128235464125222365,19999
2293165,1765961480000,49,0,0,0,20000
2293166,1765961500000,49,0,0,0,20000
2293167,1765961520000,49,0,0,0,20000
2293168,1765961540000,49,0,0,0,20000
2293169,1765961560000,49,0,0,0,20000
2293170,1765961580000,49,0,0,0,20000
2293171,1765961600000,49,0,0,0,20000
2293172,1765961620000,49,0,0,0,20000
2293173,1765961640000,49,0,0,0,20000
2293174,1765961660000,49,0,0,0,20000
2293175,1765961680000,49,1031436,4,955559946726953117,20000
2293176,1765961700000,49,0,0,0,20000
2293177,1765961720001,49,0,0,0,20001
2293178,1765961740000,49,0,0,0,19999
2293179,1765961760000,49,0,0,0,20000
2293180,1765961780000,49,0,0,0,20000
2293181,1765961800001,49,0,0,0,20001
2293182,1765961820000,49,0,0,0,19999
2293183,1765961840000,49,0,0,0,20000
2293184,1765961860000,49,0,0,0,20000
2293185,1765961880000,49,0,0,0,20000
2293186,1765961900000,49,0,0,0,20000
2293187,1765961920000,49,0,0,0,20000
2293188,1765961940001,49,0,0,0,20001
2293189,1765961960000,49,807,1,124793610163150053,19999
2293190,1765961980000,49,0,0,0,20000
2293191,1765962000000,49,0,0,0,20000
2293192,1765962020000,49,0,0,0,20000
2293193,1765962040000,49,0,0,0,20000
2293194,1765962060001,49,0,0,0,20001
2293195,1765962080000,49,500001,1,346365753038585065,19999
2293196,1765962100000,49,0,0,0,20000
2293197,1765962120000,49,0,0,0,20000
2293198,1765962140000,49,0,0,0,20000
2293199,1765962160000,49,0,0,0,20000
2293200,1765962180000,49,0,0,0,20000
2293201,1765962200000,49,0,0,0,20000
2293202,1765962220000,49,0,0,0,20000
2293203,1765962240000,49,0,0,0,20000
2293204,1765962260000,49,0,0,0,20000
2293205,1765962280000,49,0,0,0,20000
2293206,1765962300000,49,16023,1,131538502120528250,20000
2293207,1765962320000,49,0,0,0,20000
2293208,1765962340000,49,0,0,0,20000
2293209,1765962360000,49,0,0,0,20000
2293210,1765962380000,49,0,0,0,20000
2293211,1765962400000,49,0,0,0,20000
2293212,1765962420000,49,0,0,0,20000
2293213,1765962440000,49,0,0,0,20000
2293214,1765962460000,49,0,0,0,20000
2293215,1765962480000,49,0,0,0,20000
2293216,1765962500000,49,0,0,0,20000
2293217,1765962520000,49,0,0,0,20000
2293218,1765962540000,49,0,0,0,20000
2293219,1765962560000,49,0,0,0,20000
2293220,1765962580000,49,786582,3,722441599766200011,20000
2293221,1765962600000,49,0,0,0,20000
2293222,1765962620000,49,295822,3,504603607656967346,20000
2293223,1765962640001,49,0,0,0,20001
2293224,1765962660000,49,0,0,0,19999
2293225,1765962680001,49,0,0,0,20001
2293226,1765962700000,49,0,0,0,19999
2293227,1765962720000,49,13953,1,130628020765134112,20000
2293228,1765962740001,49,0,0,0,20001
2293229,1765962760000,49,0,0,0,19999
2293230,1765962780000,49,0,0,0,20000
2293231,1765962800000,49,0,0,0,20000
2293232,1765962820000,49,0,0,0,20000
2293233,1765962840000,49,0,0,0,20000
2293234,1765962860000,49,0,0,0,20000
2293235,1765962880001,49,0,0,0,20001
2293236,1765962900000,49,0,0,0,19999
2293237,1765962920000,49,0,0,0,20000
2293238,1765962940000,49,0,0,0,20000
2293239,1765962960001,49,0,0,0,20001
2293240,1765962980000,49,0,0,0,19999
2293241,1765963000001,49,0,0,0,20001
2293242,1765963020000,49,0,0,0,19999
2293243,1765963040000,49,0,0,0,20000
2293244,1765963060000,49,0,0,0,20000
2293245,1765963080001,49,0,0,0,20001
2293246,1765963100000,49,0,0,0,19999
2293247,1765963120001,49,0,0,0,20001
2293248,1765963140000,49,0,0,0,19999
2293249,1765963160000,49,0,0,0,20000
2293250,1765963180001,49,0,0,0,20001
2293251,1765963200000,49,0,0,0,19999
2293252,1765963220000,49,0,0,0,20000
2293253,1765963240000,49,0,0,0,20000
2293254,1765963260000,49,0,0,0,20000
2293255,1765963280000,49,808,1,124793700816990107,20000
2293256,1765963300000,49,144417,1,188528962735152719,20000
2293257,1765963320000,49,0,0,0,20000
2293258,1765963340000,49,0,0,0,20000
2293259,1765963360001,49,0,0,0,20001
2293260,1765963380000,49,0,0,0,19999
2293261,1765963400000,49,0,0,0,20000
2293262,1765963420001,49,0,0,0,20001
2293263,1765963440000,49,0,0,0,19999
2293264,1765963460000,49,0,0,0,20000
2293265,1765963480000,49,554416,3,619381070363202861,20000
2293266,1765963500001,49,0,0,0,20001
2293267,1765963520000,49,262194,1,240811791756263302,19999
2293268,1765963540000,49,19750,1,133201104842078992,20000
2293269,1765963560000,49,0,0,0,20000
2293270,1765963580000,49,0,0,0,20000
2293271,1765963600000,49,0,0,0,20000
2293272,1765963620001,49,0,0,0,20001
2293273,1765963640001,49,0,0,0,20000
2293274,1765963660000,49,0,0,0,19999
2293275,1765963680000,49,0,0,0,20000
2293276,1765963700000,49,0,0,0,20000
2293277,1765963720001,49,0,0,0,20001
2293278,1765963740000,49,0,0,0,19999
2293279,1765963760001,49,0,0,0,20001
2293280,1765963780001,49,0,0,0,20000
2293281,1765963800000,49,0,0,0,19999
2293282,1765963820001,49,0,0,0,20001
2293283,1765963840001,49,0,0,0,20000
2293284,1765963860000,49,0,0,0,19999
2293285,1765963880001,49,10041,1,128882968716115072,20001
2293286,1765963900000,49,0,0,0,19999
2293287,1765963920000,49,0,0,0,20000
2293288,1765963940001,49,808,1,124793696147883305,20001
2293289,1765963960000,49,0,0,0,19999
2293290,1765963980000,49,0,0,0,20000
2293291,1765964000000,49,0,0,0,20000
2293292,1765964020000,49,0,0,0,20000
2293293,1765964040001,49,0,0,0,20001
2293294,1765964060000,49,0,0,0,19999
2293295,1765964080001,49,0,0,0,20001
2293296,1765964100000,49,0,0,0,19999
2293297,1765964120001,49,0,0,0,20001
2293298,1765964140000,49,25320,1,135666081851788479,19999
2293299,1765964160000,49,0,0,0,20000
2293300,1765964180000,49,0,0,0,20000
2293301,1765964200000,49,0,0,0,20000
2293302,1765964220000,49,0,0,0,20000
2293303,1765964240000,49,0,0,0,20000
2293304,1765964260000,49,0,0,0,20000
2293305,1765964280000,49,0,0,0,20000
2293306,1765964300000,49,0,0,0,20000
2293307,1765964320000,49,0,0,0,20000
2293308,1765964340000,49,0,0,0,20000
2293309,1765964360001,49,0,0,0,20001
2293310,1765964380000,49,786582,3,722429584722856203,19999
2293311,1765964400000,49,0,0,0,20000
2293312,1765964420000,49,360771,2,408999547297167130,20000
2293313,1765964440000,49,0,0,0,20000
2293314,1765964460000,49,0,0,0,20000
2293315,1765964480001,49,0,0,0,20001
2293316,1765964500000,49,0,0,0,19999
2293317,1765964520000,49,0,0,0,20000
2293318,1765964540000,49,0,0,0,20000
2293319,1765964560000,49,0,0,0,20000
2293320,1765964580000,49,0,0,0,20000
2293321,1765964600000,49,808,1,124793691488313813,20000
2293322,1765964620001,49,0,0,0,20001
2293323,1765964640000,49,0,0,0,19999
2293324,1765964660000,49,0,0,0,20000
2293325,1765964680000,49,0,0,0,20000
2293326,1765964700000,49,0,0,0,20000
2293327,1765964720001,49,0,0,0,20001
2293328,1765964740000,49,0,0,0,19999
2293329,1765964760000,49,0,0,0,20000
2293330,1765964780000,49,0,0,0,20000
2293331,1765964800000,49,0,0,0,20000
2293332,1765964820000,49,0,0,0,20000
2293333,1765964840000,49,0,0,0,20000
2293334,1765964860000,49,0,0,0,20000
2293335,1765964880000,49,0,0,0,20000
2293336,1765964900000,49,0,0,0,20000
2293337,1765964920001,49,0,0,0,20001
2293338,1765964940000,49,0,0,0,19999
2293339,1765964960001,49,0,0,0,20001
2293340,1765964980000,49,0,0,0,19999
2293341,1765965000000,49,3790084,4,2179906628361996608,20000
2293342,1765965020000,49,0,0,0,20000
2293343,1765965040001,49,947521,1,544976639011859456,20001
2293344,1765965060001,49,0,0,0,20000
2293345,1765965080000,49,9552,1,128674087233928251,19999
2293346,1765965100000,49,0,0,0,20000
2293347,1765965120000,49,0,0,0,20000
2293348,1765965140000,49,0,0,0,20000
2293349,1765965160000,49,0,0,0,20000
2293350,1765965180000,49,0,0,0,20000
2293351,1765965200000,49,0,0,0,20000
2293352,1765965220000,49,0,0,0,20000
2293353,1765965240000,49,0,0,0,20000
2293354,1765965260000,49,807,1,124793587081988057,20000
2293355,1765965280000,49,1048776,4,963231868657229780,20000
2293356,1765965300000,49,0,0,0,20000
2293357,1765965320000,49,219693,1,221944584352824348,20000
2293358,1765965340000,49,0,0,0,20000
2293359,1765965360000,49,0,0,0,20000
2293360,1765965380000,49,0,0,0,20000
2293361,1765965400000,49,0,0,0,20000
2293362,1765965420001,49,0,0,0,20001
2293363,1765965440000,49,0,0,0,19999
2293364,1765965460001,49,0,0,0,20001
2293365,1765965480000,49,0,0,0,19999
2293366,1765965500000,49,0,0,0,20000
2293367,1765965520000,49,0,0,0,20000
2293368,1765965540001,49,0,0,0,20001
2293369,1765965560000,49,0,0,0,19999
2293370,1765965580000,49,0,0,0,20000
2293371,1765965600000,49,0,0,0,20000
2293372,1765965620000,49,0,0,0,20000
2293373,1765965640001,49,0,0,0,20001
2293374,1765965660000,49,0,0,0,19999
2293375,1765965680001,49,0,0,0,20001
2293376,1765965700001,49,0,0,0,20000
2293377,1765965720001,49,0,0,0,20000
2293378,1765965740000,49,9699,1,128731369855681888,19999
2293379,1765965760000,49,0,0,0,20000
2293380,1765965780000,49,0,0,0,20000
2293381,1765965800000,49,0,0,0,20000
2293382,1765965820000,49,0,0,0,20000
2293383,1765965840000,49,0,0,0,20000
2293384,1765965860001,49,0,0,0,20001
2293385,1765965880000,49,0,0,0,19999
2293386,1765965900000,49,0,0,0,20000
2293387,1765965920001,49,807,1,124793582477840738,20001
2293388,1765965940001,49,0,0,0,20000
2293389,1765965960000,49,0,0,0,19999
2293390,1765965980000,49,0,0,0,20000
2293391,1765966000000,49,0,0,0,20000
2293392,1765966020000,49,0,0,0,20000
2293393,1765966040000,49,0,0,0,20000
2293394,1765966060000,49,0,0,0,20000
2293395,1765966080000,49,15055,1,131110779297732240,20000
2293396,1765966100000,49,0,0,0,20000
2293397,1765966120001,49,0,0,0,20001
2293398,1765966140000,49,0,0,0,19999
2293399,1765966160000,49,0,0,0,20000
2293400,1765966180000,49,692295,3,680565870812883352,20000
2293401,1765966200000,49,0,0,0,20000
2293402,1765966220000,49,762195,2,587154384085465835,20000
2293403,1765966240000,49,0,0,0,20000
2293404,1765966260000,49,0,0,0,20000
2293405,1765966280001,49,8574,1,128235118596994326,20001
2293406,1765966300001,49,0,0,0,20000
2293407,1765966320000,49,0,0,0,19999
2293408,1765966340000,49,0,0,0,20000
2293409,1765966360000,49,0,0,0,20000
2293410,1765966380000,49,0,0,0,20000
2293411,1765966400000,49,0,0,0,20000
2293412,1765966420000,49,0,0,0,20000
2293413,1765966440000,49,0,0,0,20000
2293414,1765966460000,49,0,0,0,20000
2293415,1765966480001,49,0,0,0,20001
2293416,1765966500000,49,0,0,0,19999
2293417,1765966520000,49,0,0,0,20000
2293418,1765966540000,49,0,0,0,20000
2293419,1765966560000,49,0,0,0,20000
2293420,1765966580000,49,808,1,124793677845521492,20000
2293421,1765966600000,49,0,0,0,20000
2293422,1765966620000,49,0,0,0,20000
2293423,1765966640001,49,0,0,0,20001
2293424,1765966660000,49,0,0,0,19999
2293425,1765966680000,49,0,0,0,20000
2293426,1765966700000,49,0,0,0,20000
2293427,1765966720000,49,0,0,0,20000
2293428,1765966740000,49,0,0,0,20000
2293429,1765966760000,49,0,0,0,20000
2293430,1765966780000,49,0,0,0,20000
2293431,1765966800000,49,0,0,0,20000
2293432,1765966820001,49,0,0,0,20001
2293433,1765966840000,49,0,0,0,19999
2293434,1765966860000,49,0,0,0,20000
2293435,1765966880000,49,0,0,0,20000
2293436,1765966900001,49,17380,1,132142854779124868,20001
2293437,1765966920000,49,0,0,0,19999
2293438,1765966940001,49,0,0,0,20001
2293439,1765966960000,49,0,0,0,19999
2293440,1765966980000,49,0,0,0,20000
2293441,1765967000001,49,0,0,0,20001
2293442,1765967020000,49,0,0,0,19999
2293443,1765967040000,49,0,0,0,20000
2293444,1765967060000,49,0,0,0,20000
2293445,1765967080000,49,786582,3,722411976427378869,20000
2293446,1765967100001,49,0,0,0,20001
2293447,1765967120000,49,69568,1,155310451760839452,19999
2293448,1765967140001,49,0,0,0,20001
2293449,1765967160000,49,0,0,0,19999
2293450,1765967180001,49,0,0,0,20001
2293451,1765967200000,49,0,0,0,19999
2293452,1765967220002,49,0,0,0,20002
2293453,1765967240000,49,808,1,124793673166759391,19998
2293454,1765967260000,49,0,0,0,20000
2293455,1765967280000,49,170748,1,200216811035993871,20000
2293456,1765967300000,49,0,0,0,20000
2293457,1765967320000,49,0,0,0,20000
2293458,1765967340000,49,0,0,0,20000
2293459,1765967360001,49,0,0,0,20001
2293460,1765967380001,49,0,0,0,20000
2293461,1765967400000,49,0,0,0,19999
2293462,1765967420001,49,0,0,0,20001
2293463,1765967440000,49,0,0,0,19999
2293464,1765967460000,49,0,0,0,20000
2293465,1765967480001,49,0,0,0,20001
2293466,1765967500000,49,0,0,0,19999
2293467,1765967520001,49,0,0,0,20001
2293468,1765967540000,49,0,0,0,19999
2293469,1765967560000,49,0,0,0,20000
2293470,1765967580000,49,0,0,0,20000
2293471,1765967600000,49,0,0,0,20000
2293472,1765967620000,49,0,0,0,20000
2293473,1765967640000,49,0,0,0,20000
2293474,1765967660000,49,0,0,0,20000
2293475,1765967680001,49,0,0,0,20001
2293476,1765967700000,49,0,0,0,19999
2293477,1765967720000,49,0,0,0,20000
2293478,1765967740000,49,0,0,0,20000
2293479,1765967760000,49,0,0,0,20000
2293480,1765967780000,49,0,0,0,20000
2293481,1765967800000,49,0,0,0,20000
2293482,1765967820000,49,0,0,0,20000
2293483,1765967840000,49,0,0,0,20000
2293484,1765967860000,49,0,0,0,20000
2293485,1765967880000,49,16398,1,131714308334977824,20000
2293486,1765967900000,49,1607,1,125140021724917791,20000
2293487,1765967920000,49,0,0,0,20000
2293488,1765967940001,49,0,0,0,20001
2293489,1765967960000,49,0,0,0,19999
2293490,1765967980000,49,665818,3,668805602076269575,20000
2293491,1765968000000,49,0,0,0,20000
2293492,1765968020000,49,262194,1,240801915387877887,20000
2293493,1765968040001,49,0,0,0,20001
2293494,1765968060000,49,19690,1,133173140078437011,19999
2293495,1765968080000,49,0,0,0,20000
2293496,1765968100001,49,0,0,0,20001
2293497,1765968120000,49,0,0,0,19999
2293498,1765968140000,49,0,0,0,20000
2293499,1765968160001,49,0,0,0,20001
2293500,1765968180001,49,0,0,0,20000
2293501,1765968200001,49,0,0,0,20000
2293502,1765968220000,49,0,0,0,19999
2293503,1765968240001,49,0,0,0,20001
2293504,1765968260000,49,0,0,0,19999
2293505,1765968280001,49,0,0,0,20001
2293506,1765968300001,49,0,0,0,20000
2293507,1765968320001,49,0,0,0,20000
2293508,1765968340000,49,0,0,0,19999
2293509,1765968360000,49,0,0,0,20000
2293510,1765968380000,49,0,0,0,20000
2293511,1765968400000,49,0,0,0,20000
2293512,1765968420000,49,0,0,0,20000
2293513,1765968440000,49,0,0,0,20000
2293514,1765968460001,49,0,0,0,20001
2293515,1765968480000,49,0,0,0,19999
2293516,1765968500000,49,0,0,0,20000
2293517,1765968520000,49,0,0,0,20000
2293518,1765968540001,49,0,0,0,20001
2293519,1765968560000,49,807,1,124793563760266827,19999
2293520,1765968580000,49,0,0,0,20000
2293521,1765968600003,49,0,0,0,20003
2293522,1765968620000,49,0,0,0,19997
2293523,1765968640000,49,0,0,0,20000
2293524,1765968660000,49,0,0,0,20000
2293525,1765968680001,49,0,0,0,20001
2293526,1765968700001,49,0,0,0,20000
2293527,1765968720000,49,0,0,0,19999
2293528,1765968740000,49,0,0,0,20000
2293529,1765968760000,49,0,0,0,20000
2293530,1765968780000,49,0,0,0,20000
2293531,1765968800000,49,0,0,0,20000
2293532,1765968820000,49,0,0,0,20000
2293533,1765968840001,49,0,0,0,20001
2293534,1765968860000,49,0,0,0,19999
2293535,1765968880000,49,524388,2,481599969279725104,20000
2293536,1765968900000,49,0,0,0,20000
2293537,1765968920000,49,262194,1,240799906649508578,20000
2293538,1765968940001,49,0,0,0,20001
2293539,1765968960000,49,164086,1,197256938157396249,19999
2293540,1765968980000,49,0,0,0,20000
2293541,1765969000001,49,0,0,0,20001
2293542,1765969020000,49,0,0,0,19999
2293543,1765969040000,49,9552,1,128673766835213311,20000
2293544,1765969060000,49,0,0,0,20000
2293545,1765969080000,49,0,0,0,20000
2293546,1765969100000,49,0,0,0,20000
2293547,1765969120000,49,0,0,0,20000
2293548,1765969140001,49,0,0,0,20001
2293549,1765969160001,49,0,0,0,20000
2293550,1765969180000,49,0,0,0,19999
2293551,1765969200001,49,0,0,0,20001
2293552,1765969220000,49,808,1,124793659090367914,19999
2293553,1765969240000,49,374782,1,290756369485695408,20000
2293554,1765969260001,49,0,0,0,20001
2293555,1765969280000,49,0,0,0,19999
2293556,1765969300000,49,0,0,0,20000
2293557,1765969320000,49,0,0,0,20000
2293558,1765969340000,49,0,0,0,20000
2293559,1765969360000,49,0,0,0,20000
2293560,1765969380001,49,0,0,0,20001
2293561,1765969400001,49,0,0,0,20000
2293562,1765969420001,49,0,0,0,20000
2293563,1765969440000,49,0,0,0,19999
2293564,1765969460000,49,0,0,0,20000
2293565,1765969480000,49,0,0,0,20000
2293566,1765969500000,49,0,0,0,20000
2293567,1765969520000,49,0,0,0,20000
2293568,1765969540000,49,0,0,0,20000
2293569,1765969560000,49,0,0,0,20000
2293570,1765969580000,49,0,0,0,20000
2293571,1765969600000,49,0,0,0,20000
2293572,1765969620001,49,0,0,0,20001
2293573,1765969640000,49,0,0,0,19999
2293574,1765969660000,49,0,0,0,20000
2293575,1765969680000,49,0,0,0,20000
2293576,1765969700000,49,0,0,0,20000
2293577,1765969720000,49,0,0,0,20000
2293578,1765969740000,49,0,0,0,20000
