block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2215397,1764405460000,49,0,0,0,20000
2215398,1764405480000,49,0,0,0,20000
2215399,1764405500000,49,0,0,0,20000
2215400,1764405520000,49,0,0,0,20000
2215401,1764405540000,49,0,0,0,20000
2215402,1764405560000,49,0,0,0,20000
2215403,1764405580000,49,0,0,0,20000
2215404,1764405600001,49,0,0,0,20001
2215405,1764405620000,49,0,0,0,19999
2215406,1764405640000,49,0,0,0,20000
2215407,1764405660001,49,0,0,0,20001
2215408,1764405680000,49,0,0,0,19999
2215409,1764405700000,49,13953,1,130810961015671295,20000
2215410,1764405720000,49,0,0,0,20000
2215411,1764405740000,49,0,0,0,20000
2215412,1764405760000,49,499428,1,352638140485333031,20000
2215413,1764405780000,49,0,0,0,20000
2215414,1764405800000,49,0,0,0,20000
2215415,1764405820000,49,0,0,0,20000
2215416,1764405840001,49,0,0,0,20001
2215417,1764405860001,49,0,0,0,20000
2215418,1764405880001,49,0,0,0,20000
2215419,1764405900000,49,0,0,0,19999
2215420,1764405920000,49,0,0,0,20000
2215421,1764405940001,49,0,0,0,20001
2215422,1764405960001,49,0,0,0,20000
2215423,1764405980000,49,0,0,0,19999
2215424,1764406000001,49,0,0,0,20001
2215425,1764406020000,49,0,0,0,19999
2215426,1764406040000,49,0,0,0,20000
2215427,1764406060001,49,0,0,0,20001
2215428,1764406080000,49,0,0,0,19999
2215429,1764406100001,49,0,0,0,20001
2215430,1764406120002,49,0,0,0,20001
2215431,1764406140000,49,0,0,0,19998
2215432,1764406160000,49,0,0,0,20000
2215433,1764406180000,49,0,0,0,20000
2215434,1764406200000,49,0,0,0,20000
2215435,1764406220000,49,0,0,0,20000
2215436,1764406240000,49,0,0,0,20000
2215437,1764406260000,49,0,0,0,20000
2215438,1764406280001,49,22614,1,134764410951015033,20001
2215439,1764406300000,49,0,0,0,19999
2215440,1764406320000,49,0,0,0,20000
2215441,1764406340000,49,0,0,0,20000
2215442,1764406360000,49,764935,1,473957076006426515,20000
2215443,1764406380000,49,0,0,0,20000
2215444,1764406400000,49,0,0,0,20000
2215445,1764406420000,49,0,0,0,20000
2215446,1764406440000,49,0,0,0,20000
2215447,1764406460000,49,0,0,0,20000
2215448,1764406480000,49,0,0,0,20000
2215449,1764406500000,49,0,0,0,20000
2215450,1764406520000,49,0,0,0,20000
2215451,1764406540001,49,0,0,0,20001
2215452,1764406560001,49,0,0,0,20000
2215453,1764406580001,49,0,0,0,20000
2215454,1764406600000,49,0,0,0,19999
2215455,1764406620000,49,0,0,0,20000
2215456,1764406640001,49,0,0,0,20001
2215457,1764406660001,49,0,0,0,20000
2215458,1764406680000,49,0,0,0,19999
2215459,1764406700000,49,0,0,0,20000
2215460,1764406720001,49,0,0,0,20001
2215461,1764406740000,49,0,0,0,19999
2215462,1764406760000,49,0,0,0,20000
2215463,1764406780000,49,0,0,0,20000
2215464,1764406800000,49,0,0,0,20000
2215465,1764406820000,49,170617,1,202387855155245862,20000
2215466,1764406840000,49,13464,1,130584884706748611,20000
2215467,1764406860000,49,0,0,0,20000
2215468,1764406880001,49,0,0,0,20001
2215469,1764406900000,49,0,0,0,19999
2215470,1764406920000,49,0,0,0,20000
2215471,1764406940000,49,0,0,0,20000
2215472,1764406960000,49,0,0,0,20000
2215473,1764406980001,49,0,0,0,20001
2215474,1764407000001,49,0,0,0,20000
2215475,1764407020001,49,0,0,0,20000
2215476,1764407040001,49,499375,1,352616163066102384,20000
2215477,1764407060000,49,0,0,0,19999
2215478,1764407080000,49,0,0,0,20000
2215479,1764407100000,49,0,0,0,20000
2215480,1764407120001,49,8935,1,128516303901540627,20001
2215481,1764407140000,49,0,0,0,19999
2215482,1764407160000,49,0,0,0,20000
2215483,1764407180000,49,0,0,0,20000
2215484,1764407200000,49,0,0,0,20000
2215485,1764407220000,49,0,0,0,20000
2215486,1764407240000,49,0,0,0,20000
2215487,1764407260000,49,0,0,0,20000
2215488,1764407280000,49,0,0,0,20000
2215489,1764407300000,49,0,0,0,20000
2215490,1764407320001,49,0,0,0,20001
2215491,1764407340001,49,0,0,0,20000
2215492,1764407360000,49,0,0,0,19999
2215493,1764407380001,49,0,0,0,20001
2215494,1764407400000,49,0,0,0,19999
2215495,1764407420000,49,0,0,0,20000
2215496,1764407440000,49,0,0,0,20000
2215497,1764407460000,49,0,0,0,20000
2215498,1764407480000,49,0,0,0,20000
2215499,1764407500001,49,0,0,0,20001
2215500,1764407520000,49,0,0,0,19999
2215501,1764407540000,49,0,0,0,20000
2215502,1764407560000,49,0,0,0,20000
2215503,1764407580001,49,0,0,0,20001
2215504,1764407600000,49,0,0,0,19999
2215505,1764407620001,49,0,0,0,20001
2215506,1764407640000,49,0,0,0,19999
2215507,1764407660000,49,0,0,0,20000
2215508,1764407680001,49,0,0,0,20001
2215509,1764407700000,49,0,0,0,19999
2215510,1764407720000,49,0,0,0,20000
2215511,1764407740001,49,0,0,0,20001
2215512,1764407760001,49,0,0,0,20000
2215513,1764407780000,49,0,0,0,19999
2215514,1764407800000,49,0,0,0,20000
2215515,1764407820000,49,0,0,0,20000
2215516,1764407840001,49,0,0,0,20001
2215517,1764407860000,49,0,0,0,19999
2215518,1764407880000,49,0,0,0,20000
2215519,1764407900000,49,0,0,0,20000
2215520,1764407920000,49,0,0,0,20000
2215521,1764407940000,49,0,0,0,20000
2215522,1764407960000,49,0,0,0,20000
2215523,1764407980000,49,10530,1,129240223592013162,20000
2215524,1764408000000,49,0,0,0,20000
2215525,1764408020001,49,0,0,0,20001
2215526,1764408040000,49,0,0,0,19999
2215527,1764408060001,49,0,0,0,20001
2215528,1764408080000,49,0,0,0,19999
2215529,1764408100000,49,0,0,0,20000
2215530,1764408120000,49,0,0,0,20000
2215531,1764408140000,49,0,0,0,20000
2215532,1764408160001,49,0,0,0,20001
2215533,1764408180000,49,0,0,0,19999
2215534,1764408200000,49,18090,1,132696221251139242,20000
2215535,1764408220000,49,0,0,0,20000
2215536,1764408240001,49,0,0,0,20001
2215537,1764408260000,49,0,0,0,19999
2215538,1764408280000,49,0,0,0,20000
2215539,1764408300000,49,0,0,0,20000
2215540,1764408320001,49,0,0,0,20001
2215541,1764408340000,49,0,0,0,19999
2215542,1764408360000,49,499454,1,352640337738816236,20000
2215543,1764408380000,49,0,0,0,20000
2215544,1764408400000,49,0,0,0,20000
2215545,1764408420000,49,500001,1,352893951131843229,20000
2215546,1764408440000,49,0,0,0,20000
2215547,1764408460000,49,0,0,0,20000
2215548,1764408480001,49,0,0,0,20001
2215549,1764408500000,49,0,0,0,19999
2215550,1764408520000,49,0,0,0,20000
2215551,1764408540000,49,0,0,0,20000
2215552,1764408560000,49,0,0,0,20000
2215553,1764408580001,49,0,0,0,20001
2215554,1764408600000,49,0,0,0,19999
2215555,1764408620000,49,0,0,0,20000
2215556,1764408640001,49,0,0,0,20001
2215557,1764408660001,49,0,0,0,20000
2215558,1764408680000,49,0,0,0,19999
2215559,1764408700000,49,0,0,0,20000
2215560,1764408720000,49,0,0,0,20000
2215561,1764408740000,49,0,0,0,20000
2215562,1764408760001,49,0,0,0,20001
2215563,1764408780001,49,0,0,0,20000
2215564,1764408800001,49,0,0,0,20000
2215565,1764408820000,49,0,0,0,19999
2215566,1764408840000,49,0,0,0,20000
2215567,1764408860000,49,0,0,0,20000
2215568,1764408880002,49,0,0,0,20002
2215569,1764408900000,49,0,0,0,19998
2215570,1764408920000,49,0,0,0,20000
2215571,1764408940000,49,0,0,0,20000
2215572,1764408960000,49,0,0,0,20000
2215573,1764408980001,49,0,0,0,20001
2215574,1764409000000,49,0,0,0,19999
2215575,1764409020000,49,0,0,0,20000
2215576,1764409040000,49,0,0,0,20000
2215577,1764409060000,49,0,0,0,20000
2215578,1764409080000,49,0,0,0,20000
2215579,1764409100000,49,0,0,0,20000
2215580,1764409120000,49,12985,1,130359686579396401,20000
2215581,1764409140001,49,0,0,0,20001
2215582,1764409160000,49,0,0,0,19999
2215583,1764409180000,49,0,0,0,20000
2215584,1764409200000,49,0,0,0,20000
2215585,1764409220000,49,0,0,0,20000
2215586,1764409240000,49,0,0,0,20000
2215587,1764409260000,49,0,0,0,20000
2215588,1764409280000,49,0,0,0,20000
2215589,1764409300000,49,0,0,0,20000
2215590,1764409320000,49,0,0,0,20000
2215591,1764409340001,49,0,0,0,20001
2215592,1764409360001,49,0,0,0,20000
2215593,1764409380000,49,0,0,0,19999
2215594,1764409400000,49,0,0,0,20000
2215595,1764409420000,49,0,0,0,20000
2215596,1764409440000,49,0,0,0,20000
2215597,1764409460000,49,0,0,0,20000
2215598,1764409480001,49,0,0,0,20001
2215599,1764409500000,49,0,0,0,19999
2215600,1764409520000,49,0,0,0,20000
2215601,1764409540001,49,0,0,0,20001
2215602,1764409560002,49,0,0,0,20001
2215603,1764409580000,49,499412,1,352619687502682635,19998
2215604,1764409600000,49,0,0,0,20000
2215605,1764409620001,49,0,0,0,20001
2215606,1764409640001,49,0,0,0,20000
2215607,1764409660000,49,0,0,0,19999
2215608,1764409680000,49,0,0,0,20000
2215609,1764409700000,49,0,0,0,20000
2215610,1764409720000,49,0,0,0,20000
2215611,1764409740000,49,9700,1,128858331162707202,20000
2215612,1764409760000,49,0,0,0,20000
2215613,1764409780000,49,0,0,0,20000
2215614,1764409800000,49,0,0,0,20000
2215615,1764409820000,49,0,0,0,20000
2215616,1764409840000,49,0,0,0,20000
2215617,1764409860001,49,0,0,0,20001
2215618,1764409880000,49,0,0,0,19999
2215619,1764409900001,49,0,0,0,20001
2215620,1764409920000,49,0,0,0,19999
2215621,1764409940000,49,0,0,0,20000
2215622,1764409960000,49,0,0,0,20000
2215623,1764409980000,49,0,0,0,20000
2215624,1764410000001,49,0,0,0,20001
2215625,1764410020000,49,0,0,0,19999
2215626,1764410040001,49,0,0,0,20001
2215627,1764410060000,49,0,0,0,19999
2215628,1764410080000,49,17810,1,132568344480830969,20000
2215629,1764410100000,49,0,0,0,20000
2215630,1764410120000,49,0,0,0,20000
2215631,1764410140000,49,0,0,0,20000
2215632,1764410160000,49,0,0,0,20000
2215633,1764410180001,49,0,0,0,20001
2215634,1764410200000,49,0,0,0,19999
2215635,1764410220000,49,0,0,0,20000
2215636,1764410240000,49,0,0,0,20000
2215637,1764410260000,49,9552,1,128799230151960519,20000
2215638,1764410280000,49,0,0,0,20000
2215639,1764410300000,49,0,0,0,20000
2215640,1764410320000,49,0,0,0,20000
2215641,1764410340000,49,0,0,0,20000
2215642,1764410360001,49,0,0,0,20001
2215643,1764410380001,49,0,0,0,20000
2215644,1764410400001,49,0,0,0,20000
2215645,1764410420000,49,0,0,0,19999
2215646,1764410440000,49,0,0,0,20000
2215647,1764410460000,49,0,0,0,20000
2215648,1764410480000,49,0,0,0,20000
2215649,1764410500000,49,0,0,0,20000
2215650,1764410520000,49,0,0,0,20000
2215651,1764410540001,49,5239,1,126829842281353758,20001
2215652,1764410560000,49,0,0,0,19999
2215653,1764410580001,49,0,0,0,20001
2215654,1764410600001,49,0,0,0,20000
2215655,1764410620000,49,166928,1,200696633788500992,19999
2215656,1764410640000,49,0,0,0,20000
2215657,1764410660000,49,0,0,0,20000
2215658,1764410680000,49,0,0,0,20000
2215659,1764410700001,49,0,0,0,20001
2215660,1764410720000,49,0,0,0,19999
2215661,1764410740000,49,0,0,0,20000
2215662,1764410760000,49,0,0,0,20000
2215663,1764410780000,49,0,0,0,20000
2215664,1764410800000,49,0,0,0,20000
2215665,1764410820000,49,474283,1,341128651626638262,20000
2215666,1764410840000,49,0,0,0,20000
2215667,1764410860000,49,0,0,0,20000
2215668,1764410880000,49,0,0,0,20000
2215669,1764410900000,49,0,0,0,20000
2215670,1764410920000,49,0,0,0,20000
2215671,1764410940000,49,0,0,0,20000
2215672,1764410960000,49,0,0,0,20000
2215673,1764410980000,49,0,0,0,20000
2215674,1764411000000,49,0,0,0,20000
2215675,1764411020000,49,0,0,0,20000
2215676,1764411040000,49,0,0,0,20000
2215677,1764411060000,49,0,0,0,20000
2215678,1764411080000,49,0,0,0,20000
2215679,1764411100000,49,0,0,0,20000
2215680,1764411120001,49,0,0,0,20001
2215681,1764411140000,49,0,0,0,19999
2215682,1764411160001,49,0,0,0,20001
2215683,1764411180000,49,0,0,0,19999
2215684,1764411200001,49,0,0,0,20001
2215685,1764411220000,49,0,0,0,19999
2215686,1764411240001,49,0,0,0,20001
2215687,1764411260000,49,0,0,0,19999
2215688,1764411280000,49,0,0,0,20000
2215689,1764411300001,49,0,0,0,20001
2215690,1764411320000,49,0,0,0,19999
2215691,1764411340001,49,0,0,0,20001
2215692,1764411360000,49,0,0,0,19999
2215693,1764411380000,49,0,0,0,20000
2215694,1764411400001,49,8574,1,128347301205863762,20001
2215695,1764411420000,49,0,0,0,19999
2215696,1764411440000,49,0,0,0,20000
2215697,1764411460000,49,0,0,0,20000
2215698,1764411480001,49,0,0,0,20001
2215699,1764411500000,49,0,0,0,19999
2215700,1764411520001,49,0,0,0,20001
2215701,1764411540000,49,0,0,0,19999
2215702,1764411560001,49,0,0,0,20001
2215703,1764411580001,49,0,0,0,20000
2215704,1764411600000,49,0,0,0,19999
2215705,1764411620001,49,0,0,0,20001
2215706,1764411640000,49,0,0,0,19999
2215707,1764411660000,49,0,0,0,20000
2215708,1764411680000,49,0,0,0,20000
2215709,1764411700000,49,0,0,0,20000
2215710,1764411720000,49,0,0,0,20000
2215711,1764411740000,49,0,0,0,20000
2215712,1764411760000,49,0,0,0,20000
2215713,1764411780000,49,0,0,0,20000
2215714,1764411800000,49,0,0,0,20000
2215715,1764411820000,49,0,0,0,20000
2215716,1764411840000,49,0,0,0,20000
2215717,1764411860000,49,0,0,0,20000
2215718,1764411880000,49,0,0,0,20000
2215719,1764411900000,49,0,0,0,20000
2215720,1764411920000,49,0,0,0,20000
2215721,1764411940000,49,0,0,0,20000
2215722,1764411960000,49,18414,1,132849715379185971,20000
2215723,1764411980000,49,0,0,0,20000
2215724,1764412000000,49,0,0,0,20000
2215725,1764412020000,49,0,0,0,20000
2215726,1764412040001,49,499984,1,352865145224115104,20001
2215727,1764412060001,49,0,0,0,20000
2215728,1764412080000,49,0,0,0,19999
2215729,1764412100000,49,0,0,0,20000
2215730,1764412120000,49,0,0,0,20000
2215731,1764412140000,49,0,0,0,20000
2215732,1764412160001,49,0,0,0,20001
2215733,1764412180001,49,0,0,0,20000
2215734,1764412200000,49,0,0,0,19999
2215735,1764412220000,49,0,0,0,20000
2215736,1764412240001,49,0,0,0,20001
2215737,1764412260001,49,0,0,0,20000
2215738,1764412280000,49,0,0,0,19999
2215739,1764412300000,49,0,0,0,20000
2215740,1764412320000,49,0,0,0,20000
2215741,1764412340000,49,0,0,0,20000
2215742,1764412360000,49,0,0,0,20000
2215743,1764412380000,49,0,0,0,20000
2215744,1764412400000,49,0,0,0,20000
2215745,1764412420000,49,0,0,0,20000
2215746,1764412440001,49,0,0,0,20001
2215747,1764412460000,49,0,0,0,19999
2215748,1764412480000,49,0,0,0,20000
2215749,1764412500000,49,0,0,0,20000
2215750,1764412520000,49,0,0,0,20000
2215751,1764412540000,49,509064,2,481448825953514098,20000
2215752,1764412560000,49,0,0,0,20000
2215753,1764412580000,49,0,0,0,20000
2215754,1764412600000,49,0,0,0,20000
2215755,1764412620000,49,0,0,0,20000
2215756,1764412640000,49,0,0,0,20000
2215757,1764412660000,49,0,0,0,20000
2215758,1764412680001,49,0,0,0,20001
2215759,1764412700000,49,0,0,0,19999
2215760,1764412720000,49,0,0,0,20000
2215761,1764412740001,49,0,0,0,20001
2215762,1764412760000,49,0,0,0,19999
2215763,1764412780000,49,0,0,0,20000
2215764,1764412800000,49,0,0,0,20000
2215765,1764412820000,49,0,0,0,20000
2215766,1764412840000,49,0,0,0,20000
2215767,1764412860000,49,0,0,0,20000
2215768,1764412880000,49,0,0,0,20000
2215769,1764412900000,49,0,0,0,20000
2215770,1764412920000,49,0,0,0,20000
2215771,1764412940000,49,0,0,0,20000
2215772,1764412960000,49,0,0,0,20000
2215773,1764412980000,49,0,0,0,20000
2215774,1764413000000,49,0,0,0,20000
2215775,1764413020000,49,0,0,0,20000
2215776,1764413040000,49,0,0,0,20000
2215777,1764413060000,49,0,0,0,20000
2215778,1764413080000,49,0,0,0,20000
2215779,1764413100000,49,0,0,0,20000
2215780,1764413120000,49,0,0,0,20000
2215781,1764413140001,49,0,0,0,20001
2215782,1764413160000,49,0,0,0,19999
2215783,1764413180000,49,0,0,0,20000
2215784,1764413200000,49,0,0,0,20000
2215785,1764413220000,49,0,0,0,20000
2215786,1764413240000,49,0,0,0,20000
2215787,1764413260000,49,0,0,0,20000
2215788,1764413280000,49,0,0,0,20000
2215789,1764413300000,49,0,0,0,20000
2215790,1764413320001,49,499423,1,352604248648173532,20001
2215791,1764413340000,49,0,0,0,19999
2215792,1764413360000,49,0,0,0,20000
2215793,1764413380000,49,0,0,0,20000
2215794,1764413400001,49,0,0,0,20001
2215795,1764413420000,49,0,0,0,19999
2215796,1764413440000,49,0,0,0,20000
2215797,1764413460001,49,0,0,0,20001
2215798,1764413480000,49,0,0,0,19999
2215799,1764413500000,49,0,0,0,20000
2215800,1764413520000,49,0,0,0,20000
2215801,1764413540000,49,0,0,0,20000
2215802,1764413560000,49,0,0,0,20000
2215803,1764413580000,49,0,0,0,20000
2215804,1764413600000,49,0,0,0,20000
2215805,1764413620001,49,0,0,0,20001
2215806,1764413640000,49,0,0,0,19999
2215807,1764413660000,49,0,0,0,20000
2215808,1764413680000,49,11997,1,129917411962001371,20000
2215809,1764413700000,49,0,0,0,20000
2215810,1764413720000,49,0,0,0,20000
2215811,1764413740000,49,0,0,0,20000
2215812,1764413760005,49,0,0,0,20005
2215813,1764413780000,49,16503,1,131972420042101615,19995
2215814,1764413800000,49,0,0,0,20000
2215815,1764413820000,49,0,0,0,20000
2215816,1764413840000,49,0,0,0,20000
2215817,1764413860000,49,0,0,0,20000
2215818,1764413880000,49,0,0,0,20000
