block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2344338,1766985380000,50,0,0,0,20000
2344339,1766985400001,50,0,0,0,20001
2344340,1766985420001,50,0,0,0,20000
2344341,1766985440000,50,0,0,0,19999
2344342,1766985460000,50,0,0,0,20000
2344343,1766985480000,50,0,0,0,20000
2344344,1766985500000,50,0,0,0,20000
2344345,1766985520000,50,13076,1,130119449748085646,20000
2344346,1766985540000,50,0,0,0,20000
2344347,1766985560000,50,0,0,0,20000
2344348,1766985580000,50,0,0,0,20000
2344349,1766985600000,50,0,0,0,20000
2344350,1766985620000,50,0,0,0,20000
2344351,1766985640001,50,0,0,0,20001
2344352,1766985660000,50,0,0,0,19999
2344353,1766985680000,50,0,0,0,20000
2344354,1766985700000,50,0,0,0,20000
2344355,1766985720000,50,0,0,0,20000
2344356,1766985740000,50,0,0,0,20000
2344357,1766985760000,50,0,0,0,20000
2344358,1766985780000,50,0,0,0,20000
2344359,1766985800000,50,0,0,0,20000
2344360,1766985820001,50,0,0,0,20001
2344361,1766985840000,50,0,0,0,19999
2344362,1766985860000,50,807,1,124786459195696865,20000
2344363,1766985880000,50,0,0,0,20000
2344364,1766985900000,50,0,0,0,20000
2344365,1766985920000,50,0,0,0,20000
2344366,1766985940000,50,0,0,0,20000
2344367,1766985960000,50,0,0,0,20000
2344368,1766985980000,50,722890,3,687992715859491524,20000
2344369,1766986000000,50,0,0,0,20000
2344370,1766986020001,50,0,0,0,20001
2344371,1766986040000,50,0,0,0,19999
2344372,1766986060000,50,0,0,0,20000
2344373,1766986080000,50,0,0,0,20000
2344374,1766986100001,50,0,0,0,20001
2344375,1766986120000,50,0,0,0,19999
2344376,1766986140000,50,0,0,0,20000
2344377,1766986160000,50,0,0,0,20000
2344378,1766986180001,50,0,0,0,20001
2344379,1766986200001,50,0,0,0,20000
2344380,1766986220001,50,208051,1,215000003232495599,20000
2344381,1766986240000,50,0,0,0,19999
2344382,1766986260000,50,0,0,0,20000
2344383,1766986280000,50,0,0,0,20000
2344384,1766986300000,50,0,0,0,20000
2344385,1766986320000,50,0,0,0,20000
2344386,1766986340000,50,0,0,0,20000
2344387,1766986360000,50,0,0,0,20000
2344388,1766986380001,50,0,0,0,20001
2344389,1766986400000,50,0,0,0,19999
2344390,1766986420000,50,45324,1,144165309186241999,20000
2344391,1766986440001,50,0,0,0,20001
2344392,1766986460001,50,0,0,0,20000
2344393,1766986480000,50,0,0,0,19999
2344394,1766986500000,50,0,0,0,20000
2344395,1766986520000,50,0,0,0,20000
2344396,1766986540000,50,0,0,0,20000
2344397,1766986560000,50,0,0,0,20000
2344398,1766986580000,50,0,0,0,20000
2344399,1766986600000,50,0,0,0,20000
2344400,1766986620000,50,0,0,0,20000
2344401,1766986640000,50,0,0,0,20000
2344402,1766986660000,50,0,0,0,20000
2344403,1766986680000,50,0,0,0,20000
2344404,1766986700001,50,0,0,0,20001
2344405,1766986720000,50,0,0,0,19999
2344406,1766986740001,50,0,0,0,20001
2344407,1766986760000,50,0,0,0,19999
2344408,1766986780001,50,0,0,0,20001
2344409,1766986800000,50,0,0,0,19999
2344410,1766986820001,50,0,0,0,20001
2344411,1766986840000,50,0,0,0,19999
2344412,1766986860000,50,0,0,0,20000
2344413,1766986880001,50,0,0,0,20001
2344414,1766986900001,50,0,0,0,20000
2344415,1766986920000,50,0,0,0,19999
2344416,1766986940001,50,1174834,5,1133595347076138921,20001
2344417,1766986960000,50,0,0,0,19999
2344418,1766986980000,50,0,0,0,20000
2344419,1766987000000,50,0,0,0,20000
2344420,1766987020000,50,0,0,0,20000
2344421,1766987040000,50,0,0,0,20000
2344422,1766987060000,50,0,0,0,20000
2344423,1766987080000,50,0,0,0,20000
2344424,1766987100000,50,0,0,0,20000
2344425,1766987120001,50,324894,1,265859816494118800,20001
2344426,1766987140001,50,0,0,0,20000
2344427,1766987160000,50,0,0,0,19999
2344428,1766987180000,50,808,1,124786550115898249,20000
2344429,1766987200001,50,0,0,0,20001
2344430,1766987220000,50,0,0,0,19999
2344431,1766987240000,50,0,0,0,20000
2344432,1766987260000,50,0,0,0,20000
2344433,1766987280000,50,12344,1,129806987255156904,20000
2344434,1766987300001,50,0,0,0,20001
2344435,1766987320000,50,0,0,0,19999
2344436,1766987340000,50,0,0,0,20000
2344437,1766987360001,50,0,0,0,20001
2344438,1766987380000,50,0,0,0,19999
2344439,1766987400000,50,0,0,0,20000
2344440,1766987420000,50,0,0,0,20000
2344441,1766987440001,50,0,0,0,20001
2344442,1766987460001,50,0,0,0,20000
2344443,1766987480000,50,0,0,0,19999
2344444,1766987500000,50,0,0,0,20000
2344445,1766987520001,50,0,0,0,20001
2344446,1766987540000,50,0,0,0,19999
2344447,1766987560000,50,0,0,0,20000
2344448,1766987580001,50,0,0,0,20001
2344449,1766987600001,50,0,0,0,20000
2344450,1766987620000,50,0,0,0,19999
2344451,1766987640000,50,0,0,0,20000
2344452,1766987660000,50,0,0,0,20000
2344453,1766987680001,50,0,0,0,20001
2344454,1766987700000,50,0,0,0,19999
2344455,1766987720000,50,0,0,0,20000
2344456,1766987740000,50,0,0,0,20000
2344457,1766987760000,50,0,0,0,20000
2344458,1766987780000,50,0,0,0,20000
2344459,1766987800001,50,0,0,0,20001
2344460,1766987820000,50,0,0,0,19999
2344461,1766987840000,50,879560,5,1005053035073374163,20000
2344462,1766987860001,50,0,0,0,20001
2344463,1766987880001,50,0,0,0,20000
2344464,1766987900000,50,0,0,0,19999
2344465,1766987920000,50,0,0,0,20000
2344466,1766987940000,50,0,0,0,20000
2344467,1766987960000,50,0,0,0,20000
2344468,1766987980000,50,0,0,0,20000
2344469,1766988000000,50,0,0,0,20000
2344470,1766988020000,50,0,0,0,20000
2344471,1766988040000,50,0,0,0,20000
2344472,1766988060000,50,0,0,0,20000
2344473,1766988080001,50,0,0,0,20001
2344474,1766988100000,50,0,0,0,19999
2344475,1766988120000,50,0,0,0,20000
2344476,1766988140000,50,0,0,0,20000
2344477,1766988160000,50,0,0,0,20000
2344478,1766988180000,50,0,0,0,20000
2344479,1766988200000,50,0,0,0,20000
2344480,1766988220000,50,0,0,0,20000
2344481,1766988240000,50,0,0,0,20000
2344482,1766988260000,50,0,0,0,20000
2344483,1766988280000,50,0,0,0,20000
2344484,1766988300000,50,0,0,0,20000
2344485,1766988320000,50,0,0,0,20000
2344486,1766988340000,50,0,0,0,20000
2344487,1766988360000,50,0,0,0,20000
2344488,1766988380000,50,0,0,0,20000
2344489,1766988400000,50,0,0,0,20000
2344490,1766988420000,50,0,0,0,20000
2344491,1766988440000,50,0,0,0,20000
2344492,1766988460000,50,0,0,0,20000
2344493,1766988480001,50,0,0,0,20001
2344494,1766988500000,50,807,1,124786440950158289,19999
2344495,1766988520000,50,0,0,0,20000
2344496,1766988540000,50,0,0,0,20000
2344497,1766988560000,50,0,0,0,20000
2344498,1766988580000,50,0,0,0,20000
2344499,1766988600000,50,0,0,0,20000
2344500,1766988620000,50,0,0,0,20000
2344501,1766988640000,50,0,0,0,20000
2344502,1766988660000,50,0,0,0,20000
2344503,1766988680000,50,0,0,0,20000
2344504,1766988700000,50,0,0,0,20000
2344505,1766988720000,50,0,0,0,20000
2344506,1766988740000,50,857471,4,870990923164245760,20000
2344507,1766988760000,50,0,0,0,20000
2344508,1766988780000,50,0,0,0,20000
2344509,1766988800000,50,0,0,0,20000
2344510,1766988820000,50,0,0,0,20000
2344511,1766988840001,50,0,0,0,20001
2344512,1766988860000,50,0,0,0,19999
2344513,1766988880000,50,0,0,0,20000
2344514,1766988900000,50,0,0,0,20000
2344515,1766988920001,50,0,0,0,20001
2344516,1766988940000,50,0,0,0,19999
2344517,1766988960000,50,0,0,0,20000
2344518,1766988980000,50,0,0,0,20000
2344519,1766989000000,50,0,0,0,20000
2344520,1766989020001,50,0,0,0,20001
2344521,1766989040001,50,13408,1,130266602689186834,20000
2344522,1766989060000,50,0,0,0,19999
2344523,1766989080000,50,0,0,0,20000
2344524,1766989100001,50,0,0,0,20001
2344525,1766989120001,50,0,0,0,20000
2344526,1766989140001,50,0,0,0,20000
2344527,1766989160000,50,807,1,124786436384765889,19999
2344528,1766989180001,50,0,0,0,20001
2344529,1766989200000,50,0,0,0,19999
2344530,1766989220000,50,0,0,0,20000
2344531,1766989240000,50,0,0,0,20000
2344532,1766989260000,50,0,0,0,20000
2344533,1766989280000,50,0,0,0,20000
2344534,1766989300000,50,0,0,0,20000
2344535,1766989320000,50,0,0,0,20000
2344536,1766989340000,50,0,0,0,20000
2344537,1766989360000,50,0,0,0,20000
2344538,1766989380000,50,0,0,0,20000
2344539,1766989400001,50,0,0,0,20001
2344540,1766989420000,50,0,0,0,19999
2344541,1766989440000,50,0,0,0,20000
2344542,1766989460001,50,0,0,0,20001
2344543,1766989480000,50,0,0,0,19999
2344544,1766989500000,50,0,0,0,20000
2344545,1766989520000,50,0,0,0,20000
2344546,1766989540000,50,0,0,0,20000
2344547,1766989560000,50,0,0,0,20000
2344548,1766989580000,50,0,0,0,20000
2344549,1766989600000,50,0,0,0,20000
2344550,1766989620000,50,0,0,0,20000
2344551,1766989640000,50,1242357,5,1162958934631162553,20000
2344552,1766989660000,50,0,0,0,20000
2344553,1766989680000,50,0,0,0,20000
2344554,1766989700001,50,0,0,0,20001
2344555,1766989720000,50,0,0,0,19999
2344556,1766989740001,50,0,0,0,20001
2344557,1766989760000,50,0,0,0,19999
2344558,1766989780000,50,0,0,0,20000
2344559,1766989800000,50,325167,1,265973467644192214,20000
2344560,1766989820001,50,808,1,124786531868387257,20001
2344561,1766989840000,50,0,0,0,19999
2344562,1766989860000,50,0,0,0,20000
2344563,1766989880000,50,32984,1,138793286387811210,20000
2344564,1766989900000,50,0,0,0,20000
2344565,1766989920000,50,0,0,0,20000
2344566,1766989940000,50,0,0,0,20000
2344567,1766989960000,50,0,0,0,20000
2344568,1766989980000,50,0,0,0,20000
2344569,1766990000001,50,0,0,0,20001
2344570,1766990020000,50,0,0,0,19999
2344571,1766990040000,50,143590,1,186938737015075778,20000
2344572,1766990060001,50,0,0,0,20001
2344573,1766990080000,50,0,0,0,19999
2344574,1766990100000,50,0,0,0,20000
2344575,1766990120000,50,0,0,0,20000
2344576,1766990140001,50,0,0,0,20001
2344577,1766990160000,50,0,0,0,19999
2344578,1766990180001,50,0,0,0,20001
2344579,1766990200000,50,0,0,0,19999
2344580,1766990220000,50,0,0,0,20000
2344581,1766990240000,50,0,0,0,20000
2344582,1766990260000,50,0,0,0,20000
2344583,1766990280000,50,0,0,0,20000
2344584,1766990300000,50,0,0,0,20000
2344585,1766990320000,50,0,0,0,20000
2344586,1766990340000,50,0,0,0,20000
2344587,1766990360001,50,0,0,0,20001
2344588,1766990380001,50,0,0,0,20000
2344589,1766990400001,50,0,0,0,20000
2344590,1766990420000,50,0,0,0,19999
2344591,1766990440000,50,0,0,0,20000
2344592,1766990460000,50,0,0,0,20000
2344593,1766990480000,50,808,1,124786527252721460,20000
2344594,1766990500001,50,0,0,0,20001
2344595,1766990520000,50,0,0,0,19999
2344596,1766990540000,50,577181,3,624544577472228292,20000
2344597,1766990560001,50,0,0,0,20001
2344598,1766990580000,50,262194,1,238564450619678974,19999
2344599,1766990600000,50,0,0,0,20000
2344600,1766990620000,50,0,0,0,20000
2344601,1766990640000,50,0,0,0,20000
2344602,1766990660000,50,0,0,0,20000
2344603,1766990680000,50,0,0,0,20000
2344604,1766990700000,50,0,0,0,20000
2344605,1766990720000,50,0,0,0,20000
2344606,1766990740000,50,0,0,0,20000
2344607,1766990760001,50,0,0,0,20001
2344608,1766990780000,50,0,0,0,19999
2344609,1766990800000,50,0,0,0,20000
2344610,1766990820000,50,0,0,0,20000
2344611,1766990840000,50,0,0,0,20000
2344612,1766990860000,50,0,0,0,20000
2344613,1766990880000,50,0,0,0,20000
2344614,1766990900000,50,9699,1,128648173610227564,20000
2344615,1766990920000,50,0,0,0,20000
2344616,1766990940000,50,0,0,0,20000
2344617,1766990960000,50,12134,1,129712856006552031,20000
2344618,1766990980000,50,0,0,0,20000
2344619,1766991000000,50,0,0,0,20000
2344620,1766991020000,50,0,0,0,20000
2344621,1766991040001,50,0,0,0,20001
2344622,1766991060000,50,0,0,0,19999
2344623,1766991080000,50,0,0,0,20000
2344624,1766991100000,50,0,0,0,20000
2344625,1766991120000,50,0,0,0,20000
2344626,1766991140000,50,808,1,124786522687707533,20000
2344627,1766991160000,50,0,0,0,20000
2344628,1766991180000,50,0,0,0,20000
2344629,1766991200000,50,0,0,0,20000
2344630,1766991220000,50,0,0,0,20000
2344631,1766991240000,50,0,0,0,20000
2344632,1766991260000,50,0,0,0,20000
2344633,1766991280000,50,0,0,0,20000
2344634,1766991300000,50,0,0,0,20000
2344635,1766991320001,50,0,0,0,20001
2344636,1766991340000,50,0,0,0,19999
2344637,1766991360001,50,0,0,0,20001
2344638,1766991380000,50,0,0,0,19999
2344639,1766991400001,50,0,0,0,20001
2344640,1766991420000,50,0,0,0,19999
2344641,1766991440000,50,1047760,4,953805688483077875,20000
2344642,1766991460000,50,0,0,0,20000
2344643,1766991480000,50,0,0,0,20000
2344644,1766991500000,50,0,0,0,20000
2344645,1766991520000,50,0,0,0,20000
2344646,1766991540000,50,0,0,0,20000
2344647,1766991560000,50,0,0,0,20000
2344648,1766991580001,50,0,0,0,20001
2344649,1766991600000,50,0,0,0,19999
2344650,1766991620000,50,0,0,0,20000
2344651,1766991640001,50,0,0,0,20001
2344652,1766991660000,50,0,0,0,19999
2344653,1766991680000,50,0,0,0,20000
2344654,1766991700000,50,0,0,0,20000
2344655,1766991720001,50,0,0,0,20001
2344656,1766991740000,50,0,0,0,19999
2344657,1766991760000,50,0,0,0,20000
2344658,1766991780000,50,1606,1,125126151020510695,20000
2344659,1766991800000,50,0,0,0,20000
2344660,1766991820000,50,0,0,0,20000
2344661,1766991840000,50,0,0,0,20000
2344662,1766991860000,50,0,0,0,20000
2344663,1766991880000,50,0,0,0,20000
2344664,1766991900001,50,0,0,0,20001
2344665,1766991920000,50,0,0,0,19999
2344666,1766991940001,50,0,0,0,20001
2344667,1766991960000,50,0,0,0,19999
2344668,1766991980000,50,0,0,0,20000
2344669,1766992000000,50,0,0,0,20000
2344670,1766992020000,50,0,0,0,20000
2344671,1766992040000,50,0,0,0,20000
2344672,1766992060000,50,0,0,0,20000
2344673,1766992080000,50,0,0,0,20000
2344674,1766992100000,50,0,0,0,20000
2344675,1766992120000,50,0,0,0,20000
2344676,1766992140000,50,0,0,0,20000
2344677,1766992160000,50,0,0,0,20000
2344678,1766992180001,50,0,0,0,20001
2344679,1766992200000,50,0,0,0,19999
2344680,1766992220000,50,0,0,0,20000
2344681,1766992240000,50,0,0,0,20000
2344682,1766992260001,50,0,0,0,20001
2344683,1766992280000,50,0,0,0,19999
2344684,1766992300001,50,0,0,0,20001
2344685,1766992320000,50,0,0,0,19999
2344686,1766992340001,50,972994,4,921253013370466448,20001
2344687,1766992360000,50,0,0,0,19999
2344688,1766992380000,50,0,0,0,20000
2344689,1766992400000,50,0,0,0,20000
2344690,1766992420000,50,0,0,0,20000
2344691,1766992440000,50,0,0,0,20000
2344692,1766992460001,50,808,1,124786513599928790,20001
2344693,1766992480001,50,325258,1,266006549468709055,20000
2344694,1766992500000,50,0,0,0,19999
2344695,1766992520000,50,0,0,0,20000
2344696,1766992540000,50,0,0,0,20000
2344697,1766992560001,50,0,0,0,20001
2344698,1766992580000,50,0,0,0,19999
2344699,1766992600000,50,0,0,0,20000
2344700,1766992620000,50,0,0,0,20000
2344701,1766992640000,50,0,0,0,20000
2344702,1766992660000,50,0,0,0,20000
2344703,1766992680000,50,0,0,0,20000
2344704,1766992700000,50,0,0,0,20000
2344705,1766992720001,50,0,0,0,20001
2344706,1766992740000,50,0,0,0,19999
2344707,1766992760000,50,0,0,0,20000
2344708,1766992780000,50,0,0,0,20000
2344709,1766992800000,50,0,0,0,20000
2344710,1766992820000,50,0,0,0,20000
2344711,1766992840001,50,0,0,0,20001
2344712,1766992860000,50,0,0,0,19999
2344713,1766992880000,50,0,0,0,20000
2344714,1766992900000,50,12262,1,129767033928809371,20000
2344715,1766992920000,50,0,0,0,20000
2344716,1766992940000,50,0,0,0,20000
2344717,1766992960000,50,0,0,0,20000
2344718,1766992980000,50,0,0,0,20000
2344719,1766993000000,50,0,0,0,20000
2344720,1766993020001,50,0,0,0,20001
2344721,1766993040000,50,0,0,0,19999
2344722,1766993060000,50,0,0,0,20000
2344723,1766993080000,50,0,0,0,20000
2344724,1766993100000,50,0,0,0,20000
2344725,1766993120000,50,808,1,124786508995676752,20000
2344726,1766993140000,50,0,0,0,20000
2344727,1766993160000,50,0,0,0,20000
2344728,1766993180001,50,0,0,0,20001
2344729,1766993200000,50,0,0,0,19999
2344730,1766993220000,50,0,0,0,20000
2344731,1766993240000,50,1518674,6,1407632474021899795,20000
2344732,1766993260000,50,0,0,0,20000
2344733,1766993280000,50,0,0,0,20000
2344734,1766993300000,50,34734,1,139549358480335017,20000
2344735,1766993320000,50,0,0,0,20000
2344736,1766993340001,50,0,0,0,20001
2344737,1766993360000,50,0,0,0,19999
2344738,1766993380000,50,0,0,0,20000
2344739,1766993400000,50,0,0,0,20000
2344740,1766993420000,50,0,0,0,20000
2344741,1766993440000,50,0,0,0,20000
2344742,1766993460000,50,0,0,0,20000
2344743,1766993480001,50,0,0,0,20001
2344744,1766993500001,50,0,0,0,20000
2344745,1766993520000,50,0,0,0,19999
2344746,1766993540001,50,0,0,0,20001
2344747,1766993560000,50,0,0,0,19999
2344748,1766993580000,50,0,0,0,20000
2344749,1766993600000,50,0,0,0,20000
2344750,1766993620000,50,0,0,0,20000
2344751,1766993640000,50,0,0,0,20000
2344752,1766993660000,50,0,0,0,20000
2344753,1766993680000,50,0,0,0,20000
2344754,1766993700000,50,0,0,0,20000
2344755,1766993720000,50,0,0,0,20000
2344756,1766993740000,50,0,0,0,20000
2344757,1766993760001,50,0,0,0,20001
2344758,1766993780000,50,808,1,124786504481857061,19999
2344759,1766993800000,50,0,0,0,20000
2344760,1766993820000,50,0,0,0,20000
2344761,1766993840001,50,0,0,0,20001
2344762,1766993860001,50,0,0,0,20000
2344763,1766993880000,50,0,0,0,19999
2344764,1766993900000,50,0,0,0,20000
2344765,1766993920000,50,0,0,0,20000
2344766,1766993940000,50,0,0,0,20000
2344767,1766993960000,50,0,0,0,20000
2344768,1766993980000,50,0,0,0,20000
2344769,1766994000000,50,170324,1,198565974079540432,20000
2344770,1766994020000,50,0,0,0,20000
2344771,1766994040001,50,0,0,0,20001
2344772,1766994060000,50,0,0,0,19999
2344773,1766994080000,50,0,0,0,20000
2344774,1766994100000,50,0,0,0,20000
2344775,1766994120000,50,0,0,0,20000
2344776,1766994140000,50,0,0,0,20000
2344777,1766994160001,50,0,0,0,20001
2344778,1766994180000,50,0,0,0,19999
2344779,1766994200000,50,1322611,6,1322279868146016335,20000
2344780,1766994220000,50,0,0,0,20000
2344781,1766994240000,50,0,0,0,20000
2344782,1766994260001,50,0,0,0,20001
2344783,1766994280000,50,0,0,0,19999
2344784,1766994300000,50,0,0,0,20000
2344785,1766994320000,50,0,0,0,20000
2344786,1766994340000,50,0,0,0,20000
2344787,1766994360000,50,0,0,0,20000
2344788,1766994380000,50,0,0,0,20000
2344789,1766994400001,50,0,0,0,20001
2344790,1766994420000,50,0,0,0,19999
2344791,1766994440000,50,807,1,124786399961664636,20000
2344792,1766994460000,50,0,0,0,20000
2344793,1766994480000,50,0,0,0,20000
2344794,1766994500000,50,0,0,0,20000
2344795,1766994520001,50,0,0,0,20001
2344796,1766994540000,50,0,0,0,19999
2344797,1766994560000,50,0,0,0,20000
2344798,1766994580000,50,0,0,0,20000
2344799,1766994600000,50,0,0,0,20000
2344800,1766994620000,50,0,0,0,20000
2344801,1766994640000,50,0,0,0,20000
2344802,1766994660000,50,0,0,0,20000
2344803,1766994680001,50,0,0,0,20001
2344804,1766994700000,50,0,0,0,19999
2344805,1766994720000,50,0,0,0,20000
2344806,1766994740000,50,0,0,0,20000
2344807,1766994760000,50,0,0,0,20000
2344808,1766994780000,50,0,0,0,20000
2344809,1766994800000,50,0,0,0,20000
2344810,1766994820000,50,0,0,0,20000
2344811,1766994840001,50,13453,1,130291245437104104,20001
2344812,1766994860000,50,0,0,0,19999
2344813,1766994880000,50,0,0,0,20000
2344814,1766994900000,50,0,0,0,20000
2344815,1766994920000,50,0,0,0,20000
2344816,1766994940000,50,0,0,0,20000
2344817,1766994960000,50,0,0,0,20000
2344818,1766994980000,50,0,0,0,20000
2344819,1766995000000,50,0,0,0,20000
2344820,1766995020000,50,0,0,0,20000
2344821,1766995040000,50,0,0,0,20000
2344822,1766995060000,50,0,0,0,20000
2344823,1766995080000,50,0,0,0,20000
2344824,1766995100001,50,872777,5,1002046072167485660,20001
2344825,1766995120001,50,0,0,0,20000
2344826,1766995140001,50,0,0,0,20000
2344827,1766995160000,50,325076,1,265918812434989418,19999
2344828,1766995180000,50,0,0,0,20000
2344829,1766995200000,50,0,0,0,20000
2344830,1766995220000,50,0,0,0,20000
2344831,1766995240000,50,0,0,0,20000
2344832,1766995260000,50,0,0,0,20000
2344833,1766995280000,50,0,0,0,20000
2344834,1766995300001,50,0,0,0,20001
2344835,1766995320000,50,0,0,0,19999
2344836,1766995340000,50,0,0,0,20000
2344837,1766995360000,50,0,0,0,20000
2344838,1766995380001,50,0,0,0,20001
2344839,1766995400000,50,0,0,0,19999
2344840,1766995420000,50,0,0,0,20000
2344841,1766995440000,50,0,0,0,20000
2344842,1766995460001,50,0,0,0,20001
2344843,1766995480000,50,0,0,0,19999
2344844,1766995500000,50,0,0,0,20000
2344845,1766995520000,50,0,0,0,20000
2344846,1766995540000,50,0,0,0,20000
2344847,1766995560001,50,0,0,0,20001
2344848,1766995580001,50,0,0,0,20000
2344849,1766995600000,50,0,0,0,19999
2344850,1766995620000,50,0,0,0,20000
2344851,1766995640000,50,0,0,0,20000
2344852,1766995660000,50,0,0,0,20000
2344853,1766995680000,50,0,0,0,20000
2344854,1766995700000,50,0,0,0,20000
2344855,1766995720000,50,0,0,0,20000
2344856,1766995740005,50,0,0,0,20005
2344857,1766995760000,50,808,1,124786490816121850,19995
2344858,1766995780001,50,0,0,0,20001
2344859,1766995800000,50,0,0,0,19999
2344860,1766995820000,50,0,0,0,20000
2344861,1766995840000,50,0,0,0,20000
2344862,1766995860000,50,0,0,0,20000
2344863,1766995880000,50,0,0,0,20000
2344864,1766995900001,50,0,0,0,20001
2344865,1766995920000,50,0,0,0,19999
2344866,1766995940000,50,0,0,0,20000
2344867,1766995960000,50,0,0,0,20000
2344868,1766995980000,50,0,0,0,20000
2344869,1766996000000,50,1419405,6,1364395158874513084,20000
2344870,1766996020000,50,0,0,0,20000
2344871,1766996040000,50,0,0,0,20000
2344872,1766996060000,50,0,0,0,20000
2344873,1766996080000,50,0,0,0,20000
2344874,1766996100000,50,0,0,0,20000
2344875,1766996120000,50,0,0,0,20000
2344876,1766996140000,50,0,0,0,20000
2344877,1766996160000,50,0,0,0,20000
2344878,1766996180000,50,0,0,0,20000
2344879,1766996200001,50,0,0,0,20001
2344880,1766996220000,50,0,0,0,19999
2344881,1766996240001,50,0,0,0,20001
2344882,1766996260000,50,0,0,0,19999
2344883,1766996280000,50,0,0,0,20000
2344884,1766996300000,50,0,0,0,20000
2344885,1766996320000,50,0,0,0,20000
2344886,1766996340000,50,0,0,0,20000
2344887,1766996360000,50,0,0,0,20000
2344888,1766996380000,50,0,0,0,20000
2344889,1766996400000,50,0,0,0,20000
2344890,1766996420000,50,808,1,124786486290250430,20000
2344891,1766996440000,50,0,0,0,20000
2344892,1766996460000,50,0,0,0,20000
2344893,1766996480000,50,0,0,0,20000
2344894,1766996500001,50,0,0,0,20001
2344895,1766996520000,50,0,0,0,19999
2344896,1766996540000,50,0,0,0,20000
2344897,1766996560000,50,0,0,0,20000
2344898,1766996580000,50,0,0,0,20000
2344899,1766996600000,50,0,0,0,20000
2344900,1766996620000,50,0,0,0,20000
2344901,1766996640001,50,0,0,0,20001
2344902,1766996660000,50,0,0,0,19999
2344903,1766996680001,50,13767,1,130426361575512611,20001
2344904,1766996700001,50,0,0,0,20000
2344905,1766996720000,50,47560,1,145133280409012280,19999
2344906,1766996740000,50,0,0,0,20000
2344907,1766996760000,50,0,0,0,20000
2344908,1766996780000,50,0,0,0,20000
2344909,1766996800000,50,0,0,0,20000
2344910,1766996820000,50,0,0,0,20000
2344911,1766996840000,50,0,0,0,20000
2344912,1766996860007,50,0,0,0,20007
2344913,1766996880000,50,0,0,0,19993
2344914,1766996900000,50,1071011,5,1088313534632981645,20000
2344915,1766996920000,50,0,0,0,20000
2344916,1766996940001,50,0,0,0,20001
2344917,1766996960000,50,0,0,0,19999
2344918,1766996980000,50,0,0,0,20000
2344919,1766997000000,50,0,0,0,20000
2344920,1766997020000,50,0,0,0,20000
2344921,1766997040000,50,0,0,0,20000
2344922,1766997060000,50,0,0,0,20000
2344923,1766997080000,50,808,1,124786481747247540,20000
2344924,1766997100000,50,0,0,0,20000
2344925,1766997120000,50,0,0,0,20000
2344926,1766997140000,50,0,0,0,20000
2344927,1766997160000,50,0,0,0,20000
2344928,1766997180000,50,0,0,0,20000
2344929,1766997200000,50,0,0,0,20000
2344930,1766997220000,50,0,0,0,20000
2344931,1766997240001,50,0,0,0,20001
2344932,1766997260000,50,0,0,0,19999
2344933,1766997280000,50,0,0,0,20000
2344934,1766997300000,50,0,0,0,20000
2344935,1766997320001,50,0,0,0,20001
2344936,1766997340000,50,0,0,0,19999
2344937,1766997360000,50,0,0,0,20000
2344938,1766997380000,50,0,0,0,20000
2344939,1766997400000,50,0,0,0,20000
2344940,1766997420001,50,0,0,0,20001
2344941,1766997440000,50,0,0,0,19999
2344942,1766997460000,50,0,0,0,20000
2344943,1766997480001,50,0,0,0,20001
2344944,1766997500000,50,0,0,0,19999
2344945,1766997520000,50,0,0,0,20000
2344946,1766997540000,50,0,0,0,20000
2344947,1766997560001,50,0,0,0,20001
2344948,1766997580000,50,0,0,0,19999
2344949,1766997600000,50,0,0,0,20000
2344950,1766997620000,50,0,0,0,20000
2344951,1766997640000,50,0,0,0,20000
2344952,1766997660000,50,0,0,0,20000
2344953,1766997680001,50,0,0,0,20001
2344954,1766997700000,50,0,0,0,19999
2344955,1766997720000,50,0,0,0,20000
2344956,1766997740000,50,807,1,124786377127927947,20000
2344957,1766997760000,50,0,0,0,20000
2344958,1766997780000,50,0,0,0,20000
2344959,1766997800000,50,1569296,6,1429607359900465904,20000
2344960,1766997820001,50,0,0,0,20001
2344961,1766997840000,50,325323,1,266019485456680646,19999
2344962,1766997860001,50,0,0,0,20001
2344963,1766997880000,50,0,0,0,19999
2344964,1766997900000,50,0,0,0,20000
2344965,1766997920000,50,177209,1,201555958566719255,20000
2344966,1766997940000,50,0,0,0,20000
2344967,1766997960000,50,0,0,0,20000
2344968,1766997980001,50,0,0,0,20001
2344969,1766998000000,50,0,0,0,19999
2344970,1766998020000,50,0,0,0,20000
2344971,1766998040000,50,0,0,0,20000
2344972,1766998060000,50,0,0,0,20000
2344973,1766998080001,50,0,0,0,20001
2344974,1766998100001,50,0,0,0,20000
2344975,1766998120000,50,0,0,0,19999
2344976,1766998140001,50,0,0,0,20001
2344977,1766998160000,50,0,0,0,19999
2344978,1766998180000,50,0,0,0,20000
2344979,1766998200000,50,0,0,0,20000
2344980,1766998220001,50,0,0,0,20001
2344981,1766998240000,50,0,0,0,19999
2344982,1766998260000,50,0,0,0,20000
2344983,1766998280000,50,0,0,0,20000
2344984,1766998300001,50,0,0,0,20001
2344985,1766998320000,50,0,0,0,19999
2344986,1766998340000,50,0,0,0,20000
