block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2530786,1770715800000,50,0,0,0,20000
2530787,1770715820000,50,0,0,0,20000
2530788,1770715840000,50,0,0,0,20000
2530789,1770715860000,50,0,0,0,20000
2530790,1770715880001,50,324803,1,256263674752492573,20001
2530791,1770715900000,50,0,0,0,19999
2530792,1770715920000,50,19709,1,132427365821742170,20000
2530793,1770715940000,50,0,0,0,20000
2530794,1770715960000,50,0,0,0,20000
2530795,1770715980000,50,0,0,0,20000
2530796,1770716000000,50,0,0,0,20000
2530797,1770716020000,50,0,0,0,20000
2530798,1770716040000,50,132034,1,178024207942430802,20000
2530799,1770716060000,50,0,0,0,20000
2530800,1770716080000,50,0,0,0,20000
2530801,1770716100000,50,0,0,0,20000
2530802,1770716120000,50,0,0,0,20000
2530803,1770716140000,50,0,0,0,20000
2530804,1770716160000,50,0,0,0,20000
2530805,1770716180000,50,0,0,0,20000
2530806,1770716200000,50,0,0,0,20000
2530807,1770716220001,50,0,0,0,20001
2530808,1770716240000,50,0,0,0,19999
2530809,1770716260000,50,0,0,0,20000
2530810,1770716280000,50,0,0,0,20000
2530811,1770716300000,50,0,0,0,20000
2530812,1770716320001,50,0,0,0,20001
2530813,1770716340000,50,0,0,0,19999
2530814,1770716360000,50,0,0,0,20000
2530815,1770716380000,50,0,0,0,20000
2530816,1770716400000,50,0,0,0,20000
2530817,1770716420000,50,0,0,0,20000
2530818,1770716440001,50,0,0,0,20001
2530819,1770716460001,50,0,0,0,20000
2530820,1770716480000,50,0,0,0,19999
2530821,1770716500000,50,0,0,0,20000
2530822,1770716520000,50,0,0,0,20000
2530823,1770716540000,50,0,0,0,20000
2530824,1770716560000,50,0,0,0,20000
2530825,1770716580000,50,0,0,0,20000
2530826,1770716600000,50,0,0,0,20000
2530827,1770716620000,50,0,0,0,20000
2530828,1770716640000,50,0,0,0,20000
2530829,1770716660000,50,0,0,0,20000
2530830,1770716680000,50,0,0,0,20000
2530831,1770716700000,50,0,0,0,20000
2530832,1770716720000,50,0,0,0,20000
2530833,1770716740000,50,17542,1,131556163957332963,20000
2530834,1770716760001,50,0,0,0,20001
2530835,1770716780000,50,0,0,0,19999
2530836,1770716800000,50,0,0,0,20000
2530837,1770716820000,50,0,0,0,20000
2530838,1770716840001,50,0,0,0,20001
2530839,1770716860001,50,0,0,0,20000
2530840,1770716880000,50,0,0,0,19999
2530841,1770716900001,50,0,0,0,20001
2530842,1770716920000,50,0,0,0,19999
2530843,1770716940001,50,0,0,0,20001
2530844,1770716960000,50,0,0,0,19999
2530845,1770716980000,50,0,0,0,20000
2530846,1770717000000,50,0,0,0,20000
2530847,1770717020000,50,0,0,0,20000
2530848,1770717040000,50,0,0,0,20000
2530849,1770717060000,50,0,0,0,20000
2530850,1770717080000,50,0,0,0,20000
2530851,1770717100000,50,0,0,0,20000
2530852,1770717120001,50,0,0,0,20001
2530853,1770717140001,50,0,0,0,20000
2530854,1770717160000,50,0,0,0,19999
2530855,1770717180000,50,0,0,0,20000
2530856,1770717200000,50,0,0,0,20000
2530857,1770717220000,50,0,0,0,20000
2530858,1770717240000,50,0,0,0,20000
2530859,1770717260000,50,0,0,0,20000
2530860,1770717280000,50,0,0,0,20000
2530861,1770717300000,50,0,0,0,20000
2530862,1770717320000,50,0,0,0,20000
2530863,1770717340000,50,0,0,0,20000
2530864,1770717360000,50,0,0,0,20000
2530865,1770717380000,50,0,0,0,20000
2530866,1770717400001,50,0,0,0,20001
2530867,1770717420000,50,0,0,0,19999
2530868,1770717440048,50,0,0,0,20048
2530869,1770717460000,50,0,0,0,19952
2530870,1770717480000,50,0,0,0,20000
2530871,1770717500000,50,324530,1,256147027173029311,20000
2530872,1770717520000,50,0,0,0,20000
2530873,1770717540000,50,0,0,0,20000
2530874,1770717560000,50,0,0,0,20000
2530875,1770717580000,50,0,0,0,20000
2530876,1770717600001,50,0,0,0,20001
2530877,1770717620000,50,0,0,0,19999
2530878,1770717640000,50,0,0,0,20000
2530879,1770717660000,50,0,0,0,20000
2530880,1770717680000,50,17473,1,131520692217121538,20000
2530881,1770717700000,50,0,0,0,20000
2530882,1770717720001,50,0,0,0,20001
2530883,1770717740000,50,0,0,0,19999
2530884,1770717760001,50,0,0,0,20001
2530885,1770717780000,50,0,0,0,19999
2530886,1770717800000,50,0,0,0,20000
2530887,1770717820000,50,0,0,0,20000
2530888,1770717840000,50,0,0,0,20000
2530889,1770717860000,50,0,0,0,20000
2530890,1770717880000,50,0,0,0,20000
2530891,1770717900000,50,0,0,0,20000
2530892,1770717920000,50,0,0,0,20000
2530893,1770717940000,50,0,0,0,20000
2530894,1770717960000,50,0,0,0,20000
2530895,1770717980001,50,0,0,0,20001
2530896,1770718000000,50,0,0,0,19999
2530897,1770718020000,50,0,0,0,20000
2530898,1770718040001,50,0,0,0,20001
2530899,1770718060000,50,966670,1,516778989439526422,19999
2530900,1770718080000,50,0,0,0,20000
2530901,1770718100000,50,0,0,0,20000
2530902,1770718120000,50,0,0,0,20000
2530903,1770718140000,50,0,0,0,20000
2530904,1770718160001,50,0,0,0,20001
2530905,1770718180000,50,0,0,0,19999
2530906,1770718200000,50,0,0,0,20000
2530907,1770718220001,50,0,0,0,20001
2530908,1770718240000,50,0,0,0,19999
2530909,1770718260000,50,0,0,0,20000
2530910,1770718280001,50,0,0,0,20001
2530911,1770718300000,50,0,0,0,19999
2530912,1770718320000,50,0,0,0,20000
2530913,1770718340000,50,0,0,0,20000
2530914,1770718360000,50,0,0,0,20000
2530915,1770718380000,50,0,0,0,20000
2530916,1770718400001,50,0,0,0,20001
2530917,1770718420001,50,0,0,0,20000
2530918,1770718440001,50,0,0,0,20000
2530919,1770718460000,50,0,0,0,19999
2530920,1770718480001,50,0,0,0,20001
2530921,1770718500000,50,0,0,0,19999
2530922,1770718520001,50,0,0,0,20001
2530923,1770718540000,50,950502,1,510209173436884506,19999
2530924,1770718560000,50,0,0,0,20000
2530925,1770718580000,50,0,0,0,20000
2530926,1770718600000,50,17359,1,131480726981517086,20000
2530927,1770718620001,50,0,0,0,20001
2530928,1770718640001,50,0,0,0,20000
2530929,1770718660000,50,0,0,0,19999
2530930,1770718680000,50,0,0,0,20000
2530931,1770718700000,50,0,0,0,20000
2530932,1770718720001,50,0,0,0,20001
2530933,1770718740000,50,0,0,0,19999
2530934,1770718760000,50,0,0,0,20000
2530935,1770718780000,50,0,0,0,20000
2530936,1770718800000,50,0,0,0,20000
2530937,1770718820000,50,0,0,0,20000
2530938,1770718840000,50,0,0,0,20000
2530939,1770718860000,50,0,0,0,20000
2530940,1770718880000,50,0,0,0,20000
2530941,1770718900000,50,0,0,0,20000
2530942,1770718920000,50,0,0,0,20000
2530943,1770718940001,50,0,0,0,20001
2530944,1770718960001,50,0,0,0,20000
2530945,1770718980000,50,0,0,0,19999
2530946,1770719000000,50,0,0,0,20000
2530947,1770719020000,50,0,0,0,20000
2530948,1770719040000,50,0,0,0,20000
2530949,1770719060000,50,0,0,0,20000
2530950,1770719080000,50,0,0,0,20000
2530951,1770719100000,50,325167,1,256405941891879848,20000
2530952,1770719120000,50,0,0,0,20000
2530953,1770719140000,50,951013,1,510407717307717160,20000
2530954,1770719160000,50,0,0,0,20000
2530955,1770719180000,50,23894,1,134125315686645440,20000
2530956,1770719200000,50,0,0,0,20000
2530957,1770719220000,50,0,0,0,20000
2530958,1770719240000,50,0,0,0,20000
2530959,1770719260001,50,0,0,0,20001
2530960,1770719280001,50,0,0,0,20000
2530961,1770719300000,50,0,0,0,19999
2530962,1770719320000,50,0,0,0,20000
2530963,1770719340000,50,0,0,0,20000
2530964,1770719360000,50,0,0,0,20000
2530965,1770719380000,50,0,0,0,20000
2530966,1770719400000,50,0,0,0,20000
2530967,1770719420001,50,0,0,0,20001
2530968,1770719440000,50,0,0,0,19999
2530969,1770719460000,50,0,0,0,20000
2530970,1770719480000,50,0,0,0,20000
2530971,1770719500001,50,0,0,0,20001
2530972,1770719520000,50,0,0,0,19999
2530973,1770719540000,50,16954,1,131316842582740674,20000
2530974,1770719560000,50,0,0,0,20000
2530975,1770719580000,50,0,0,0,20000
2530976,1770719600001,50,0,0,0,20001
2530977,1770719620000,50,0,0,0,19999
2530978,1770719640000,50,0,0,0,20000
2530979,1770719660000,50,0,0,0,20000
2530980,1770719680000,50,0,0,0,20000
2530981,1770719700000,50,0,0,0,20000
2530982,1770719720001,50,0,0,0,20001
2530983,1770719740000,50,0,0,0,19999
2530984,1770719760000,50,0,0,0,20000
2530985,1770719780001,50,0,0,0,20001
2530986,1770719800000,50,0,0,0,19999
2530987,1770719820000,50,0,0,0,20000
2530988,1770719840000,50,0,0,0,20000
2530989,1770719860000,50,0,0,0,20000
2530990,1770719880000,50,0,0,0,20000
2530991,1770719900001,50,0,0,0,20001
2530992,1770719920000,50,0,0,0,19999
2530993,1770719940000,50,961004,1,514463616066233508,20000
2530994,1770719960000,50,0,0,0,20000
2530995,1770719980000,50,0,0,0,20000
2530996,1770720000000,50,156212,1,187833665132894277,20000
2530997,1770720020014,50,0,0,0,20014
2530998,1770720040000,50,0,0,0,19986
2530999,1770720060000,50,0,0,0,20000
2531000,1770720080000,50,0,0,0,20000
2531001,1770720100000,50,0,0,0,20000
2531002,1770720120001,50,0,0,0,20001
2531003,1770720140000,50,0,0,0,19999
2531004,1770720160001,50,0,0,0,20001
2531005,1770720180000,50,0,0,0,19999
2531006,1770720200000,50,0,0,0,20000
2531007,1770720220000,50,0,0,0,20000
2531008,1770720240001,50,0,0,0,20001
2531009,1770720260000,50,0,0,0,19999
2531010,1770720280000,50,0,0,0,20000
2531011,1770720300000,50,0,0,0,20000
2531012,1770720320000,50,0,0,0,20000
2531013,1770720340000,50,0,0,0,20000
2531014,1770720360000,50,0,0,0,20000
2531015,1770720380000,50,0,0,0,20000
2531016,1770720400001,50,0,0,0,20001
2531017,1770720420000,50,0,0,0,19999
2531018,1770720440001,50,0,0,0,20001
2531019,1770720460001,50,17170,1,131404893686546667,20000
2531020,1770720480000,50,0,0,0,19999
2531021,1770720500000,50,0,0,0,20000
2531022,1770720520000,50,0,0,0,20000
2531023,1770720540000,50,0,0,0,20000
2531024,1770720560000,50,0,0,0,20000
2531025,1770720580000,50,0,0,0,20000
2531026,1770720600001,50,0,0,0,20001
2531027,1770720620000,50,0,0,0,19999
2531028,1770720640000,50,0,0,0,20000
2531029,1770720660000,50,0,0,0,20000
2531030,1770720680001,50,0,0,0,20001
2531031,1770720700000,50,324621,1,256176762589310837,19999
2531032,1770720720000,50,0,0,0,20000
2531033,1770720740000,50,0,0,0,20000
2531034,1770720760000,50,0,0,0,20000
2531035,1770720780000,50,0,0,0,20000
2531036,1770720800000,50,0,0,0,20000
2531037,1770720820000,50,0,0,0,20000
2531038,1770720840000,50,0,0,0,20000
2531039,1770720860000,50,0,0,0,20000
2531040,1770720880000,50,0,0,0,20000
2531041,1770720900000,50,0,0,0,20000
2531042,1770720920000,50,0,0,0,20000
2531043,1770720940000,50,0,0,0,20000
2531044,1770720960000,50,0,0,0,20000
2531045,1770720980000,50,0,0,0,20000
2531046,1770721000000,50,0,0,0,20000
2531047,1770721020001,50,0,0,0,20001
2531048,1770721040000,50,0,0,0,19999
2531049,1770721060000,50,0,0,0,20000
2531050,1770721080000,50,0,0,0,20000
2531051,1770721100000,50,0,0,0,20000
2531052,1770721120000,50,0,0,0,20000
2531053,1770721140000,50,0,0,0,20000
2531054,1770721160000,50,0,0,0,20000
2531055,1770721180000,50,0,0,0,20000
2531056,1770721200000,50,0,0,0,20000
2531057,1770721220000,50,0,0,0,20000
2531058,1770721240000,50,0,0,0,20000
2531059,1770721260000,50,0,0,0,20000
2531060,1770721280000,50,0,0,0,20000
2531061,1770721300000,50,0,0,0,20000
2531062,1770721320000,50,0,0,0,20000
2531063,1770721340000,50,0,0,0,20000
2531064,1770721360001,50,0,0,0,20001
2531065,1770721380000,50,0,0,0,19999
2531066,1770721400000,50,17605,1,131580808112720743,20000
2531067,1770721420000,50,0,0,0,20000
2531068,1770721440001,50,0,0,0,20001
2531069,1770721460000,50,0,0,0,19999
2531070,1770721480000,50,0,0,0,20000
2531071,1770721500000,50,0,0,0,20000
2531072,1770721520000,50,0,0,0,20000
2531073,1770721540000,50,0,0,0,20000
2531074,1770721560000,50,0,0,0,20000
2531075,1770721580000,50,0,0,0,20000
2531076,1770721600000,50,0,0,0,20000
2531077,1770721620000,50,0,0,0,20000
2531078,1770721640000,50,0,0,0,20000
2531079,1770721660000,50,0,0,0,20000
2531080,1770721680000,50,0,0,0,20000
2531081,1770721700000,50,0,0,0,20000
2531082,1770721720000,50,0,0,0,20000
2531083,1770721740001,50,0,0,0,20001
2531084,1770721760001,50,0,0,0,20000
2531085,1770721780000,50,0,0,0,19999
2531086,1770721800000,50,0,0,0,20000
2531087,1770721820000,50,0,0,0,20000
2531088,1770721840001,50,0,0,0,20001
2531089,1770721860000,50,0,0,0,19999
2531090,1770721880001,50,0,0,0,20001
2531091,1770721900000,50,0,0,0,19999
2531092,1770721920000,50,0,0,0,20000
2531093,1770721940000,50,0,0,0,20000
2531094,1770721960000,50,0,0,0,20000
2531095,1770721980000,50,0,0,0,20000
2531096,1770722000001,50,0,0,0,20001
2531097,1770722020000,50,0,0,0,19999
2531098,1770722040001,50,0,0,0,20001
2531099,1770722060000,50,0,0,0,19999
2531100,1770722080000,50,0,0,0,20000
2531101,1770722100001,50,0,0,0,20001
2531102,1770722120001,50,0,0,0,20000
2531103,1770722140000,50,0,0,0,19999
2531104,1770722160001,50,0,0,0,20001
2531105,1770722180001,50,0,0,0,20000
2531106,1770722200000,50,0,0,0,19999
2531107,1770722220000,50,0,0,0,20000
2531108,1770722240000,50,0,0,0,20000
2531109,1770722260001,50,0,0,0,20001
2531110,1770722280000,50,0,0,0,19999
2531111,1770722300000,50,0,0,0,20000
2531112,1770722320000,50,341961,2,387641616253085030,20000
2531113,1770722340000,50,0,0,0,20000
2531114,1770722360000,50,0,0,0,20000
2531115,1770722380001,50,0,0,0,20001
2531116,1770722400000,50,0,0,0,19999
2531117,1770722420001,50,0,0,0,20001
2531118,1770722440000,50,0,0,0,19999
2531119,1770722460000,50,0,0,0,20000
2531120,1770722480001,50,0,0,0,20001
2531121,1770722500001,50,0,0,0,20000
2531122,1770722520001,50,0,0,0,20000
2531123,1770722540000,50,0,0,0,19999
2531124,1770722560001,50,0,0,0,20001
2531125,1770722580000,50,0,0,0,19999
2531126,1770722600000,50,0,0,0,20000
2531127,1770722620000,50,0,0,0,20000
2531128,1770722640000,50,0,0,0,20000
2531129,1770722660000,50,16225,1,131015597795323716,20000
2531130,1770722680000,50,0,0,0,20000
2531131,1770722700000,50,0,0,0,20000
2531132,1770722720000,50,0,0,0,20000
2531133,1770722740000,50,0,0,0,20000
2531134,1770722760000,50,0,0,0,20000
2531135,1770722780000,50,0,0,0,20000
2531136,1770722800001,50,0,0,0,20001
2531137,1770722820000,50,0,0,0,19999
2531138,1770722840000,50,0,0,0,20000
2531139,1770722860000,50,0,0,0,20000
2531140,1770722880000,50,0,0,0,20000
2531141,1770722900000,50,0,0,0,20000
2531142,1770722920001,50,0,0,0,20001
2531143,1770722940001,50,0,0,0,20000
2531144,1770722960009,50,0,0,0,20008
2531145,1770722980000,50,0,0,0,19991
2531146,1770723000000,50,0,0,0,20000
2531147,1770723020000,50,0,0,0,20000
2531148,1770723040001,50,0,0,0,20001
2531149,1770723060000,50,0,0,0,19999
2531150,1770723080000,50,0,0,0,20000
2531151,1770723100000,50,0,0,0,20000
2531152,1770723120001,50,0,0,0,20001
2531153,1770723140000,50,0,0,0,19999
2531154,1770723160000,50,0,0,0,20000
2531155,1770723180000,50,0,0,0,20000
2531156,1770723200000,50,0,0,0,20000
2531157,1770723220000,50,0,0,0,20000
2531158,1770723240000,50,0,0,0,20000
2531159,1770723260001,50,17613,1,131581358426223990,20001
2531160,1770723280000,50,0,0,0,19999
2531161,1770723300000,50,0,0,0,20000
2531162,1770723320000,50,0,0,0,20000
2531163,1770723340000,50,0,0,0,20000
2531164,1770723360000,50,0,0,0,20000
2531165,1770723380000,50,0,0,0,20000
2531166,1770723400000,50,0,0,0,20000
2531167,1770723420000,50,0,0,0,20000
2531168,1770723440000,50,0,0,0,20000
2531169,1770723460000,50,0,0,0,20000
2531170,1770723480000,50,0,0,0,20000
2531171,1770723500000,50,0,0,0,20000
2531172,1770723520000,50,0,0,0,20000
2531173,1770723540000,50,0,0,0,20000
2531174,1770723560000,50,0,0,0,20000
2531175,1770723580000,50,0,0,0,20000
2531176,1770723600000,50,0,0,0,20000
2531177,1770723620000,50,0,0,0,20000
2531178,1770723640001,50,0,0,0,20001
