block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2444372,1768986520000,50,0,0,0,20000
2444373,1768986540000,50,0,0,0,20000
2444374,1768986560001,50,0,0,0,20001
2444375,1768986580000,50,0,0,0,19999
2444376,1768986600000,50,143885,1,184753709404823876,20000
2444377,1768986620000,50,0,0,0,20000
2444378,1768986640000,50,0,0,0,20000
2444379,1768986660000,50,0,0,0,20000
2444380,1768986680000,50,0,0,0,20000
2444381,1768986700000,50,0,0,0,20000
2444382,1768986720000,50,0,0,0,20000
2444383,1768986740000,50,0,0,0,20000
2444384,1768986760000,50,0,0,0,20000
2444385,1768986780000,50,0,0,0,20000
2444386,1768986800000,50,0,0,0,20000
2444387,1768986820000,50,0,0,0,20000
2444388,1768986840000,50,0,0,0,20000
2444389,1768986860001,50,0,0,0,20001
2444390,1768986880001,50,0,0,0,20000
2444391,1768986900000,50,0,0,0,19999
2444392,1768986920001,50,0,0,0,20001
2444393,1768986940000,50,0,0,0,19999
2444394,1768986960001,50,0,0,0,20001
2444395,1768986980000,50,0,0,0,19999
2444396,1768987000000,50,0,0,0,20000
2444397,1768987020000,50,0,0,0,20000
2444398,1768987040000,50,0,0,0,20000
2444399,1768987060000,50,0,0,0,20000
2444400,1768987080000,50,324257,1,260377802820976641,20000
2444401,1768987100000,50,965693,4,902593995708345740,20000
2444402,1768987120000,50,0,0,0,20000
2444403,1768987140000,50,0,0,0,20000
2444404,1768987160000,50,0,0,0,20000
2444405,1768987180000,50,0,0,0,20000
2444406,1768987200000,50,0,0,0,20000
2444407,1768987220000,50,0,0,0,20000
2444408,1768987240000,50,0,0,0,20000
2444409,1768987260000,50,0,0,0,20000
2444410,1768987280000,50,0,0,0,20000
2444411,1768987300000,50,0,0,0,20000
2444412,1768987320000,50,0,0,0,20000
2444413,1768987340000,50,0,0,0,20000
2444414,1768987360001,50,0,0,0,20001
2444415,1768987380000,50,0,0,0,19999
2444416,1768987400000,50,0,0,0,20000
2444417,1768987420000,50,0,0,0,20000
2444418,1768987440000,50,0,0,0,20000
2444419,1768987460000,50,0,0,0,20000
2444420,1768987480000,50,0,0,0,20000
2444421,1768987500000,50,0,0,0,20000
2444422,1768987520000,50,0,0,0,20000
2444423,1768987540000,50,0,0,0,20000
2444424,1768987560000,50,0,0,0,20000
2444425,1768987580000,50,0,0,0,20000
2444426,1768987600000,50,0,0,0,20000
2444427,1768987620000,50,0,0,0,20000
2444428,1768987640000,50,0,0,0,20000
2444429,1768987660000,50,0,0,0,20000
2444430,1768987680000,50,0,0,0,20000
2444431,1768987700001,50,0,0,0,20001
2444432,1768987720000,50,0,0,0,19999
2444433,1768987740000,50,0,0,0,20000
2444434,1768987760000,50,0,0,0,20000
2444435,1768987780000,50,0,0,0,20000
2444436,1768987800000,50,0,0,0,20000
2444437,1768987820000,50,0,0,0,20000
2444438,1768987840000,50,0,0,0,20000
2444439,1768987860000,50,0,0,0,20000
2444440,1768987880000,50,0,0,0,20000
2444441,1768987900000,50,0,0,0,20000
2444442,1768987920000,50,0,0,0,20000
2444443,1768987940000,50,0,0,0,20000
2444444,1768987960001,50,0,0,0,20001
2444445,1768987980000,50,0,0,0,19999
2444446,1768988000000,50,1151459,5,1104907210463898028,20000
2444447,1768988020000,50,0,0,0,20000
2444448,1768988040000,50,0,0,0,20000
2444449,1768988060000,50,0,0,0,20000
2444450,1768988080001,50,0,0,0,20001
2444451,1768988100000,50,0,0,0,19999
2444452,1768988120000,50,0,0,0,20000
2444453,1768988140000,50,0,0,0,20000
2444454,1768988160001,50,0,0,0,20001
2444455,1768988180000,50,0,0,0,19999
2444456,1768988200000,50,0,0,0,20000
2444457,1768988220001,50,0,0,0,20001
2444458,1768988240000,50,0,0,0,19999
2444459,1768988260000,50,0,0,0,20000
2444460,1768988280000,50,0,0,0,20000
2444461,1768988300000,50,0,0,0,20000
2444462,1768988320003,50,0,0,0,20003
2444463,1768988340000,50,0,0,0,19997
2444464,1768988360000,50,0,0,0,20000
2444465,1768988380000,50,0,0,0,20000
2444466,1768988400000,50,0,0,0,20000
2444467,1768988420000,50,0,0,0,20000
2444468,1768988440000,50,0,0,0,20000
2444469,1768988460000,50,0,0,0,20000
2444470,1768988480000,50,0,0,0,20000
2444471,1768988500000,50,0,0,0,20000
2444472,1768988520001,50,0,0,0,20001
2444473,1768988540000,50,0,0,0,19999
2444474,1768988560000,50,0,0,0,20000
2444475,1768988580000,50,0,0,0,20000
2444476,1768988600000,50,0,0,0,20000
2444477,1768988620000,50,0,0,0,20000
2444478,1768988640001,50,0,0,0,20001
2444479,1768988660000,50,0,0,0,19999
2444480,1768988680000,50,325076,1,260712925663452051,20000
2444481,1768988700000,50,0,0,0,20000
2444482,1768988720000,50,0,0,0,20000
2444483,1768988740001,50,0,0,0,20001
2444484,1768988760001,50,0,0,0,20000
2444485,1768988780000,50,0,0,0,19999
2444486,1768988800000,50,0,0,0,20000
2444487,1768988820001,50,0,0,0,20001
2444488,1768988840000,50,0,0,0,19999
2444489,1768988860000,50,0,0,0,20000
2444490,1768988880001,50,0,0,0,20001
2444491,1768988900001,50,961304,4,900746289889474184,20000
2444492,1768988920000,50,0,0,0,19999
2444493,1768988940000,50,0,0,0,20000
2444494,1768988960000,50,0,0,0,20000
2444495,1768988980000,50,0,0,0,20000
2444496,1768989000001,50,0,0,0,20001
2444497,1768989020000,50,0,0,0,19999
2444498,1768989040000,50,0,0,0,20000
2444499,1768989060000,50,0,0,0,20000
2444500,1768989080000,50,0,0,0,20000
2444501,1768989100000,50,0,0,0,20000
2444502,1768989120000,50,0,0,0,20000
2444503,1768989140000,50,11617,1,129297767128380238,20000
2444504,1768989160000,50,0,0,0,20000
2444505,1768989180001,50,0,0,0,20001
2444506,1768989200000,50,0,0,0,19999
2444507,1768989220000,50,0,0,0,20000
2444508,1768989240000,50,0,0,0,20000
2444509,1768989260001,50,0,0,0,20001
2444510,1768989280000,50,0,0,0,19999
2444511,1768989300000,50,0,0,0,20000
2444512,1768989320000,50,0,0,0,20000
2444513,1768989340000,50,0,0,0,20000
2444514,1768989360001,50,0,0,0,20001
2444515,1768989380000,50,0,0,0,19999
2444516,1768989400000,50,0,0,0,20000
2444517,1768989420000,50,0,0,0,20000
2444518,1768989440000,50,0,0,0,20000
2444519,1768989460000,50,0,0,0,20000
2444520,1768989480000,50,0,0,0,20000
2444521,1768989500000,50,0,0,0,20000
2444522,1768989520000,50,0,0,0,20000
2444523,1768989540000,50,0,0,0,20000
2444524,1768989560000,50,0,0,0,20000
2444525,1768989580000,50,0,0,0,20000
2444526,1768989600000,50,0,0,0,20000
2444527,1768989620000,50,0,0,0,20000
2444528,1768989640001,50,0,0,0,20001
2444529,1768989660000,50,0,0,0,19999
2444530,1768989680000,50,0,0,0,20000
2444531,1768989700000,50,0,0,0,20000
2444532,1768989720000,50,0,0,0,20000
2444533,1768989740000,50,0,0,0,20000
2444534,1768989760000,50,0,0,0,20000
2444535,1768989780001,50,0,0,0,20001
2444536,1768989800001,50,953664,4,897531045128626057,20000
2444537,1768989820000,50,0,0,0,19999
2444538,1768989840000,50,0,0,0,20000
2444539,1768989860000,50,0,0,0,20000
2444540,1768989880001,50,0,0,0,20001
2444541,1768989900000,50,0,0,0,19999
2444542,1768989920000,50,0,0,0,20000
2444543,1768989940000,50,0,0,0,20000
2444544,1768989960000,50,0,0,0,20000
2444545,1768989980000,50,0,0,0,20000
2444546,1768990000000,50,0,0,0,20000
2444547,1768990020000,50,0,0,0,20000
2444548,1768990040000,50,0,0,0,20000
2444549,1768990060000,50,0,0,0,20000
2444550,1768990080001,50,0,0,0,20001
2444551,1768990100000,50,0,0,0,19999
2444552,1768990120000,50,0,0,0,20000
2444553,1768990140000,50,0,0,0,20000
2444554,1768990160000,50,0,0,0,20000
2444555,1768990180000,50,0,0,0,20000
2444556,1768990200000,50,0,0,0,20000
2444557,1768990220000,50,0,0,0,20000
2444558,1768990240000,50,0,0,0,20000
2444559,1768990260000,50,0,0,0,20000
2444560,1768990280001,50,0,0,0,20001
2444561,1768990300000,50,324530,1,260476073222724409,19999
2444562,1768990320000,50,0,0,0,20000
2444563,1768990340000,50,0,0,0,20000
2444564,1768990360000,50,0,0,0,20000
2444565,1768990380000,50,0,0,0,20000
2444566,1768990400000,50,0,0,0,20000
2444567,1768990420001,50,0,0,0,20001
2444568,1768990440000,50,0,0,0,19999
2444569,1768990460001,50,0,0,0,20001
2444570,1768990480000,50,0,0,0,19999
2444571,1768990500000,50,0,0,0,20000
2444572,1768990520000,50,0,0,0,20000
2444573,1768990540001,50,207696,1,211505338132216260,20001
2444574,1768990560001,50,0,0,0,20000
2444575,1768990580000,50,0,0,0,19999
2444576,1768990600000,50,0,0,0,20000
2444577,1768990620000,50,0,0,0,20000
2444578,1768990640000,50,0,0,0,20000
2444579,1768990660000,50,0,0,0,20000
2444580,1768990680000,50,0,0,0,20000
2444581,1768990700000,50,0,0,0,20000
2444582,1768990720000,50,935459,4,889894982818011600,20000
2444583,1768990740001,50,0,0,0,20001
2444584,1768990760001,50,0,0,0,20000
2444585,1768990780000,50,0,0,0,19999
2444586,1768990800000,50,0,0,0,20000
2444587,1768990820001,50,0,0,0,20001
2444588,1768990840000,50,0,0,0,19999
2444589,1768990860000,50,0,0,0,20000
2444590,1768990880000,50,0,0,0,20000
2444591,1768990900000,50,0,0,0,20000
2444592,1768990920001,50,0,0,0,20001
2444593,1768990940000,50,0,0,0,19999
2444594,1768990960000,50,0,0,0,20000
2444595,1768990980001,50,0,0,0,20001
2444596,1768991000000,50,0,0,0,19999
2444597,1768991020000,50,0,0,0,20000
2444598,1768991040001,50,0,0,0,20001
2444599,1768991060001,50,0,0,0,20000
2444600,1768991080000,50,0,0,0,19999
2444601,1768991100000,50,0,0,0,20000
2444602,1768991120000,50,0,0,0,20000
2444603,1768991140000,50,0,0,0,20000
2444604,1768991160000,50,0,0,0,20000
2444605,1768991180000,50,0,0,0,20000
2444606,1768991200000,50,0,0,0,20000
2444607,1768991220000,50,0,0,0,20000
2444608,1768991240000,50,0,0,0,20000
2444609,1768991260000,50,0,0,0,20000
2444610,1768991280000,50,0,0,0,20000
2444611,1768991300000,50,0,0,0,20000
2444612,1768991320000,50,0,0,0,20000
2444613,1768991340000,50,0,0,0,20000
2444614,1768991360001,50,0,0,0,20001
2444615,1768991380001,50,0,0,0,20000
2444616,1768991400000,50,0,0,0,19999
2444617,1768991420001,50,0,0,0,20001
2444618,1768991440001,50,0,0,0,20000
2444619,1768991460000,50,0,0,0,19999
2444620,1768991480000,50,0,0,0,20000
2444621,1768991500000,50,0,0,0,20000
2444622,1768991520000,50,0,0,0,20000
2444623,1768991540000,50,0,0,0,20000
2444624,1768991560000,50,0,0,0,20000
2444625,1768991580000,50,0,0,0,20000
2444626,1768991600000,50,0,0,0,20000
2444627,1768991620000,50,997679,4,915970627679232535,20000
2444628,1768991640000,50,0,0,0,20000
2444629,1768991660001,50,0,0,0,20001
2444630,1768991680000,50,0,0,0,19999
2444631,1768991700001,50,0,0,0,20001
2444632,1768991720000,50,0,0,0,19999
2444633,1768991740001,50,0,0,0,20001
2444634,1768991760001,50,0,0,0,20000
2444635,1768991780000,50,0,0,0,19999
2444636,1768991800000,50,0,0,0,20000
2444637,1768991820000,50,0,0,0,20000
2444638,1768991840000,50,0,0,0,20000
2444639,1768991860000,50,0,0,0,20000
2444640,1768991880001,50,0,0,0,20001
2444641,1768991900000,50,324257,1,260365536091770356,19999
2444642,1768991920000,50,0,0,0,20000
2444643,1768991940000,50,0,0,0,20000
2444644,1768991960000,50,0,0,0,20000
2444645,1768991980000,50,0,0,0,20000
2444646,1768992000000,50,0,0,0,20000
2444647,1768992020000,50,0,0,0,20000
2444648,1768992040000,50,0,0,0,20000
2444649,1768992060000,50,0,0,0,20000
2444650,1768992080001,50,0,0,0,20001
2444651,1768992100001,50,0,0,0,20000
2444652,1768992120000,50,0,0,0,19999
2444653,1768992140000,50,0,0,0,20000
2444654,1768992160000,50,0,0,0,20000
2444655,1768992180001,50,0,0,0,20001
2444656,1768992200000,50,0,0,0,19999
2444657,1768992220000,50,0,0,0,20000
2444658,1768992240000,50,0,0,0,20000
2444659,1768992260000,50,0,0,0,20000
2444660,1768992280000,50,0,0,0,20000
2444661,1768992300000,50,0,0,0,20000
2444662,1768992320000,50,0,0,0,20000
2444663,1768992340001,50,0,0,0,20001
2444664,1768992360000,50,0,0,0,19999
2444665,1768992380000,50,0,0,0,20000
2444666,1768992400000,50,0,0,0,20000
2444667,1768992420000,50,0,0,0,20000
2444668,1768992440001,50,0,0,0,20001
2444669,1768992460000,50,0,0,0,19999
2444670,1768992480000,50,0,0,0,20000
2444671,1768992500000,50,0,0,0,20000
2444672,1768992520000,50,1048776,4,937389883253475708,20000
2444673,1768992540000,50,0,0,0,20000
2444674,1768992560000,50,54334,2,271639974905744799,20000
2444675,1768992580000,50,0,0,0,20000
2444676,1768992600001,50,0,0,0,20001
2444677,1768992620000,50,0,0,0,19999
2444678,1768992640000,50,0,0,0,20000
2444679,1768992660001,50,0,0,0,20001
2444680,1768992680001,50,0,0,0,20000
2444681,1768992700000,50,0,0,0,19999
2444682,1768992720000,50,0,0,0,20000
2444683,1768992740001,50,0,0,0,20001
2444684,1768992760000,50,0,0,0,19999
2444685,1768992780001,50,0,0,0,20001
2444686,1768992800000,50,0,0,0,19999
2444687,1768992820001,50,0,0,0,20001
2444688,1768992840000,50,0,0,0,19999
2444689,1768992860001,50,0,0,0,20001
2444690,1768992880000,50,0,0,0,19999
2444691,1768992900000,50,0,0,0,20000
2444692,1768992920001,50,0,0,0,20001
2444693,1768992940000,50,0,0,0,19999
2444694,1768992960000,50,0,0,0,20000
2444695,1768992980000,50,0,0,0,20000
2444696,1768993000000,50,0,0,0,20000
2444697,1768993020000,50,0,0,0,20000
2444698,1768993040001,50,0,0,0,20001
2444699,1768993060000,50,0,0,0,19999
2444700,1768993080000,50,0,0,0,20000
2444701,1768993100001,50,0,0,0,20001
2444702,1768993120000,50,0,0,0,19999
2444703,1768993140000,50,0,0,0,20000
2444704,1768993160001,50,0,0,0,20001
2444705,1768993180001,50,0,0,0,20000
2444706,1768993200000,50,0,0,0,19999
2444707,1768993220000,50,0,0,0,20000
2444708,1768993240000,50,0,0,0,20000
2444709,1768993260001,50,0,0,0,20001
2444710,1768993280000,50,0,0,0,19999
2444711,1768993300000,50,0,0,0,20000
2444712,1768993320000,50,0,0,0,20000
2444713,1768993340000,50,0,0,0,20000
2444714,1768993360000,50,0,0,0,20000
2444715,1768993380000,50,0,0,0,20000
2444716,1768993400001,50,0,0,0,20001
2444717,1768993420000,50,1014244,4,922906393539256496,19999
2444718,1768993440000,50,0,0,0,20000
2444719,1768993460000,50,0,0,0,20000
2444720,1768993480000,50,0,0,0,20000
2444721,1768993500000,50,324985,1,260661855532644863,20000
2444722,1768993520000,50,0,0,0,20000
2444723,1768993540001,50,0,0,0,20001
2444724,1768993560000,50,0,0,0,19999
2444725,1768993580000,50,0,0,0,20000
2444726,1768993600001,50,0,0,0,20001
2444727,1768993620001,50,0,0,0,20000
2444728,1768993640000,50,0,0,0,19999
2444729,1768993660000,50,0,0,0,20000
2444730,1768993680000,50,0,0,0,20000
2444731,1768993700000,50,0,0,0,20000
2444732,1768993720000,50,0,0,0,20000
2444733,1768993740000,50,0,0,0,20000
2444734,1768993760000,50,0,0,0,20000
2444735,1768993780000,50,0,0,0,20000
2444736,1768993800000,50,0,0,0,20000
2444737,1768993820000,50,0,0,0,20000
2444738,1768993840000,50,0,0,0,20000
2444739,1768993860000,50,0,0,0,20000
2444740,1768993880000,50,0,0,0,20000
2444741,1768993900000,50,0,0,0,20000
2444742,1768993920000,50,0,0,0,20000
2444743,1768993940000,50,0,0,0,20000
2444744,1768993960000,50,0,0,0,20000
2444745,1768993980000,50,0,0,0,20000
2444746,1768994000001,50,0,0,0,20001
2444747,1768994020001,50,0,0,0,20000
2444748,1768994040000,50,0,0,0,19999
2444749,1768994060000,50,0,0,0,20000
2444750,1768994080000,50,0,0,0,20000
2444751,1768994100000,50,0,0,0,20000
2444752,1768994120000,50,0,0,0,20000
2444753,1768994140000,50,0,0,0,20000
2444754,1768994160000,50,0,0,0,20000
2444755,1768994180000,50,0,0,0,20000
2444756,1768994200000,50,0,0,0,20000
2444757,1768994220000,50,0,0,0,20000
2444758,1768994240000,50,146550,1,185862510786320683,20000
2444759,1768994260000,50,0,0,0,20000
2444760,1768994280000,50,0,0,0,20000
2444761,1768994300000,50,0,0,0,20000
2444762,1768994320000,50,981080,4,908995555274643306,20000
2444763,1768994340000,50,0,0,0,20000
2444764,1768994360001,50,0,0,0,20001
2444765,1768994380001,50,0,0,0,20000
2444766,1768994400000,50,0,0,0,19999
2444767,1768994420000,50,0,0,0,20000
2444768,1768994440000,50,0,0,0,20000
2444769,1768994460000,50,0,0,0,20000
2444770,1768994480000,50,0,0,0,20000
2444771,1768994500000,50,0,0,0,20000
2444772,1768994520000,50,0,0,0,20000
2444773,1768994540001,50,0,0,0,20001
2444774,1768994560000,50,0,0,0,19999
2444775,1768994580000,50,0,0,0,20000
2444776,1768994600000,50,0,0,0,20000
2444777,1768994620000,50,0,0,0,20000
2444778,1768994640000,50,0,0,0,20000
