block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2448684,1769072760000,50,0,0,0,20000
2448685,1769072780000,50,262194,1,234182795919673364,20000
2448686,1769072800000,50,0,0,0,20000
2448687,1769072820000,50,0,0,0,20000
2448688,1769072840000,50,0,0,0,20000
2448689,1769072860001,50,0,0,0,20001
2448690,1769072880000,50,0,0,0,19999
2448691,1769072900000,50,0,0,0,20000
2448692,1769072920000,50,0,0,0,20000
2448693,1769072940000,50,0,0,0,20000
2448694,1769072960001,50,0,0,0,20001
2448695,1769072980000,50,0,0,0,19999
2448696,1769073000000,50,0,0,0,20000
2448697,1769073020000,50,0,0,0,20000
2448698,1769073040003,50,324621,1,260304661454668816,20003
2448699,1769073060001,50,0,0,0,19998
2448700,1769073080000,50,0,0,0,19999
2448701,1769073100000,50,0,0,0,20000
2448702,1769073120000,50,0,0,0,20000
2448703,1769073140000,50,0,0,0,20000
2448704,1769073160000,50,0,0,0,20000
2448705,1769073180000,50,0,0,0,20000
2448706,1769073200001,50,0,0,0,20001
2448707,1769073220000,50,0,0,0,19999
2448708,1769073240000,50,0,0,0,20000
2448709,1769073260000,50,0,0,0,20000
2448710,1769073280000,50,0,0,0,20000
2448711,1769073300000,50,0,0,0,20000
2448712,1769073320000,50,0,0,0,20000
2448713,1769073340000,50,0,0,0,20000
2448714,1769073360000,50,0,0,0,20000
2448715,1769073380000,50,0,0,0,20000
2448716,1769073400000,50,0,0,0,20000
2448717,1769073420000,50,0,0,0,20000
2448718,1769073440000,50,0,0,0,20000
2448719,1769073460001,50,0,0,0,20001
2448720,1769073480000,50,0,0,0,19999
2448721,1769073500000,50,0,0,0,20000
2448722,1769073520000,50,0,0,0,20000
2448723,1769073540000,50,0,0,0,20000
2448724,1769073560000,50,0,0,0,20000
2448725,1769073580000,50,0,0,0,20000
2448726,1769073600000,50,0,0,0,20000
2448727,1769073620000,50,0,0,0,20000
2448728,1769073640000,50,1162360,5,1108701347176020813,20000
2448729,1769073660000,50,0,0,0,20000
2448730,1769073680000,50,0,0,0,20000
2448731,1769073700000,50,0,0,0,20000
2448732,1769073720000,50,0,0,0,20000
2448733,1769073740001,50,0,0,0,20001
2448734,1769073760000,50,0,0,0,19999
2448735,1769073780000,50,0,0,0,20000
2448736,1769073800000,50,0,0,0,20000
2448737,1769073820001,50,0,0,0,20001
2448738,1769073840001,50,0,0,0,20000
2448739,1769073860000,50,0,0,0,19999
2448740,1769073880001,50,0,0,0,20001
2448741,1769073900001,50,0,0,0,20000
2448742,1769073920001,50,0,0,0,20000
2448743,1769073940000,50,0,0,0,19999
2448744,1769073960000,50,0,0,0,20000
2448745,1769073980001,50,0,0,0,20001
2448746,1769074000000,50,0,0,0,19999
2448747,1769074020000,50,0,0,0,20000
2448748,1769074040001,50,0,0,0,20001
2448749,1769074060000,50,0,0,0,19999
2448750,1769074080000,50,0,0,0,20000
2448751,1769074100000,50,0,0,0,20000
2448752,1769074120000,50,0,0,0,20000
2448753,1769074140000,50,0,0,0,20000
2448754,1769074160000,50,0,0,0,20000
2448755,1769074180000,50,0,0,0,20000
2448756,1769074200000,50,0,0,0,20000
2448757,1769074220000,50,0,0,0,20000
2448758,1769074240001,50,0,0,0,20001
2448759,1769074260001,50,0,0,0,20000
2448760,1769074280000,50,0,0,0,19999
2448761,1769074300000,50,0,0,0,20000
2448762,1769074320001,50,0,0,0,20001
2448763,1769074340000,50,0,0,0,19999
2448764,1769074360001,50,0,0,0,20001
2448765,1769074380000,50,0,0,0,19999
2448766,1769074400000,50,0,0,0,20000
2448767,1769074420000,50,0,0,0,20000
2448768,1769074440001,50,0,0,0,20001
2448769,1769074460000,50,0,0,0,19999
2448770,1769074480000,50,0,0,0,20000
2448771,1769074500000,50,0,0,0,20000
2448772,1769074520000,50,0,0,0,20000
2448773,1769074540000,50,1309026,5,1170079274278185668,20000
2448774,1769074560000,50,0,0,0,20000
2448775,1769074580000,50,0,0,0,20000
2448776,1769074600000,50,0,0,0,20000
2448777,1769074620000,50,0,0,0,20000
2448778,1769074640000,50,0,0,0,20000
2448779,1769074660001,50,324530,1,260261826158600560,20001
2448780,1769074680000,50,0,0,0,19999
2448781,1769074700000,50,0,0,0,20000
2448782,1769074720001,50,5238,1,126627675978171359,20001
2448783,1769074740000,50,0,0,0,19999
2448784,1769074760000,50,0,0,0,20000
2448785,1769074780001,50,0,0,0,20001
2448786,1769074800000,50,0,0,0,19999
2448787,1769074820000,50,0,0,0,20000
2448788,1769074840000,50,0,0,0,20000
2448789,1769074860000,50,0,0,0,20000
2448790,1769074880000,50,0,0,0,20000
2448791,1769074900001,50,0,0,0,20001
2448792,1769074920000,50,0,0,0,19999
2448793,1769074940000,50,0,0,0,20000
2448794,1769074960001,50,0,0,0,20001
2448795,1769074980000,50,0,0,0,19999
2448796,1769075000001,50,0,0,0,20001
2448797,1769075020001,50,0,0,0,20000
2448798,1769075040000,50,0,0,0,19999
2448799,1769075060000,50,0,0,0,20000
2448800,1769075080000,50,0,0,0,20000
2448801,1769075100000,50,0,0,0,20000
2448802,1769075120000,50,0,0,0,20000
2448803,1769075140000,50,0,0,0,20000
2448804,1769075160001,50,0,0,0,20001
2448805,1769075180001,50,0,0,0,20000
2448806,1769075200001,50,0,0,0,20000
2448807,1769075220001,50,0,0,0,20000
2448808,1769075240001,50,0,0,0,20000
2448809,1769075260001,50,0,0,0,20000
2448810,1769075280000,50,0,0,0,19999
2448811,1769075300000,50,0,0,0,20000
2448812,1769075320001,50,0,0,0,20001
2448813,1769075340000,50,0,0,0,19999
2448814,1769075360000,50,0,0,0,20000
2448815,1769075380000,50,0,0,0,20000
2448816,1769075400000,50,0,0,0,20000
2448817,1769075420000,50,0,0,0,20000
2448818,1769075440001,50,1049894,5,1061611748282959697,20001
2448819,1769075460001,50,0,0,0,20000
2448820,1769075480000,50,0,0,0,19999
2448821,1769075500000,50,28342,1,136295290361250186,20000
2448822,1769075520000,50,0,0,0,20000
2448823,1769075540000,50,0,0,0,20000
2448824,1769075560000,50,0,0,0,20000
2448825,1769075580000,50,0,0,0,20000
2448826,1769075600000,50,0,0,0,20000
2448827,1769075620001,50,0,0,0,20001
2448828,1769075640000,50,0,0,0,19999
2448829,1769075660000,50,0,0,0,20000
2448830,1769075680000,50,0,0,0,20000
2448831,1769075700000,50,0,0,0,20000
2448832,1769075720000,50,0,0,0,20000
2448833,1769075740000,50,0,0,0,20000
2448834,1769075760000,50,0,0,0,20000
2448835,1769075780001,50,0,0,0,20001
2448836,1769075800000,50,0,0,0,19999
2448837,1769075820000,50,0,0,0,20000
2448838,1769075840000,50,0,0,0,20000
2448839,1769075860000,50,0,0,0,20000
2448840,1769075880001,50,0,0,0,20001
2448841,1769075900000,50,0,0,0,19999
2448842,1769075920000,50,0,0,0,20000
2448843,1769075940000,50,0,0,0,20000
2448844,1769075960001,50,0,0,0,20001
2448845,1769075980000,50,0,0,0,19999
2448846,1769076000000,50,0,0,0,20000
2448847,1769076020000,50,0,0,0,20000
2448848,1769076040000,50,0,0,0,20000
2448849,1769076060000,50,0,0,0,20000
2448850,1769076080001,50,0,0,0,20001
2448851,1769076100000,50,0,0,0,19999
2448852,1769076120000,50,0,0,0,20000
2448853,1769076140000,50,0,0,0,20000
2448854,1769076160000,50,0,0,0,20000
2448855,1769076180000,50,0,0,0,20000
2448856,1769076200000,50,0,0,0,20000
2448857,1769076220001,50,0,0,0,20001
2448858,1769076240000,50,0,0,0,19999
2448859,1769076260000,50,324257,1,260151444831017362,20000
2448860,1769076280000,50,0,0,0,20000
2448861,1769076300001,50,0,0,0,20001
2448862,1769076320000,50,0,0,0,19999
2448863,1769076340000,50,1022837,4,925843049088203441,20000
2448864,1769076360000,50,0,0,0,20000
2448865,1769076380000,50,0,0,0,20000
2448866,1769076400000,50,0,0,0,20000
2448867,1769076420000,50,0,0,0,20000
2448868,1769076440000,50,0,0,0,20000
2448869,1769076460000,50,0,0,0,20000
2448870,1769076480000,50,0,0,0,20000
2448871,1769076500000,50,0,0,0,20000
2448872,1769076520001,50,0,0,0,20001
2448873,1769076540000,50,0,0,0,19999
2448874,1769076560001,50,0,0,0,20001
2448875,1769076580000,50,0,0,0,19999
2448876,1769076600000,50,0,0,0,20000
2448877,1769076620000,50,0,0,0,20000
2448878,1769076640000,50,0,0,0,20000
2448879,1769076660000,50,0,0,0,20000
2448880,1769076680000,50,0,0,0,20000
2448881,1769076700000,50,0,0,0,20000
2448882,1769076720000,50,0,0,0,20000
2448883,1769076740000,50,0,0,0,20000
2448884,1769076760000,50,0,0,0,20000
2448885,1769076780001,50,0,0,0,20001
2448886,1769076800000,50,0,0,0,19999
2448887,1769076820000,50,0,0,0,20000
2448888,1769076840001,50,0,0,0,20001
2448889,1769076860000,50,0,0,0,19999
2448890,1769076880000,50,0,0,0,20000
2448891,1769076900000,50,0,0,0,20000
2448892,1769076920001,50,0,0,0,20001
2448893,1769076940000,50,0,0,0,19999
2448894,1769076960002,50,0,0,0,20002
2448895,1769076980000,50,0,0,0,19998
2448896,1769077000001,50,0,0,0,20001
2448897,1769077020000,50,0,0,0,19999
2448898,1769077040000,50,0,0,0,20000
2448899,1769077060000,50,0,0,0,20000
2448900,1769077080000,50,0,0,0,20000
2448901,1769077100000,50,0,0,0,20000
2448902,1769077120000,50,0,0,0,20000
2448903,1769077140000,50,0,0,0,20000
2448904,1769077160001,50,0,0,0,20001
2448905,1769077180000,50,0,0,0,19999
2448906,1769077200000,50,0,0,0,20000
2448907,1769077220000,50,0,0,0,20000
2448908,1769077240000,50,1070967,5,1070409471535016740,20000
2448909,1769077260000,50,0,0,0,20000
2448910,1769077280000,50,0,0,0,20000
2448911,1769077300000,50,0,0,0,20000
2448912,1769077320000,50,0,0,0,20000
2448913,1769077340000,50,0,0,0,20000
2448914,1769077360000,50,0,0,0,20000
2448915,1769077380000,50,0,0,0,20000
2448916,1769077400000,50,2754,1,125579530564985727,20000
2448917,1769077420000,50,5508,2,251159060257479942,20000
2448918,1769077440001,50,0,0,0,20001
2448919,1769077460000,50,0,0,0,19999
2448920,1769077480000,50,0,0,0,20000
2448921,1769077500000,50,0,0,0,20000
2448922,1769077520001,50,0,0,0,20001
2448923,1769077540000,50,0,0,0,19999
2448924,1769077560000,50,0,0,0,20000
2448925,1769077580000,50,0,0,0,20000
2448926,1769077600001,50,0,0,0,20001
2448927,1769077620001,50,0,0,0,20000
2448928,1769077640000,50,0,0,0,19999
2448929,1769077660000,50,0,0,0,20000
2448930,1769077680000,50,0,0,0,20000
2448931,1769077700000,50,0,0,0,20000
2448932,1769077720000,50,0,0,0,20000
2448933,1769077740001,50,0,0,0,20001
2448934,1769077760000,50,0,0,0,19999
2448935,1769077780000,50,0,0,0,20000
2448936,1769077800000,50,0,0,0,20000
2448937,1769077820000,50,0,0,0,20000
2448938,1769077840000,50,0,0,0,20000
2448939,1769077860001,50,0,0,0,20001
2448940,1769077880000,50,0,0,0,19999
2448941,1769077900000,50,0,0,0,20000
2448942,1769077920000,50,0,0,0,20000
2448943,1769077940000,50,0,0,0,20000
2448944,1769077960000,50,0,0,0,20000
2448945,1769077980000,50,0,0,0,20000
2448946,1769078000000,50,0,0,0,20000
2448947,1769078020000,50,0,0,0,20000
2448948,1769078040000,50,0,0,0,20000
2448949,1769078060000,50,0,0,0,20000
2448950,1769078080000,50,0,0,0,20000
2448951,1769078100000,50,0,0,0,20000
2448952,1769078120000,50,0,0,0,20000
2448953,1769078140000,50,1018009,4,923805188137477186,20000
2448954,1769078160000,50,5595,1,126771850955670231,20000
2448955,1769078180000,50,0,0,0,20000
2448956,1769078200000,50,0,0,0,20000
2448957,1769078220000,50,0,0,0,20000
2448958,1769078240000,50,0,0,0,20000
2448959,1769078260000,50,0,0,0,20000
2448960,1769078280001,50,0,0,0,20001
2448961,1769078300000,50,0,0,0,19999
2448962,1769078320000,50,0,0,0,20000
2448963,1769078340000,50,0,0,0,20000
2448964,1769078360000,50,0,0,0,20000
2448965,1769078380000,50,0,0,0,20000
2448966,1769078400001,50,0,0,0,20001
2448967,1769078420001,50,0,0,0,20000
2448968,1769078440000,50,0,0,0,19999
2448969,1769078460000,50,0,0,0,20000
2448970,1769078480000,50,0,0,0,20000
2448971,1769078500000,50,0,0,0,20000
2448972,1769078520001,50,0,0,0,20001
2448973,1769078540000,50,0,0,0,19999
2448974,1769078560000,50,0,0,0,20000
2448975,1769078580000,50,0,0,0,20000
2448976,1769078600000,50,0,0,0,20000
2448977,1769078620000,50,0,0,0,20000
2448978,1769078640000,50,0,0,0,20000
2448979,1769078660000,50,0,0,0,20000
2448980,1769078680001,50,0,0,0,20001
2448981,1769078700000,50,0,0,0,19999
2448982,1769078720001,50,0,0,0,20001
2448983,1769078740001,50,0,0,0,20000
2448984,1769078760000,50,0,0,0,19999
2448985,1769078780000,50,0,0,0,20000
2448986,1769078800001,50,0,0,0,20001
2448987,1769078820000,50,0,0,0,19999
2448988,1769078840000,50,0,0,0,20000
2448989,1769078860000,50,0,0,0,20000
2448990,1769078880001,50,0,0,0,20001
2448991,1769078900000,50,0,0,0,19999
2448992,1769078920000,50,0,0,0,20000
2448993,1769078940000,50,0,0,0,20000
2448994,1769078960000,50,0,0,0,20000
2448995,1769078980000,50,0,0,0,20000
2448996,1769079000000,50,0,0,0,20000
2448997,1769079020001,50,324803,1,260366875381522072,20001
2448998,1769079040000,50,909577,4,878415200586904153,19999
2448999,1769079060004,50,0,0,0,20004
2449000,1769079080001,50,262194,1,234169858582493234,19997
2449001,1769079100001,50,0,0,0,20000
2449002,1769079120000,50,0,0,0,19999
2449003,1769079140000,50,0,0,0,20000
2449004,1769079160000,50,0,0,0,20000
2449005,1769079180000,50,0,0,0,20000
2449006,1769079200000,50,0,0,0,20000
2449007,1769079220000,50,0,0,0,20000
2449008,1769079240000,50,0,0,0,20000
2449009,1769079260000,50,0,0,0,20000
2449010,1769079280000,50,0,0,0,20000
2449011,1769079300000,50,0,0,0,20000
2449012,1769079320000,50,0,0,0,20000
2449013,1769079340000,50,0,0,0,20000
2449014,1769079360000,50,0,0,0,20000
2449015,1769079380000,50,0,0,0,20000
2449016,1769079400000,50,0,0,0,20000
2449017,1769079420000,50,0,0,0,20000
2449018,1769079440000,50,0,0,0,20000
2449019,1769079460001,50,810,1,124772697175741582,20001
2449020,1769079480000,50,0,0,0,19999
2449021,1769079500000,50,0,0,0,20000
2449022,1769079520000,50,0,0,0,20000
2449023,1769079540000,50,0,0,0,20000
2449024,1769079560000,50,0,0,0,20000
2449025,1769079580000,50,0,0,0,20000
2449026,1769079600000,50,0,0,0,20000
2449027,1769079620000,50,0,0,0,20000
2449028,1769079640000,50,0,0,0,20000
2449029,1769079660000,50,0,0,0,20000
2449030,1769079680000,50,0,0,0,20000
2449031,1769079700000,50,0,0,0,20000
2449032,1769079720000,50,0,0,0,20000
2449033,1769079740000,50,0,0,0,20000
2449034,1769079760001,50,0,0,0,20001
2449035,1769079780000,50,0,0,0,19999
2449036,1769079800000,50,0,0,0,20000
2449037,1769079820000,50,0,0,0,20000
2449038,1769079840001,50,0,0,0,20001
2449039,1769079860000,50,0,0,0,19999
2449040,1769079880000,50,0,0,0,20000
2449041,1769079900000,50,0,0,0,20000
2449042,1769079920001,50,0,0,0,20001
2449043,1769079940001,50,1331159,6,1303722755964670677,20000
2449044,1769079960000,50,0,0,0,19999
2449045,1769079980001,50,0,0,0,20001
2449046,1769080000000,50,0,0,0,19999
2449047,1769080020000,50,0,0,0,20000
2449048,1769080040000,50,0,0,0,20000
2449049,1769080060000,50,0,0,0,20000
2449050,1769080080000,50,0,0,0,20000
2449051,1769080100000,50,0,0,0,20000
2449052,1769080120000,50,0,0,0,20000
2449053,1769080140001,50,0,0,0,20001
2449054,1769080160000,50,0,0,0,19999
2449055,1769080180000,50,0,0,0,20000
2449056,1769080200000,50,0,0,0,20000
2449057,1769080220001,50,0,0,0,20001
2449058,1769080240000,50,0,0,0,19999
2449059,1769080260000,50,0,0,0,20000
2449060,1769080280000,50,0,0,0,20000
2449061,1769080300000,50,0,0,0,20000
2449062,1769080320000,50,0,0,0,20000
2449063,1769080340000,50,0,0,0,20000
2449064,1769080360000,50,0,0,0,20000
2449065,1769080380001,50,0,0,0,20001
2449066,1769080400000,50,0,0,0,19999
2449067,1769080420000,50,0,0,0,20000
2449068,1769080440001,50,0,0,0,20001
2449069,1769080460001,50,0,0,0,20000
2449070,1769080480001,50,0,0,0,20000
2449071,1769080500000,50,0,0,0,19999
2449072,1769080520001,50,0,0,0,20001
2449073,1769080540000,50,0,0,0,19999
2449074,1769080560000,50,0,0,0,20000
2449075,1769080580000,50,0,0,0,20000
2449076,1769080600000,50,0,0,0,20000
2449077,1769080620000,50,324075,1,260062930578634882,20000
2449078,1769080640000,50,0,0,0,20000
2449079,1769080660000,50,0,0,0,20000
2449080,1769080680001,50,0,0,0,20001
2449081,1769080700000,50,0,0,0,19999
2449082,1769080720000,50,0,0,0,20000
2449083,1769080760001,50,0,0,0,40001
2449084,1769080780000,50,0,0,0,19999
2449085,1769080800000,50,0,0,0,20000
2449086,1769080820000,50,0,0,0,20000
2449087,1769080840000,50,1102858,5,1083728567293261340,20000
2449088,1769080860001,50,0,0,0,20001
2449089,1769080880001,50,0,0,0,20000
2449090,1769080900000,50,0,0,0,19999
2449091,1769080920001,50,0,0,0,20001
2449092,1769080940000,50,0,0,0,19999
2449093,1769080960000,50,0,0,0,20000
2449094,1769080980000,50,0,0,0,20000
2449095,1769081000000,50,0,0,0,20000
2449096,1769081020000,50,0,0,0,20000
2449097,1769081040000,50,0,0,0,20000
2449098,1769081060001,50,0,0,0,20001
