block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2543747,1770975020000,50,158608,1,188496495052979387,20000
2543748,1770975040000,50,0,0,0,20000
2543749,1770975060001,50,0,0,0,20001
2543750,1770975080000,50,0,0,0,19999
2543751,1770975100000,50,0,0,0,20000
2543752,1770975120000,50,0,0,0,20000
2543753,1770975140000,50,0,0,0,20000
2543754,1770975160000,50,0,0,0,20000
2543755,1770975180000,50,0,0,0,20000
2543756,1770975200000,50,0,0,0,20000
2543757,1770975220001,50,0,0,0,20001
2543758,1770975240000,50,0,0,0,19999
2543759,1770975260000,50,0,0,0,20000
2543760,1770975280000,50,0,0,0,20000
2543761,1770975300001,50,0,0,0,20001
2543762,1770975320000,50,0,0,0,19999
2543763,1770975340001,50,0,0,0,20001
2543764,1770975360000,50,0,0,0,19999
2543765,1770975380000,50,0,0,0,20000
2543766,1770975400000,50,0,0,0,20000
2543767,1770975420000,50,0,0,0,20000
2543768,1770975440000,50,17493,1,131497932789887010,20000
2543769,1770975460000,50,0,0,0,20000
2543770,1770975480001,50,0,0,0,20001
2543771,1770975500000,50,0,0,0,19999
2543772,1770975520001,50,0,0,0,20001
2543773,1770975540000,50,0,0,0,19999
2543774,1770975560000,50,0,0,0,20000
2543775,1770975580000,50,0,0,0,20000
2543776,1770975600001,50,0,0,0,20001
2543777,1770975620001,50,0,0,0,20000
2543778,1770975640000,50,0,0,0,19999
2543779,1770975660000,50,0,0,0,20000
2543780,1770975680000,50,0,0,0,20000
2543781,1770975700001,50,0,0,0,20001
2543782,1770975720001,50,0,0,0,20000
2543783,1770975740000,50,0,0,0,19999
2543784,1770975760001,50,0,0,0,20001
2543785,1770975780001,50,0,0,0,20000
2543786,1770975800001,50,0,0,0,20000
2543787,1770975820000,50,0,0,0,19999
2543788,1770975840000,50,0,0,0,20000
2543789,1770975860000,50,0,0,0,20000
2543790,1770975880000,50,0,0,0,20000
2543791,1770975900001,50,0,0,0,20001
2543792,1770975920000,50,0,0,0,19999
2543793,1770975940000,50,0,0,0,20000
2543794,1770975960000,50,0,0,0,20000
2543795,1770975980000,50,0,0,0,20000
2543796,1770976000001,50,29787,1,136467532461238133,20001
2543797,1770976020001,50,0,0,0,20000
2543798,1770976040001,50,0,0,0,20000
2543799,1770976060000,50,0,0,0,19999
2543800,1770976080000,50,0,0,0,20000
2543801,1770976100000,50,0,0,0,20000
2543802,1770976120000,50,0,0,0,20000
2543803,1770976140000,50,0,0,0,20000
2543804,1770976160001,50,324257,1,255407688296583618,20001
2543805,1770976180001,50,0,0,0,20000
2543806,1770976200000,50,0,0,0,19999
2543807,1770976220000,50,0,0,0,20000
2543808,1770976240000,50,0,0,0,20000
2543809,1770976260000,50,0,0,0,20000
2543810,1770976280000,50,0,0,0,20000
2543811,1770976300001,50,0,0,0,20001
2543812,1770976320000,50,0,0,0,19999
2543813,1770976340000,50,0,0,0,20000
2543814,1770976360000,50,17850,1,131637145635198357,20000
2543815,1770976380001,50,0,0,0,20001
2543816,1770976400001,50,0,0,0,20000
2543817,1770976420000,50,0,0,0,19999
2543818,1770976440000,50,0,0,0,20000
2543819,1770976460000,50,0,0,0,20000
2543820,1770976480000,50,0,0,0,20000
2543821,1770976500000,50,0,0,0,20000
2543822,1770976520000,50,0,0,0,20000
2543823,1770976540001,50,0,0,0,20001
2543824,1770976560000,50,0,0,0,19999
2543825,1770976580001,50,0,0,0,20001
2543826,1770976600000,50,0,0,0,19999
2543827,1770976620000,50,0,0,0,20000
2543828,1770976640000,50,0,0,0,20000
2543829,1770976660001,50,0,0,0,20001
2543830,1770976680001,50,0,0,0,20000
2543831,1770976700000,50,0,0,0,19999
2543832,1770976720001,50,0,0,0,20001
2543833,1770976740000,50,0,0,0,19999
2543834,1770976760000,50,0,0,0,20000
2543835,1770976780000,50,0,0,0,20000
2543836,1770976800000,50,0,0,0,20000
2543837,1770976820000,50,0,0,0,20000
2543838,1770976840000,50,0,0,0,20000
2543839,1770976860001,50,0,0,0,20001
2543840,1770976880001,50,0,0,0,20000
2543841,1770976900000,50,0,0,0,19999
2543842,1770976920000,50,0,0,0,20000
2543843,1770976940000,50,0,0,0,20000
2543844,1770976960000,50,0,0,0,20000
2543845,1770976980001,50,0,0,0,20001
2543846,1770977000001,50,0,0,0,20000
2543847,1770977020000,50,0,0,0,19999
2543848,1770977040000,50,0,0,0,20000
2543849,1770977060000,50,0,0,0,20000
2543850,1770977080000,50,0,0,0,20000
2543851,1770977100000,50,0,0,0,20000
2543852,1770977120000,50,0,0,0,20000
2543853,1770977140000,50,0,0,0,20000
2543854,1770977160001,50,0,0,0,20001
2543855,1770977180000,50,0,0,0,19999
2543856,1770977200000,50,0,0,0,20000
2543857,1770977220001,50,0,0,0,20001
2543858,1770977240000,50,0,0,0,19999
2543859,1770977260000,50,0,0,0,20000
2543860,1770977280000,50,0,0,0,20000
2543861,1770977300000,50,0,0,0,20000
2543862,1770977320000,50,17987,1,131697821248896053,20000
2543863,1770977340000,50,0,0,0,20000
2543864,1770977360000,50,0,0,0,20000
2543865,1770977380001,50,0,0,0,20001
2543866,1770977400000,50,0,0,0,19999
2543867,1770977420001,50,0,0,0,20001
2543868,1770977440000,50,0,0,0,19999
2543869,1770977460000,50,0,0,0,20000
2543870,1770977480000,50,0,0,0,20000
2543871,1770977500000,50,0,0,0,20000
2543872,1770977520001,50,0,0,0,20001
2543873,1770977540000,50,0,0,0,19999
2543874,1770977560000,50,0,0,0,20000
2543875,1770977580000,50,0,0,0,20000
2543876,1770977600000,50,0,0,0,20000
2543877,1770977620000,50,0,0,0,20000
2543878,1770977640000,50,0,0,0,20000
2543879,1770977660000,50,0,0,0,20000
2543880,1770977680001,50,0,0,0,20001
2543881,1770977700000,50,0,0,0,19999
2543882,1770977720000,50,0,0,0,20000
2543883,1770977740001,50,0,0,0,20001
2543884,1770977760000,50,325622,1,255954787790206154,19999
2543885,1770977780000,50,0,0,0,20000
2543886,1770977800000,50,0,0,0,20000
2543887,1770977820001,50,0,0,0,20001
2543888,1770977840000,50,0,0,0,19999
2543889,1770977860000,50,0,0,0,20000
2543890,1770977880000,50,0,0,0,20000
2543891,1770977900000,50,0,0,0,20000
2543892,1770977920000,50,0,0,0,20000
2543893,1770977940001,50,0,0,0,20001
2543894,1770977960000,50,0,0,0,19999
2543895,1770977980001,50,0,0,0,20001
2543896,1770978000000,50,0,0,0,19999
2543897,1770978020000,50,0,0,0,20000
2543898,1770978040001,50,0,0,0,20001
2543899,1770978060000,50,0,0,0,19999
2543900,1770978080001,50,0,0,0,20001
2543901,1770978100001,50,0,0,0,20000
2543902,1770978120000,50,0,0,0,19999
2543903,1770978140000,50,0,0,0,20000
2543904,1770978160000,50,0,0,0,20000
2543905,1770978180000,50,0,0,0,20000
2543906,1770978200000,50,0,0,0,20000
2543907,1770978220000,50,0,0,0,20000
2543908,1770978240001,50,0,0,0,20001
2543909,1770978260000,50,17900,1,131660730963530651,19999
2543910,1770978280000,50,0,0,0,20000
2543911,1770978300000,50,0,0,0,20000
2543912,1770978320000,50,0,0,0,20000
2543913,1770978340000,50,0,0,0,20000
2543914,1770978360000,50,0,0,0,20000
2543915,1770978380000,50,0,0,0,20000
2543916,1770978400000,50,0,0,0,20000
2543917,1770978420001,50,0,0,0,20001
2543918,1770978440000,50,0,0,0,19999
2543919,1770978460000,50,0,0,0,20000
2543920,1770978480000,50,0,0,0,20000
2543921,1770978500000,50,0,0,0,20000
2543922,1770978520000,50,0,0,0,20000
2543923,1770978540000,50,0,0,0,20000
2543924,1770978560000,50,0,0,0,20000
2543925,1770978580000,50,0,0,0,20000
2543926,1770978600000,50,0,0,0,20000
2543927,1770978620000,50,0,0,0,20000
2543928,1770978640000,50,0,0,0,20000
2543929,1770978660000,50,0,0,0,20000
2543930,1770978680000,50,0,0,0,20000
2543931,1770978700001,50,0,0,0,20001
2543932,1770978720000,50,0,0,0,19999
2543933,1770978740000,50,0,0,0,20000
2543934,1770978760000,50,0,0,0,20000
2543935,1770978780000,50,0,0,0,20000
2543936,1770978800001,50,0,0,0,20001
2543937,1770978820000,50,0,0,0,19999
2543938,1770978840000,50,154651,1,186890364701431076,20000
2543939,1770978860000,50,0,0,0,20000
2543940,1770978880000,50,0,0,0,20000
2543941,1770978900000,50,0,0,0,20000
2543942,1770978920001,50,0,0,0,20001
2543943,1770978940000,50,0,0,0,19999
2543944,1770978960001,50,0,0,0,20001
2543945,1770978980001,50,0,0,0,20000
2543946,1770979000000,50,0,0,0,19999
2543947,1770979020000,50,0,0,0,20000
2543948,1770979040000,50,0,0,0,20000
2543949,1770979060001,50,0,0,0,20001
2543950,1770979080000,50,0,0,0,19999
2543951,1770979100001,50,0,0,0,20001
2543952,1770979120000,50,0,0,0,19999
2543953,1770979140000,50,0,0,0,20000
2543954,1770979160000,50,0,0,0,20000
2543955,1770979180000,50,17723,1,131586381756489431,20000
2543956,1770979200000,50,0,0,0,20000
2543957,1770979220001,50,0,0,0,20001
2543958,1770979240000,50,0,0,0,19999
2543959,1770979260000,50,0,0,0,20000
2543960,1770979280000,50,0,0,0,20000
2543961,1770979300001,50,0,0,0,20001
2543962,1770979320000,50,0,0,0,19999
2543963,1770979340000,50,0,0,0,20000
2543964,1770979360000,50,324712,1,255577229532147154,20000
2543965,1770979380000,50,0,0,0,20000
2543966,1770979400001,50,0,0,0,20001
2543967,1770979420000,50,31689,1,137231615057055071,19999
2543968,1770979440000,50,0,0,0,20000
2543969,1770979460001,50,0,0,0,20001
2543970,1770979480001,50,0,0,0,20000
2543971,1770979500001,50,0,0,0,20000
2543972,1770979520000,50,0,0,0,19999
2543973,1770979540000,50,0,0,0,20000
2543974,1770979560000,50,0,0,0,20000
2543975,1770979580000,50,0,0,0,20000
2543976,1770979600000,50,0,0,0,20000
2543977,1770979620001,50,0,0,0,20001
2543978,1770979640000,50,0,0,0,19999
2543979,1770979660000,50,0,0,0,20000
2543980,1770979680000,50,0,0,0,20000
2543981,1770979700001,50,0,0,0,20001
2543982,1770979720001,50,34453,1,138346464817038328,20000
2543983,1770979740000,50,0,0,0,19999
2543984,1770979760000,50,0,0,0,20000
2543985,1770979780001,50,0,0,0,20001
2543986,1770979800000,50,0,0,0,19999
2543987,1770979820000,50,0,0,0,20000
2543988,1770979840000,50,0,0,0,20000
2543989,1770979860001,50,0,0,0,20001
2543990,1770979880000,50,0,0,0,19999
2543991,1770979900000,50,0,0,0,20000
2543992,1770979920000,50,0,0,0,20000
2543993,1770979940000,50,0,0,0,20000
2543994,1770979960000,50,0,0,0,20000
2543995,1770979980000,50,0,0,0,20000
2543996,1770980000000,50,0,0,0,20000
2543997,1770980020000,50,0,0,0,20000
2543998,1770980040000,50,0,0,0,20000
2543999,1770980060000,50,0,0,0,20000
2544000,1770980080000,50,0,0,0,20000
2544001,1770980100000,50,0,0,0,20000
2544002,1770980120000,50,17369,1,131447232108514442,20000
2544003,1770980140000,50,0,0,0,20000
2544004,1770980160000,50,0,0,0,20000
2544005,1770980180000,50,0,0,0,20000
2544006,1770980200000,50,0,0,0,20000
2544007,1770980220000,50,0,0,0,20000
2544008,1770980240000,50,0,0,0,20000
2544009,1770980260000,50,0,0,0,20000
2544010,1770980280000,50,0,0,0,20000
2544011,1770980300000,50,0,0,0,20000
2544012,1770980320000,50,0,0,0,20000
2544013,1770980340001,50,0,0,0,20001
2544014,1770980360000,50,0,0,0,19999
2544015,1770980380001,50,0,0,0,20001
2544016,1770980400000,50,0,0,0,19999
2544017,1770980420001,50,0,0,0,20001
2544018,1770980440000,50,0,0,0,19999
2544019,1770980460000,50,0,0,0,20000
2544020,1770980480000,50,0,0,0,20000
2544021,1770980500000,50,0,0,0,20000
2544022,1770980520001,50,0,0,0,20001
2544023,1770980540000,50,0,0,0,19999
2544024,1770980560001,50,0,0,0,20001
2544025,1770980580001,50,0,0,0,20000
2544026,1770980600000,50,0,0,0,19999
2544027,1770980620001,50,0,0,0,20001
2544028,1770980640000,50,0,0,0,19999
2544029,1770980660000,50,0,0,0,20000
2544030,1770980680001,50,0,0,0,20001
2544031,1770980700000,50,0,0,0,19999
2544032,1770980720000,50,0,0,0,20000
2544033,1770980740001,50,0,0,0,20001
2544034,1770980760000,50,0,0,0,19999
2544035,1770980780001,50,0,0,0,20001
2544036,1770980800000,50,0,0,0,19999
2544037,1770980820001,50,0,0,0,20001
2544038,1770980840000,50,0,0,0,19999
2544039,1770980860000,50,0,0,0,20000
2544040,1770980880000,50,0,0,0,20000
2544041,1770980900000,50,0,0,0,20000
2544042,1770980920000,50,0,0,0,20000
2544043,1770980940001,50,0,0,0,20001
2544044,1770980960000,50,0,0,0,19999
2544045,1770980980000,50,324530,1,255498534470754009,20000
2544046,1770981000000,50,0,0,0,20000
2544047,1770981020000,50,0,0,0,20000
2544048,1770981040000,50,17408,1,131460431175346302,20000
2544049,1770981060000,50,0,0,0,20000
2544050,1770981080001,50,0,0,0,20001
2544051,1770981100000,50,0,0,0,19999
2544052,1770981120000,50,0,0,0,20000
2544053,1770981140000,50,0,0,0,20000
2544054,1770981160000,50,0,0,0,20000
2544055,1770981180000,50,0,0,0,20000
2544056,1770981200000,50,0,0,0,20000
2544057,1770981220000,50,0,0,0,20000
2544058,1770981240000,50,0,0,0,20000
2544059,1770981260000,50,0,0,0,20000
2544060,1770981280000,50,0,0,0,20000
2544061,1770981300000,50,0,0,0,20000
2544062,1770981320000,50,0,0,0,20000
2544063,1770981340000,50,0,0,0,20000
2544064,1770981360000,50,0,0,0,20000
2544065,1770981380001,50,0,0,0,20001
2544066,1770981400000,50,0,0,0,19999
2544067,1770981420000,50,0,0,0,20000
2544068,1770981440000,50,0,0,0,20000
2544069,1770981460000,50,0,0,0,20000
2544070,1770981480000,50,0,0,0,20000
2544071,1770981500000,50,0,0,0,20000
2544072,1770981520000,50,0,0,0,20000
2544073,1770981540000,50,0,0,0,20000
2544074,1770981560001,50,0,0,0,20001
2544075,1770981580000,50,0,0,0,19999
2544076,1770981600001,50,0,0,0,20001
2544077,1770981620000,50,0,0,0,19999
2544078,1770981640001,50,0,0,0,20001
2544079,1770981660000,50,0,0,0,19999
2544080,1770981680000,50,0,0,0,20000
2544081,1770981700000,50,0,0,0,20000
2544082,1770981720000,50,0,0,0,20000
2544083,1770981740000,50,0,0,0,20000
2544084,1770981760000,50,0,0,0,20000
2544085,1770981780000,50,0,0,0,20000
2544086,1770981800000,50,0,0,0,20000
2544087,1770981820000,50,0,0,0,20000
2544088,1770981840000,50,0,0,0,20000
2544089,1770981860000,50,0,0,0,20000
2544090,1770981880000,50,0,0,0,20000
2544091,1770981900001,50,0,0,0,20001
2544092,1770981920000,50,0,0,0,19999
2544093,1770981940000,50,0,0,0,20000
2544094,1770981960008,50,0,0,0,20008
2544095,1770981980000,50,17525,1,131509687180797336,19992
2544096,1770982000000,50,0,0,0,20000
2544097,1770982020000,50,0,0,0,20000
2544098,1770982040000,50,0,0,0,20000
2544099,1770982060001,50,0,0,0,20001
2544100,1770982080000,50,0,0,0,19999
2544101,1770982100001,50,0,0,0,20001
2544102,1770982120001,50,0,0,0,20000
2544103,1770982140001,50,0,0,0,20000
2544104,1770982160000,50,0,0,0,19999
2544105,1770982180001,50,0,0,0,20001
2544106,1770982200000,50,0,0,0,19999
2544107,1770982220001,50,0,0,0,20001
2544108,1770982240001,50,0,0,0,20000
2544109,1770982260000,50,0,0,0,19999
2544110,1770982280000,50,0,0,0,20000
2544111,1770982300000,50,0,0,0,20000
2544112,1770982320000,50,0,0,0,20000
2544113,1770982340000,50,0,0,0,20000
2544114,1770982360000,50,0,0,0,20000
2544115,1770982380000,50,0,0,0,20000
2544116,1770982400000,50,0,0,0,20000
2544117,1770982420000,50,0,0,0,20000
2544118,1770982440000,50,0,0,0,20000
2544119,1770982460000,50,0,0,0,20000
2544120,1770982480001,50,0,0,0,20001
2544121,1770982500000,50,0,0,0,19999
2544122,1770982520000,50,0,0,0,20000
2544123,1770982540000,50,0,0,0,20000
2544124,1770982560000,50,0,0,0,20000
2544125,1770982580000,50,324712,1,255569319896838677,20000
2544126,1770982600000,50,0,0,0,20000
2544127,1770982620000,50,0,0,0,20000
2544128,1770982640000,50,0,0,0,20000
2544129,1770982660000,50,0,0,0,20000
2544130,1770982680000,50,0,0,0,20000
2544131,1770982700000,50,0,0,0,20000
2544132,1770982720000,50,0,0,0,20000
2544133,1770982740000,50,0,0,0,20000
2544134,1770982760000,50,0,0,0,20000
2544135,1770982780000,50,0,0,0,20000
2544136,1770982800000,50,127775,1,176031211280478849,20000
2544137,1770982820000,50,19222,1,132197362337625240,20000
2544138,1770982840000,50,0,0,0,20000
