block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2248731,1765072360000,49,0,0,0,20000
2248732,1765072380000,49,262194,1,242736356596513755,20000
2248733,1765072400001,49,0,0,0,20001
2248734,1765072420001,49,262194,1,242736270718181910,20000
2248735,1765072440000,49,0,0,0,19999
2248736,1765072460000,49,262194,1,242736184839930149,20000
2248737,1765072480000,49,13458,1,130506736764648668,20000
2248738,1765072500000,49,87931,1,164104503229717148,20000
2248739,1765072520000,49,0,0,0,20000
2248740,1765072540001,49,262194,1,242736009708877394,20001
2248741,1765072560000,49,786582,3,728207909628877380,19999
2248742,1765072580000,49,406853,2,432435907609570582,20000
2248743,1765072600000,49,524388,2,485471812370975376,20000
2248744,1765072620000,49,262194,1,242735872565799375,20000
2248745,1765072640001,49,0,0,0,20001
2248746,1765072660000,49,262194,1,242735786687918906,19999
2248747,1765072680000,49,0,0,0,20000
2248748,1765072700000,49,93339,1,166550342066447007,20000
2248749,1765072720000,49,0,0,0,20000
2248750,1765072740001,49,270112,2,370739503772005128,20001
2248751,1765072760000,49,0,0,0,19999
2248752,1765072780000,49,262194,1,242735525677175929,20000
2248753,1765072800000,49,0,0,0,20000
2248754,1765072820000,49,262194,1,242735439799618945,20000
2248755,1765072840001,49,0,0,0,20001
2248756,1765072860000,49,262194,1,242735353922142044,19999
2248757,1765072880001,49,0,0,0,20001
2248758,1765072900000,49,43476,1,144047268609867448,19999
2248759,1765072920000,49,0,0,0,20000
2248760,1765072940000,49,271893,2,371537902852584563,20000
2248761,1765072960001,49,0,0,0,20001
2248762,1765072980000,49,262194,1,242735099914579405,19999
2248763,1765073000000,49,0,0,0,20000
2248764,1765073020001,49,262194,1,242735014037419460,20001
2248765,1765073040001,49,0,0,0,20000
2248766,1765073060000,49,262194,1,242734928160339598,19999
2248767,1765073080000,49,0,0,0,20000
2248768,1765073100001,49,500094,2,474504991227238833,20001
2248769,1765073120001,49,0,0,0,20000
2248770,1765073140000,49,262194,1,242734762068367836,19999
2248771,1765073160001,49,0,0,0,20001
2248772,1765073180001,49,262194,1,242734676191522944,20000
2248773,1765073200000,49,115176,1,176397812113839218,19999
2248774,1765073220000,49,262194,1,242734593195153356,20000
2248775,1765073240000,49,0,0,0,20000
2248776,1765073260000,49,4266,1,126354244591771392,20000
2248777,1765073280000,49,0,0,0,20000
2248778,1765073300000,49,262194,1,242734415595642637,20000
2248779,1765073320000,49,0,0,0,20000
2248780,1765073340000,49,262194,1,242734329719120843,20000
2248781,1765073360001,49,0,0,0,20001
2248782,1765073380000,49,262194,1,242734243842679132,19999
2248783,1765073400000,49,0,0,0,20000
2248784,1765073420000,49,262194,1,242734157966317504,20000
2248785,1765073440001,49,0,0,0,20001
2248786,1765073460001,49,22774,1,134704682102856238,20000
2248787,1765073480001,49,786582,3,728202080494619091,20000
2248788,1765073500001,49,262194,1,242733999425262956,20000
2248789,1765073520000,49,489208,2,469593747217832394,19999
2248790,1765073540000,49,262194,1,242733925177139304,20000
2248791,1765073560000,49,262194,1,242733885345456004,20000
2248792,1765073580001,49,262194,1,242733845513789933,20001
2248793,1765073600001,49,262194,1,242733805682141090,20000
2248794,1765073620000,49,262194,1,242733765850509476,19999
2248795,1765073640000,49,0,0,0,20000
2248796,1765073660000,49,75478,1,158482033534436074,20000
2248797,1765073680001,49,0,0,0,20001
2248798,1765073700001,49,262194,1,242733589866419230,20000
2248799,1765073720000,49,0,0,0,19999
2248800,1765073740000,49,262194,1,242733503990667458,20000
2248801,1765073760000,49,0,0,0,20000
2248802,1765073780000,49,262194,1,242733418114995767,20000
2248803,1765073800000,49,0,0,0,20000
2248804,1765073820000,49,262194,1,242733332239404159,20000
2248805,1765073840000,49,0,0,0,20000
2248806,1765073860000,49,223087,1,225083896103922856,20000
2248807,1765073880000,49,0,0,0,20000
2248808,1765073900000,49,262194,1,242733159601810089,20000
2248809,1765073920000,49,0,0,0,20000
2248810,1765073940000,49,262194,1,242733073726459553,20000
2248811,1765073960000,49,0,0,0,20000
2248812,1765073980000,49,262194,1,242732987851189099,20000
2248813,1765074000000,49,0,0,0,20000
2248814,1765074020000,49,262194,1,242732901975998727,20000
2248815,1765074040000,49,0,0,0,20000
2248816,1765074060000,49,195155,1,212481719408551117,20000
2248817,1765074080000,49,0,0,0,20000
2248818,1765074100000,49,262194,1,242732728983448421,20000
2248819,1765074120000,49,0,0,0,20000
2248820,1765074140000,49,262194,1,242732643108499452,20000
2248821,1765074160000,49,0,0,0,20000
2248822,1765074180000,49,262194,1,242732557233630565,20000
2248823,1765074200001,49,0,0,0,20001
2248824,1765074220000,49,262194,1,242732471358841759,19999
2248825,1765074240000,49,0,0,0,20000
2248826,1765074260000,49,234677,1,230313642351197834,20000
2248827,1765074280000,49,0,0,0,20000
2248828,1765074300000,49,262194,1,242732298985622547,20000
2248829,1765074320001,49,13555,1,130548895556154524,20001
2248830,1765074340000,49,262194,1,242732213688374411,19999
2248831,1765074360000,49,120184,1,178661107013109530,20000
2248832,1765074380000,49,1310970,5,1213660654040200750,20000
2248833,1765074400001,49,120184,1,178661080409495120,20001
2248834,1765074420000,49,1286583,4,1078217581546377867,19999
2248835,1765074440000,49,120184,1,178661053428505299,20000
2248836,1765074460000,49,484811,2,467604567368195677,20000
2248837,1765074480001,49,120184,1,178661017869193688,20001
2248838,1765074500001,49,27119,1,136663073418425797,20000
2248839,1765074520000,49,120184,1,178660977430357253,19999
2248840,1765074540001,49,262194,1,242731848152026724,20001
2248841,1765074560000,49,120184,1,178660939434281876,19999
2248842,1765074580001,49,382378,2,421392684970534110,20001
2248843,1765074600000,49,0,0,0,19999
2248844,1765074620001,49,262194,1,242731682392090775,20001
2248845,1765074640000,49,0,0,0,19999
2248846,1765074660000,49,262194,1,242731596518117789,20000
2248847,1765074680001,49,0,0,0,20001
2248848,1765074700000,49,262194,1,242731510644224884,19999
2248849,1765074720000,49,0,0,0,20000
2248850,1765074740000,49,231343,1,228803674277436079,20000
2248851,1765074760000,49,0,0,0,20000
2248852,1765074780000,49,262194,1,242731338196927315,20000
2248853,1765074800000,49,0,0,0,20000
2248854,1765074820000,49,262194,1,242731252323275304,20000
2248855,1765074840000,49,0,0,0,20000
2248856,1765074860000,49,262194,1,242731166449703372,20000
2248857,1765074880000,49,0,0,0,20000
2248858,1765074900000,49,52954,1,148325537707629758,20000
2248859,1765074920001,49,0,0,0,20001
2248860,1765074940001,49,262194,1,242730989960522435,20000
2248861,1765074960000,49,0,0,0,19999
2248862,1765074980001,49,262194,1,242730904364445012,20001
2248863,1765075000000,49,0,0,0,19999
2248864,1765075020000,49,262194,1,242730818491197564,20000
2248865,1765075040000,49,0,0,0,20000
2248866,1765075060000,49,262194,1,242730732891849209,20000
2248867,1765075080000,49,0,0,0,20000
2248868,1765075100001,49,237960,1,231794313586925357,20001
2248869,1765075120000,49,0,0,0,19999
2248870,1765075140000,49,262194,1,242730560596355123,20000
2248871,1765075160001,49,0,0,0,20001
2248872,1765075180000,49,262194,1,242730474723428251,19999
2248873,1765075200000,49,0,0,0,20000
2248874,1765075220000,49,262194,1,242730388850581459,20000
2248875,1765075240000,49,0,0,0,20000
2248876,1765075260001,49,88292,1,164269292295727767,20001
2248877,1765075280000,49,707843,3,692666291935729956,19999
2248878,1765075300000,49,262194,1,242730230016728027,20000
2248879,1765075320000,49,524388,2,485460380373286030,20000
2248880,1765075340000,49,262194,1,242730156569041448,20000
2248881,1765075360000,49,524388,2,485460233477976410,20000
2248882,1765075380000,49,262194,1,242730083121413452,20000
2248883,1765075400001,49,0,0,0,20001
2248884,1765075420000,49,262194,1,242729997248931842,19999
2248885,1765075440001,49,0,0,0,20001
2248886,1765075460001,49,262194,1,242729911650346882,20000
2248887,1765075480000,49,0,0,0,19999
2248888,1765075500000,49,232209,2,353619370236733771,20000
2248889,1765075520000,49,0,0,0,20000
2248890,1765075540000,49,262194,1,242729739495282493,20000
2248891,1765075560000,49,0,0,0,20000
2248892,1765075580000,49,262194,1,242729653623121327,20000
2248893,1765075600000,49,0,0,0,20000
2248894,1765075620001,49,262194,1,242729567751040240,20001
2248895,1765075640000,49,0,0,0,19999
2248896,1765075660001,49,262194,1,242729481879039231,20001
2248897,1765075680000,49,0,0,0,19999
2248898,1765075700000,49,72913,1,157331652516635522,20000
2248899,1765075720001,49,0,0,0,20001
2248900,1765075740001,49,262194,1,242729305845526978,20000
2248901,1765075760000,49,0,0,0,19999
2248902,1765075780000,49,262194,1,242729219973770205,20000
2248903,1765075800000,49,0,0,0,20000
2248904,1765075820000,49,262194,1,242729134102093511,20000
2248905,1765075840000,49,167453,1,199976537861176384,20000
2248906,1765075860000,49,262194,1,242729052295209281,20000
2248907,1765075880000,49,0,0,0,20000
2248908,1765075900000,49,143286,1,189079835599820768,20000
2248909,1765075920000,49,0,0,0,20000
2248910,1765075940000,49,262194,1,242728877857291856,20000
2248911,1765075960001,49,0,0,0,20001
2248912,1765075980000,49,262194,1,242728791985934197,19999
2248913,1765076000001,49,0,0,0,20001
2248914,1765076020000,49,262194,1,242728706114656617,19999
2248915,1765076040000,49,0,0,0,20000
2248916,1765076060000,49,262194,1,242728620243459114,20000
2248917,1765076080000,49,0,0,0,20000
2248918,1765076100000,49,189365,1,209863879028894359,20000
2248919,1765076120000,49,0,0,0,20000
2248920,1765076140000,49,274395,2,372662768708642144,20000
2248921,1765076160000,49,0,0,0,20000
2248922,1765076180001,49,1320375,6,1342316700925814763,20001
2248923,1765076200001,49,0,0,0,20000
2248924,1765076220001,49,398264,2,428549775784171772,20000
2248925,1765076240001,49,0,0,0,20000
2248926,1765076260000,49,246803,1,235778868210108214,19999
2248927,1765076280000,49,0,0,0,20000
2248928,1765076300001,49,262194,1,242728132524157747,20001
2248929,1765076320000,49,0,0,0,19999
2248930,1765076340000,49,262194,1,242728046653495138,20000
2248931,1765076360001,49,0,0,0,20001
2248932,1765076380000,49,262194,1,242727960782912607,19999
2248933,1765076400001,49,0,0,0,20001
2248934,1765076420000,49,127286,1,181862179708594534,19999
2248935,1765076440000,49,0,0,0,20000
2248936,1765076460000,49,262194,1,242727785984554791,20000
2248937,1765076480001,49,0,0,0,20001
2248938,1765076500000,49,262194,1,242727700114215343,19999
2248939,1765076520000,49,0,0,0,20000
2248940,1765076540000,49,262194,1,242727614243955971,20000
2248941,1765076560000,49,0,0,0,20000
2248942,1765076580001,49,262194,1,242727536700483735,20001
2248943,1765076600000,49,0,0,0,19999
2248944,1765076620000,49,29444,1,137711537999455872,20000
2248945,1765076640000,49,0,0,0,20000
2248946,1765076660000,49,379815,2,420226446406243833,20000
2248947,1765076680000,49,0,0,0,20000
2248948,1765076700000,49,379815,2,420226326264783617,20000
2248949,1765076720001,49,0,0,0,20001
2248950,1765076740000,49,379815,2,420226206123431606,19999
2248951,1765076760000,49,0,0,0,20000
2248952,1765076780000,49,379815,2,420226085982187802,20000
2248953,1765076800000,49,0,0,0,20000
2248954,1765076820001,49,192517,2,335724914568218925,20001
2248955,1765076840000,49,0,0,0,19999
2248956,1765076860000,49,379815,2,420225839551036745,20000
2248957,1765076880000,49,117621,1,177498882229829071,20000
2248958,1765076900000,49,262194,1,242726860771483041,20000
2248959,1765076920000,49,0,0,0,20000
2248960,1765076940001,49,579648,2,510377770028555656,20001
2248961,1765076960000,49,0,0,0,19999
2248962,1765076980000,49,211740,1,219959481116319388,20000
2248963,1765077000000,49,0,0,0,20000
2248964,1765077020000,49,262194,1,242726609483709264,20000
2248965,1765077040000,49,0,0,0,20000
2248966,1765077060000,49,262194,1,242726523614466944,20000
2248967,1765077080001,49,786582,3,728179451357955246,20001
2248968,1765077100000,49,262194,1,242726456381953202,19999
2248969,1765077120000,49,450913,2,452295567232295008,20000
2248970,1765077140000,49,85282,1,162911067317871176,20000
2248971,1765077160000,49,0,0,0,20000
2248972,1765077180000,49,262194,1,242726291393258420,20000
2248973,1765077200000,49,0,0,0,20000
2248974,1765077220001,49,262194,1,242726205524312730,20001
2248975,1765077240000,49,0,0,0,19999
2248976,1765077260000,49,262194,1,242726119655447116,20000
2248977,1765077280001,49,0,0,0,20001
2248978,1765077300000,49,262194,1,242726033786661578,19999
2248979,1765077320000,49,0,0,0,20000
2248980,1765077340000,49,240041,1,232727481406112171,20000
2248981,1765077360000,49,0,0,0,20000
2248982,1765077380001,49,262194,1,242725861547028607,20001
2248983,1765077400000,49,0,0,0,19999
2248984,1765077420000,49,262194,1,242725775678483764,20000
2248985,1765077440000,49,0,0,0,20000
2248986,1765077460000,49,262194,1,242725689810018997,20000
2248987,1765077480001,49,0,0,0,20001
2248988,1765077500000,49,197849,1,213692791301403847,19999
2248989,1765077520000,49,0,0,0,20000
2248990,1765077540000,49,262194,1,242725516614902671,20000
2248991,1765077560000,49,0,0,0,20000
2248992,1765077580000,49,262194,1,242725430746679490,20000
2248993,1765077600001,49,0,0,0,20001
2248994,1765077620000,49,262194,1,242725344878536383,19999
2248995,1765077640000,49,0,0,0,20000
2248996,1765077660000,49,158000,1,195708920448569858,20000
2248997,1765077680000,49,0,0,0,20000
2248998,1765077700000,49,262194,1,242725170780634247,20000
2248999,1765077720000,49,0,0,0,20000
2249000,1765077740000,49,262194,1,242725084912733568,20000
2249001,1765077760000,49,0,0,0,20000
2249002,1765077780001,49,262194,1,242724999044912963,20001
2249003,1765077800000,49,117711,1,177539665818908711,19999
2249004,1765077820001,49,39840,1,142408357018047396,20001
2249005,1765077840001,49,0,0,0,20000
2249006,1765077860000,49,262194,1,242724825208085154,19999
2249007,1765077880000,49,0,0,0,20000
2249008,1765077900000,49,262194,1,242724739340506734,20000
2249009,1765077920001,49,0,0,0,20001
2249010,1765077940000,49,262194,1,242724653473008388,19999
2249011,1765077960000,49,0,0,0,20000
2249012,1765077980000,49,1123962,5,1129250513203369762,20000
2249013,1765078000000,49,0,0,0,20000
2249014,1765078020000,49,295302,2,382097469132812219,20000
2249015,1765078040000,49,0,0,0,20000
2249016,1765078060000,49,524388,2,485448835003206450,20000
2249017,1765078080001,49,0,0,0,20001
2249018,1765078100000,49,262194,1,242724337846478666,19999
2249019,1765078120000,49,0,0,0,20000
2249020,1765078140001,49,262194,1,242724251979354727,20001
2249021,1765078160000,49,14375,1,130913498854371866,19999
2249022,1765078180000,49,262194,1,242724166707825524,20000
2249023,1765078200001,49,0,0,0,20001
2249024,1765078220001,49,2325,1,125485083449622595,20000
2249025,1765078240000,49,0,0,0,19999
2249026,1765078260000,49,262194,1,242723989084867412,20000
2249027,1765078280000,49,0,0,0,20000
2249028,1765078300000,49,262194,1,242723903218068705,20000
2249029,1765078320000,49,0,0,0,20000
2249030,1765078340000,49,262194,1,242723817351350073,20000
2249031,1765078360000,49,0,0,0,20000
2249032,1765078380000,49,262194,1,242723731484711514,20000
2249033,1765078400000,49,0,0,0,20000
2249034,1765078420000,49,262194,1,242723645618153029,20000
2249035,1765078440000,49,0,0,0,20000
2249036,1765078460000,49,80067,1,160549040488859665,20000
2249037,1765078480000,49,0,0,0,20000
2249038,1765078500000,49,262194,1,242723469757373221,20000
2249039,1765078520000,49,0,0,0,20000
2249040,1765078540000,49,262194,1,242723383891058806,20000
2249041,1765078560000,49,0,0,0,20000
2249042,1765078580000,49,262194,1,242723298024824464,20000
2249043,1765078600000,49,0,0,0,20000
2249044,1765078620001,49,262194,1,242723212158670195,20001
2249045,1765078640000,49,0,0,0,19999
2249046,1765078660000,49,2904,1,125738910010629507,20000
2249047,1765078680000,49,0,0,0,20000
2249048,1765078700000,49,262194,1,242723034550198496,20000
2249049,1765078720000,49,0,0,0,20000
2249050,1765078740000,49,262194,1,242722948684289927,20000
2249051,1765078760001,49,0,0,0,20001
2249052,1765078780000,49,262194,1,242722862818461431,19999
2249053,1765078800000,49,0,0,0,20000
2249054,1765078820000,49,262194,1,242722776952713008,20000
2249055,1765078840000,49,0,0,0,20000
2249056,1765078860000,49,211501,1,219845264073003754,20000
2249057,1765078880000,49,942945,4,923145571305236960,20000
2249058,1765078900000,49,262194,1,242722626521683850,20000
2249059,1765078920000,49,262194,1,242722586694887620,20000
2249060,1765078940001,49,262194,1,242722546868108616,20001
2249061,1765078960000,49,117222,1,177315503008610294,19999
2249062,1765078980000,49,262194,1,242722463929035300,20000
2249063,1765079000000,49,0,0,0,20000
2249064,1765079020000,49,262194,1,242722378063658855,20000
2249065,1765079040000,49,0,0,0,20000
2249066,1765079060001,49,182464,1,206752774550055979,20001
2249067,1765079080000,49,0,0,0,19999
2249068,1765079100000,49,262194,1,242722204526335282,20000
