block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2314725,1766393040000,49,0,0,0,20000
2314726,1766393060000,49,0,0,0,20000
2314727,1766393080000,49,0,0,0,20000
2314728,1766393100000,49,0,0,0,20000
2314729,1766393120000,49,0,0,0,20000
2314730,1766393140000,49,0,0,0,20000
2314731,1766393160000,49,524388,2,479730431718263870,20000
2314732,1766393180000,49,0,0,0,20000
2314733,1766393200000,49,262194,1,239865138677419094,20000
2314734,1766393220000,49,0,0,0,20000
2314735,1766393240000,49,231833,1,226492560981964942,20000
2314736,1766393260000,49,0,0,0,20000
2314737,1766393280000,49,0,0,0,20000
2314738,1766393300001,49,0,0,0,20001
2314739,1766393320000,49,0,0,0,19999
2314740,1766393340001,49,0,0,0,20001
2314741,1766393360000,49,0,0,0,19999
2314742,1766393380000,49,0,0,0,20000
2314743,1766393400000,49,0,0,0,20000
2314744,1766393420001,49,0,0,0,20001
2314745,1766393440001,49,0,0,0,20000
2314746,1766393460000,49,0,0,0,19999
2314747,1766393480001,49,808,1,124790675609507120,20001
2314748,1766393500000,49,0,0,0,19999
2314749,1766393520001,49,172393,1,200328702327033250,20001
2314750,1766393540001,49,0,0,0,20000
2314751,1766393560000,49,0,0,0,19999
2314752,1766393580000,49,0,0,0,20000
2314753,1766393600000,49,0,0,0,20000
2314754,1766393620000,49,0,0,0,20000
2314755,1766393640000,49,0,0,0,20000
2314756,1766393660001,49,0,0,0,20001
2314757,1766393680000,49,0,0,0,19999
2314758,1766393700000,49,0,0,0,20000
2314759,1766393720000,49,0,0,0,20000
2314760,1766393740000,49,0,0,0,20000
2314761,1766393760001,49,0,0,0,20001
2314762,1766393780000,49,0,0,0,19999
2314763,1766393800000,49,0,0,0,20000
2314764,1766393820000,49,0,0,0,20000
2314765,1766393840000,49,0,0,0,20000
2314766,1766393860000,49,0,0,0,20000
2314767,1766393880000,49,0,0,0,20000
2314768,1766393900000,49,16292,1,131602409685542018,20000
2314769,1766393920000,49,0,0,0,20000
2314770,1766393940001,49,0,0,0,20001
2314771,1766393960000,49,0,0,0,19999
2314772,1766393980000,49,0,0,0,20000
2314773,1766394000000,49,0,0,0,20000
2314774,1766394020000,49,0,0,0,20000
2314775,1766394040001,49,0,0,0,20001
2314776,1766394060001,49,524388,2,479726478177244954,20000
2314777,1766394080000,49,0,0,0,19999
2314778,1766394100000,49,262194,1,239863161908619683,20000
2314779,1766394120001,49,0,0,0,20001
2314780,1766394140000,49,263001,2,364653649700226944,19999
2314781,1766394160000,49,0,0,0,20000
2314782,1766394180000,49,114459,1,174822033716040301,20000
2314783,1766394200001,49,0,0,0,20001
2314784,1766394220001,49,0,0,0,20000
2314785,1766394240000,49,0,0,0,19999
2314786,1766394260000,49,0,0,0,20000
2314787,1766394280000,49,0,0,0,20000
2314788,1766394300000,49,0,0,0,20000
2314789,1766394320000,49,0,0,0,20000
2314790,1766394340000,49,0,0,0,20000
2314791,1766394360001,49,0,0,0,20001
2314792,1766394380000,49,0,0,0,19999
2314793,1766394400001,49,0,0,0,20001
2314794,1766394420000,49,0,0,0,19999
2314795,1766394440000,49,0,0,0,20000
2314796,1766394460000,49,0,0,0,20000
2314797,1766394480000,49,0,0,0,20000
2314798,1766394500000,49,0,0,0,20000
2314799,1766394520000,49,0,0,0,20000
2314800,1766394540000,49,0,0,0,20000
2314801,1766394560000,49,0,0,0,20000
2314802,1766394580000,49,0,0,0,20000
2314803,1766394600001,49,0,0,0,20001
2314804,1766394620000,49,0,0,0,19999
2314805,1766394640000,49,0,0,0,20000
2314806,1766394660001,49,0,0,0,20001
2314807,1766394680000,49,0,0,0,19999
2314808,1766394700000,49,0,0,0,20000
2314809,1766394720000,49,0,0,0,20000
2314810,1766394740001,49,0,0,0,20001
2314811,1766394760000,49,86519,1,162524471422296204,19999
2314812,1766394780000,49,0,0,0,20000
2314813,1766394800001,49,807,1,124790566351928317,20001
2314814,1766394820000,49,0,0,0,19999
2314815,1766394840000,49,0,0,0,20000
2314816,1766394860000,49,0,0,0,20000
2314817,1766394880000,49,0,0,0,20000
2314818,1766394900000,49,0,0,0,20000
2314819,1766394920000,49,0,0,0,20000
2314820,1766394940000,49,0,0,0,20000
2314821,1766394960000,49,786582,3,719583807342398862,20000
2314822,1766394980000,49,0,0,0,20000
2314823,1766395000000,49,262194,1,239861197954747876,20000
2314824,1766395020000,49,0,0,0,20000
2314825,1766395040000,49,223435,1,222791073581203097,20000
2314826,1766395060000,49,0,0,0,20000
2314827,1766395080000,49,0,0,0,20000
2314828,1766395100000,49,0,0,0,20000
2314829,1766395120000,49,0,0,0,20000
2314830,1766395140000,49,0,0,0,20000
2314831,1766395160000,49,0,0,0,20000
2314832,1766395180000,49,0,0,0,20000
2314833,1766395200000,49,6,1,124436046287978607,20000
2314834,1766395220000,49,6,1,124436046282736418,20000
2314835,1766395240000,49,0,0,0,20000
2314836,1766395260001,49,0,0,0,20001
2314837,1766395280000,49,0,0,0,19999
2314838,1766395300000,49,0,0,0,20000
2314839,1766395320000,49,0,0,0,20000
2314840,1766395340000,49,0,0,0,20000
2314841,1766395360001,49,0,0,0,20001
2314842,1766395380001,49,0,0,0,20000
2314843,1766395400001,49,0,0,0,20000
2314844,1766395420000,49,0,0,0,19999
2314845,1766395440000,49,0,0,0,20000
2314846,1766395460000,49,808,1,124790661752878660,20000
2314847,1766395480000,49,0,0,0,20000
2314848,1766395500001,49,0,0,0,20001
2314849,1766395520000,49,0,0,0,19999
2314850,1766395540000,49,0,0,0,20000
2314851,1766395560000,49,0,0,0,20000
2314852,1766395580000,49,9699,1,128696026892999004,20000
2314853,1766395600000,49,0,0,0,20000
2314854,1766395620000,49,0,0,0,20000
2314855,1766395640000,49,0,0,0,20000
2314856,1766395660001,49,0,0,0,20001
2314857,1766395680000,49,0,0,0,19999
2314858,1766395700000,49,0,0,0,20000
2314859,1766395720000,49,0,0,0,20000
2314860,1766395740000,49,0,0,0,20000
2314861,1766395760000,49,0,0,0,20000
2314862,1766395780000,49,0,0,0,20000
2314863,1766395800000,49,0,0,0,20000
2314864,1766395820001,49,0,0,0,20001
2314865,1766395840001,49,0,0,0,20000
2314866,1766395860000,49,0,0,0,19999
2314867,1766395880000,49,1495129,6,1404793719539781044,20000
2314868,1766395900000,49,0,0,0,20000
2314869,1766395920001,49,0,0,0,20001
2314870,1766395940000,49,0,0,0,19999
2314871,1766395960001,49,0,0,0,20001
2314872,1766395980000,49,19871,1,133183637428636822,19999
2314873,1766396000000,49,0,0,0,20000
2314874,1766396020001,49,0,0,0,20001
2314875,1766396040001,49,0,0,0,20000
2314876,1766396060000,49,0,0,0,19999
2314877,1766396080001,49,0,0,0,20001
2314878,1766396100000,49,0,0,0,19999
2314879,1766396120000,49,808,1,124790657174136162,20000
2314880,1766396140000,49,0,0,0,20000
2314881,1766396160000,49,0,0,0,20000
2314882,1766396180000,49,0,0,0,20000
2314883,1766396200001,49,0,0,0,20001
2314884,1766396220000,49,0,0,0,19999
2314885,1766396240000,49,0,0,0,20000
2314886,1766396260000,49,0,0,0,20000
2314887,1766396280000,49,0,0,0,20000
2314888,1766396300000,49,0,0,0,20000
2314889,1766396320000,49,0,0,0,20000
2314890,1766396340000,49,0,0,0,20000
2314891,1766396360001,49,0,0,0,20001
2314892,1766396380000,49,0,0,0,19999
2314893,1766396400001,49,0,0,0,20001
2314894,1766396420000,49,0,0,0,19999
2314895,1766396440000,49,0,0,0,20000
2314896,1766396460001,49,0,0,0,20001
2314897,1766396480000,49,0,0,0,19999
2314898,1766396500000,49,0,0,0,20000
2314899,1766396520000,49,0,0,0,20000
2314900,1766396540000,49,0,0,0,20000
2314901,1766396560000,49,0,0,0,20000
2314902,1766396580000,49,0,0,0,20000
2314903,1766396600000,49,0,0,0,20000
2314904,1766396620000,49,0,0,0,20000
2314905,1766396640000,49,0,0,0,20000
2314906,1766396660000,49,0,0,0,20000
2314907,1766396680000,49,0,0,0,20000
2314908,1766396700000,49,0,0,0,20000
2314909,1766396720000,49,0,0,0,20000
2314910,1766396740001,49,0,0,0,20001
2314911,1766396760000,49,0,0,0,19999
2314912,1766396780000,49,1412854,7,1493000424975289397,20000
2314913,1766396800000,49,0,0,0,20000
2314914,1766396820000,49,0,0,0,20000
2314915,1766396840001,49,0,0,0,20001
2314916,1766396860000,49,0,0,0,19999
2314917,1766396880000,49,0,0,0,20000
2314918,1766396900000,49,0,0,0,20000
2314919,1766396920000,49,0,0,0,20000
2314920,1766396940000,49,0,0,0,20000
2314921,1766396960001,49,0,0,0,20001
2314922,1766396980000,49,0,0,0,19999
2314923,1766397000000,49,0,0,0,20000
2314924,1766397020000,49,0,0,0,20000
2314925,1766397040000,49,0,0,0,20000
2314926,1766397060000,49,0,0,0,20000
2314927,1766397080000,49,500001,1,344538363714209725,20000
2314928,1766397100000,49,0,0,0,20000
2314929,1766397120000,49,0,0,0,20000
2314930,1766397140000,49,0,0,0,20000
2314931,1766397160000,49,0,0,0,20000
2314932,1766397180000,49,0,0,0,20000
2314933,1766397200000,49,0,0,0,20000
2314934,1766397220000,49,0,0,0,20000
2314935,1766397240000,49,0,0,0,20000
2314936,1766397260001,49,0,0,0,20001
2314937,1766397280000,49,0,0,0,19999
2314938,1766397300000,49,0,0,0,20000
2314939,1766397320001,49,0,0,0,20001
2314940,1766397340000,49,0,0,0,19999
2314941,1766397360001,49,0,0,0,20001
2314942,1766397380000,49,0,0,0,19999
2314943,1766397400000,49,0,0,0,20000
2314944,1766397420001,49,0,0,0,20001
2314945,1766397440000,49,807,1,124790547920637878,19999
2314946,1766397460000,49,146677,1,188998041615702430,20000
2314947,1766397480000,49,0,0,0,20000
2314948,1766397500000,49,0,0,0,20000
2314949,1766397520000,49,0,0,0,20000
2314950,1766397540000,49,0,0,0,20000
2314951,1766397560000,49,0,0,0,20000
2314952,1766397580001,49,0,0,0,20001
2314953,1766397600000,49,0,0,0,19999
2314954,1766397620000,49,0,0,0,20000
2314955,1766397640000,49,0,0,0,20000
2314956,1766397660000,49,0,0,0,20000
2314957,1766397680000,49,1185160,5,1143887419817550856,20000
2314958,1766397700001,49,0,0,0,20001
2314959,1766397720000,49,0,0,0,19999
2314960,1766397740000,49,0,0,0,20000
2314961,1766397760000,49,0,0,0,20000
2314962,1766397780000,49,0,0,0,20000
2314963,1766397800000,49,0,0,0,20000
2314964,1766397820000,49,0,0,0,20000
2314965,1766397840000,49,0,0,0,20000
2314966,1766397860000,49,0,0,0,20000
2314967,1766397880000,49,0,0,0,20000
2314968,1766397900000,49,0,0,0,20000
2314969,1766397920001,49,0,0,0,20001
2314970,1766397940000,49,0,0,0,19999
2314971,1766397960000,49,0,0,0,20000
2314972,1766397980000,49,0,0,0,20000
2314973,1766398000000,49,16191,1,131559915018068506,20000
2314974,1766398020000,49,0,0,0,20000
2314975,1766398040000,49,0,0,0,20000
2314976,1766398060001,49,0,0,0,20001
2314977,1766398080001,49,0,0,0,20000
2314978,1766398100001,49,807,1,124790543357056362,20000
2314979,1766398120001,49,0,0,0,20000
2314980,1766398140000,49,0,0,0,19999
2314981,1766398160000,49,27360,1,136473677418696901,20000
2314982,1766398180001,49,0,0,0,20001
2314983,1766398200001,49,0,0,0,20000
2314984,1766398220000,49,0,0,0,19999
2314985,1766398240000,49,0,0,0,20000
2314986,1766398260000,49,0,0,0,20000
2314987,1766398280000,49,0,0,0,20000
2314988,1766398300000,49,0,0,0,20000
2314989,1766398320000,49,0,0,0,20000
2314990,1766398340000,49,0,0,0,20000
2314991,1766398360000,49,0,0,0,20000
2314992,1766398380001,49,0,0,0,20001
2314993,1766398400001,49,0,0,0,20000
2314994,1766398420000,49,0,0,0,19999
2314995,1766398440000,49,0,0,0,20000
2314996,1766398460000,49,0,0,0,20000
2314997,1766398480000,49,0,0,0,20000
2314998,1766398500001,49,0,0,0,20001
2314999,1766398520001,49,0,0,0,20000
2315000,1766398540001,49,0,0,0,20000
2315001,1766398560000,49,0,0,0,19999
2315002,1766398580000,49,1410478,6,1367504529614427016,20000
2315003,1766398600000,49,0,0,0,20000
2315004,1766398620001,49,0,0,0,20001
2315005,1766398640001,49,0,0,0,20000
2315006,1766398660000,49,0,0,0,19999
2315007,1766398680000,49,0,0,0,20000
2315008,1766398700000,49,0,0,0,20000
2315009,1766398720000,49,0,0,0,20000
2315010,1766398740001,49,0,0,0,20001
2315011,1766398760000,49,808,1,124790638769749964,19999
2315012,1766398780000,49,0,0,0,20000
2315013,1766398800000,49,0,0,0,20000
2315014,1766398820001,49,0,0,0,20001
2315015,1766398840001,49,0,0,0,20000
2315016,1766398860000,49,0,0,0,19999
2315017,1766398880000,49,0,0,0,20000
2315018,1766398900000,49,0,0,0,20000
2315019,1766398920000,49,0,0,0,20000
2315020,1766398940000,49,0,0,0,20000
2315021,1766398960000,49,0,0,0,20000
2315022,1766398980000,49,0,0,0,20000
2315023,1766399000000,49,0,0,0,20000
2315024,1766399020001,49,0,0,0,20001
2315025,1766399040000,49,0,0,0,19999
2315026,1766399060000,49,0,0,0,20000
2315027,1766399080000,49,0,0,0,20000
2315028,1766399100000,49,0,0,0,20000
2315029,1766399120000,49,0,0,0,20000
2315030,1766399140000,49,0,0,0,20000
2315031,1766399160000,49,0,0,0,20000
2315032,1766399180000,49,0,0,0,20000
2315033,1766399200000,49,0,0,0,20000
2315034,1766399220000,49,0,0,0,20000
2315035,1766399240000,49,0,0,0,20000
2315036,1766399260000,49,0,0,0,20000
2315037,1766399280000,49,0,0,0,20000
2315038,1766399300001,49,0,0,0,20001
2315039,1766399320010,49,0,0,0,20009
2315040,1766399340000,49,0,0,0,19990
2315041,1766399360000,49,0,0,0,20000
2315042,1766399380000,49,1608,1,125134278307320355,20000
2315043,1766399400001,49,0,0,0,20001
2315044,1766399420000,49,0,0,0,19999
2315045,1766399440001,49,0,0,0,20001
2315046,1766399460000,49,0,0,0,19999
2315047,1766399480000,49,1216580,5,1157704965954637665,20000
2315048,1766399500000,49,0,0,0,20000
2315049,1766399520001,49,0,0,0,20001
2315050,1766399540000,49,0,0,0,19999
2315051,1766399560000,49,0,0,0,20000
2315052,1766399580000,49,0,0,0,20000
2315053,1766399600000,49,0,0,0,20000
2315054,1766399620001,49,0,0,0,20001
2315055,1766399640000,49,0,0,0,19999
2315056,1766399660000,49,0,0,0,20000
2315057,1766399680000,49,0,0,0,20000
2315058,1766399700001,49,0,0,0,20001
2315059,1766399720000,49,0,0,0,19999
2315060,1766399740000,49,0,0,0,20000
2315061,1766399760000,49,0,0,0,20000
2315062,1766399780000,49,0,0,0,20000
2315063,1766399800001,49,0,0,0,20001
2315064,1766399820000,49,0,0,0,19999
2315065,1766399840000,49,0,0,0,20000
2315066,1766399860000,49,0,0,0,20000
2315067,1766399880001,49,0,0,0,20001
2315068,1766399900000,49,0,0,0,19999
2315069,1766399920000,49,0,0,0,20000
2315070,1766399940000,49,0,0,0,20000
2315071,1766399960001,49,0,0,0,20001
2315072,1766399980000,49,0,0,0,19999
2315073,1766400000001,49,0,0,0,20001
2315074,1766400020000,49,807,1,124790529895916349,19999
2315075,1766400040000,49,42601,1,143185871638944076,20000
2315076,1766400060000,49,0,0,0,20000
2315077,1766400080000,49,0,0,0,20000
2315078,1766400100000,49,0,0,0,20000
2315079,1766400120000,49,0,0,0,20000
2315080,1766400140001,49,0,0,0,20001
2315081,1766400160000,49,0,0,0,19999
2315082,1766400180000,49,0,0,0,20000
2315083,1766400200000,49,0,0,0,20000
2315084,1766400220001,49,0,0,0,20001
2315085,1766400240001,49,0,0,0,20000
2315086,1766400260000,49,0,0,0,19999
2315087,1766400280001,49,0,0,0,20001
2315088,1766400300000,49,0,0,0,19999
2315089,1766400320000,49,0,0,0,20000
2315090,1766400340000,49,0,0,0,20000
2315091,1766400360000,49,0,0,0,20000
2315092,1766400380000,49,766240,3,710584721391224451,20000
2315093,1766400400000,49,0,0,0,20000
2315094,1766400420000,49,0,0,0,20000
2315095,1766400440000,49,0,0,0,20000
2315096,1766400460000,49,0,0,0,20000
2315097,1766400480000,49,0,0,0,20000
2315098,1766400500000,49,0,0,0,20000
2315099,1766400520000,49,0,0,0,20000
2315100,1766400540000,49,0,0,0,20000
2315101,1766400560000,49,0,0,0,20000
2315102,1766400580000,49,0,0,0,20000
2315103,1766400600000,49,0,0,0,20000
2315104,1766400620001,49,0,0,0,20001
2315105,1766400640001,49,0,0,0,20000
2315106,1766400660000,49,0,0,0,19999
2315107,1766400680000,49,807,1,124790525260538146,20000
2315108,1766400700000,49,0,0,0,20000
2315109,1766400720000,49,0,0,0,20000
2315110,1766400740000,49,0,0,0,20000
2315111,1766400760000,49,0,0,0,20000
2315112,1766400780000,49,0,0,0,20000
2315113,1766400800000,49,0,0,0,20000
2315114,1766400820000,49,0,0,0,20000
2315115,1766400840001,49,0,0,0,20001
2315116,1766400860000,49,0,0,0,19999
2315117,1766400880000,49,0,0,0,20000
2315118,1766400900000,49,0,0,0,20000
2315119,1766400920001,49,0,0,0,20001
2315120,1766400940000,49,0,0,0,19999
2315121,1766400960001,49,0,0,0,20001
2315122,1766400980001,49,0,0,0,20000
2315123,1766401000000,49,0,0,0,19999
2315124,1766401020000,49,0,0,0,20000
2315125,1766401040000,49,0,0,0,20000
2315126,1766401060000,49,0,0,0,20000
2315127,1766401080000,49,0,0,0,20000
2315128,1766401100000,49,0,0,0,20000
2315129,1766401120000,49,0,0,0,20000
2315130,1766401140000,49,0,0,0,20000
2315131,1766401160000,49,0,0,0,20000
2315132,1766401180001,49,0,0,0,20001
2315133,1766401200000,49,500001,1,344521108878324281,19999
2315134,1766401220001,49,207478,1,215752808400886112,20001
2315135,1766401240000,49,0,0,0,19999
2315136,1766401260000,49,0,0,0,20000
2315137,1766401280000,49,865191,4,878570466500096076,20000
2315138,1766401300000,49,0,0,0,20000
2315139,1766401320001,49,0,0,0,20001
2315140,1766401340000,49,808,1,124790620683900319,19999
2315141,1766401360000,49,0,0,0,20000
2315142,1766401380001,49,0,0,0,20001
2315143,1766401400000,49,0,0,0,19999
2315144,1766401420000,49,0,0,0,20000
2315145,1766401440000,49,0,0,0,20000
2315146,1766401460000,49,0,0,0,20000
2315147,1766401480000,49,0,0,0,20000
2315148,1766401500000,49,0,0,0,20000
2315149,1766401520000,49,0,0,0,20000
2315150,1766401540000,49,0,0,0,20000
2315151,1766401560000,49,0,0,0,20000
2315152,1766401580001,49,0,0,0,20001
2315153,1766401600000,49,42342,1,143074955545421595,19999
2315154,1766401620000,49,0,0,0,20000
2315155,1766401640000,49,0,0,0,20000
2315156,1766401660000,49,0,0,0,20000
2315157,1766401680001,49,0,0,0,20001
2315158,1766401700000,49,0,0,0,19999
2315159,1766401720000,49,0,0,0,20000
2315160,1766401740001,49,0,0,0,20001
2315161,1766401760000,49,0,0,0,19999
2315162,1766401780000,49,0,0,0,20000
2315163,1766401800000,49,0,0,0,20000
2315164,1766401820000,49,0,0,0,20000
2315165,1766401840000,49,0,0,0,20000
2315166,1766401860000,49,0,0,0,20000
2315167,1766401880000,49,0,0,0,20000
2315168,1766401900000,49,0,0,0,20000
2315169,1766401920000,49,0,0,0,20000
2315170,1766401940000,49,0,0,0,20000
2315171,1766401960000,49,13341,1,130304230094400276,20000
2315172,1766401980000,49,0,0,0,20000
2315173,1766402000001,49,808,1,124790616017616478,20001
2315174,1766402020000,49,0,0,0,19999
2315175,1766402040000,49,0,0,0,20000
2315176,1766402060000,49,0,0,0,20000
2315177,1766402080001,49,0,0,0,20001
2315178,1766402100001,49,0,0,0,20000
