block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2352994,1767158540000,50,0,0,0,19999
2352995,1767158560000,50,0,0,0,20000
2352996,1767158580000,50,0,0,0,20000
2352997,1767158600001,50,0,0,0,20001
2352998,1767158620000,50,0,0,0,19999
2352999,1767158640000,50,0,0,0,20000
2353000,1767158660000,50,0,0,0,20000
2353001,1767158680000,50,0,0,0,20000
2353002,1767158700000,50,324985,1,265441946727984540,20000
2353003,1767158720001,50,0,0,0,20001
2353004,1767158740000,50,0,0,0,19999
2353005,1767158760000,50,0,0,0,20000
2353006,1767158780000,50,0,0,0,20000
2353007,1767158800000,50,0,0,0,20000
2353008,1767158820000,50,0,0,0,20000
2353009,1767158840000,50,0,0,0,20000
2353010,1767158860000,50,0,0,0,20000
2353011,1767158880000,50,0,0,0,20000
2353012,1767158900002,50,0,0,0,20002
2353013,1767158920001,50,0,0,0,19999
2353014,1767158940000,50,0,0,0,19999
2353015,1767158960000,50,0,0,0,20000
2353016,1767158980000,50,0,0,0,20000
2353017,1767159000000,50,0,0,0,20000
2353018,1767159020001,50,204859,1,213319269906828058,20001
2353019,1767159040001,50,0,0,0,20000
2353020,1767159060000,50,0,0,0,19999
2353021,1767159080001,50,0,0,0,20001
2353022,1767159100000,50,1351409,6,1332984562356737280,19999
2353023,1767159120001,50,0,0,0,20001
2353024,1767159140000,50,0,0,0,19999
2353025,1767159160000,50,0,0,0,20000
2353026,1767159180000,50,0,0,0,20000
2353027,1767159200000,50,0,0,0,20000
2353028,1767159220001,50,0,0,0,20001
2353029,1767159240000,50,0,0,0,19999
2353030,1767159260000,50,0,0,0,20000
2353031,1767159280000,50,0,0,0,20000
2353032,1767159300000,50,0,0,0,20000
2353033,1767159320000,50,0,0,0,20000
2353034,1767159340000,50,0,0,0,20000
2353035,1767159360000,50,0,0,0,20000
2353036,1767159380000,50,13559,1,130314672821188777,20000
2353037,1767159400000,50,0,0,0,20000
2353038,1767159420000,50,0,0,0,20000
2353039,1767159440000,50,0,0,0,20000
2353040,1767159460000,50,0,0,0,20000
2353041,1767159480001,50,0,0,0,20001
2353042,1767159500000,50,0,0,0,19999
2353043,1767159520000,50,0,0,0,20000
2353044,1767159540000,50,0,0,0,20000
2353045,1767159560000,50,0,0,0,20000
2353046,1767159580000,50,0,0,0,20000
2353047,1767159600000,50,0,0,0,20000
2353048,1767159620000,50,0,0,0,20000
2353049,1767159640001,50,0,0,0,20001
2353050,1767159660000,50,0,0,0,19999
2353051,1767159680000,50,0,0,0,20000
2353052,1767159700001,50,0,0,0,20001
2353053,1767159720000,50,0,0,0,19999
2353054,1767159740000,50,0,0,0,20000
2353055,1767159760000,50,0,0,0,20000
2353056,1767159780001,50,0,0,0,20001
2353057,1767159800000,50,0,0,0,19999
2353058,1767159820000,50,0,0,0,20000
2353059,1767159840000,50,0,0,0,20000
2353060,1767159860000,50,0,0,0,20000
2353061,1767159880000,50,0,0,0,20000
2353062,1767159900000,50,0,0,0,20000
2353063,1767159920000,50,0,0,0,20000
2353064,1767159940000,50,0,0,0,20000
2353065,1767159960000,50,0,0,0,20000
2353066,1767159980000,50,0,0,0,20000
2353067,1767160000001,50,1387262,6,1348534962182671599,20001
2353068,1767160020000,50,0,0,0,19999
2353069,1767160040000,50,0,0,0,20000
2353070,1767160060001,50,0,0,0,20001
2353071,1767160080000,50,0,0,0,19999
2353072,1767160100001,50,0,0,0,20001
2353073,1767160120001,50,0,0,0,20000
2353074,1767160140000,50,0,0,0,19999
2353075,1767160160001,50,0,0,0,20001
2353076,1767160180000,50,0,0,0,19999
2353077,1767160200000,50,0,0,0,20000
2353078,1767160220000,50,0,0,0,20000
2353079,1767160240000,50,0,0,0,20000
2353080,1767160260000,50,0,0,0,20000
2353081,1767160280000,50,0,0,0,20000
2353082,1767160300000,50,0,0,0,20000
2353083,1767160320000,50,0,0,0,20000
2353084,1767160340000,50,0,0,0,20000
2353085,1767160360000,50,0,0,0,20000
2353086,1767160380001,50,0,0,0,20001
2353087,1767160400000,50,0,0,0,19999
2353088,1767160420001,50,0,0,0,20001
2353089,1767160440000,50,0,0,0,19999
2353090,1767160460001,50,0,0,0,20001
2353091,1767160480001,50,0,0,0,20000
2353092,1767160500000,50,0,0,0,19999
2353093,1767160520000,50,0,0,0,20000
2353094,1767160540000,50,0,0,0,20000
2353095,1767160560001,50,0,0,0,20001
2353096,1767160580000,50,0,0,0,19999
2353097,1767160600000,50,0,0,0,20000
2353098,1767160620001,50,0,0,0,20001
2353099,1767160640000,50,0,0,0,19999
2353100,1767160660000,50,0,0,0,20000
2353101,1767160680000,50,0,0,0,20000
2353102,1767160700001,50,0,0,0,20001
2353103,1767160720000,50,0,0,0,19999
2353104,1767160740000,50,9700,1,128634736151858192,20000
2353105,1767160760000,50,0,0,0,20000
2353106,1767160780001,50,0,0,0,20001
2353107,1767160800000,50,0,0,0,19999
2353108,1767160820000,50,0,0,0,20000
2353109,1767160840000,50,0,0,0,20000
2353110,1767160860000,50,0,0,0,20000
2353111,1767160880000,50,0,0,0,20000
2353112,1767160900000,50,1133871,5,1114146933914885381,20000
2353113,1767160920000,50,0,0,0,20000
2353114,1767160940001,50,0,0,0,20001
2353115,1767160960000,50,0,0,0,19999
2353116,1767160980000,50,0,0,0,20000
2353117,1767161000000,50,0,0,0,20000
2353118,1767161020000,50,0,0,0,20000
2353119,1767161040000,50,0,0,0,20000
2353120,1767161060000,50,0,0,0,20000
2353121,1767161080000,50,0,0,0,20000
2353122,1767161100000,50,0,0,0,20000
2353123,1767161120000,50,0,0,0,20000
2353124,1767161140001,50,0,0,0,20001
2353125,1767161160000,50,0,0,0,19999
2353126,1767161180000,50,0,0,0,20000
2353127,1767161200000,50,0,0,0,20000
2353128,1767161220001,50,0,0,0,20001
2353129,1767161240001,50,0,0,0,20000
2353130,1767161260000,50,12334,1,129777958426359603,19999
2353131,1767161280000,50,0,0,0,20000
2353132,1767161300000,50,0,0,0,20000
2353133,1767161320000,50,0,0,0,20000
2353134,1767161340000,50,0,0,0,20000
2353135,1767161360001,50,0,0,0,20001
2353136,1767161380000,50,325713,1,265756016787627497,19999
2353137,1767161400000,50,0,0,0,20000
2353138,1767161420000,50,0,0,0,20000
2353139,1767161440001,50,0,0,0,20001
2353140,1767161460000,50,0,0,0,19999
2353141,1767161480000,50,0,0,0,20000
2353142,1767161500000,50,0,0,0,20000
2353143,1767161520000,50,0,0,0,20000
2353144,1767161540000,50,0,0,0,20000
2353145,1767161560001,50,0,0,0,20001
2353146,1767161580000,50,0,0,0,19999
2353147,1767161600000,50,50913,1,146521948052800878,20000
2353148,1767161620000,50,0,0,0,20000
2353149,1767161640001,50,0,0,0,20001
2353150,1767161660000,50,0,0,0,19999
2353151,1767161680000,50,0,0,0,20000
2353152,1767161700001,50,0,0,0,20001
2353153,1767161720000,50,0,0,0,19999
2353154,1767161740000,50,0,0,0,20000
2353155,1767161760001,50,0,0,0,20001
2353156,1767161780001,50,0,0,0,20000
2353157,1767161800000,50,904536,4,890199889959433461,19999
2353158,1767161820000,50,0,0,0,20000
2353159,1767161840001,50,0,0,0,20001
2353160,1767161860000,50,0,0,0,19999
2353161,1767161880001,50,0,0,0,20001
2353162,1767161900000,50,0,0,0,19999
2353163,1767161920001,50,0,0,0,20001
2353164,1767161940003,50,0,0,0,20002
2353165,1767161960001,50,0,0,0,19998
2353166,1767161980001,50,0,0,0,20000
2353167,1767162000000,50,0,0,0,19999
2353168,1767162020001,50,0,0,0,20001
2353169,1767162040001,50,0,0,0,20000
2353170,1767162060001,50,0,0,0,20000
2353171,1767162080000,50,0,0,0,19999
2353172,1767162100000,50,0,0,0,20000
2353173,1767162120000,50,0,0,0,20000
2353174,1767162140001,50,0,0,0,20001
2353175,1767162160000,50,0,0,0,19999
2353176,1767162180000,50,0,0,0,20000
2353177,1767162200000,50,0,0,0,20000
2353178,1767162220000,50,0,0,0,20000
2353179,1767162240001,50,0,0,0,20001
2353180,1767162260000,50,0,0,0,19999
2353181,1767162280000,50,0,0,0,20000
2353182,1767162300000,50,0,0,0,20000
2353183,1767162320000,50,0,0,0,20000
2353184,1767162340000,50,0,0,0,20000
2353185,1767162360000,50,0,0,0,20000
2353186,1767162380000,50,0,0,0,20000
2353187,1767162400000,50,0,0,0,20000
2353188,1767162420000,50,0,0,0,20000
2353189,1767162440000,50,0,0,0,20000
2353190,1767162460000,50,0,0,0,20000
2353191,1767162480000,50,0,0,0,20000
2353192,1767162500001,50,0,0,0,20001
2353193,1767162520000,50,0,0,0,19999
2353194,1767162540000,50,0,0,0,20000
2353195,1767162560000,50,0,0,0,20000
2353196,1767162580001,50,0,0,0,20001
2353197,1767162600001,50,0,0,0,20000
2353198,1767162620000,50,0,0,0,19999
2353199,1767162640000,50,0,0,0,20000
2353200,1767162660000,50,0,0,0,20000
2353201,1767162680000,50,0,0,0,20000
2353202,1767162700000,50,825439,4,855870832359384801,20000
2353203,1767162720000,50,0,0,0,20000
2353204,1767162740000,50,0,0,0,20000
2353205,1767162760000,50,0,0,0,20000
2353206,1767162780000,50,0,0,0,20000
2353207,1767162800001,50,0,0,0,20001
2353208,1767162820000,50,0,0,0,19999
2353209,1767162840000,50,143181,1,186549066524809469,20000
2353210,1767162860000,50,0,0,0,20000
2353211,1767162880000,50,0,0,0,20000
2353212,1767162900000,50,0,0,0,20000
2353213,1767162920000,50,0,0,0,20000
2353214,1767162940001,50,0,0,0,20001
2353215,1767162960000,50,0,0,0,19999
2353216,1767162980000,50,0,0,0,20000
2353217,1767163000001,50,0,0,0,20001
2353218,1767163020000,50,0,0,0,19999
2353219,1767163040001,50,0,0,0,20001
2353220,1767163060000,50,0,0,0,19999
2353221,1767163080001,50,0,0,0,20001
2353222,1767163100000,50,0,0,0,19999
2353223,1767163120000,50,0,0,0,20000
2353224,1767163140000,50,0,0,0,20000
2353225,1767163160000,50,0,0,0,20000
2353226,1767163180000,50,12914,1,130032405986624290,20000
2353227,1767163200000,50,0,0,0,20000
2353228,1767163220000,50,0,0,0,20000
2353229,1767163240000,50,0,0,0,20000
2353230,1767163260000,50,0,0,0,20000
2353231,1767163280000,50,0,0,0,20000
2353232,1767163300001,50,0,0,0,20001
2353233,1767163320000,50,1618770,3,1075621012630395078,19999
2353234,1767163340000,50,0,0,0,20000
2353235,1767163360001,50,0,0,0,20001
2353236,1767163380000,50,0,0,0,19999
2353237,1767163400000,50,0,0,0,20000
2353238,1767163420000,50,0,0,0,20000
2353239,1767163440000,50,0,0,0,20000
2353240,1767163460000,50,0,0,0,20000
2353241,1767163480000,50,0,0,0,20000
2353242,1767163500000,50,0,0,0,20000
2353243,1767163520000,50,0,0,0,20000
2353244,1767163540000,50,0,0,0,20000
2353245,1767163560000,50,0,0,0,20000
2353246,1767163580001,50,0,0,0,20001
2353247,1767163600000,50,1298255,5,1185433632686808509,19999
2353248,1767163620000,50,0,0,0,20000
2353249,1767163640000,50,0,0,0,20000
2353250,1767163660000,50,0,0,0,20000
2353251,1767163680000,50,0,0,0,20000
2353252,1767163700001,50,0,0,0,20001
2353253,1767163720001,50,0,0,0,20000
2353254,1767163740000,50,0,0,0,19999
2353255,1767163760001,50,0,0,0,20001
2353256,1767163780000,50,0,0,0,19999
2353257,1767163800000,50,0,0,0,20000
2353258,1767163820000,50,0,0,0,20000
2353259,1767163840000,50,0,0,0,20000
2353260,1767163860000,50,0,0,0,20000
2353261,1767163880000,50,0,0,0,20000
2353262,1767163900001,50,0,0,0,20001
2353263,1767163920000,50,0,0,0,19999
2353264,1767163940000,50,0,0,0,20000
2353265,1767163960001,50,0,0,0,20001
2353266,1767163980001,50,0,0,0,20000
2353267,1767164000000,50,0,0,0,19999
2353268,1767164020000,50,0,0,0,20000
2353269,1767164040000,50,0,0,0,20000
2353270,1767164060000,50,325713,1,265748876813095254,20000
2353271,1767164080000,50,0,0,0,20000
2353272,1767164100000,50,0,0,0,20000
2353273,1767164120000,50,0,0,0,20000
2353274,1767164140000,50,0,0,0,20000
2353275,1767164160001,50,0,0,0,20001
2353276,1767164180000,50,0,0,0,19999
2353277,1767164200000,50,0,0,0,20000
2353278,1767164220000,50,0,0,0,20000
2353279,1767164240000,50,0,0,0,20000
2353280,1767164260000,50,0,0,0,20000
2353281,1767164280000,50,0,0,0,20000
2353282,1767164300000,50,0,0,0,20000
2353283,1767164320001,50,0,0,0,20001
2353284,1767164340000,50,0,0,0,19999
2353285,1767164360000,50,0,0,0,20000
2353286,1767164380000,50,0,0,0,20000
2353287,1767164400000,50,0,0,0,20000
2353288,1767164420000,50,0,0,0,20000
2353289,1767164440000,50,0,0,0,20000
2353290,1767164460001,50,0,0,0,20001
2353291,1767164480000,50,0,0,0,19999
2353292,1767164500000,50,524388,2,476379653959258262,20000
2353293,1767164520000,50,0,0,0,20000
2353294,1767164540000,50,470147,2,452844114594367480,20000
2353295,1767164560000,50,0,0,0,20000
2353296,1767164580001,50,0,0,0,20001
2353297,1767164600000,50,0,0,0,19999
2353298,1767164620000,50,0,0,0,20000
2353299,1767164640000,50,0,0,0,20000
2353300,1767164660000,50,0,0,0,20000
2353301,1767164680000,50,0,0,0,20000
2353302,1767164700000,50,0,0,0,20000
2353303,1767164720000,50,0,0,0,20000
2353304,1767164740001,50,0,0,0,20001
2353305,1767164760000,50,0,0,0,19999
2353306,1767164780000,50,0,0,0,20000
2353307,1767164800000,50,0,0,0,20000
2353308,1767164820000,50,0,0,0,20000
2353309,1767164840000,50,0,0,0,20000
2353310,1767164860000,50,0,0,0,20000
2353311,1767164880000,50,0,0,0,20000
2353312,1767164900000,50,0,0,0,20000
2353313,1767164920000,50,0,0,0,20000
2353314,1767164940000,50,0,0,0,20000
2353315,1767164960000,50,0,0,0,20000
2353316,1767164980000,50,0,0,0,20000
2353317,1767165000001,50,0,0,0,20001
2353318,1767165020000,50,72161,1,155734519474233858,19999
2353319,1767165040000,50,0,0,0,20000
2353320,1767165060000,50,0,0,0,20000
2353321,1767165080001,50,0,0,0,20001
2353322,1767165100001,50,13367,1,130232741711788627,20000
2353323,1767165120000,50,0,0,0,19999
2353324,1767165140001,50,0,0,0,20001
2353325,1767165160000,50,0,0,0,19999
2353326,1767165180001,50,0,0,0,20001
2353327,1767165200000,50,0,0,0,19999
2353328,1767165220001,50,0,0,0,20001
2353329,1767165240000,50,0,0,0,19999
2353330,1767165260001,50,0,0,0,20001
2353331,1767165280000,50,0,0,0,19999
2353332,1767165300000,50,0,0,0,20000
2353333,1767165320000,50,0,0,0,20000
2353334,1767165340001,50,0,0,0,20001
2353335,1767165360001,50,0,0,0,20000
2353336,1767165380000,50,0,0,0,19999
2353337,1767165400000,50,976697,4,921471663803342387,20000
2353338,1767165420000,50,0,0,0,20000
2353339,1767165440000,50,0,0,0,20000
2353340,1767165460000,50,0,0,0,20000
2353341,1767165480000,50,0,0,0,20000
2353342,1767165500000,50,0,0,0,20000
2353343,1767165520000,50,0,0,0,20000
2353344,1767165540000,50,0,0,0,20000
2353345,1767165560001,50,0,0,0,20001
2353346,1767165580000,50,0,0,0,19999
2353347,1767165600000,50,0,0,0,20000
2353348,1767165620000,50,0,0,0,20000
2353349,1767165640000,50,0,0,0,20000
2353350,1767165660000,50,0,0,0,20000
2353351,1767165680001,50,0,0,0,20001
2353352,1767165700000,50,0,0,0,19999
2353353,1767165720000,50,0,0,0,20000
2353354,1767165740000,50,0,0,0,20000
2353355,1767165760000,50,0,0,0,20000
2353356,1767165780000,50,0,0,0,20000
2353357,1767165800000,50,0,0,0,20000
2353358,1767165820000,50,0,0,0,20000
2353359,1767165840001,50,0,0,0,20001
2353360,1767165860000,50,0,0,0,19999
2353361,1767165880000,50,0,0,0,20000
2353362,1767165900000,50,0,0,0,20000
2353363,1767165920000,50,0,0,0,20000
2353364,1767165940000,50,0,0,0,20000
2353365,1767165960000,50,0,0,0,20000
2353366,1767165980000,50,0,0,0,20000
2353367,1767166000000,50,0,0,0,20000
2353368,1767166020000,50,0,0,0,20000
2353369,1767166040000,50,0,0,0,20000
2353370,1767166060000,50,0,0,0,20000
2353371,1767166080001,50,0,0,0,20001
2353372,1767166100000,50,0,0,0,19999
2353373,1767166120000,50,0,0,0,20000
2353374,1767166140000,50,0,0,0,20000
2353375,1767166160000,50,0,0,0,20000
2353376,1767166180000,50,0,0,0,20000
2353377,1767166200000,50,0,0,0,20000
2353378,1767166220000,50,0,0,0,20000
2353379,1767166240001,50,0,0,0,20001
2353380,1767166260000,50,0,0,0,19999
2353381,1767166280000,50,0,0,0,20000
2353382,1767166300001,50,1029545,4,944394224804940459,20001
2353383,1767166320000,50,0,0,0,19999
2353384,1767166340000,50,0,0,0,20000
2353385,1767166360000,50,0,0,0,20000
2353386,1767166380000,50,0,0,0,20000
2353387,1767166400000,50,0,0,0,20000
2353388,1767166420000,50,0,0,0,20000
2353389,1767166440000,50,0,0,0,20000
2353390,1767166460001,50,0,0,0,20001
2353391,1767166480000,50,0,0,0,19999
2353392,1767166500000,50,0,0,0,20000
2353393,1767166520000,50,0,0,0,20000
2353394,1767166540000,50,0,0,0,20000
2353395,1767166560000,50,0,0,0,20000
2353396,1767166580001,50,0,0,0,20001
2353397,1767166600001,50,0,0,0,20000
2353398,1767166620001,50,0,0,0,20000
2353399,1767166640000,50,0,0,0,19999
2353400,1767166660000,50,0,0,0,20000
2353401,1767166680000,50,0,0,0,20000
2353402,1767166700001,50,0,0,0,20001
2353403,1767166720001,50,0,0,0,20000
2353404,1767166740000,50,325076,1,265460674637787106,19999
2353405,1767166760000,50,0,0,0,20000
2353406,1767166780001,50,0,0,0,20001
2353407,1767166800000,50,167792,1,197222421106667246,19999
2353408,1767166820001,50,0,0,0,20001
2353409,1767166840001,50,0,0,0,20000
2353410,1767166860000,50,0,0,0,19999
2353411,1767166880000,50,0,0,0,20000
2353412,1767166900000,50,0,0,0,20000
2353413,1767166920000,50,0,0,0,20000
2353414,1767166940000,50,0,0,0,20000
2353415,1767166960000,50,0,0,0,20000
2353416,1767166980001,50,0,0,0,20001
2353417,1767167000000,50,12564,1,129883166796461862,19999
2353418,1767167020000,50,0,0,0,20000
2353419,1767167040000,50,0,0,0,20000
2353420,1767167060001,50,0,0,0,20001
2353421,1767167080000,50,0,0,0,19999
2353422,1767167100001,50,0,0,0,20001
2353423,1767167120000,50,0,0,0,19999
2353424,1767167140000,50,0,0,0,20000
2353425,1767167160000,50,0,0,0,20000
2353426,1767167180000,50,0,0,0,20000
2353427,1767167200000,50,1079338,5,1090431836536083930,20000
2353428,1767167220001,50,0,0,0,20001
2353429,1767167240001,50,0,0,0,20000
2353430,1767167260000,50,0,0,0,19999
2353431,1767167280000,50,0,0,0,20000
2353432,1767167300000,50,0,0,0,20000
2353433,1767167320000,50,0,0,0,20000
2353434,1767167340000,50,0,0,0,20000
2353435,1767167360001,50,0,0,0,20001
2353436,1767167380000,50,0,0,0,19999
2353437,1767167400001,50,0,0,0,20001
2353438,1767167420000,50,0,0,0,19999
2353439,1767167440001,50,0,0,0,20001
2353440,1767167460000,50,0,0,0,19999
2353441,1767167480001,50,0,0,0,20001
2353442,1767167500001,50,0,0,0,20000
2353443,1767167520000,50,0,0,0,19999
2353444,1767167540000,50,0,0,0,20000
2353445,1767167560000,50,0,0,0,20000
2353446,1767167580000,50,0,0,0,20000
2353447,1767167600000,50,0,0,0,20000
2353448,1767167620000,50,0,0,0,20000
2353449,1767167640000,50,0,0,0,20000
2353450,1767167660000,50,0,0,0,20000
2353451,1767167680000,50,0,0,0,20000
2353452,1767167700000,50,0,0,0,20000
2353453,1767167720002,50,0,0,0,20002
2353454,1767167740001,50,0,0,0,19999
2353455,1767167760001,50,0,0,0,20000
2353456,1767167780001,50,0,0,0,20000
2353457,1767167800000,50,0,0,0,19999
2353458,1767167820000,50,0,0,0,20000
2353459,1767167840000,50,0,0,0,20000
2353460,1767167860000,50,0,0,0,20000
2353461,1767167880000,50,0,0,0,20000
2353462,1767167900001,50,0,0,0,20001
2353463,1767167920000,50,0,0,0,19999
2353464,1767167940000,50,0,0,0,20000
2353465,1767167960000,50,0,0,0,20000
2353466,1767167980001,50,0,0,0,20001
2353467,1767168000000,50,0,0,0,19999
2353468,1767168020000,50,0,0,0,20000
2353469,1767168040000,50,0,0,0,20000
2353470,1767168060000,50,0,0,0,20000
2353471,1767168080000,50,0,0,0,20000
2353472,1767168100000,50,948977,4,909426487218454278,20000
2353473,1767168120000,50,0,0,0,20000
2353474,1767168140001,50,0,0,0,20001
2353475,1767168160000,50,0,0,0,19999
2353476,1767168180000,50,0,0,0,20000
2353477,1767168200000,50,0,0,0,20000
2353478,1767168220000,50,0,0,0,20000
2353479,1767168240000,50,0,0,0,20000
2353480,1767168260000,50,0,0,0,20000
2353481,1767168280000,50,0,0,0,20000
2353482,1767168300000,50,0,0,0,20000
2353483,1767168320000,50,0,0,0,20000
2353484,1767168340000,50,0,0,0,20000
2353485,1767168360000,50,0,0,0,20000
2353486,1767168380000,50,0,0,0,20000
2353487,1767168400001,50,0,0,0,20001
2353488,1767168420000,50,0,0,0,19999
2353489,1767168440000,50,104805,1,169893672829008495,20000
2353490,1767168460001,50,0,0,0,20001
2353491,1767168480000,50,0,0,0,19999
2353492,1767168500000,50,0,0,0,20000
2353493,1767168520000,50,0,0,0,20000
2353494,1767168540001,50,0,0,0,20001
2353495,1767168560000,50,0,0,0,19999
2353496,1767168580000,50,0,0,0,20000
2353497,1767168600000,50,0,0,0,20000
2353498,1767168620001,50,0,0,0,20001
2353499,1767168640000,50,0,0,0,19999
2353500,1767168660000,50,0,0,0,20000
2353501,1767168680000,50,0,0,0,20000
2353502,1767168700000,50,0,0,0,20000
2353503,1767168720000,50,0,0,0,20000
2353504,1767168740000,50,0,0,0,20000
2353505,1767168760000,50,0,0,0,20000
2353506,1767168780000,50,0,0,0,20000
2353507,1767168800000,50,0,0,0,20000
2353508,1767168820000,50,0,0,0,20000
2353509,1767168840000,50,0,0,0,20000
2353510,1767168860001,50,0,0,0,20001
2353511,1767168880001,50,0,0,0,20000
2353512,1767168900000,50,0,0,0,19999
2353513,1767168920000,50,0,0,0,20000
2353514,1767168940000,50,0,0,0,20000
2353515,1767168960000,50,0,0,0,20000
2353516,1767168980000,50,0,0,0,20000
2353517,1767169000000,50,938922,5,1029496714108346135,20000
2353518,1767169020001,50,0,0,0,20001
2353519,1767169040000,50,0,0,0,19999
2353520,1767169060000,50,0,0,0,20000
2353521,1767169080000,50,0,0,0,20000
2353522,1767169100000,50,0,0,0,20000
2353523,1767169120000,50,0,0,0,20000
2353524,1767169140000,50,0,0,0,20000
2353525,1767169160000,50,0,0,0,20000
2353526,1767169180000,50,0,0,0,20000
2353527,1767169200000,50,0,0,0,20000
2353528,1767169220000,50,0,0,0,20000
2353529,1767169240001,50,0,0,0,20001
2353530,1767169260000,50,0,0,0,19999
2353531,1767169280000,50,0,0,0,20000
2353532,1767169300000,50,0,0,0,20000
2353533,1767169320000,50,0,0,0,20000
2353534,1767169340000,50,0,0,0,20000
2353535,1767169360000,50,0,0,0,20000
2353536,1767169380000,50,0,0,0,20000
2353537,1767169400000,50,0,0,0,20000
2353538,1767169420000,50,324803,1,265333082198852442,20000
2353539,1767169440000,50,0,0,0,20000
2353540,1767169460000,50,0,0,0,20000
2353541,1767169480000,50,0,0,0,20000
2353542,1767169500000,50,0,0,0,20000
2353543,1767169520000,50,0,0,0,20000
2353544,1767169540001,50,0,0,0,20001
2353545,1767169560000,50,0,0,0,19999
2353546,1767169580000,50,0,0,0,20000
2353547,1767169600001,50,0,0,0,20001
2353548,1767169620000,50,0,0,0,19999
2353549,1767169640000,50,0,0,0,20000
2353550,1767169660000,50,0,0,0,20000
2353551,1767169680001,50,0,0,0,20001
2353552,1767169700000,50,0,0,0,19999
2353553,1767169720001,50,0,0,0,20001
2353554,1767169740001,50,0,0,0,20000
2353555,1767169760000,50,0,0,0,19999
2353556,1767169780000,50,0,0,0,20000
2353557,1767169800000,50,0,0,0,20000
2353558,1767169820000,50,0,0,0,20000
2353559,1767169840000,50,0,0,0,20000
2353560,1767169860000,50,0,0,0,20000
2353561,1767169880000,50,0,0,0,20000
2353562,1767169900000,50,673248,3,665369060028689322,20000
2353563,1767169920000,50,0,0,0,20000
2353564,1767169940000,50,0,0,0,20000
2353565,1767169960000,50,0,0,0,20000
2353566,1767169980000,50,0,0,0,20000
2353567,1767170000000,50,0,0,0,20000
2353568,1767170020001,50,0,0,0,20001
2353569,1767170040000,50,0,0,0,19999
2353570,1767170060000,50,0,0,0,20000
2353571,1767170080000,50,0,0,0,20000
2353572,1767170100000,50,0,0,0,20000
2353573,1767170120002,50,0,0,0,20002
2353574,1767170140000,50,0,0,0,19998
2353575,1767170160000,50,0,0,0,20000
2353576,1767170180000,50,0,0,0,20000
2353577,1767170200001,50,0,0,0,20001
2353578,1767170220001,50,0,0,0,20000
2353579,1767170240000,50,0,0,0,19999
2353580,1767170260000,50,0,0,0,20000
2353581,1767170280001,50,0,0,0,20001
2353582,1767170300000,50,0,0,0,19999
2353583,1767170320000,50,0,0,0,20000
2353584,1767170340000,50,0,0,0,20000
2353585,1767170360000,50,0,0,0,20000
2353586,1767170380000,50,0,0,0,20000
2353587,1767170400001,50,0,0,0,20001
2353588,1767170420000,50,0,0,0,19999
2353589,1767170440000,50,0,0,0,20000
2353590,1767170460000,50,0,0,0,20000
2353591,1767170480000,50,0,0,0,20000
2353592,1767170500000,50,0,0,0,20000
2353593,1767170520000,50,0,0,0,20000
2353594,1767170540000,50,0,0,0,20000
2353595,1767170560000,50,0,0,0,20000
2353596,1767170580000,50,0,0,0,20000
2353597,1767170600000,50,0,0,0,20000
2353598,1767170620001,50,0,0,0,20001
2353599,1767170640002,50,0,0,0,20001
2353600,1767170660000,50,0,0,0,19998
2353601,1767170680000,50,0,0,0,20000
2353602,1767170700000,50,0,0,0,20000
2353603,1767170720000,50,177532,1,201440190380660694,20000
2353604,1767170740001,50,0,0,0,20001
2353605,1767170760000,50,0,0,0,19999
2353606,1767170780000,50,0,0,0,20000
2353607,1767170800000,50,753546,3,700194446077789486,20000
2353608,1767170820001,50,0,0,0,20001
2353609,1767170840000,50,0,0,0,19999
2353610,1767170860000,50,0,0,0,20000
2353611,1767170880000,50,13651,1,130353633617420698,20000
2353612,1767170900000,50,0,0,0,20000
2353613,1767170920001,50,0,0,0,20001
2353614,1767170940000,50,0,0,0,19999
2353615,1767170960000,50,0,0,0,20000
2353616,1767170980001,50,0,0,0,20001
2353617,1767171000000,50,0,0,0,19999
2353618,1767171020000,50,0,0,0,20000
2353619,1767171040000,50,0,0,0,20000
2353620,1767171060000,50,0,0,0,20000
2353621,1767171080000,50,0,0,0,20000
2353622,1767171100000,50,0,0,0,20000
2353623,1767171120000,50,0,0,0,20000
2353624,1767171140000,50,0,0,0,20000
2353625,1767171160000,50,0,0,0,20000
2353626,1767171180000,50,0,0,0,20000
2353627,1767171200000,50,0,0,0,20000
2353628,1767171220000,50,0,0,0,20000
2353629,1767171240001,50,0,0,0,20001
2353630,1767171260000,50,0,0,0,19999
2353631,1767171280000,50,0,0,0,20000
2353632,1767171300001,50,0,0,0,20001
2353633,1767171320001,50,0,0,0,20000
2353634,1767171340000,50,0,0,0,19999
2353635,1767171360000,50,0,0,0,20000
2353636,1767171380001,50,0,0,0,20001
2353637,1767171400001,50,0,0,0,20000
2353638,1767171420000,50,0,0,0,19999
2353639,1767171440000,50,0,0,0,20000
2353640,1767171460000,50,0,0,0,20000
2353641,1767171480000,50,0,0,0,20000
2353642,1767171500000,50,0,0,0,20000
2353643,1767171520000,50,0,0,0,20000
2353644,1767171540000,50,0,0,0,20000
2353645,1767171560000,50,0,0,0,20000
2353646,1767171580001,50,0,0,0,20001
