block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2306081,1766220020000,49,0,0,0,19999
2306082,1766220040001,49,0,0,0,20001
2306083,1766220060000,49,0,0,0,19999
2306084,1766220080001,49,0,0,0,20001
2306085,1766220100000,49,0,0,0,19999
2306086,1766220120000,49,119998,1,177438774262082627,20000
2306087,1766220140001,49,0,0,0,20001
2306088,1766220160000,49,0,0,0,19999
2306089,1766220180000,49,0,0,0,20000
2306090,1766220200000,49,0,0,0,20000
2306091,1766220220000,49,634461,3,653536925337151094,20000
2306092,1766220240000,49,0,0,0,20000
2306093,1766220260000,49,0,0,0,20000
2306094,1766220280000,49,0,0,0,20000
2306095,1766220300000,49,0,0,0,20000
2306096,1766220320000,49,0,0,0,20000
2306097,1766220340000,49,0,0,0,20000
2306098,1766220360000,49,0,0,0,20000
2306099,1766220380000,49,0,0,0,20000
2306100,1766220400000,49,0,0,0,20000
2306101,1766220420000,49,0,0,0,20000
2306102,1766220440000,49,0,0,0,20000
2306103,1766220460001,49,0,0,0,20001
2306104,1766220480001,49,0,0,0,20000
2306105,1766220500000,49,0,0,0,19999
2306106,1766220520000,49,0,0,0,20000
2306107,1766220540001,49,0,0,0,20001
2306108,1766220560000,49,0,0,0,19999
2306109,1766220580000,49,0,0,0,20000
2306110,1766220600000,49,0,0,0,20000
2306111,1766220620000,49,807,1,124791788303277407,20000
2306112,1766220640001,49,0,0,0,20001
2306113,1766220660000,49,0,0,0,19999
2306114,1766220680000,49,0,0,0,20000
2306115,1766220700000,49,0,0,0,20000
2306116,1766220720000,49,172217,1,200497277293897176,20000
2306117,1766220740000,49,0,0,0,20000
2306118,1766220760001,49,0,0,0,20001
2306119,1766220780000,49,0,0,0,19999
2306120,1766220800000,49,0,0,0,20000
2306121,1766220820000,49,0,0,0,20000
2306122,1766220840000,49,0,0,0,20000
2306123,1766220860000,49,0,0,0,20000
2306124,1766220880001,49,0,0,0,20001
2306125,1766220900000,49,0,0,0,19999
2306126,1766220920000,49,0,0,0,20000
2306127,1766220940000,49,0,0,0,20000
2306128,1766220960000,49,0,0,0,20000
2306129,1766220980000,49,0,0,0,20000
2306130,1766221000000,49,0,0,0,20000
2306131,1766221020000,49,0,0,0,20000
2306132,1766221040000,49,0,0,0,20000
2306133,1766221060001,49,0,0,0,20001
2306134,1766221080000,49,0,0,0,19999
2306135,1766221100000,49,0,0,0,20000
2306136,1766221120000,49,786582,3,720730034537514549,20000
2306137,1766221140000,49,0,0,0,20000
2306138,1766221160000,49,53519,1,148070074532506205,20000
2306139,1766221180000,49,0,0,0,20000
2306140,1766221200000,49,0,0,0,20000
2306141,1766221220000,49,0,0,0,20000
2306142,1766221240000,49,0,0,0,20000
2306143,1766221260000,49,0,0,0,20000
2306144,1766221280001,49,808,1,124791883667459991,20001
2306145,1766221300001,49,0,0,0,20000
2306146,1766221320000,49,0,0,0,19999
2306147,1766221340000,49,0,0,0,20000
2306148,1766221360000,49,0,0,0,20000
2306149,1766221380000,49,0,0,0,20000
2306150,1766221400000,49,0,0,0,20000
2306151,1766221420000,49,500001,1,345274518353475242,20000
2306152,1766221440000,49,0,0,0,20000
2306153,1766221460000,49,0,0,0,20000
2306154,1766221480000,49,0,0,0,20000
2306155,1766221500001,49,0,0,0,20001
2306156,1766221520000,49,0,0,0,19999
2306157,1766221540000,49,0,0,0,20000
2306158,1766221560001,49,0,0,0,20001
2306159,1766221580001,49,0,0,0,20000
2306160,1766221600001,49,0,0,0,20000
2306161,1766221620001,49,0,0,0,20000
2306162,1766221640000,49,0,0,0,19999
2306163,1766221660000,49,0,0,0,20000
2306164,1766221680001,49,0,0,0,20001
2306165,1766221700000,49,0,0,0,19999
2306166,1766221720000,49,0,0,0,20000
2306167,1766221740000,49,0,0,0,20000
2306168,1766221760000,49,0,0,0,20000
2306169,1766221780001,49,0,0,0,20001
2306170,1766221800000,49,0,0,0,19999
2306171,1766221820000,49,0,0,0,20000
2306172,1766221840000,49,0,0,0,20000
2306173,1766221860000,49,0,0,0,20000
2306174,1766221880001,49,0,0,0,20001
2306175,1766221900000,49,0,0,0,19999
2306176,1766221920000,49,0,0,0,20000
2306177,1766221940000,49,808,1,124791879011686161,20000
2306178,1766221960000,49,19560,1,133075644632042972,20000
2306179,1766221980000,49,0,0,0,20000
2306180,1766222000000,49,0,0,0,20000
2306181,1766222020001,49,519931,2,478511816999029701,20001
2306182,1766222040000,49,0,0,0,19999
2306183,1766222060000,49,262194,1,240241292620079637,20000
2306184,1766222080000,49,0,0,0,20000
2306185,1766222100000,49,0,0,0,20000
2306186,1766222120000,49,0,0,0,20000
2306187,1766222140000,49,0,0,0,20000
2306188,1766222160000,49,0,0,0,20000
2306189,1766222180001,49,0,0,0,20001
2306190,1766222200000,49,0,0,0,19999
2306191,1766222220000,49,0,0,0,20000
2306192,1766222240000,49,0,0,0,20000
2306193,1766222260000,49,0,0,0,20000
2306194,1766222280000,49,0,0,0,20000
2306195,1766222300000,49,0,0,0,20000
2306196,1766222320000,49,0,0,0,20000
2306197,1766222340000,49,0,0,0,20000
2306198,1766222360001,49,0,0,0,20001
2306199,1766222380000,49,0,0,0,19999
2306200,1766222400000,49,0,0,0,20000
2306201,1766222420001,49,0,0,0,20001
2306202,1766222440000,49,0,0,0,19999
2306203,1766222460000,49,0,0,0,20000
2306204,1766222480000,49,0,0,0,20000
2306205,1766222500000,49,0,0,0,20000
2306206,1766222520000,49,0,0,0,20000
2306207,1766222540000,49,0,0,0,20000
2306208,1766222560001,49,0,0,0,20001
2306209,1766222580000,49,0,0,0,19999
2306210,1766222600000,49,808,1,124791874356331650,20000
2306211,1766222620000,49,0,0,0,20000
2306212,1766222640000,49,0,0,0,20000
2306213,1766222660000,49,0,0,0,20000
2306214,1766222680000,49,0,0,0,20000
2306215,1766222700000,49,0,0,0,20000
2306216,1766222720000,49,0,0,0,20000
2306217,1766222740000,49,0,0,0,20000
2306218,1766222760000,49,119888,1,177382740384404071,20000
2306219,1766222780001,49,0,0,0,20001
2306220,1766222800000,49,0,0,0,19999
2306221,1766222820000,49,0,0,0,20000
2306222,1766222840000,49,0,0,0,20000
2306223,1766222860000,49,0,0,0,20000
2306224,1766222880000,49,0,0,0,20000
2306225,1766222900000,49,0,0,0,20000
2306226,1766222920000,49,629641,3,651398798051940128,20000
2306227,1766222940000,49,0,0,0,20000
2306228,1766222960000,49,262194,1,240239301441522953,20000
2306229,1766222980000,49,0,0,0,20000
2306230,1766223000001,49,0,0,0,20001
2306231,1766223020000,49,0,0,0,19999
2306232,1766223040000,49,0,0,0,20000
2306233,1766223060000,49,0,0,0,20000
2306234,1766223100000,49,0,0,0,40000
2306235,1766223120000,49,0,0,0,20000
2306236,1766223140001,49,0,0,0,20001
2306237,1766223160000,49,0,0,0,19999
2306238,1766223180000,49,0,0,0,20000
2306239,1766223200000,49,0,0,0,20000
2306240,1766223220001,49,0,0,0,20001
2306241,1766223240000,49,0,0,0,19999
2306242,1766223260000,49,807,1,124791769857075697,20000
2306243,1766223280001,49,0,0,0,20001
2306244,1766223300000,49,0,0,0,19999
2306245,1766223320000,49,0,0,0,20000
2306246,1766223340000,49,0,0,0,20000
2306247,1766223360000,49,0,0,0,20000
2306248,1766223400000,49,0,0,0,40000
2306249,1766223420000,49,0,0,0,20000
2306250,1766223440000,49,0,0,0,20000
2306251,1766223460000,49,0,0,0,20000
2306252,1766223480000,49,0,0,0,20000
2306253,1766223500001,49,0,0,0,20001
2306254,1766223520000,49,0,0,0,19999
2306255,1766223540000,49,0,0,0,20000
2306256,1766223560001,49,0,0,0,20001
2306257,1766223580000,49,0,0,0,19999
2306258,1766223600001,49,0,0,0,20001
2306259,1766223620000,49,0,0,0,19999
2306260,1766223640000,49,0,0,0,20000
2306261,1766223660000,49,0,0,0,20000
2306262,1766223680001,49,0,0,0,20001
2306263,1766223700000,49,0,0,0,19999
2306264,1766223720000,49,2097861,3,1299824548617556830,20000
2306265,1766223740000,49,0,0,0,20000
2306266,1766223760000,49,0,0,0,20000
2306267,1766223780000,49,0,0,0,20000
2306268,1766223800000,49,0,0,0,20000
2306269,1766223820000,49,786582,3,720712556266384125,20000
2306270,1766223840000,49,0,0,0,20000
2306271,1766223860000,49,51538,1,147192938178016359,20000
2306272,1766223880000,49,0,0,0,20000
2306273,1766223900000,49,23271,1,134706806123967636,20000
2306274,1766223920000,49,807,1,124791765500265562,20000
2306275,1766223940000,49,0,0,0,20000
2306276,1766223980001,49,317909,1,264841360445230936,40001
2306277,1766224000000,49,0,0,0,19999
2306278,1766224020001,49,0,0,0,20001
2306279,1766224040000,49,0,0,0,19999
2306280,1766224060000,49,0,0,0,20000
2306281,1766224080002,49,0,0,0,20002
2306282,1766224100000,49,0,0,0,19998
2306283,1766224120000,49,0,0,0,20000
2306284,1766224140000,49,0,0,0,20000
2306285,1766224160001,49,0,0,0,20001
2306286,1766224180001,49,0,0,0,20000
2306287,1766224200001,49,0,0,0,20000
2306288,1766224220000,49,0,0,0,19999
2306289,1766224240000,49,0,0,0,20000
2306290,1766224260000,49,0,0,0,20000
2306291,1766224280001,49,0,0,0,20001
2306292,1766224300000,49,0,0,0,19999
2306293,1766224320000,49,0,0,0,20000
2306294,1766224340001,49,0,0,0,20001
2306295,1766224360000,49,0,0,0,19999
2306296,1766224380003,49,0,0,0,20003
2306297,1766224400000,49,0,0,0,19997
2306298,1766224420000,49,0,0,0,20000
2306299,1766224440000,49,0,0,0,20000
2306300,1766224460000,49,0,0,0,20000
2306301,1766224480000,49,0,0,0,20000
2306302,1766224500001,49,146355,1,189072649825158499,20001
2306303,1766224520000,49,0,0,0,19999
2306304,1766224540000,49,0,0,0,20000
2306305,1766224560000,49,0,0,0,20000
2306306,1766224580000,49,808,1,124791860961823987,20000
2306307,1766224600001,49,0,0,0,20001
2306308,1766224620000,49,0,0,0,19999
2306309,1766224640000,49,0,0,0,20000
2306310,1766224660000,49,0,0,0,20000
2306311,1766224680000,49,0,0,0,20000
2306312,1766224700000,49,0,0,0,20000
2306313,1766224720000,49,388833,2,420600591381154547,20000
2306314,1766224740001,49,0,0,0,20001
2306315,1766224760001,49,262194,1,240235499692815259,20000
2306316,1766224780000,49,0,0,0,19999
2306317,1766224800001,49,262194,1,240235416146620329,20001
2306318,1766224820000,49,0,0,0,19999
2306319,1766224840000,49,0,0,0,20000
2306320,1766224860000,49,0,0,0,20000
2306321,1766224880000,49,0,0,0,20000
2306322,1766224900001,49,0,0,0,20001
2306323,1766224920000,49,0,0,0,19999
2306324,1766224940000,49,0,0,0,20000
2306325,1766224960001,49,9217,1,128503142046088647,20001
2306326,1766224980000,49,0,0,0,19999
2306327,1766225000000,49,0,0,0,20000
2306328,1766225020000,49,0,0,0,20000
2306329,1766225040001,49,0,0,0,20001
2306330,1766225060000,49,0,0,0,19999
2306331,1766225080000,49,0,0,0,20000
2306332,1766225100000,49,0,0,0,20000
2306333,1766225120001,49,0,0,0,20001
2306334,1766225140000,49,0,0,0,19999
2306335,1766225160000,49,0,0,0,20000
2306336,1766225180000,49,0,0,0,20000
2306337,1766225200000,49,0,0,0,20000
2306338,1766225220000,49,0,0,0,20000
2306339,1766225240000,49,808,1,124791856344609937,20000
2306340,1766225260000,49,0,0,0,20000
2306341,1766225280001,49,0,0,0,20001
2306342,1766225300000,49,0,0,0,19999
2306343,1766225320000,49,0,0,0,20000
2306344,1766225340000,49,0,0,0,20000
2306345,1766225360001,49,0,0,0,20001
2306346,1766225380000,49,0,0,0,19999
2306347,1766225400000,49,0,0,0,20000
2306348,1766225420000,49,0,0,0,20000
2306349,1766225440000,49,0,0,0,20000
2306350,1766225460001,49,0,0,0,20001
2306351,1766225480000,49,0,0,0,19999
2306352,1766225500000,49,0,0,0,20000
2306353,1766225520000,49,0,0,0,20000
2306354,1766225540000,49,0,0,0,20000
2306355,1766225560000,49,0,0,0,20000
2306356,1766225580000,49,0,0,0,20000
2306357,1766225600000,49,0,0,0,20000
2306358,1766225620000,49,756137,3,707245425574090622,20000
2306359,1766225640001,49,0,0,0,20001
2306360,1766225660001,49,262194,1,240233524233941514,20000
2306361,1766225680000,49,0,0,0,19999
2306362,1766225700000,49,0,0,0,20000
2306363,1766225720000,49,0,0,0,20000
2306364,1766225740000,49,0,0,0,20000
2306365,1766225760000,49,0,0,0,20000
2306366,1766225780000,49,16267,1,131612106115186510,20000
2306367,1766225800000,49,0,0,0,20000
2306368,1766225820000,49,0,0,0,20000
2306369,1766225840000,49,0,0,0,20000
2306370,1766225860001,49,0,0,0,20001
2306371,1766225880000,49,0,0,0,19999
2306372,1766225900000,49,808,1,124791851705119630,20000
2306373,1766225920000,49,0,0,0,20000
2306374,1766225940001,49,0,0,0,20001
2306375,1766225960000,49,0,0,0,19999
2306376,1766225980001,49,0,0,0,20001
2306377,1766226000000,49,0,0,0,19999
2306378,1766226020000,49,0,0,0,20000
2306379,1766226040000,49,0,0,0,20000
2306380,1766226060000,49,0,0,0,20000
2306381,1766226080000,49,0,0,0,20000
2306382,1766226100001,49,0,0,0,20001
2306383,1766226120000,49,0,0,0,19999
2306384,1766226140000,49,0,0,0,20000
2306385,1766226160000,49,118893,1,176940987861813290,20000
2306386,1766226180000,49,0,0,0,20000
2306387,1766226200001,49,0,0,0,20001
2306388,1766226220000,49,0,0,0,19999
2306389,1766226240000,49,0,0,0,20000
2306390,1766226260001,49,0,0,0,20001
2306391,1766226280000,49,0,0,0,19999
2306392,1766226300001,49,0,0,0,20001
2306393,1766226340000,49,0,0,0,39999
2306394,1766226360000,49,0,0,0,20000
2306395,1766226380000,49,0,0,0,20000
2306396,1766226400000,49,0,0,0,20000
2306397,1766226420000,49,0,0,0,20000
2306398,1766226440000,49,0,0,0,20000
2306399,1766226460000,49,0,0,0,20000
2306400,1766226480001,49,0,0,0,20001
2306401,1766226500000,49,0,0,0,19999
2306402,1766226520000,49,525994,3,605599720930632334,20000
2306403,1766226540001,49,0,0,0,20001
2306404,1766226560000,49,497702,2,468675985261253591,19999
2306405,1766226580000,49,0,0,0,20000
2306406,1766226600000,49,0,0,0,20000
2306407,1766226620000,49,0,0,0,20000
2306408,1766226640000,49,0,0,0,20000
2306409,1766226660001,49,0,0,0,20001
2306410,1766226680000,49,0,0,0,19999
2306411,1766226700000,49,0,0,0,20000
2306412,1766226720000,49,0,0,0,20000
2306413,1766226740000,49,0,0,0,20000
2306414,1766226760000,49,0,0,0,20000
2306415,1766226780000,49,0,0,0,20000
2306416,1766226800001,49,0,0,0,20001
2306417,1766226820000,49,0,0,0,19999
2306418,1766226840000,49,0,0,0,20000
2306419,1766226860000,49,0,0,0,20000
2306420,1766226880000,49,0,0,0,20000
2306421,1766226900000,49,0,0,0,20000
2306422,1766226920001,49,0,0,0,20001
2306423,1766226940001,49,0,0,0,20000
2306424,1766226960000,49,0,0,0,19999
2306425,1766226980000,49,0,0,0,20000
2306426,1766227000000,49,0,0,0,20000
2306427,1766227020000,49,0,0,0,20000
2306428,1766227040001,49,0,0,0,20001
2306429,1766227060000,49,0,0,0,19999
2306430,1766227080000,49,0,0,0,20000
2306431,1766227100000,49,0,0,0,20000
2306432,1766227120000,49,0,0,0,20000
2306433,1766227140001,49,0,0,0,20001
2306434,1766227160000,49,808,1,124791842929365525,19999
2306435,1766227180000,49,0,0,0,20000
2306436,1766227200000,49,0,0,0,20000
2306437,1766227220000,49,0,0,0,20000
2306438,1766227240001,49,0,0,0,20001
2306439,1766227260000,49,0,0,0,19999
2306440,1766227280000,49,0,0,0,20000
2306441,1766227300000,49,0,0,0,20000
2306442,1766227320001,49,0,0,0,20001
2306443,1766227340000,49,0,0,0,19999
2306444,1766227360001,49,0,0,0,20001
2306445,1766227380000,49,0,0,0,19999
2306446,1766227400000,49,0,0,0,20000
2306447,1766227420000,49,786582,3,720688985787932706,20000
2306448,1766227440000,49,0,0,0,20000
2306449,1766227460001,49,268855,2,367597932889592895,20001
2306450,1766227480000,49,0,0,0,19999
2306451,1766227500000,49,0,0,0,20000
2306452,1766227520000,49,0,0,0,20000
2306453,1766227540000,49,0,0,0,20000
2306454,1766227560000,49,0,0,0,20000
2306455,1766227580000,49,0,0,0,20000
2306456,1766227600001,49,0,0,0,20001
2306457,1766227620001,49,0,0,0,20000
2306458,1766227640000,49,0,0,0,19999
2306459,1766227660001,49,0,0,0,20001
2306460,1766227680000,49,0,0,0,19999
2306461,1766227700001,49,0,0,0,20001
2306462,1766227720000,49,15946,1,131473838789754417,19999
2306463,1766227740001,49,0,0,0,20001
2306464,1766227760000,49,0,0,0,19999
2306465,1766227780000,49,0,0,0,20000
2306466,1766227800000,49,0,0,0,20000
2306467,1766227820000,49,808,1,124791838292671346,20000
2306468,1766227840001,49,0,0,0,20001
2306469,1766227860000,49,0,0,0,19999
2306470,1766227880000,49,0,0,0,20000
2306471,1766227900001,49,0,0,0,20001
2306472,1766227920000,49,0,0,0,19999
2306473,1766227940000,49,0,0,0,20000
2306474,1766227960000,49,0,0,0,20000
2306475,1766227980001,49,0,0,0,20001
2306476,1766228000000,49,0,0,0,19999
2306477,1766228020000,49,0,0,0,20000
2306478,1766228040001,49,0,0,0,20001
2306479,1766228060000,49,0,0,0,19999
2306480,1766228080000,49,0,0,0,20000
2306481,1766228100001,49,0,0,0,20001
2306482,1766228120000,49,0,0,0,19999
2306483,1766228140000,49,0,0,0,20000
2306484,1766228160000,49,500001,1,345246543409947286,20000
2306485,1766228180000,49,0,0,0,20000
2306486,1766228200001,49,0,0,0,20001
2306487,1766228220000,49,0,0,0,19999
2306488,1766228240001,49,0,0,0,20001
2306489,1766228260000,49,0,0,0,19999
2306490,1766228280001,49,173615,1,201102822875994705,20001
2306491,1766228300000,49,0,0,0,19999
2306492,1766228320001,49,524388,2,480455375239797292,20001
2306493,1766228340001,49,0,0,0,20000
2306494,1766228360000,49,453980,2,449353482619085642,19999
2306495,1766228380000,49,0,0,0,20000
2306496,1766228400001,49,0,0,0,20001
2306497,1766228420000,49,0,0,0,19999
2306498,1766228440001,49,0,0,0,20001
2306499,1766228460000,49,0,0,0,19999
2306500,1766228480000,49,808,1,124791833699807074,20000
2306501,1766228500000,49,0,0,0,20000
2306502,1766228520000,49,0,0,0,20000
2306503,1766228540000,49,0,0,0,20000
2306504,1766228580000,49,0,0,0,40000
2306505,1766228600000,49,0,0,0,20000
2306506,1766228620001,49,0,0,0,20001
2306507,1766228640000,49,0,0,0,19999
2306508,1766228660000,49,0,0,0,20000
2306509,1766228680000,49,0,0,0,20000
2306510,1766228700001,49,0,0,0,20001
2306511,1766228720001,49,0,0,0,20000
2306512,1766228740000,49,0,0,0,19999
2306513,1766228760001,49,0,0,0,20001
2306514,1766228780000,49,0,0,0,19999
2306515,1766228800001,49,0,0,0,20001
2306516,1766228820000,49,0,0,0,19999
2306517,1766228840001,49,0,0,0,20001
2306518,1766228860001,49,0,0,0,20000
2306519,1766228880000,49,0,0,0,19999
2306520,1766228900001,49,0,0,0,20001
2306521,1766228920000,49,0,0,0,19999
2306522,1766228940001,49,0,0,0,20001
2306523,1766228960000,49,0,0,0,19999
2306524,1766228980000,49,0,0,0,20000
2306525,1766229000000,49,0,0,0,20000
2306526,1766229020000,49,0,0,0,20000
2306527,1766229040000,49,0,0,0,20000
2306528,1766229060000,49,0,0,0,20000
2306529,1766229080001,49,0,0,0,20001
2306530,1766229100000,49,0,0,0,19999
2306531,1766229120000,49,0,0,0,20000
2306532,1766229140000,49,807,1,124791729151011345,20000
2306533,1766229160001,49,0,0,0,20001
2306534,1766229180001,49,0,0,0,20000
2306535,1766229200000,49,0,0,0,19999
2306536,1766229220000,49,1048776,4,960902993393540932,20000
2306537,1766229240001,49,0,0,0,20001
2306538,1766229260000,49,154862,1,192819406066509303,19999
